visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,57,57,S 7 mph,30.11,2025-06-13T17:51:26-0400,1749851486,68,68,83,59,68,68,52,Fair,Fair,02,34,2025-05-13 17:51:00,08:23 PM,05:03 AM,Hampton,42.94,-70.83
10,True,60,60,SSE 10 mph,30.11,2025-06-13T17:59:24-0400,1749851964,66,66,81,59,66,66,52,Fair,Fair,02,34,2025-05-13 17:59:00,08:22 PM,05:03 AM,Hampton Beach,42.91,-70.81
10,True,47,47,NW 6 mph,30.11,2025-06-13T17:55:09-0400,1749851709,69,69,77,51,69,69,48,P Cloudy,Partly Cloudy,35,30,2025-05-13 17:55:00,08:27 PM,05:08 AM,Hancock,42.97,-71.98
10,True,48,48,NW 7 mph,30.12,2025-06-13T17:57:00-0400,1749851820,65,65,77,48,65,65,45,Sunny,Sunny,01,32,2025-05-13 17:57:00,08:31 PM,05:06 AM,Hanover,43.71,-72.28
10,True,50,50,NW 6 mph,30.11,2025-06-13T17:53:32-0400,1749851612,67,67,79,54,67,67,48,Sunny,Sunny,01,32,2025-05-13 17:53:00,08:27 PM,05:07 AM,Henniker,43.18,-71.82
10,True,44,44,NW 8 mph,30.11,2025-06-13T17:59:47-0400,1749851987,68,68,78,53,68,68,45,Sunny,Sunny,01,32,2025-05-13 17:59:00,08:28 PM,05:07 AM,Hillsborough,43.11,-71.9
10,True,46,46,N 7 mph,30.1,2025-06-13T17:57:35-0400,1749851855,71,71,78,52,71,71,49,Sunny,Sunny,01,32,2025-05-13 17:57:00,08:29 PM,05:11 AM,Hinsdale,42.79,-72.49
10,True,51,51,NW 7 mph,30.11,2025-06-13T17:55:19-0400,1749851719,66,66,81,55,66,66,47,Sunny,Sunny,01,32,2025-05-13 17:55:00,08:26 PM,05:05 AM,Hooksett,43.09,-71.46
10,True,53,53,N 4 mph,30.09,2025-06-13T17:57:19-0400,1749851839,70,70,81,57,70,70,52,Sunny,Sunny,01,32,2025-05-13 17:57:00,08:24 PM,05:06 AM,Hudson,42.76,-71.43
10,True,54,54,NNW 4 mph,30.1,2025-06-13T17:52:18-0400,1749851538,68,68,77,52,68,68,50,Sunny,Sunny,01,32,2025-05-13 17:52:00,08:27 PM,05:09 AM,Jaffrey,42.81,-72.02
10,True,46,46,N 7 mph,30.11,2025-06-13T17:55:35-0400,1749851735,71,71,79,52,71,71,49,Sunny,Sunny,01,32,2025-05-13 17:55:00,08:29 PM,05:09 AM,Keene city,42.95,-72.3
10,True,41,41,W 9 mph,30.16,2025-06-13T17:57:28-0400,1749851848,67,67,78,54,67,67,43,Fair,Fair,02,34,2025-05-13 17:57:00,08:28 PM,05:04 AM,Laconia city,43.57,-71.48
9,True,45,45,WNW 6 mph,30.13,2025-06-13T17:58:54-0400,1749851934,65,65,69,46,65,65,43,P Cloudy,Partly Cloudy,35,30,2025-05-13 17:58:00,08:31 PM,05:01 AM,Lancaster,44.49,-71.57
10,True,47,47,N 8 mph,30.14,2025-06-13T17:59:56-0400,1749851996,65,65,77,50,65,65,45,Fair,Fair,02,34,2025-05-13 17:59:00,08:31 PM,05:07 AM,Lebanon city,43.64,-72.25
10,True,48,48,W 8 mph,30.13,2025-06-13T17:56:09-0400,1749851769,62,62,69,48,61,61,42,P Cloudy,Partly Cloudy,35,30,2025-05-13 17:56:00,08:30 PM,05:03 AM,Lincoln,44.06,-71.67
10,True,45,45,W 4 mph,30.13,2025-06-13T17:50:53-0400,1749851453,64,64,71,47,64,64,43,Fair,Fair,02,34,2025-05-13 17:50:00,08:32 PM,05:03 AM,Lisbon,44.21,-71.91
10,True,46,46,W 6 mph,30.13,2025-06-13T17:55:20-0400,1749851720,63,63,69,45,63,63,41,P Cloudy,Partly Cloudy,35,30,2025-05-13 17:55:00,08:32 PM,05:02 AM,Littleton,44.32,-71.76
10,True,53,53,N 7 mph,30.1,2025-06-13T17:59:39-0400,1749851979,68,68,80,56,68,68,51,Fair,Fair,02,34,2025-05-13 17:59:00,08:24 PM,05:06 AM,Londonderry,42.85,-71.36
10,True,51,51,WNW 8 mph,30.11,2025-06-13T17:56:22-0400,1749851782,66,66,80,53,66,66,48,Fair,Fair,02,34,2025-05-13 17:56:00,08:26 PM,05:05 AM,Loudon,43.28,-71.46
10,True,44,44,NW 9 mph,30.1,2025-06-13T17:56:41-0400,1749851801,70,70,82,55,70,70,47,P Cloudy,Partly Cloudy,35,30,2025-05-13 17:56:00,08:25 PM,05:06 AM,Manchester city,42.98,-71.44
10,True,45,45,NNW 8 mph,30.11,2025-06-13T17:58:11-0400,1749851891,69,69,76,50,69,69,47,Sunny,Sunny,01,32,2025-05-13 17:58:00,08:28 PM,05:09 AM,Marlborough,42.9,-72.21
10,True,50,50,W 9 mph,30.11,2025-06-13T17:52:46-0400,1749851566,65,65,76,54,65,65,46,Fair,Fair,02,34,2025-05-13 17:52:00,08:27 PM,05:03 AM,Melvin Village,43.69,-71.3
10,True,43,43,W 9 mph,30.11,2025-06-13T17:59:57-0400,1749851997,67,67,77,53,67,67,44,Sunny,Sunny,01,32,2025-05-13 17:59:00,08:28 PM,05:03 AM,Meredith,43.66,-71.5
10,True,53,53,N 3 mph,30.1,2025-06-13T17:50:15-0400,1749851415,71,71,80,55,71,71,53,Sunny,Sunny,01,32,2025-05-13 17:50:00,08:26 PM,05:07 AM,Milford,42.83,-71.66
10,True,49,49,WNW 7 mph,30.11,2025-06-13T17:58:04-0400,1749851884,66,66,79,56,66,66,47,Fair,Fair,02,34,2025-05-13 17:58:00,08:25 PM,05:02 AM,Milton,43.4,-70.99
10,True,49,49,W 7 mph,30.11,2025-06-13T17:56:52-0400,1749851812,66,66,78,54,66,66,47,Sunny,Sunny,01,32,2025-05-13 17:56:00,08:25 PM,05:02 AM,Milton Mills,43.5,-70.97
10,True,46,46,WNW 6 mph,30.13,2025-06-13T17:58:52-0400,1749851932,63,63,71,46,63,63,42,Fair,Fair,02,34,2025-05-13 17:58:00,08:32 PM,05:04 AM,Mountain Lakes,44.12,-71.96
10,True,53,53,N 2 mph,30.09,2025-06-13T17:55:24-0400,1749851724,70,70,82,57,70,70,52,Sunny,Sunny,01,32,2025-05-13 17:55:00,08:25 PM,05:07 AM,Nashua city,42.75,-71.49
10,True,50,50,W 6 mph,30.12,2025-06-13T17:50:41-0400,1749851441,65,65,77,51,65,65,46,Sunny,Sunny,01,32,2025-05-13 17:50:00,08:28 PM,05:04 AM,New Hampton,43.61,-71.65
10,True,55,55,WNW 6 mph,30.12,2025-06-13T17:52:06-0400,1749851526,61,61,76,50,61,61,45,Showers Near,Showers in the Vicinity,01,32,2025-05-13 17:52:00,08:29 PM,05:06 AM,New London,43.41,-71.98
10,True,57,57,WSW 6 mph,30.11,2025-06-13T17:55:09-0400,1749851709,66,66,83,57,66,66,50,P Cloudy,Partly Cloudy,35,30,2025-05-13 17:55:00,08:23 PM,05:03 AM,Newfields,43.04,-70.94
10,True,55,55,WSW 6 mph,30.11,2025-06-13T17:57:09-0400,1749851829,67,67,83,57,67,67,50,P Cloudy,Partly Cloudy,35,30,2025-05-13 17:57:00,08:24 PM,05:03 AM,Newmarket,43.08,-70.94
10,True,54,54,WNW 6 mph,30.12,2025-06-13T17:55:01-0400,1749851701,64,64,78,51,64,64,47,Showers Near,Showers in the Vicinity,06,28,2025-05-13 17:55:00,08:30 PM,05:07 AM,Newport,43.37,-72.18
10,True,50,50,W 10 mph,30.1,2025-06-13T17:54:02-0400,1749851642,67,67,73,53,67,67,48,P Cloudy,Partly Cloudy,35,30,2025-05-13 17:54:00,08:28 PM,05:00 AM,North Conway,44.05,-71.12
10,True,48,48,N 6 mph,30.12,2025-06-13T17:57:01-0400,1749851821,67,67,79,52,67,67,47,Sunny,Sunny,01,32,2025-05-13 17:57:00,08:30 PM,05:09 AM,North Walpole,43.15,-72.45
9,True,47,47,WNW 8 mph,30.13,2025-06-13T17:58:54-0400,1749851934,65,65,72,50,64,64,44,P Cloudy,Partly Cloudy,35,30,2025-05-13 17:58:00,08:30 PM,05:03 AM,North Woodstock,44.04,-71.69
10,True,50,50,NW 5 mph,30.11,2025-06-13T17:58:02-0400,1749851882,68,68,76,51,68,68,49,P Cloudy,Partly Cloudy,35,30,2025-05-13 17:58:00,08:27 PM,05:08 AM,Peterborough,42.88,-71.96
10,True,52,52,NW 7 mph,30.1,2025-06-13T17:54:41-0400,1749851681,67,67,80,52,67,67,49,Fair,Fair,02,34,2025-05-13 17:54:00,08:26 PM,05:06 AM,Pinardville,43.0,-71.52
10,True,50,50,WNW 7 mph,30.11,2025-06-13T17:56:43-0400,1749851803,66,66,80,51,66,66,47,P Cloudy,Partly Cloudy,35,30,2025-05-13 17:56:00,08:26 PM,05:04 AM,Pittsfield,43.3,-71.33
10,True,47,47,NW 6 mph,30.12,2025-06-13T17:59:07-0400,1749851947,67,67,80,52,67,67,46,Sunny,Sunny,01,32,2025-05-13 17:59:00,08:31 PM,05:07 AM,Plainfield,43.53,-72.35
10,True,46,46,WNW 7 mph,30.12,2025-06-13T17:57:02-0400,1749851822,64,64,75,49,64,64,43,Fair,Fair,02,34,2025-05-13 17:57:00,08:29 PM,05:04 AM,Plymouth,43.74,-71.69
10,True,55,55,SSW 8 mph,30.11,2025-06-13T17:52:06-0400,1749851526,66,66,84,59,66,66,49,P Cloudy,Partly Cloudy,35,30,2025-05-13 17:52:00,08:23 PM,05:03 AM,Portsmouth city,43.06,-70.78
10,True,50,50,NW 7 mph,30.1,2025-06-13T18:00:19-0400,1749852019,69,69,82,56,69,69,49,Fair,Fair,02,34,2025-05-13 18:00:00,08:24 PM,05:04 AM,Raymond,43.03,-71.17
10,True,51,51,WNW 5 mph,30.11,2025-06-13T17:59:07-0400,1749851947,67,67,81,56,67,67,48,Fair,Fair,02,34,2025-05-13 17:59:00,08:25 PM,05:03 AM,Rochester city,43.3,-70.98
10,True,48,48,W 7 mph,30.11,2025-06-13T17:50:20-0400,1749851420,66,66,77,53,66,66,46,Fair,Fair,02,34,2025-05-13 17:50:00,08:26 PM,05:02 AM,Sanbornville,43.55,-71.03
10,True,57,57,SSE 8 mph,30.11,2025-06-13T17:51:43-0400,1749851503,69,69,83,59,69,69,53,Sunny,Sunny,01,32,2025-05-13 17:51:00,08:22 PM,05:04 AM,Seabrook Beach,42.89,-70.82
10,True,54,54,W 3 mph,30.11,2025-06-13T17:53:55-0400,1749851635,67,67,82,56,67,67,50,Sunny,Sunny,01,32,2025-05-13 17:53:00,08:24 PM,05:03 AM,Somersworth city,43.25,-70.89
10,True,45,45,NW 10 mph,30.1,2025-06-13T18:00:21-0400,1749852021,68,68,82,53,68,68,46,Fair,Fair,02,34,2025-05-13 18:00:00,08:25 PM,05:05 AM,South Hooksett,43.03,-71.43
10,True,50,50,W 9 mph,30.11,2025-06-13T17:52:04-0400,1749851524,66,66,76,53,66,66,46,Fair,Fair,02,34,2025-05-13 17:52:00,08:28 PM,05:03 AM,Suissevale,43.72,-71.36
10,True,51,51,WNW 7 mph,30.11,2025-06-13T17:50:46-0400,1749851446,66,66,80,54,66,66,47,Sunny,Sunny,01,32,2025-05-13 17:50:00,08:26 PM,05:05 AM,Suncook,43.14,-71.45
10,True,50,50,WNW 8 mph,30.11,2025-06-13T17:57:11-0400,1749851831,65,65,78,52,65,65,46,Fair,Fair,02,34,2025-05-13 17:57:00,08:28 PM,05:05 AM,Tilton Northfield,43.44,-71.59
10,True,54,54,N 6 mph,30.11,2025-06-13T17:53:33-0400,1749851613,66,66,75,50,66,66,49,Sunny,Sunny,01,32,2025-05-13 17:53:00,08:28 PM,05:09 AM,Troy,42.83,-72.18
10,True,50,50,W 6 mph,30.11,2025-06-13T17:53:41-0400,1749851621,66,66,78,54,66,66,47,Sunny,Sunny,01,32,2025-05-13 17:53:00,08:25 PM,05:02 AM,Union,43.49,-71.02
10,True,48,48,N 6 mph,30.12,2025-06-13T17:51:37-0400,1749851497,68,68,77,52,68,68,48,Sunny,Sunny,01,32,2025-05-13 17:51:00,08:30 PM,05:09 AM,Walpole,43.08,-72.42
10,True,50,50,NW 7 mph,30.11,2025-06-13T17:57:17-0400,1749851837,66,66,80,52,66,66,47,Fair,Fair,02,34,2025-05-13 17:57:00,08:28 PM,05:06 AM,Warner,43.28,-71.82
9,True,44,44,WNW 8 mph,30.15,2025-06-13T18:00:26-0400,1749852026,62,62,65,45,61,61,40,P Cloudy,Partly Cloudy,35,30,2025-05-13 18:00:00,08:33 PM,04:58 AM,West Stewartstown,44.99,-71.53
10,True,48,48,N 7 mph,30.11,2025-06-13T17:50:51-0400,1749851451,70,70,78,51,70,70,50,Sunny,Sunny,01,32,2025-05-13 17:50:00,08:28 PM,05:10 AM,West Swanzey,42.87,-72.32
10,True,47,47,W 6 mph,30.13,2025-06-13T17:58:15-0400,1749851895,64,64,69,45,64,64,43,P Cloudy,Partly Cloudy,35,30,2025-05-13 17:58:00,08:31 PM,05:01 AM,Whitefield,44.37,-71.61
10,True,52,52,NNW 4 mph,30.1,2025-06-13T17:51:44-0400,1749851504,69,69,78,53,69,69,51,Sunny,Sunny,01,32,2025-05-13 17:51:00,08:26 PM,05:07 AM,Wilton,42.85,-71.74
10,True,47,47,N 6 mph,30.1,2025-06-13T17:56:30-0400,1749851790,70,70,77,52,70,70,49,Sunny,Sunny,01,32,2025-05-13 17:56:00,08:28 PM,05:10 AM,Winchester,42.78,-72.39
10,True,48,48,W 8 mph,30.11,2025-06-13T17:52:33-0400,1749851553,67,67,78,54,67,67,46,Sunny,Sunny,01,32,2025-05-13 17:52:00,08:27 PM,05:03 AM,Wolfeboro,43.59,-71.21
10,True,47,47,W 5 mph,30.13,2025-06-13T17:54:39-0400,1749851679,65,65,72,46,65,65,45,Sunny,Sunny,01,32,2025-05-13 17:54:00,08:32 PM,05:04 AM,Woodsville,44.15,-72.03
