visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,65,65,NNW 5 mph,30.05,2025-06-12T23:56:10-0400,1749786970,61,61,82,58,61,61,49,Clear,Clear,33,31,2025-05-12 23:56:00,08:28 PM,05:09 AM,Keene city,42.95,-72.3
10,True,57,57,W 4 mph,30.03,2025-06-12T23:53:38-0400,1749786818,61,61,81,61,61,61,46,Clear,Clear,33,31,2025-05-12 23:53:00,08:27 PM,05:04 AM,Laconia city,43.57,-71.48
10,True,76,76,WNW 1 mph,30.06,2025-06-12T23:54:32-0400,1749786872,51,51,74,51,51,51,44,P Cloudy,Partly Cloudy,35,29,2025-05-12 23:54:00,08:31 PM,05:01 AM,Lancaster,44.49,-71.57
10,True,67,67,NW 0 mph,30.04,2025-06-12T23:57:05-0400,1749787025,59,59,81,59,59,59,48,Cloudy,Cloudy,07,26,2025-05-12 23:57:00,08:30 PM,05:07 AM,Lebanon city,43.64,-72.25
10,True,62,62,NW 11 mph,30.04,2025-06-12T23:54:25-0400,1749786865,55,55,73,54,52,52,42,P Cloudy,Partly Cloudy,35,29,2025-05-12 23:54:00,08:30 PM,05:03 AM,Lincoln,44.06,-71.67
10,True,67,67,WNW 2 mph,30.07,2025-06-12T23:59:48-0400,1749787188,55,55,77,55,55,55,44,P Cloudy,Partly Cloudy,35,29,2025-05-12 23:59:00,08:31 PM,05:03 AM,Lisbon,44.21,-71.91
10,True,68,68,NW 2 mph,30.06,2025-06-12T23:54:04-0400,1749786844,53,53,74,53,53,53,43,P Cloudy,Partly Cloudy,35,29,2025-05-12 23:54:00,08:31 PM,05:02 AM,Littleton,44.32,-71.76
10,True,52,52,NNW 7 mph,30.02,2025-06-12T23:52:43-0400,1749786763,65,65,82,61,65,65,47,Clear,Clear,33,31,2025-05-12 23:52:00,08:24 PM,05:06 AM,Londonderry,42.85,-71.36
10,True,60,60,NNW 5 mph,30.03,2025-06-12T23:51:20-0400,1749786680,60,60,82,59,60,60,46,Fair,Fair,34,33,2025-05-12 23:51:00,08:26 PM,05:05 AM,Loudon,43.28,-71.46
10,True,52,52,NNW 7 mph,30.02,2025-06-12T23:55:04-0400,1749786904,66,66,84,61,66,66,48,Fair,Fair,34,33,2025-05-12 23:55:00,08:25 PM,05:06 AM,Manchester city,42.98,-71.44
10,True,68,68,NNW 5 mph,30.05,2025-06-12T23:55:57-0400,1749786957,59,59,80,55,58,58,48,Clear,Clear,33,31,2025-05-12 23:55:00,08:28 PM,05:09 AM,Marlborough,42.9,-72.21
10,True,56,56,W 7 mph,30.02,2025-06-12T23:52:01-0400,1749786721,61,61,79,57,60,60,45,Clear,Clear,33,31,2025-05-12 23:52:00,08:27 PM,05:03 AM,Melvin Village,43.69,-71.3
10,True,59,59,W 7 mph,30.03,2025-06-12T23:57:22-0400,1749787042,60,60,80,60,59,59,46,Clear,Clear,33,31,2025-05-12 23:57:00,08:28 PM,05:04 AM,Meredith,43.66,-71.5
10,True,55,55,NNW 5 mph,30.03,2025-06-12T23:51:46-0400,1749786706,64,64,82,64,64,64,48,Clear,Clear,33,31,2025-05-12 23:51:00,08:25 PM,05:07 AM,Milford,42.83,-71.66
10,True,58,58,NW 4 mph,30.02,2025-06-13T00:00:11-0400,1749787211,62,62,82,62,62,62,47,Clear,Clear,33,31,2025-05-13 00:00:00,08:25 PM,05:02 AM,Milton,43.4,-70.99
10,True,59,59,WNW 6 mph,30.02,2025-06-12T23:56:50-0400,1749787010,60,60,81,60,60,60,46,Clear,Clear,33,31,2025-05-12 23:56:00,08:25 PM,05:02 AM,Milton Mills,43.5,-70.97
10,True,68,68,N 3 mph,30.07,2025-06-12T23:58:14-0400,1749787094,54,54,76,54,54,54,44,P Cloudy,Partly Cloudy,35,29,2025-05-12 23:58:00,08:31 PM,05:04 AM,Mountain Lakes,44.12,-71.96
10,True,54,54,NNW 6 mph,30.02,2025-06-12T23:52:41-0400,1749786761,66,66,84,64,66,66,49,Clear,Clear,33,31,2025-05-12 23:52:00,08:24 PM,05:07 AM,Nashua city,42.75,-71.49
10,True,59,59,W 4 mph,30.03,2025-06-12T23:55:34-0400,1749786934,60,60,80,59,60,60,45,Clear,Clear,33,31,2025-05-12 23:55:00,08:28 PM,05:04 AM,New Hampton,43.61,-71.65
10,True,67,67,NNW 5 mph,30.05,2025-06-12T23:54:38-0400,1749786878,57,57,79,57,56,56,46,Clear,Clear,33,31,2025-05-12 23:54:00,08:28 PM,05:06 AM,New London,43.41,-71.98
10,True,55,55,NW 6 mph,30.01,2025-06-12T23:55:38-0400,1749786938,64,64,85,62,64,64,48,P Cloudy,Partly Cloudy,35,29,2025-05-12 23:55:00,08:23 PM,05:04 AM,Newfields,43.04,-70.94
10,True,53,53,NW 7 mph,30.01,2025-06-12T23:52:30-0400,1749786750,65,65,86,60,65,65,48,P Cloudy,Partly Cloudy,35,29,2025-05-12 23:52:00,08:23 PM,05:03 AM,Newmarket,43.08,-70.94
10,True,66,66,N 3 mph,30.05,2025-06-12T23:52:51-0400,1749786771,59,59,80,59,59,59,47,Clear,Clear,33,31,2025-05-12 23:52:00,08:29 PM,05:07 AM,Newport,43.37,-72.18
10,True,58,58,W 20 mph,30.01,2025-06-12T23:58:18-0400,1749787098,59,59,79,58,56,56,45,Fair/Wind,Fair/Wind,34,33,2025-05-12 23:58:00,08:27 PM,05:00 AM,North Conway,44.05,-71.12
10,True,70,70,NNW 4 mph,30.05,2025-06-13T00:00:11-0400,1749787211,60,60,81,58,60,60,50,P Cloudy,Partly Cloudy,35,29,2025-05-13 00:00:00,08:30 PM,05:09 AM,North Walpole,43.15,-72.45
10,True,62,62,NW 9 mph,30.04,2025-06-12T23:51:32-0400,1749786692,58,58,77,56,56,56,45,P Cloudy,Partly Cloudy,35,29,2025-05-12 23:51:00,08:30 PM,05:03 AM,North Woodstock,44.04,-71.69
10,True,67,67,N 3 mph,30.04,2025-06-12T23:55:17-0400,1749786917,60,60,80,58,60,60,49,Clear,Clear,33,31,2025-05-12 23:55:00,08:26 PM,05:08 AM,Peterborough,42.88,-71.96
10,True,55,55,NNW 7 mph,30.03,2025-06-12T23:50:59-0400,1749786659,64,64,84,60,64,64,47,Fair,Fair,34,33,2025-05-12 23:50:00,08:25 PM,05:06 AM,Pinardville,43.0,-71.52
10,True,58,58,NW 6 mph,30.03,2025-06-12T23:55:32-0400,1749786932,61,61,82,57,61,61,46,Fair,Fair,34,33,2025-05-12 23:55:00,08:25 PM,05:04 AM,Pittsfield,43.3,-71.33
10,True,65,65,N 3 mph,30.06,2025-06-13T00:00:21-0400,1749787221,60,60,83,59,60,60,48,P Cloudy,Partly Cloudy,35,29,2025-05-13 00:00:00,08:31 PM,05:07 AM,Plainfield,43.53,-72.35
10,True,61,61,W 6 mph,30.03,2025-06-12T23:59:26-0400,1749787166,57,57,78,54,57,57,44,Clear,Clear,33,31,2025-05-12 23:59:00,08:29 PM,05:04 AM,Plymouth,43.74,-71.69
10,True,51,51,NW 8 mph,30.01,2025-06-12T23:52:37-0400,1749786757,67,67,85,64,67,67,48,P Cloudy,Partly Cloudy,35,29,2025-05-12 23:52:00,08:22 PM,05:03 AM,Portsmouth city,43.06,-70.78
10,True,58,58,NW 6 mph,30.02,2025-06-13T00:00:23-0400,1749787223,63,63,84,61,63,63,48,Fair,Fair,34,33,2025-05-13 00:00:00,08:24 PM,05:04 AM,Raymond,43.03,-71.17
10,True,58,58,NW 4 mph,30.01,2025-06-12T23:56:16-0400,1749786976,63,63,83,60,63,63,48,Clear,Clear,33,31,2025-05-12 23:56:00,08:24 PM,05:03 AM,Rochester city,43.3,-70.98
10,True,59,59,WNW 7 mph,30.02,2025-06-12T23:51:06-0400,1749786666,60,60,80,60,59,59,45,Clear,Clear,33,31,2025-05-12 23:51:00,08:25 PM,05:02 AM,Sanbornville,43.55,-71.03
10,True,55,55,NW 8 mph,30.01,2025-06-12T23:55:22-0400,1749786922,66,66,84,65,66,66,49,Fair,Fair,34,33,2025-05-12 23:55:00,08:22 PM,05:04 AM,Seabrook Beach,42.89,-70.82
10,True,56,56,NW 7 mph,30.01,2025-06-12T23:52:10-0400,1749786730,64,64,84,59,64,64,48,Clear,Clear,33,31,2025-05-12 23:52:00,08:24 PM,05:03 AM,Somersworth city,43.25,-70.89
10,True,53,53,NNW 7 mph,30.03,2025-06-12T23:52:24-0400,1749786744,64,64,83,59,64,64,47,Fair,Fair,34,33,2025-05-12 23:52:00,08:25 PM,05:06 AM,South Hooksett,43.03,-71.43
10,True,56,56,W 9 mph,30.02,2025-06-12T23:54:56-0400,1749786896,61,61,79,57,61,61,46,Clear,Clear,33,31,2025-05-12 23:54:00,08:27 PM,05:03 AM,Suissevale,43.72,-71.36
10,True,55,55,NNW 6 mph,30.03,2025-06-12T23:53:06-0400,1749786786,63,63,83,60,63,63,47,Clear,Clear,33,31,2025-05-12 23:53:00,08:25 PM,05:05 AM,Suncook,43.14,-71.45
10,True,61,61,NW 5 mph,30.03,2025-06-12T23:54:01-0400,1749786841,60,60,81,60,60,60,46,Clear,Clear,33,31,2025-05-12 23:54:00,08:27 PM,05:05 AM,Tilton Northfield,43.44,-71.59
10,True,63,63,NNW 4 mph,30.05,2025-06-12T23:52:23-0400,1749786743,60,60,79,56,60,60,47,Clear,Clear,33,31,2025-05-12 23:52:00,08:27 PM,05:09 AM,Troy,42.83,-72.18
10,True,56,56,WNW 7 mph,30.02,2025-06-12T23:54:05-0400,1749786845,61,61,81,61,61,61,45,Clear,Clear,33,31,2025-05-12 23:54:00,08:25 PM,05:02 AM,Union,43.49,-71.02
10,True,68,68,NNW 4 mph,30.05,2025-06-13T00:00:22-0400,1749787222,60,60,80,59,60,60,49,Fair,Fair,34,33,2025-05-13 00:00:00,08:30 PM,05:09 AM,Walpole,43.08,-72.42
10,True,66,66,NW 5 mph,30.04,2025-06-12T23:58:09-0400,1749787089,60,60,82,59,60,60,48,Fair,Fair,34,33,2025-05-12 23:58:00,08:27 PM,05:06 AM,Warner,43.28,-71.82
10,True,72,72,NW 4 mph,30.05,2025-06-12T23:55:17-0400,1749786917,51,51,69,49,51,51,43,Cloudy,Cloudy,07,26,2025-05-12 23:55:00,08:33 PM,04:58 AM,West Stewartstown,44.99,-71.53
10,True,66,66,N 4 mph,30.05,2025-06-12T23:52:05-0400,1749786725,60,60,81,55,60,60,48,Clear,Clear,33,31,2025-05-12 23:52:00,08:28 PM,05:10 AM,West Swanzey,42.87,-72.32
10,True,71,71,NNW 1 mph,30.06,2025-06-12T23:52:16-0400,1749786736,52,52,74,52,52,52,43,P Cloudy,Partly Cloudy,35,29,2025-05-12 23:52:00,08:31 PM,05:01 AM,Whitefield,44.37,-71.61
10,True,56,56,NNW 5 mph,30.03,2025-06-12T23:53:29-0400,1749786809,62,62,81,62,62,62,47,Clear,Clear,33,31,2025-05-12 23:53:00,08:25 PM,05:07 AM,Wilton,42.85,-71.74
10,True,62,62,NW 4 mph,30.05,2025-06-13T00:00:17-0400,1749787217,61,61,80,56,61,61,48,Clear,Clear,33,31,2025-05-13 00:00:00,08:28 PM,05:10 AM,Winchester,42.78,-72.39
10,True,57,57,W 6 mph,30.03,2025-06-12T23:57:54-0400,1749787074,61,61,81,61,61,61,46,Clear,Clear,33,31,2025-05-12 23:57:00,08:26 PM,05:03 AM,Wolfeboro,43.59,-71.21
10,True,72,72,N 2 mph,30.07,2025-06-12T23:54:01-0400,1749786841,54,54,77,54,54,54,45,P Cloudy,Partly Cloudy,35,29,2025-05-12 23:54:00,08:31 PM,05:04 AM,Woodsville,44.15,-72.03
