visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,53,53,WNW 8 mph,30.14,2025-06-13T11:58:48-0400,1749830328,61,61,77,50,60,60,44,P Cloudy,Partly Cloudy,35,30,2025-05-13 11:58:00,08:30 PM,05:03 AM,North Woodstock,44.04,-71.69
10,True,54,54,WNW 6 mph,30.14,2025-06-13T11:50:52-0400,1749829852,64,64,80,51,64,64,47,Sunny,Sunny,01,32,2025-05-13 11:50:00,08:27 PM,05:08 AM,Peterborough,42.88,-71.96
10,True,58,58,NW 7 mph,30.14,2025-06-13T11:57:19-0400,1749830239,61,61,84,52,61,61,46,P Cloudy,Partly Cloudy,35,30,2025-05-13 11:57:00,08:26 PM,05:06 AM,Pinardville,43.0,-71.52
10,True,57,57,WNW 9 mph,30.14,2025-06-13T11:51:28-0400,1749829888,60,60,82,51,59,59,45,Fair,Fair,02,34,2025-05-13 11:51:00,08:26 PM,05:04 AM,Pittsfield,43.3,-71.33
10,True,55,55,NW 5 mph,30.15,2025-06-13T11:56:03-0400,1749830163,61,61,83,52,61,61,45,Sunny,Sunny,01,32,2025-05-13 11:56:00,08:31 PM,05:07 AM,Plainfield,43.53,-72.35
10,True,55,55,WNW 7 mph,30.14,2025-06-13T11:59:32-0400,1749830372,58,58,78,49,57,57,42,Sunny,Sunny,01,32,2025-05-13 11:59:00,08:29 PM,05:04 AM,Plymouth,43.74,-71.69
10,True,55,55,W 10 mph,30.16,2025-06-13T12:00:03-0400,1749830403,63,63,85,59,62,62,46,Cloudy,Cloudy,07,26,2025-05-13 12:00:00,08:23 PM,05:03 AM,Portsmouth city,43.06,-70.78
10,True,55,55,WNW 8 mph,30.14,2025-06-13T11:59:36-0400,1749830376,63,63,84,56,62,62,47,P Cloudy,Partly Cloudy,35,30,2025-05-13 11:59:00,08:24 PM,05:04 AM,Raymond,43.03,-71.17
10,True,55,55,WNW 7 mph,30.14,2025-06-13T11:58:17-0400,1749830297,62,62,83,56,61,61,45,Fair,Fair,02,34,2025-05-13 11:58:00,08:25 PM,05:03 AM,Rochester city,43.3,-70.98
10,True,57,57,W 8 mph,30.13,2025-06-13T11:57:29-0400,1749830249,59,59,80,53,58,58,44,P Cloudy,Partly Cloudy,35,30,2025-05-13 11:57:00,08:26 PM,05:02 AM,Sanbornville,43.55,-71.03
9,True,58,58,WNW 7 mph,30.14,2025-06-13T11:51:17-0400,1749829877,64,64,84,59,64,64,49,Sunny,Sunny,01,32,2025-05-13 11:51:00,08:22 PM,05:04 AM,Seabrook Beach,42.89,-70.82
10,True,55,55,WNW 7 mph,30.14,2025-06-13T11:59:44-0400,1749830384,62,62,84,56,62,62,46,Fair,Fair,02,34,2025-05-13 11:59:00,08:24 PM,05:03 AM,Somersworth city,43.25,-70.89
10,True,54,54,WNW 8 mph,30.14,2025-06-13T11:57:34-0400,1749830254,62,62,83,53,61,61,45,P Cloudy,Partly Cloudy,35,30,2025-05-13 11:57:00,08:25 PM,05:05 AM,South Hooksett,43.03,-71.43
10,True,55,55,W 10 mph,30.13,2025-06-13T11:59:59-0400,1749830399,60,60,79,53,58,58,44,Sunny,Sunny,01,32,2025-05-13 11:59:00,08:28 PM,05:03 AM,Suissevale,43.72,-71.36
10,True,57,57,WNW 7 mph,30.14,2025-06-13T11:59:34-0400,1749830374,61,61,83,54,60,60,45,Fair,Fair,02,34,2025-05-13 11:59:00,08:26 PM,05:05 AM,Suncook,43.14,-71.45
10,True,56,56,WNW 7 mph,30.14,2025-06-13T11:56:12-0400,1749830172,60,60,81,52,59,59,44,Sunny,Sunny,01,32,2025-05-13 11:56:00,08:28 PM,05:05 AM,Tilton Northfield,43.44,-71.59
10,True,56,56,NW 6 mph,30.15,2025-06-13T11:55:26-0400,1749830126,62,62,79,50,62,62,47,Sunny,Sunny,01,32,2025-05-13 11:55:00,08:28 PM,05:09 AM,Troy,42.83,-72.18
10,True,56,56,WNW 8 mph,30.13,2025-06-13T11:52:33-0400,1749829953,59,59,81,54,58,58,44,Fair,Fair,02,34,2025-05-13 11:52:00,08:25 PM,05:02 AM,Union,43.49,-71.02
10,True,61,61,N 5 mph,30.15,2025-06-13T12:00:19-0400,1749830419,61,61,80,52,61,61,48,Sunny,Sunny,01,32,2025-05-13 12:00:00,08:30 PM,05:09 AM,Walpole,43.08,-72.42
10,True,57,57,WNW 6 mph,30.14,2025-06-13T11:54:53-0400,1749830093,61,61,82,52,60,60,45,Sunny,Sunny,01,32,2025-05-13 11:54:00,08:28 PM,05:06 AM,Warner,43.28,-71.82
10,True,52,52,WNW 8 mph,30.17,2025-06-13T11:50:23-0400,1749829823,57,57,69,45,56,56,40,P Cloudy,Partly Cloudy,35,30,2025-05-13 11:50:00,08:33 PM,04:58 AM,West Stewartstown,44.99,-71.53
10,True,57,57,N 4 mph,30.15,2025-06-13T11:56:03-0400,1749830163,63,63,81,51,63,63,48,Sunny,Sunny,01,32,2025-05-13 11:56:00,08:28 PM,05:10 AM,West Swanzey,42.87,-72.32
10,True,52,52,WNW 4 mph,30.15,2025-06-13T11:56:37-0400,1749830197,60,60,74,45,60,60,43,P Cloudy,Partly Cloudy,35,30,2025-05-13 11:56:00,08:31 PM,05:01 AM,Whitefield,44.37,-71.61
10,True,55,55,NW 5 mph,30.14,2025-06-13T11:55:29-0400,1749830129,64,64,81,53,64,64,47,Sunny,Sunny,01,32,2025-05-13 11:55:00,08:26 PM,05:07 AM,Wilton,42.85,-71.74
10,True,54,54,NW 4 mph,30.15,2025-06-13T11:53:43-0400,1749830023,65,65,80,52,65,65,48,Sunny,Sunny,01,32,2025-05-13 11:53:00,08:28 PM,05:10 AM,Winchester,42.78,-72.39
10,True,54,54,W 9 mph,30.13,2025-06-13T11:51:27-0400,1749829887,61,61,81,54,59,59,44,Fair,Fair,02,34,2025-05-13 11:51:00,08:27 PM,05:03 AM,Wolfeboro,43.59,-71.21
10,True,51,51,WNW 5 mph,30.15,2025-06-13T11:56:44-0400,1749830204,62,62,77,46,62,62,44,P Cloudy,Partly Cloudy,35,30,2025-05-13 11:56:00,08:32 PM,05:04 AM,Woodsville,44.15,-72.03
