visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,60,60,NE 3 mph,30.0,2025-05-08T11:56:04-0400,1746719764,70,70,70,49,70,70,55,M Cloudy,Mostly Cloudy,06,28,2025-04-08 11:56:00,07:53 PM,05:27 AM,Dover city,43.19,-70.88
10,True,59,59,E 2 mph,30.0,2025-05-08T11:59:34-0400,1746719974,70,70,70,49,70,70,54,Cloudy,Cloudy,07,26,2025-04-08 11:59:00,07:53 PM,05:27 AM,Durham,43.14,-70.92
10,True,55,55,N 4 mph,30.01,2025-05-08T11:57:10-0400,1746719830,70,70,72,50,70,70,53,M Cloudy,Mostly Cloudy,06,28,2025-04-08 11:57:00,07:55 PM,05:30 AM,East Merrimack,42.87,-71.48
9,True,76,76,N 6 mph,30.04,2025-05-08T11:59:22-0400,1746719962,58,58,66,53,57,57,50,Cloudy,Cloudy,07,26,2025-04-08 11:59:00,07:59 PM,05:31 AM,Enfield,43.64,-72.15
10,True,55,55,NNW 3 mph,30.01,2025-05-08T11:56:13-0400,1746719773,71,71,71,50,71,71,54,M Cloudy,Mostly Cloudy,06,28,2025-04-08 11:56:00,07:53 PM,05:28 AM,Epping,43.03,-71.09
10,True,58,58,N 3 mph,30.01,2025-05-08T11:53:18-0400,1746719598,70,70,70,51,70,70,55,M Cloudy,Mostly Cloudy,06,28,2025-04-08 11:53:00,07:53 PM,05:28 AM,Exeter,42.98,-70.95
10,True,71,71,WNW 5 mph,30.0,2025-05-08T11:53:03-0400,1746719583,63,63,67,51,63,63,54,M Cloudy,Mostly Cloudy,06,28,2025-04-08 11:53:00,07:54 PM,05:27 AM,Farmington,43.4,-71.07
10,True,60,60,WNW 6 mph,30.02,2025-05-08T12:00:11-0400,1746720011,65,65,68,51,65,65,51,M Cloudy,Mostly Cloudy,06,28,2025-04-08 12:00:00,07:57 PM,05:30 AM,Franklin city,43.45,-71.67
10,True,62,62,NW 5 mph,30.01,2025-05-08T11:50:02-0400,1746719402,66,66,70,49,66,66,53,M Cloudy,Mostly Cloudy,06,28,2025-04-08 11:50:00,07:55 PM,05:30 AM,Goffstown,43.02,-71.6
10,True,70,70,W 10 mph,30.04,2025-05-08T11:51:08-0400,1746719468,59,59,67,53,57,57,49,Cloudy,Cloudy,07,26,2025-04-08 11:51:00,07:57 PM,05:25 AM,Gorham,44.39,-71.19
10,True,55,55,N 4 mph,30.01,2025-05-08T11:56:34-0400,1746719794,68,68,69,51,68,68,51,M Cloudy,Mostly Cloudy,06,28,2025-04-08 11:56:00,07:56 PM,05:32 AM,Greenville,42.77,-71.8
10,True,76,76,NW 3 mph,30.06,2025-05-08T11:56:50-0400,1746719810,54,54,68,50,54,54,46,Cloudy,Cloudy,07,26,2025-04-08 11:56:00,07:59 PM,05:26 AM,Groveton,44.6,-71.52
10,True,56,56,E 4 mph,30.01,2025-05-08T12:00:27-0400,1746720027,70,70,70,52,70,70,54,Cloudy,Cloudy,07,26,2025-04-08 12:00:00,07:52 PM,05:28 AM,Hampton,42.94,-70.83
10,True,63,63,ENE 7 mph,30.01,2025-05-08T11:53:24-0400,1746719604,67,67,67,51,67,67,54,P Cloudy,Partly Cloudy,35,30,2025-04-08 11:53:00,07:52 PM,05:28 AM,Hampton Beach,42.91,-70.81
10,True,62,62,NNW 4 mph,30.02,2025-05-08T11:48:48-0400,1746719328,65,65,68,48,65,65,52,M Cloudy,Mostly Cloudy,06,28,2025-04-08 11:48:00,07:57 PM,05:32 AM,Hancock,42.97,-71.98
9,True,74,74,N 5 mph,30.05,2025-05-08T12:00:15-0400,1746720015,59,59,67,52,59,59,51,Cloudy,Cloudy,07,26,2025-04-08 12:00:00,08:00 PM,05:31 AM,Hanover,43.71,-72.28
10,True,64,64,NW 6 mph,30.02,2025-05-08T11:50:44-0400,1746719444,65,65,67,50,65,65,53,M Cloudy,Mostly Cloudy,06,28,2025-04-08 11:50:00,07:57 PM,05:31 AM,Henniker,43.18,-71.82
10,True,63,63,N 5 mph,30.01,2025-05-08T11:58:45-0400,1746719925,65,65,67,51,65,65,52,Cloudy,Cloudy,07,26,2025-04-08 11:58:00,07:57 PM,05:31 AM,Hillsborough,43.11,-71.9
10,True,57,57,N 4 mph,30.02,2025-05-08T12:00:28-0400,1746720028,69,69,69,49,69,69,53,Cloudy,Cloudy,07,26,2025-04-08 12:00:00,07:58 PM,05:35 AM,Hinsdale,42.79,-72.49
10,True,57,57,NW 5 mph,30.01,2025-05-08T11:55:09-0400,1746719709,69,69,70,50,69,69,52,Cloudy,Cloudy,07,26,2025-04-08 11:55:00,07:55 PM,05:30 AM,Hooksett,43.09,-71.46
10,True,55,55,NW 3 mph,30.01,2025-05-08T11:51:17-0400,1746719477,71,71,73,50,71,71,54,P Cloudy,Partly Cloudy,35,30,2025-04-08 11:51:00,07:54 PM,05:30 AM,Hudson,42.76,-71.43
10,True,59,59,N 3 mph,30.05,2025-05-08T11:57:40-0400,1746719860,67,67,68,48,67,67,52,Cloudy,Cloudy,07,26,2025-04-08 11:57:00,07:57 PM,05:33 AM,Jaffrey,42.81,-72.02
10,True,60,60,N 7 mph,30.02,2025-05-08T11:55:48-0400,1746719748,67,67,68,50,67,67,53,M Cloudy,Mostly Cloudy,06,28,2025-04-08 11:55:00,07:58 PM,05:33 AM,Keene city,42.95,-72.3
10,True,59,59,W 7 mph,30.01,2025-05-08T11:56:59-0400,1746719819,65,65,68,51,65,65,51,P Cloudy,Partly Cloudy,35,30,2025-04-08 11:56:00,07:56 PM,05:29 AM,Laconia city,43.57,-71.48
10,True,74,74,NNW 2 mph,30.06,2025-05-08T11:58:00-0400,1746719880,55,55,69,50,55,55,47,Cloudy,Cloudy,07,26,2025-04-08 11:58:00,07:59 PM,05:27 AM,Lancaster,44.49,-71.57
10,True,75,75,N 5 mph,30.04,2025-05-08T11:57:25-0400,1746719845,59,59,67,52,59,59,51,Cloudy,Cloudy,07,26,2025-04-08 11:57:00,08:00 PM,05:31 AM,Lebanon city,43.64,-72.25
7,True,70,70,WNW 6 mph,30.03,2025-05-08T11:57:07-0400,1746719827,57,57,61,50,56,56,47,Cloudy,Cloudy,07,26,2025-04-08 11:57:00,07:58 PM,05:28 AM,Lincoln,44.06,-71.67
9,True,70,70,NNW 5 mph,30.06,2025-05-08T11:58:20-0400,1746719900,56,56,69,52,55,55,46,Cloudy,Cloudy,07,26,2025-04-08 11:58:00,08:00 PM,05:29 AM,Lisbon,44.21,-71.91
9,True,73,73,NNW 2 mph,30.06,2025-05-08T11:59:02-0400,1746719942,55,55,68,51,55,55,46,Cloudy,Cloudy,07,26,2025-04-08 11:59:00,07:59 PM,05:28 AM,Littleton,44.32,-71.76
10,True,57,57,NW 4 mph,30.01,2025-05-08T11:52:53-0400,1746719573,69,69,71,52,69,69,52,P Cloudy,Partly Cloudy,35,30,2025-04-08 11:52:00,07:54 PM,05:30 AM,Londonderry,42.85,-71.36
10,True,61,61,WNW 6 mph,30.01,2025-05-08T11:52:34-0400,1746719554,65,65,68,48,65,65,51,M Cloudy,Mostly Cloudy,06,28,2025-04-08 11:52:00,07:55 PM,05:29 AM,Loudon,43.28,-71.46
10,True,56,56,NW 5 mph,30.01,2025-05-08T11:54:45-0400,1746719685,69,69,71,49,69,69,53,Cloudy,Cloudy,07,26,2025-04-08 11:54:00,07:55 PM,05:30 AM,Manchester city,42.98,-71.44
10,True,58,58,N 6 mph,30.02,2025-05-08T11:53:58-0400,1746719638,67,67,67,48,67,67,52,M Cloudy,Mostly Cloudy,06,28,2025-04-08 11:53:00,07:57 PM,05:33 AM,Marlborough,42.9,-72.21
10,True,62,62,SW 6 mph,30.01,2025-05-08T11:59:42-0400,1746719982,64,64,67,49,64,64,51,M Cloudy,Mostly Cloudy,06,28,2025-04-08 11:59:00,07:56 PM,05:28 AM,Melvin Village,43.69,-71.3
10,True,57,57,W 8 mph,30.01,2025-05-08T11:53:58-0400,1746719638,66,66,67,52,66,66,50,P Cloudy,Partly Cloudy,35,30,2025-04-08 11:53:00,07:57 PM,05:28 AM,Meredith,43.66,-71.5
10,True,57,57,NNW 3 mph,30.01,2025-05-08T11:51:01-0400,1746719461,69,69,71,51,69,69,53,P Cloudy,Partly Cloudy,35,30,2025-04-08 11:51:00,07:55 PM,05:31 AM,Milford,42.83,-71.66
10,True,61,61,WNW 3 mph,30.0,2025-05-08T11:59:06-0400,1746719946,68,68,68,53,68,68,54,Cloudy,Cloudy,07,26,2025-04-08 11:59:00,07:54 PM,05:27 AM,Milton,43.4,-70.99
10,True,61,61,W 3 mph,30.0,2025-05-08T11:58:25-0400,1746719905,67,67,67,52,67,67,53,M Cloudy,Mostly Cloudy,06,28,2025-04-08 11:58:00,07:54 PM,05:27 AM,Milton Mills,43.5,-70.97
9,True,74,74,NNW 5 mph,30.06,2025-05-08T11:50:31-0400,1746719431,55,55,67,51,54,54,47,Cloudy,Cloudy,07,26,2025-04-08 11:50:00,08:00 PM,05:29 AM,Mountain Lakes,44.12,-71.96
10,True,55,55,NW 6 mph,30.02,2025-05-08T12:00:07-0400,1746720007,70,70,72,50,70,70,53,M Cloudy,Mostly Cloudy,06,28,2025-04-08 12:00:00,07:54 PM,05:31 AM,Nashua city,42.75,-71.49
10,True,60,60,W 7 mph,30.02,2025-05-08T11:53:48-0400,1746719628,64,64,67,51,64,64,50,M Cloudy,Mostly Cloudy,06,28,2025-04-08 11:53:00,07:57 PM,05:29 AM,New Hampton,43.61,-71.65
9,True,68,68,NNW 6 mph,30.03,2025-05-08T11:57:12-0400,1746719832,60,60,63,51,59,59,49,Cloudy,Cloudy,07,26,2025-04-08 11:57:00,07:58 PM,05:31 AM,New London,43.41,-71.98
10,True,55,55,NE 2 mph,30.01,2025-05-08T11:58:35-0400,1746719915,70,70,70,50,70,70,54,Cloudy,Cloudy,07,26,2025-04-08 11:58:00,07:53 PM,05:28 AM,Newfields,43.04,-70.94
10,True,53,53,ENE 2 mph,30.01,2025-05-08T11:59:07-0400,1746719947,72,72,72,49,72,72,54,Cloudy,Cloudy,07,26,2025-04-08 11:59:00,07:53 PM,05:28 AM,Newmarket,43.08,-70.94
9,True,68,68,N 6 mph,30.03,2025-05-08T11:55:29-0400,1746719729,62,62,66,52,62,62,51,Cloudy,Cloudy,07,26,2025-04-08 11:55:00,07:59 PM,05:32 AM,Newport,43.37,-72.18
10,True,60,60,WSW 9 mph,30.01,2025-05-08T11:56:00-0400,1746719760,67,67,67,51,67,67,53,M Cloudy,Mostly Cloudy,06,28,2025-04-08 11:56:00,07:56 PM,05:26 AM,North Conway,44.05,-71.12
9,True,68,68,NNE 5 mph,30.03,2025-05-08T11:52:52-0400,1746719572,64,64,66,51,64,64,53,M Cloudy,Mostly Cloudy,06,28,2025-04-08 11:52:00,07:59 PM,05:34 AM,North Walpole,43.15,-72.45
8,True,68,68,W 7 mph,30.03,2025-05-08T11:54:53-0400,1746719693,60,60,64,52,60,60,50,Cloudy,Cloudy,07,26,2025-04-08 11:54:00,07:58 PM,05:28 AM,North Woodstock,44.04,-71.69
10,True,64,64,N 4 mph,30.01,2025-05-08T11:56:50-0400,1746719810,65,65,68,48,65,65,52,Cloudy,Cloudy,07,26,2025-04-08 11:56:00,07:56 PM,05:32 AM,Peterborough,42.88,-71.96
10,True,58,58,NNW 5 mph,30.01,2025-05-08T11:57:50-0400,1746719870,68,68,71,48,68,68,52,Cloudy,Cloudy,07,26,2025-04-08 11:57:00,07:55 PM,05:30 AM,Pinardville,43.0,-71.52
10,True,63,63,W 5 mph,30.01,2025-05-08T11:57:57-0400,1746719877,65,65,68,47,65,65,52,Cloudy,Cloudy,07,26,2025-04-08 11:57:00,07:55 PM,05:29 AM,Pittsfield,43.3,-71.33
9,True,70,70,N 6 mph,30.04,2025-05-08T11:55:00-0400,1746719700,61,61,67,54,61,61,51,M Cloudy,Mostly Cloudy,06,28,2025-04-08 11:55:00,08:00 PM,05:32 AM,Plainfield,43.53,-72.35
10,True,59,59,W 7 mph,30.02,2025-05-08T11:55:26-0400,1746719726,63,63,67,51,63,63,49,P Cloudy,Partly Cloudy,35,30,2025-04-08 11:55:00,07:58 PM,05:29 AM,Plymouth,43.74,-71.69
10,True,58,58,W 3 mph,30.01,2025-05-08T12:00:04-0400,1746720004,69,69,69,51,69,69,53,M Cloudy,Mostly Cloudy,06,28,2025-04-08 12:00:00,07:52 PM,05:27 AM,Portsmouth city,43.06,-70.78
10,True,56,56,WNW 4 mph,30.01,2025-05-08T11:52:37-0400,1746719557,70,70,71,50,70,70,54,M Cloudy,Mostly Cloudy,06,28,2025-04-08 11:52:00,07:54 PM,05:29 AM,Raymond,43.03,-71.17
10,True,62,62,NNW 2 mph,30.0,2025-05-08T11:56:34-0400,1746719794,69,69,70,51,69,69,55,M Cloudy,Mostly Cloudy,06,28,2025-04-08 11:56:00,07:54 PM,05:27 AM,Rochester city,43.3,-70.98
10,True,63,63,W 5 mph,30.0,2025-05-08T11:50:33-0400,1746719433,66,66,66,51,66,66,53,P Cloudy,Partly Cloudy,35,30,2025-04-08 11:50:00,07:54 PM,05:27 AM,Sanbornville,43.55,-71.03
10,True,52,52,ENE 6 mph,30.01,2025-05-08T11:55:48-0400,1746719748,73,73,73,52,73,73,55,M Cloudy,Mostly Cloudy,06,28,2025-04-08 11:55:00,07:52 PM,05:28 AM,Seabrook Beach,42.89,-70.82
10,True,60,60,N 1 mph,30.0,2025-05-08T11:57:56-0400,1746719876,70,70,70,50,70,70,55,Cloudy,Cloudy,07,26,2025-04-08 11:57:00,07:53 PM,05:27 AM,Somersworth city,43.25,-70.89
10,True,56,56,NW 5 mph,30.01,2025-05-08T11:53:29-0400,1746719609,68,68,71,48,68,68,52,M Cloudy,Mostly Cloudy,06,28,2025-04-08 11:53:00,07:55 PM,05:30 AM,South Hooksett,43.03,-71.43
10,True,60,60,SW 7 mph,30.01,2025-05-08T12:00:17-0400,1746720017,65,65,67,49,65,65,51,M Cloudy,Mostly Cloudy,06,28,2025-04-08 12:00:00,07:56 PM,05:28 AM,Suissevale,43.72,-71.36
10,True,59,59,NW 5 mph,30.01,2025-05-08T12:00:17-0400,1746720017,67,67,69,49,67,67,52,Cloudy,Cloudy,07,26,2025-04-08 12:00:00,07:55 PM,05:30 AM,Suncook,43.14,-71.45
10,True,61,61,WNW 7 mph,30.02,2025-05-08T11:51:01-0400,1746719461,65,65,68,50,65,65,51,M Cloudy,Mostly Cloudy,06,28,2025-04-08 11:51:00,07:56 PM,05:29 AM,Tilton Northfield,43.44,-71.59
10,True,59,59,N 5 mph,30.02,2025-05-08T11:57:57-0400,1746719877,66,66,66,48,66,66,51,Cloudy,Cloudy,07,26,2025-04-08 11:57:00,07:57 PM,05:33 AM,Troy,42.83,-72.18
10,True,61,61,W 4 mph,30.0,2025-05-08T11:59:35-0400,1746719975,67,67,67,53,67,67,53,M Cloudy,Mostly Cloudy,06,28,2025-04-08 11:59:00,07:54 PM,05:27 AM,Union,43.49,-71.02
9,True,67,67,NNE 5 mph,30.03,2025-05-08T11:57:36-0400,1746719856,64,64,66,50,64,64,53,Cloudy,Cloudy,07,26,2025-04-08 11:57:00,07:59 PM,05:34 AM,Walpole,43.08,-72.42
10,True,64,64,NNW 5 mph,30.02,2025-05-08T11:56:41-0400,1746719801,64,64,67,49,64,64,52,Cloudy,Cloudy,07,26,2025-04-08 11:56:00,07:57 PM,05:31 AM,Warner,43.28,-71.82
9,True,79,79,WNW 3 mph,30.09,2025-05-08T11:50:59-0400,1746719459,50,50,66,46,49,49,44,Cloudy,Cloudy,07,26,2025-04-08 11:50:00,08:00 PM,05:25 AM,West Stewartstown,44.99,-71.53
10,True,58,58,N 4 mph,30.02,2025-05-08T11:58:48-0400,1746719928,68,68,68,49,68,68,53,Cloudy,Cloudy,07,26,2025-04-08 11:58:00,07:58 PM,05:34 AM,West Swanzey,42.87,-72.32
10,True,76,76,ENE 1 mph,30.06,2025-05-08T11:51:06-0400,1746719466,54,54,67,51,54,54,47,Cloudy,Cloudy,07,26,2025-04-08 11:51:00,07:59 PM,05:27 AM,Whitefield,44.37,-71.61
10,True,58,58,NNW 4 mph,30.01,2025-05-08T11:51:23-0400,1746719483,68,68,70,51,68,68,52,M Cloudy,Mostly Cloudy,06,28,2025-04-08 11:51:00,07:56 PM,05:31 AM,Wilton,42.85,-71.74
10,True,57,57,N 4 mph,30.02,2025-05-08T11:51:36-0400,1746719496,69,69,69,48,69,69,53,P Cloudy,Partly Cloudy,35,30,2025-04-08 11:51:00,07:58 PM,05:34 AM,Winchester,42.78,-72.39
10,True,58,58,WSW 5 mph,30.01,2025-05-08T11:57:45-0400,1746719865,67,67,69,51,67,67,52,M Cloudy,Mostly Cloudy,06,28,2025-04-08 11:57:00,07:55 PM,05:27 AM,Wolfeboro,43.59,-71.21
9,True,73,73,NNW 5 mph,30.06,2025-05-08T11:53:10-0400,1746719590,56,56,69,53,56,56,48,Cloudy,Cloudy,07,26,2025-04-08 11:53:00,08:00 PM,05:29 AM,Woodsville,44.15,-72.03
