visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.5,True,96,96,ENE 1 mph,29.92,2025-05-07T23:55:38-0400,1746676538,54,54,68,53,54,54,52,Fog,Fog,11,20,2025-04-07 23:55:00,07:56 PM,05:31 AM,Franklin city,43.45,-71.67
9.0,True,91,91,ENE 2 mph,29.93,2025-05-07T23:57:42-0400,1746676662,55,55,70,53,55,55,52,P Cloudy,Partly Cloudy,35,29,2025-04-07 23:57:00,07:54 PM,05:32 AM,Goffstown,43.02,-71.6
5.0,True,97,97,W 11 mph,29.9,2025-05-07T23:51:14-0400,1746676274,54,54,67,52,51,51,53,M Cloudy,Mostly Cloudy,38,27,2025-04-07 23:51:00,07:56 PM,05:27 AM,Gorham,44.39,-71.19
10.0,True,87,87,N 2 mph,29.94,2025-05-07T23:55:03-0400,1746676503,54,54,69,52,54,54,51,Fair,Fair,34,33,2025-04-07 23:55:00,07:54 PM,05:33 AM,Greenville,42.77,-71.8
6.0,True,96,96,N 2 mph,29.92,2025-05-07T23:57:44-0400,1746676664,54,54,68,53,54,54,53,Cloudy,Cloudy,07,26,2025-04-07 23:57:00,07:58 PM,05:27 AM,Groveton,44.6,-71.52
7.0,True,99,99,WSW 3 mph,29.91,2025-05-07T23:54:03-0400,1746676443,53,53,65,51,53,53,53,P Cloudy,Partly Cloudy,35,29,2025-04-07 23:54:00,07:51 PM,05:29 AM,Hampton,42.94,-70.83
8.0,True,96,96,WSW 4 mph,29.91,2025-05-07T23:51:13-0400,1746676273,54,54,64,50,53,53,53,Fair,Fair,34,33,2025-04-07 23:51:00,07:51 PM,05:29 AM,Hampton Beach,42.91,-70.81
10.0,True,99,99,ENE 2 mph,29.94,2025-05-07T23:52:32-0400,1746676352,53,53,68,52,53,53,52,P Cloudy,Partly Cloudy,35,29,2025-04-07 23:52:00,07:56 PM,05:33 AM,Hancock,42.97,-71.98
8.0,True,100,100,ENE 0 mph,29.94,2025-05-07T23:56:26-0400,1746676586,54,54,67,53,54,54,54,Cloudy,Cloudy,07,26,2025-04-07 23:56:00,07:59 PM,05:33 AM,Hanover,43.71,-72.28
10.0,True,93,93,NE 2 mph,29.93,2025-05-07T23:58:38-0400,1746676718,55,55,67,54,55,55,53,P Cloudy,Partly Cloudy,35,29,2025-04-07 23:58:00,07:56 PM,05:32 AM,Henniker,43.18,-71.82
10.0,True,95,95,E 2 mph,29.94,2025-05-07T23:54:00-0400,1746676440,54,54,67,53,54,54,53,P Cloudy,Partly Cloudy,35,29,2025-04-07 23:54:00,07:56 PM,05:33 AM,Hillsborough,43.11,-71.9
10.0,True,95,95,E 0 mph,29.95,2025-05-07T23:54:03-0400,1746676443,54,54,67,54,54,54,52,P Cloudy,Partly Cloudy,35,29,2025-04-07 23:54:00,07:57 PM,05:36 AM,Hinsdale,42.79,-72.49
9.0,True,91,91,NE 2 mph,29.92,2025-05-07T23:55:47-0400,1746676547,55,55,70,54,55,55,52,P Cloudy,Partly Cloudy,35,29,2025-04-07 23:55:00,07:54 PM,05:31 AM,Hooksett,43.09,-71.46
10.0,True,85,85,E 1 mph,29.93,2025-05-07T23:58:39-0400,1746676719,57,57,73,55,57,57,52,P Cloudy,Partly Cloudy,35,29,2025-04-07 23:58:00,07:53 PM,05:32 AM,Hudson,42.76,-71.43
10.0,True,87,87,ENE 0 mph,29.98,2025-05-07T23:55:13-0400,1746676513,54,54,68,54,54,54,50,M Cloudy,Mostly Cloudy,38,27,2025-04-07 23:55:00,07:55 PM,05:34 AM,Jaffrey,42.81,-72.02
10.0,True,95,95,ENE 0 mph,29.95,2025-05-07T23:56:55-0400,1746676615,54,54,68,54,54,54,53,P Cloudy,Partly Cloudy,35,29,2025-04-07 23:56:00,07:57 PM,05:35 AM,Keene city,42.95,-72.3
3.0,True,100,100,E 0 mph,29.93,2025-05-07T23:51:54-0400,1746676314,53,53,68,52,53,53,53,Mist,Mist,11,20,2025-04-07 23:51:00,07:55 PM,05:30 AM,Laconia city,43.57,-71.48
7.0,True,95,95,ENE 0 mph,29.92,2025-05-07T23:54:53-0400,1746676493,54,54,69,51,54,54,53,Cloudy,Cloudy,07,26,2025-04-07 23:54:00,07:58 PM,05:28 AM,Lancaster,44.49,-71.57
10.0,True,98,98,E 0 mph,29.92,2025-05-07T23:55:51-0400,1746676551,55,55,67,53,55,55,54,Cloudy,Cloudy,07,26,2025-04-07 23:55:00,07:58 PM,05:33 AM,Lebanon city,43.64,-72.25
0.68,True,99,99,NW 4 mph,29.92,2025-05-07T23:50:56-0400,1746676256,52,52,61,52,51,51,51,Fog,Fog,11,20,2025-04-07 23:50:00,07:57 PM,05:29 AM,Lincoln,44.06,-71.67
7.0,True,91,91,ESE 1 mph,29.93,2025-05-07T23:52:25-0400,1746676345,55,55,69,55,55,55,53,Cloudy,Cloudy,07,26,2025-04-07 23:52:00,07:59 PM,05:30 AM,Lisbon,44.21,-71.91
7.0,True,93,93,ENE 0 mph,29.93,2025-05-07T23:53:24-0400,1746676404,54,54,68,54,54,54,52,Cloudy,Cloudy,07,26,2025-04-07 23:53:00,07:58 PM,05:29 AM,Littleton,44.32,-71.76
10.0,True,84,84,E 1 mph,29.93,2025-05-07T23:52:58-0400,1746676378,57,57,71,55,57,57,52,P Cloudy,Partly Cloudy,35,29,2025-04-07 23:52:00,07:53 PM,05:31 AM,Londonderry,42.85,-71.36
8.0,True,98,98,NE 1 mph,29.92,2025-05-07T23:52:43-0400,1746676363,53,53,68,53,53,53,53,M Cloudy,Mostly Cloudy,38,27,2025-04-07 23:52:00,07:54 PM,05:30 AM,Loudon,43.28,-71.46
9.0,True,85,85,ESE 2 mph,29.93,2025-05-07T23:58:05-0400,1746676685,56,56,71,53,56,56,52,P Cloudy,Partly Cloudy,35,29,2025-04-07 23:58:00,07:54 PM,05:31 AM,Manchester city,42.98,-71.44
9.0,True,95,95,ENE 0 mph,29.95,2025-05-07T23:51:54-0400,1746676314,53,53,67,53,53,53,52,P Cloudy,Partly Cloudy,35,29,2025-04-07 23:51:00,07:56 PM,05:34 AM,Marlborough,42.9,-72.21
0.25,True,100,100,W 3 mph,29.91,2025-05-07T23:52:56-0400,1746676376,53,53,67,52,52,52,53,Fog,Fog,11,20,2025-04-07 23:52:00,07:55 PM,05:29 AM,Melvin Village,43.69,-71.3
0.25,True,100,100,WNW 2 mph,29.92,2025-05-07T23:52:28-0400,1746676348,53,53,67,52,53,53,53,Fog,Fog,11,20,2025-04-07 23:52:00,07:55 PM,05:30 AM,Meredith,43.66,-71.5
10.0,True,89,89,NE 1 mph,29.93,2025-05-07T23:52:27-0400,1746676347,56,56,71,54,56,56,53,P Cloudy,Partly Cloudy,35,29,2025-04-07 23:52:00,07:54 PM,05:32 AM,Milford,42.83,-71.66
0.99,True,97,97,E 1 mph,29.91,2025-05-07T23:56:46-0400,1746676606,55,55,67,52,55,55,54,Fog,Fog,11,20,2025-04-07 23:56:00,07:53 PM,05:28 AM,Milton,43.4,-70.99
0.99,True,99,99,WSW 2 mph,29.9,2025-05-07T23:56:12-0400,1746676572,54,54,67,51,54,54,53,Fog,Fog,11,20,2025-04-07 23:56:00,07:53 PM,05:28 AM,Milton Mills,43.5,-70.97
6.0,True,93,93,ESE 0 mph,29.93,2025-05-07T23:52:30-0400,1746676350,55,55,67,54,55,55,53,Cloudy,Cloudy,07,26,2025-04-07 23:52:00,07:58 PM,05:30 AM,Mountain Lakes,44.12,-71.96
10.0,True,86,86,N 3 mph,29.93,2025-05-07T23:55:35-0400,1746676535,57,57,72,54,57,57,53,P Cloudy,Partly Cloudy,35,29,2025-04-07 23:55:00,07:53 PM,05:32 AM,Nashua city,42.75,-71.49
0.99,True,97,97,E 0 mph,29.92,2025-05-08T00:00:12-0400,1746676812,53,53,67,52,53,53,52,Fog,Fog,11,20,2025-04-08 00:00:00,07:57 PM,05:29 AM,New Hampton,43.61,-71.65
6.0,True,98,98,W 3 mph,29.94,2025-05-07T23:50:39-0400,1746676239,52,52,63,51,52,52,52,M Cloudy,Mostly Cloudy,38,27,2025-04-07 23:50:00,07:57 PM,05:32 AM,New London,43.41,-71.98
6.0,True,96,96,WSW 2 mph,29.91,2025-05-07T23:58:05-0400,1746676685,54,54,69,52,54,54,53,P Cloudy,Partly Cloudy,35,29,2025-04-07 23:58:00,07:52 PM,05:29 AM,Newfields,43.04,-70.94
6.0,True,97,97,W 2 mph,29.91,2025-05-07T23:55:47-0400,1746676547,54,54,69,51,54,54,54,P Cloudy,Partly Cloudy,35,29,2025-04-07 23:55:00,07:52 PM,05:29 AM,Newmarket,43.08,-70.94
8.0,True,96,96,SE 1 mph,29.94,2025-05-07T23:54:16-0400,1746676456,54,54,66,53,54,54,53,M Cloudy,Mostly Cloudy,38,27,2025-04-07 23:54:00,07:57 PM,05:33 AM,Newport,43.37,-72.18
5.0,True,93,93,W 9 mph,29.9,2025-05-07T23:59:03-0400,1746676743,55,55,67,53,52,52,53,M Cloudy,Mostly Cloudy,38,27,2025-04-07 23:59:00,07:55 PM,05:27 AM,North Conway,44.05,-71.12
10.0,True,93,93,E 0 mph,29.95,2025-05-07T23:55:49-0400,1746676549,55,55,66,55,55,55,53,M Cloudy,Mostly Cloudy,38,27,2025-04-07 23:55:00,07:58 PM,05:35 AM,North Walpole,43.15,-72.45
0.14,True,99,99,N 2 mph,29.92,2025-05-08T00:00:17-0400,1746676817,54,54,64,54,54,54,54,Fog,Fog,11,20,2025-04-08 00:00:00,07:58 PM,05:28 AM,North Woodstock,44.04,-71.69
9.0,True,94,94,ENE 1 mph,29.94,2025-05-07T23:50:45-0400,1746676245,54,54,68,53,54,54,52,Fair,Fair,34,33,2025-04-07 23:50:00,07:55 PM,05:33 AM,Peterborough,42.88,-71.96
9.0,True,90,90,E 2 mph,29.93,2025-05-08T00:00:15-0400,1746676815,55,55,71,51,55,55,52,P Cloudy,Partly Cloudy,35,29,2025-04-08 00:00:00,07:55 PM,05:30 AM,Pinardville,43.0,-71.52
5.0,True,98,98,NNE 2 mph,29.92,2025-05-07T23:52:26-0400,1746676346,53,53,68,53,53,53,53,M Cloudy,Mostly Cloudy,38,27,2025-04-07 23:52:00,07:54 PM,05:30 AM,Pittsfield,43.3,-71.33
8.0,True,94,94,E 0 mph,29.94,2025-05-07T23:57:06-0400,1746676626,56,56,67,55,56,56,54,Cloudy,Cloudy,07,26,2025-04-07 23:57:00,07:59 PM,05:33 AM,Plainfield,43.53,-72.35
2.0,True,97,97,E 0 mph,29.92,2025-05-07T23:57:23-0400,1746676643,52,52,67,52,52,52,51,Cloudy,Cloudy,07,26,2025-04-07 23:57:00,07:56 PM,05:30 AM,Plymouth,43.74,-71.69
5.0,True,100,100,W 1 mph,29.91,2025-05-07T23:53:48-0400,1746676428,53,53,65,51,53,53,53,P Cloudy,Partly Cloudy,35,29,2025-04-07 23:53:00,07:51 PM,05:28 AM,Portsmouth city,43.06,-70.78
8.0,True,93,93,W 2 mph,29.92,2025-05-07T23:56:57-0400,1746676617,54,54,71,52,54,54,52,P Cloudy,Partly Cloudy,35,29,2025-04-07 23:56:00,07:53 PM,05:30 AM,Raymond,43.03,-71.17
0.99,True,99,99,E 1 mph,29.91,2025-05-07T23:54:38-0400,1746676478,55,55,68,51,55,55,54,Fog,Fog,11,20,2025-04-07 23:54:00,07:53 PM,05:29 AM,Rochester city,43.3,-70.98
5.0,True,99,99,WSW 3 mph,29.9,2025-05-07T23:56:09-0400,1746676569,53,53,66,51,53,53,53,M Cloudy,Mostly Cloudy,38,27,2025-04-07 23:56:00,07:53 PM,05:28 AM,Sanbornville,43.55,-71.03
8.0,True,93,93,SW 4 mph,29.91,2025-05-07T23:54:51-0400,1746676491,55,55,68,51,55,55,53,Fair,Fair,34,33,2025-04-07 23:54:00,07:51 PM,05:29 AM,Seabrook Beach,42.89,-70.82
1.5,True,99,99,E 1 mph,29.91,2025-05-07T23:51:18-0400,1746676278,55,55,67,51,55,55,54,Fog,Fog,11,20,2025-04-07 23:51:00,07:52 PM,05:28 AM,Somersworth city,43.25,-70.89
9.0,True,92,92,E 2 mph,29.93,2025-05-08T00:00:06-0400,1746676806,54,54,71,52,54,54,52,P Cloudy,Partly Cloudy,35,29,2025-04-08 00:00:00,07:55 PM,05:30 AM,South Hooksett,43.03,-71.43
0.25,True,99,99,WNW 2 mph,29.91,2025-05-07T23:59:14-0400,1746676754,53,53,67,53,53,53,53,Fog,Fog,11,20,2025-04-07 23:59:00,07:55 PM,05:29 AM,Suissevale,43.72,-71.36
8.0,True,91,91,ENE 1 mph,29.93,2025-05-08T00:00:07-0400,1746676807,54,54,69,53,54,54,52,P Cloudy,Partly Cloudy,35,29,2025-04-08 00:00:00,07:55 PM,05:30 AM,Suncook,43.14,-71.45
1.5,True,95,95,E 0 mph,29.92,2025-05-07T23:58:56-0400,1746676736,54,54,68,54,54,54,52,Fog,Fog,11,20,2025-04-07 23:58:00,07:55 PM,05:31 AM,Tilton Northfield,43.44,-71.59
8.0,True,95,95,NE 1 mph,29.95,2025-05-07T23:56:13-0400,1746676573,53,53,66,53,53,53,51,P Cloudy,Partly Cloudy,35,29,2025-04-07 23:56:00,07:56 PM,05:34 AM,Troy,42.83,-72.18
1.5,True,96,96,W 2 mph,29.9,2025-05-07T23:51:59-0400,1746676319,55,55,67,51,55,55,53,Fog,Fog,11,20,2025-04-07 23:51:00,07:53 PM,05:28 AM,Union,43.49,-71.02
10.0,True,91,91,ENE 0 mph,29.95,2025-05-07T23:57:58-0400,1746676678,55,55,67,55,55,55,52,P Cloudy,Partly Cloudy,35,29,2025-04-07 23:57:00,07:58 PM,05:35 AM,Walpole,43.08,-72.42
7.0,True,99,99,NE 2 mph,29.93,2025-05-07T23:51:35-0400,1746676295,54,54,67,53,54,54,53,M Cloudy,Mostly Cloudy,38,27,2025-04-07 23:51:00,07:56 PM,05:32 AM,Warner,43.28,-71.82
7.0,True,92,92,NW 6 mph,29.91,2025-05-08T00:00:12-0400,1746676812,53,53,66,50,52,52,51,Cloudy,Cloudy,07,26,2025-04-08 00:00:00,08:00 PM,05:25 AM,West Stewartstown,44.99,-71.53
10.0,True,95,95,ENE 0 mph,29.95,2025-05-07T23:56:46-0400,1746676606,53,53,68,53,53,53,52,P Cloudy,Partly Cloudy,35,29,2025-04-07 23:56:00,07:57 PM,05:35 AM,West Swanzey,42.87,-72.32
9.0,True,93,93,ENE 0 mph,29.92,2025-05-07T23:56:37-0400,1746676597,54,54,67,51,54,54,52,Cloudy,Cloudy,07,26,2025-04-07 23:56:00,07:58 PM,05:28 AM,Whitefield,44.37,-71.61
10.0,True,90,90,NNE 2 mph,29.93,2025-05-07T23:51:52-0400,1746676312,56,56,71,54,56,56,53,Fair,Fair,34,33,2025-04-07 23:51:00,07:54 PM,05:33 AM,Wilton,42.85,-71.74
9.0,True,94,94,ENE 0 mph,29.95,2025-05-07T23:51:42-0400,1746676302,54,54,68,54,54,54,52,Fair,Fair,34,33,2025-04-07 23:51:00,07:57 PM,05:35 AM,Winchester,42.78,-72.39
0.25,True,97,97,SSW 1 mph,29.91,2025-05-07T23:54:03-0400,1746676443,54,54,69,53,54,54,53,Fog,Fog,11,20,2025-04-07 23:54:00,07:54 PM,05:29 AM,Wolfeboro,43.59,-71.21
5.0,True,95,95,E 0 mph,29.93,2025-05-07T23:56:19-0400,1746676579,55,55,69,55,55,55,54,Cloudy,Cloudy,07,26,2025-04-07 23:56:00,07:59 PM,05:31 AM,Woodsville,44.15,-72.03
