visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,73,73,N 9 mph,30.04,2025-05-08T18:00:32-0400,1746741632,61,61,69,49,60,60,52,Cloudy,Cloudy,07,26,2025-04-08 18:00:00,07:56 PM,05:26 AM,Conway,43.98,-71.13
9.0,True,62,62,NNE 11 mph,29.99,2025-05-08T17:57:46-0400,1746741466,68,68,71,51,68,68,54,M Cloudy,Mostly Cloudy,06,28,2025-04-08 17:57:00,07:54 PM,05:30 AM,Derry,42.89,-71.28
10.0,True,67,67,E 10 mph,30.02,2025-05-08T17:59:51-0400,1746741591,65,65,71,49,65,65,54,Cloudy,Cloudy,07,26,2025-04-08 17:59:00,07:53 PM,05:27 AM,Dover city,43.19,-70.88
10.0,True,66,66,E 10 mph,30.02,2025-05-08T17:58:35-0400,1746741515,66,66,70,49,66,66,54,Cloudy,Cloudy,07,26,2025-04-08 17:58:00,07:53 PM,05:27 AM,Durham,43.14,-70.92
5.0,True,64,64,NNW 13 mph,29.98,2025-05-08T17:55:56-0400,1746741356,69,69,75,50,69,69,56,Rain,Rain,18,12,2025-04-08 17:55:00,07:55 PM,05:30 AM,East Merrimack,42.87,-71.48
10.0,True,80,80,NNW 9 mph,30.05,2025-05-08T17:56:43-0400,1746741403,53,53,58,53,51,51,47,Cloudy,Cloudy,07,26,2025-04-08 17:56:00,07:59 PM,05:31 AM,Enfield,43.64,-72.15
10.0,True,64,64,ENE 10 mph,30.01,2025-05-08T17:56:25-0400,1746741385,67,67,73,50,67,67,54,Cloudy,Cloudy,07,26,2025-04-08 17:56:00,07:53 PM,05:28 AM,Epping,43.03,-71.09
5.0,True,66,66,E 11 mph,30.01,2025-05-08T17:54:03-0400,1746741243,64,64,71,51,64,64,53,M Cloudy,Mostly Cloudy,06,28,2025-04-08 17:54:00,07:53 PM,05:28 AM,Exeter,42.98,-70.95
4.0,True,76,76,NE 9 mph,30.02,2025-05-08T18:00:35-0400,1746741635,62,62,69,51,62,62,55,Thunderstorm,Thunderstorm,15,4,2025-04-08 18:00:00,07:54 PM,05:27 AM,Farmington,43.4,-71.07
7.0,True,63,63,NW 10 mph,30.01,2025-05-08T17:56:19-0400,1746741379,63,63,68,51,62,62,50,Rain Shower,Rain Shower,12,11,2025-04-08 17:56:00,07:57 PM,05:30 AM,Franklin city,43.45,-71.67
6.0,True,76,76,NNW 12 mph,29.99,2025-05-08T17:50:54-0400,1746741054,63,63,71,49,61,61,55,Rain,Rain,18,12,2025-04-08 17:50:00,07:55 PM,05:30 AM,Goffstown,43.02,-71.6
3.0,True,86,86,WNW 10 mph,30.07,2025-05-08T17:52:07-0400,1746741127,53,53,62,53,50,50,49,Rain,Rain,18,12,2025-04-08 17:52:00,07:57 PM,05:25 AM,Gorham,44.39,-71.19
6.0,True,83,83,N 9 mph,29.98,2025-05-08T18:00:17-0400,1746741617,60,60,71,51,59,59,55,Cloudy,Cloudy,07,26,2025-04-08 18:00:00,07:56 PM,05:32 AM,Greenville,42.77,-71.8
8.0,True,77,77,NNW 5 mph,30.08,2025-05-08T17:52:15-0400,1746741135,51,51,60,50,50,50,44,Cloudy,Cloudy,07,26,2025-04-08 17:52:00,07:59 PM,05:26 AM,Groveton,44.6,-71.52
5.0,True,70,70,E 11 mph,30.01,2025-05-08T17:58:35-0400,1746741515,60,60,70,52,58,58,50,M Cloudy,Mostly Cloudy,06,28,2025-04-08 17:58:00,07:52 PM,05:28 AM,Hampton,42.94,-70.83
1.3,True,66,66,ENE 12 mph,30.01,2025-05-08T17:54:17-0400,1746741257,61,61,67,51,59,59,50,Fog,Fog,11,20,2025-04-08 17:54:00,07:52 PM,05:28 AM,Hampton Beach,42.91,-70.81
7.0,True,79,79,NNW 9 mph,29.99,2025-05-08T17:52:09-0400,1746741129,60,60,69,48,59,59,54,Rain,Rain,18,12,2025-04-08 17:52:00,07:57 PM,05:32 AM,Hancock,42.97,-71.98
10.0,True,73,73,N 9 mph,30.06,2025-05-08T17:56:01-0400,1746741361,56,56,60,52,54,54,48,Cloudy,Cloudy,07,26,2025-04-08 17:56:00,08:00 PM,05:31 AM,Hanover,43.71,-72.28
8.0,True,68,68,NW 9 mph,30.0,2025-05-08T17:51:52-0400,1746741112,63,63,70,50,62,62,52,Showers Near,Showers in the Vicinity,06,28,2025-04-08 17:51:00,07:57 PM,05:31 AM,Henniker,43.18,-71.82
7.0,True,73,73,NNW 9 mph,30.0,2025-05-08T17:50:58-0400,1746741058,61,61,69,51,60,60,52,Rain,Rain,18,12,2025-04-08 17:50:00,07:57 PM,05:31 AM,Hillsborough,43.11,-71.9
7.0,True,78,78,N 12 mph,30.01,2025-05-08T17:52:53-0400,1746741173,60,60,71,49,59,59,54,Rain Shower,Rain Shower,12,11,2025-04-08 17:52:00,07:58 PM,05:35 AM,Hinsdale,42.79,-72.49
6.0,True,68,68,N 12 mph,29.99,2025-05-08T17:51:30-0400,1746741090,65,65,71,50,65,65,54,Rain,Rain,18,12,2025-04-08 17:51:00,07:55 PM,05:30 AM,Hooksett,43.09,-71.46
8.0,True,60,60,NNW 13 mph,29.98,2025-05-08T17:57:18-0400,1746741438,70,70,74,50,70,70,56,Cloudy,Cloudy,07,26,2025-04-08 17:57:00,07:54 PM,05:30 AM,Hudson,42.76,-71.43
6.0,True,85,85,NNW 3 mph,30.04,2025-05-08T17:59:02-0400,1746741542,61,61,71,48,61,61,56,Light Rain,Light Rain,12,11,2025-04-08 17:59:00,07:57 PM,05:33 AM,Jaffrey,42.81,-72.02
7.0,True,84,84,NNW 10 mph,30.0,2025-05-08T18:00:41-0400,1746741641,58,58,71,50,56,56,53,Rain,Rain,18,12,2025-04-08 18:00:00,07:58 PM,05:33 AM,Keene city,42.95,-72.3
10.0,True,64,64,NNW 12 mph,30.01,2025-05-08T17:55:47-0400,1746741347,63,63,68,51,62,62,51,Cloudy,Cloudy,07,26,2025-04-08 17:55:00,07:56 PM,05:29 AM,Laconia city,43.57,-71.48
9.0,True,81,81,NNW 5 mph,30.08,2025-05-08T17:59:03-0400,1746741543,51,51,61,50,49,49,45,Cloudy,Cloudy,07,26,2025-04-08 17:59:00,07:59 PM,05:27 AM,Lancaster,44.49,-71.57
10.0,True,76,76,N 9 mph,30.06,2025-05-08T17:58:06-0400,1746741486,55,55,60,52,53,53,48,Cloudy,Cloudy,07,26,2025-04-08 17:58:00,08:00 PM,05:31 AM,Lebanon city,43.64,-72.25
3.0,True,83,83,NW 8 mph,30.05,2025-05-08T17:55:35-0400,1746741335,51,51,57,50,48,48,46,Cloudy,Cloudy,07,26,2025-04-08 17:55:00,07:58 PM,05:28 AM,Lincoln,44.06,-71.67
9.0,True,73,73,NNW 7 mph,30.07,2025-05-08T17:50:57-0400,1746741057,53,53,62,52,51,51,44,Cloudy,Cloudy,07,26,2025-04-08 17:50:00,08:00 PM,05:29 AM,Lisbon,44.21,-71.91
9.0,True,77,77,NNW 4 mph,30.07,2025-05-08T17:59:59-0400,1746741599,52,52,60,51,51,51,45,Cloudy,Cloudy,07,26,2025-04-08 17:59:00,07:59 PM,05:28 AM,Littleton,44.32,-71.76
9.0,True,60,60,NNE 12 mph,29.98,2025-05-08T17:59:36-0400,1746741576,70,70,74,52,70,70,55,Showers Near,Showers in the Vicinity,06,28,2025-04-08 17:59:00,07:54 PM,05:30 AM,Londonderry,42.85,-71.36
7.0,True,69,69,NNW 9 mph,30.0,2025-05-08T17:54:43-0400,1746741283,64,64,71,48,64,64,54,Rain,Rain,18,12,2025-04-08 17:54:00,07:55 PM,05:29 AM,Loudon,43.28,-71.46
2.1,True,74,74,NNW 12 mph,29.99,2025-05-08T17:56:47-0400,1746741407,63,63,73,49,62,62,55,Heavy Rain,Heavy Rain,00,40,2025-04-08 17:56:00,07:55 PM,05:30 AM,Manchester city,42.98,-71.44
6.0,True,85,85,NNW 9 mph,30.01,2025-05-08T17:59:14-0400,1746741554,58,58,70,48,56,56,53,Rain,Rain,18,12,2025-04-08 17:59:00,07:57 PM,05:33 AM,Marlborough,42.9,-72.21
10.0,True,69,69,NNE 10 mph,30.02,2025-05-08T17:59:09-0400,1746741549,62,62,67,49,61,61,52,Cloudy,Cloudy,07,26,2025-04-08 17:59:00,07:56 PM,05:28 AM,Melvin Village,43.69,-71.3
10.0,True,67,67,NNW 10 mph,30.02,2025-05-08T17:54:40-0400,1746741280,62,62,68,52,60,60,50,Cloudy,Cloudy,07,26,2025-04-08 17:54:00,07:57 PM,05:28 AM,Meredith,43.66,-71.5
6.0,True,78,78,NNW 11 mph,29.98,2025-05-08T17:51:01-0400,1746741061,63,63,73,51,61,61,56,Rain Shower,Rain Shower,12,11,2025-04-08 17:51:00,07:55 PM,05:31 AM,Milford,42.83,-71.66
7.0,True,69,69,E 8 mph,30.02,2025-05-08T17:58:25-0400,1746741505,66,66,70,53,66,66,56,Rain Shower,Rain Shower,12,11,2025-04-08 17:58:00,07:54 PM,05:27 AM,Milton,43.4,-70.99
7.0,True,70,70,ENE 7 mph,30.02,2025-05-08T17:58:00-0400,1746741480,65,65,71,52,65,65,55,Rain,Rain,18,12,2025-04-08 17:58:00,07:54 PM,05:27 AM,Milton Mills,43.5,-70.97
9.0,True,72,72,NNW 8 mph,30.07,2025-05-08T17:50:38-0400,1746741038,53,53,61,51,51,51,44,Cloudy,Cloudy,07,26,2025-04-08 17:50:00,08:00 PM,05:29 AM,Mountain Lakes,44.12,-71.96
8.0,True,62,62,NW 13 mph,29.98,2025-05-08T17:55:28-0400,1746741328,69,69,74,50,69,69,55,Cloudy,Cloudy,07,26,2025-04-08 17:55:00,07:54 PM,05:31 AM,Nashua city,42.75,-71.49
9.0,True,68,68,NW 9 mph,30.02,2025-05-08T17:55:12-0400,1746741312,59,59,66,51,58,58,49,Cloudy,Cloudy,07,26,2025-04-08 17:55:00,07:57 PM,05:29 AM,New Hampton,43.61,-71.65
10.0,True,78,78,NW 8 mph,30.02,2025-05-08T17:59:10-0400,1746741550,54,54,64,51,52,52,47,Cloudy,Cloudy,07,26,2025-04-08 17:59:00,07:58 PM,05:31 AM,New London,43.41,-71.98
5.0,True,67,67,E 11 mph,30.01,2025-05-08T17:53:25-0400,1746741205,65,65,70,50,64,64,53,M Cloudy,Mostly Cloudy,06,28,2025-04-08 17:53:00,07:53 PM,05:28 AM,Newfields,43.04,-70.94
8.0,True,69,69,E 11 mph,30.01,2025-05-08T17:50:14-0400,1746741014,64,64,71,49,64,64,54,M Cloudy,Mostly Cloudy,06,28,2025-04-08 17:50:00,07:53 PM,05:28 AM,Newmarket,43.08,-70.94
10.0,True,78,78,NW 9 mph,30.03,2025-05-08T17:53:10-0400,1746741190,55,55,64,52,52,52,48,Cloudy,Cloudy,07,26,2025-04-08 17:53:00,07:59 PM,05:32 AM,Newport,43.37,-72.18
5.0,True,78,78,N 12 mph,30.04,2025-05-08T17:50:46-0400,1746741046,59,59,67,51,57,57,52,Cloudy,Cloudy,07,26,2025-04-08 17:50:00,07:56 PM,05:26 AM,North Conway,44.05,-71.12
10.0,True,81,81,NNW 9 mph,30.03,2025-05-08T17:51:32-0400,1746741092,57,57,66,51,56,56,52,Cloudy,Cloudy,07,26,2025-04-08 17:51:00,07:59 PM,05:34 AM,North Walpole,43.15,-72.45
5.0,True,79,79,WNW 8 mph,30.05,2025-05-08T17:51:40-0400,1746741100,54,54,60,52,52,52,48,Cloudy,Cloudy,07,26,2025-04-08 17:51:00,07:58 PM,05:28 AM,North Woodstock,44.04,-71.69
6.0,True,83,83,NNW 8 mph,29.99,2025-05-08T17:57:50-0400,1746741470,61,61,70,48,60,60,55,Rain,Rain,18,12,2025-04-08 17:57:00,07:56 PM,05:32 AM,Peterborough,42.88,-71.96
6.0,True,81,81,NNW 12 mph,29.99,2025-05-08T17:55:05-0400,1746741305,61,61,73,48,59,59,55,Rain,Rain,18,12,2025-04-08 17:55:00,07:55 PM,05:30 AM,Pinardville,43.0,-71.52
8.0,True,62,62,N 12 mph,30.0,2025-05-08T17:51:13-0400,1746741073,67,67,70,47,67,67,53,Cloudy,Cloudy,07,26,2025-04-08 17:51:00,07:55 PM,05:29 AM,Pittsfield,43.3,-71.33
10.0,True,77,77,NNW 9 mph,30.05,2025-05-08T17:56:12-0400,1746741372,56,56,62,54,53,53,49,Cloudy,Cloudy,07,26,2025-04-08 17:56:00,08:00 PM,05:32 AM,Plainfield,43.53,-72.35
10.0,True,70,70,NW 8 mph,30.02,2025-05-08T17:56:38-0400,1746741398,57,57,64,51,55,55,47,Cloudy,Cloudy,07,26,2025-04-08 17:56:00,07:58 PM,05:29 AM,Plymouth,43.74,-71.69
10.0,True,75,75,ESE 11 mph,30.02,2025-05-08T17:59:02-0400,1746741542,59,59,69,51,57,57,51,M Cloudy,Mostly Cloudy,06,28,2025-04-08 17:59:00,07:52 PM,05:27 AM,Portsmouth city,43.06,-70.78
10.0,True,64,64,NE 10 mph,30.0,2025-05-08T17:56:32-0400,1746741392,67,67,74,50,67,67,55,Cloudy,Cloudy,07,26,2025-04-08 17:56:00,07:54 PM,05:29 AM,Raymond,43.03,-71.17
10.0,True,66,66,E 9 mph,30.02,2025-05-08T17:57:22-0400,1746741442,68,68,72,51,68,68,56,Cloudy,Cloudy,07,26,2025-04-08 17:57:00,07:54 PM,05:27 AM,Rochester city,43.3,-70.98
7.0,True,68,68,NE 10 mph,30.02,2025-05-08T17:52:26-0400,1746741146,65,65,70,51,65,65,54,Rain Shower,Rain Shower,12,11,2025-04-08 17:52:00,07:54 PM,05:27 AM,Sanbornville,43.55,-71.03
1.5,True,54,54,ENE 11 mph,30.01,2025-05-08T17:56:23-0400,1746741383,67,67,70,52,67,67,50,Fog,Fog,11,20,2025-04-08 17:56:00,07:52 PM,05:28 AM,Seabrook Beach,42.89,-70.82
10.0,True,68,68,E 10 mph,30.02,2025-05-08T17:51:00-0400,1746741060,66,66,71,50,66,66,55,P Cloudy,Partly Cloudy,35,30,2025-04-08 17:51:00,07:53 PM,05:27 AM,Somersworth city,43.25,-70.89
5.0,True,71,71,N 11 mph,29.99,2025-05-08T17:53:29-0400,1746741209,64,64,73,48,63,63,54,Rain,Rain,18,12,2025-04-08 17:53:00,07:55 PM,05:30 AM,South Hooksett,43.03,-71.43
10.0,True,69,69,N 12 mph,30.02,2025-05-08T17:56:48-0400,1746741408,62,62,68,49,61,61,52,Cloudy,Cloudy,07,26,2025-04-08 17:56:00,07:56 PM,05:28 AM,Suissevale,43.72,-71.36
6.0,True,70,70,N 9 mph,30.0,2025-05-08T17:58:57-0400,1746741537,65,65,71,49,65,65,55,Rain,Rain,18,12,2025-04-08 17:58:00,07:55 PM,05:30 AM,Suncook,43.14,-71.45
9.0,True,63,63,NNW 11 mph,30.0,2025-05-08T17:51:57-0400,1746741117,63,63,69,50,62,62,51,Cloudy,Cloudy,07,26,2025-04-08 17:51:00,07:56 PM,05:29 AM,Tilton Northfield,43.44,-71.59
8.0,True,81,81,NNW 10 mph,30.0,2025-05-08T17:52:31-0400,1746741151,59,59,70,48,58,58,53,Light Rain,Light Rain,12,11,2025-04-08 17:52:00,07:57 PM,05:33 AM,Troy,42.83,-72.18
7.0,True,70,70,ENE 8 mph,30.02,2025-05-08T18:00:17-0400,1746741617,65,65,70,53,65,65,55,Rain,Rain,18,12,2025-04-08 18:00:00,07:54 PM,05:27 AM,Union,43.49,-71.02
10.0,True,84,84,NNW 9 mph,30.02,2025-05-08T17:51:00-0400,1746741060,57,57,67,50,55,55,52,M Cloudy,Mostly Cloudy,06,28,2025-04-08 17:51:00,07:59 PM,05:34 AM,Walpole,43.08,-72.42
8.0,True,70,70,NW 10 mph,30.0,2025-05-08T17:49:45-0400,1746740985,61,61,69,49,60,60,51,Showers Near,Showers in the Vicinity,06,28,2025-04-08 17:49:00,07:57 PM,05:31 AM,Warner,43.28,-71.82
7.0,True,85,85,NNW 6 mph,30.11,2025-05-08T17:51:16-0400,1746741076,48,48,61,46,45,45,43,Cloudy,Cloudy,07,26,2025-04-08 17:51:00,08:00 PM,05:25 AM,West Stewartstown,44.99,-71.53
7.0,True,85,85,NNW 11 mph,30.01,2025-05-08T17:58:01-0400,1746741481,58,58,71,49,55,55,53,Rain,Rain,18,12,2025-04-08 17:58:00,07:58 PM,05:34 AM,West Swanzey,42.87,-72.32
9.0,True,81,81,NNW 3 mph,30.07,2025-05-08T17:52:48-0400,1746741168,51,51,60,51,50,50,45,Cloudy,Cloudy,07,26,2025-04-08 17:52:00,07:59 PM,05:27 AM,Whitefield,44.37,-71.61
6.0,True,87,87,NNW 9 mph,29.99,2025-05-08T17:57:01-0400,1746741421,59,59,72,51,58,58,55,Cloudy,Cloudy,07,26,2025-04-08 17:57:00,07:56 PM,05:31 AM,Wilton,42.85,-71.74
10.0,True,80,80,N 11 mph,30.0,2025-05-08T17:53:25-0400,1746741205,59,59,71,48,57,57,53,Light Rain,Light Rain,12,11,2025-04-08 17:53:00,07:58 PM,05:34 AM,Winchester,42.78,-72.39
10.0,True,71,71,NNE 9 mph,30.02,2025-05-08T17:58:53-0400,1746741533,62,62,69,51,62,62,53,Cloudy,Cloudy,07,26,2025-04-08 17:58:00,07:55 PM,05:27 AM,Wolfeboro,43.59,-71.21
9.0,True,70,70,NNW 8 mph,30.08,2025-05-08T17:57:33-0400,1746741453,55,55,62,53,53,53,46,Cloudy,Cloudy,07,26,2025-04-08 17:57:00,08:00 PM,05:29 AM,Woodsville,44.15,-72.03
