time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-30 00:10:02,12-30-2024 00:09:00,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,41,0,12-30-2024 00:10:01,32.2,31.1,1.1,3.0,0.5,0.3,50.0,Passed,31.65,67,0,67.0,0.0,0,0.0,RHZB,67,16.78,True
2024-12-30 00:10:02,12-30-2024 00:09:00,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,42,0,12-30-2024 00:10:01,32.6,32.9,0.3,1.0,0.3,0.4,29.0,Passed,32.75,67,0,67.0,0.0,0,0.0,RHZB,67,17.45,True
2024-12-30 00:10:02,12-30-2024 00:07:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,52,0,12-30-2024 00:10:01,18.3,17.7,0.6,3.0,1.2,1.0,18.0,Passed,18.0,73,0,73.0,1.0,0,1.0,RHZB,73,8.03,True
2024-12-30 00:10:02,12-30-2024 00:08:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,50,0,12-30-2024 00:10:01,31.0,32.0,1.0,3.0,6.7,6.2,8.0,Passed,31.5,58,0,58.0,1.0,0,1.0,RHZB,58,17.31,True
2024-12-30 00:10:02,12-30-2024 00:07:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,48,0,12-30-2024 00:10:01,3.0,3.5,0.5,15.0,0.3,0.3,0.0,Passed,3.25,70,0,70.0,2.0,0,2.0,RHZB,70,-0.76,True
2024-12-30 00:10:02,12-30-2024 00:07:23,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,54,0,12-30-2024 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,75,0,75.0,0.0,0,0.0,RHZB,75,,True
2024-12-30 00:10:02,12-30-2024 00:07:49,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,12-30-2024 00:10:01,9.7,15.4,5.7,45.0,0.5,0.3,50.0,Passed,12.55,73,0,73.0,0.0,0,0.0,RHZB,73,4.71,True
2024-12-30 00:10:02,12-30-2024 00:07:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,46,0,12-30-2024 00:10:01,15.4,15.1,0.3,2.0,2.5,2.2,13.0,Passed,15.25,72,0,72.0,1.0,0,1.0,RHZB,72,6.42,True
2024-12-30 00:10:02,12-30-2024 00:09:00,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,43,0,12-30-2024 00:10:01,28.7,32.9,4.2,14.0,0.5,0.5,0.0,Passed,30.8,66,0,66.0,0.0,0,0.0,RHZB,66,16.33,True
2024-12-30 00:10:02,12-30-2024 00:09:00,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,43,0,12-30-2024 00:10:01,33.1,33.8,0.7,2.0,0.6,0.5,18.0,Passed,33.45,67,0,67.0,0.0,0,0.0,RHZB,67,17.87,True
2024-12-30 00:10:02,12-30-2024 00:07:38,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,42,0,12-30-2024 00:10:01,33.8,31.2,2.6,8.0,0.3,0.3,0.0,Passed,32.5,68,0,68.0,1.0,0,1.0,RHZB,68,17.22,True
2024-12-30 00:10:02,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,12-30-2024 00:10:01,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-30 00:10:02,12-30-2024 00:07:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,47,0,12-30-2024 00:10:01,31.0,25.5,5.5,19.0,0.5,0.5,0.0,Passed,28.25,67,0,67.0,0.0,0,0.0,RHZB,67,14.7,True
2024-12-30 00:10:02,12-30-2024 00:09:06,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,43,0,12-30-2024 00:10:01,32.9,31.8,1.1,3.0,0.5,0.1,133.0,Passed,32.35,70,0,70.0,0.0,0,0.0,RHZB,70,16.99,True
2024-12-30 00:20:02,12-30-2024 00:19:00,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,41,0,12-30-2024 00:20:01,32.0,32.5,0.5,2.0,0.4,0.2,67.0,Passed,32.25,71,0,71.0,0.0,0,0.0,RHZB,71,16.86,True
2024-12-30 00:20:02,12-30-2024 00:19:04,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,12-30-2024 00:20:01,17.0,16.1,0.9,5.0,3.5,3.4,3.0,Passed,16.55,66,66,0.0,2.0,2.0,0.0,Passed,66.0,7.64,True
2024-12-30 00:20:02,12-30-2024 00:19:00,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,42,0,12-30-2024 00:20:01,31.6,33.7,2.1,6.0,1.0,0.5,67.0,Passed,32.65,68,0,68.0,0.0,0,0.0,RHZB,68,17.32,True
2024-12-30 00:20:02,12-30-2024 00:19:01,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,44,0,12-30-2024 00:20:01,30.6,30.8,0.2,1.0,0.6,0.7,15.0,Passed,30.7,70,0,70.0,0.0,0,0.0,RHZB,70,15.99,True
2024-12-30 00:20:02,12-30-2024 00:18:41,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,48,0,12-30-2024 00:20:01,35.7,36.2,0.5,1.0,0.8,0.9,12.0,Passed,35.95,64,0,64.0,0.0,0,0.0,RHZB,64,19.61,True
2024-12-30 00:20:02,12-30-2024 00:18:33,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,56,56,12-30-2024 00:20:01,9.8,8.8,1.0,11.0,1.2,0.8,40.0,Passed,9.3,60,60,0.0,3.0,3.0,0.0,Passed,60.0,3.63,True
2024-12-30 00:20:02,12-30-2024 00:18:51,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,12-30-2024 00:20:01,42.7,41.5,1.2,3.0,0.8,0.6,29.0,Passed,42.1,60,60,0.0,2.0,2.0,0.0,Passed,60.0,23.64,True
2024-12-30 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-30-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-30 00:20:02,12-30-2024 00:17:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,52,52,12-30-2024 00:20:01,18.0,19.7,1.7,9.0,0.9,0.8,12.0,Passed,18.85,57,57,0.0,1.0,1.0,0.0,Passed,57.0,9.67,True
2024-12-30 00:20:02,12-30-2024 00:17:27,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,12-30-2024 00:20:01,8.0,12.7,4.7,45.0,0.5,1.0,67.0,Passed,10.35,44,44,0.0,0.0,0.0,0.0,Passed,44.0,5.39,True
2024-12-30 00:20:02,12-30-2024 00:17:58,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,53,53,12-30-2024 00:20:01,19.8,22.1,2.3,11.0,0.4,0.3,29.0,Passed,20.95,56,56,0.0,1.0,1.0,0.0,Passed,56.0,11.02,True
2024-12-30 00:20:02,12-30-2024 00:16:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,60,60,12-30-2024 00:20:01,17.0,18.7,1.7,10.0,0.1,0.3,100.0,Passed,17.85,39,39,0.0,0.0,0.0,0.0,Passed,39.0,10.32,True
2024-12-30 00:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-30-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-30 00:20:02,12-30-2024 00:18:04,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,12-30-2024 00:20:01,21.1,24.0,2.9,13.0,2.5,2.4,4.0,Passed,22.55,53,53,0.0,1.0,1.0,0.0,Passed,53.0,12.21,True
2024-12-30 00:20:02,12-30-2024 00:18:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,44,0,12-30-2024 00:20:01,24.0,21.8,2.2,10.0,0.0,0.0,0,Passed,22.9,69,0,69.0,1.0,0,1.0,RHZB,69,11.3,True
2024-12-30 00:20:02,12-30-2024 00:19:06,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,43,0,12-30-2024 00:20:01,32.6,31.2,1.4,4.0,0.3,0.6,67.0,Passed,31.9,69,0,69.0,1.0,0,1.0,RHZB,69,16.79,True
2024-12-30 00:20:02,12-30-2024 00:19:00,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,41,0,12-30-2024 00:20:01,31.6,30.7,0.9,3.0,0.6,0.4,40.0,Passed,31.15,67,0,67.0,0.0,0,0.0,RHZB,67,16.47,True
2024-12-30 00:20:02,12-30-2024 00:17:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,52,0,12-30-2024 00:20:01,16.4,15.7,0.7,4.0,1.9,2.0,5.0,Passed,16.05,73,0,73.0,0.0,0,0.0,RHZB,73,6.84,True
2024-12-30 00:20:02,12-30-2024 00:18:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,50,0,12-30-2024 00:20:01,27.0,28.1,1.1,4.0,4.0,3.9,3.0,Passed,27.55,58,0,58.0,0.0,0,0.0,RHZB,58,14.91,True
2024-12-30 00:20:02,12-30-2024 00:19:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,48,0,12-30-2024 00:20:01,2.4,2.8,0.4,15.0,0.6,0.7,15.0,Passed,2.6,72,0,72.0,2.0,0,2.0,RHZB,72,-1.29,True
2024-12-30 00:20:02,12-30-2024 00:17:23,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,54,0,12-30-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,75,0,75.0,0.0,0,0.0,RHZB,75,,True
2024-12-30 00:20:02,12-30-2024 00:17:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,46,0,12-30-2024 00:20:01,14.8,13.8,1.0,7.0,0.6,1.3,74.0,Passed,14.3,73,0,73.0,1.0,0,1.0,RHZB,73,5.77,True
2024-12-30 00:20:02,12-30-2024 00:17:49,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,12-30-2024 00:20:01,9.8,16.0,6.2,48.0,0.1,0.6,143.0,Passed,12.9,74,0,74.0,1.0,0,1.0,RHZB,74,4.85,True
2024-12-30 00:20:02,12-30-2024 00:19:00,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,43,0,12-30-2024 00:20:01,32.2,32.4,0.2,1.0,0.4,0.5,22.0,Passed,32.3,67,0,67.0,0.0,0,0.0,RHZB,67,17.17,True
2024-12-30 00:20:02,12-30-2024 00:19:00,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,41,0,12-30-2024 00:20:01,31.2,35.5,4.3,13.0,0.3,0.5,50.0,Passed,33.35,69,0,69.0,1.0,0,1.0,RHZB,69,17.67,True
2024-12-30 00:20:02,12-30-2024 00:19:00,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,43,0,12-30-2024 00:20:01,27.6,32.6,5.0,17.0,1.1,0.3,114.0,Passed,30.1,67,0,67.0,1.0,0,1.0,RHZB,67,15.83,True
2024-12-30 00:20:02,12-30-2024 00:19:00,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,43,0,12-30-2024 00:20:01,32.4,33.7,1.3,4.0,0.7,0.1,150.0,Passed,33.05,67,0,67.0,0.0,0,0.0,RHZB,67,17.63,True
2024-12-30 00:20:02,12-30-2024 00:17:38,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,43,0,12-30-2024 00:20:01,33.1,31.0,2.1,7.0,0.7,0.2,111.0,Passed,32.05,69,0,69.0,1.0,0,1.0,RHZB,69,16.88,True
2024-12-30 00:20:02,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,12-30-2024 00:20:01,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-30 00:20:02,12-30-2024 00:17:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,47,0,12-30-2024 00:20:01,31.8,26.1,5.7,20.0,0.8,0.6,29.0,Passed,28.95,67,0,67.0,0.0,0,0.0,RHZB,67,15.13,True
2024-12-30 00:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-30-2024 00:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
