time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-05 00:00:06,04-04-2025 23:57:32,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,49,0,04-05-2025 00:00:02,1.1,0.6,0.5,59.0,0,0,0,Passed,0.85,42,0,42.0,0,0,0.0,RHZB,42,0,True
2025-04-05 00:00:06,04-04-2025 23:58:00,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,49,0,04-05-2025 00:00:02,0.5,0.5,0.0,0.0,0,0,0,Passed,0.5,39,0,39.0,0,0,0.0,RHZB,39,0,True
2025-04-05 00:00:06,04-04-2025 23:57:52,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,49,0,04-05-2025 00:00:02,0.2,0.2,0.0,0.0,0,0,0,Passed,0.2,41,0,41.0,0,0,0.0,RHZB,41,0,True
2025-04-05 00:00:06,04-04-2025 23:57:36,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,50,0,04-05-2025 00:00:02,0.3,0.4,0.1,29.0,0,0,0,Passed,0.35,40,0,40.0,0,0,0.0,RHZB,40,0,True
2025-04-05 00:00:06,04-04-2025 23:58:38,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,49,0,04-05-2025 00:00:02,0.5,0.6,0.1,18.0,0,0,0,Passed,0.55,39,0,39.0,0,0,0.0,RHZB,39,0,True
2025-04-05 00:10:06,04-04-2025 08:30:51,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,55,0,04-05-2025 00:10:02,13.9,14.0,0.1,1.0,0.0,0.0,0,T,T,,63,0,0,0,0.0,Passed,,,True
2025-04-05 00:10:06,04-05-2025 00:08:31,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,55,55,04-05-2025 00:10:02,1.1,1.0,0.1,10.0,0.6,0.5,18.0,Passed,1.05,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.42,True
2025-04-05 00:10:06,04-05-2025 00:08:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,48,0,04-05-2025 00:10:02,0.8,0.7,0.1,13.0,0.1,0.1,0.0,Passed,0.75,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-04-05 00:10:06,04-05-2025 00:09:23,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,04-05-2025 00:10:02,0.6,0.3,0.3,67.0,0.0,0.0,0,Passed,0.45,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-04-05 00:10:06,04-05-2025 00:08:24,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,48,0,04-05-2025 00:10:02,3.8,4.4,0.6,15.0,0.0,0.0,0,Passed,4.1,45,0,45.0,0.0,0,0.0,RHZB,45,1.51,True
2025-04-05 00:10:06,04-05-2025 00:09:40,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,58,58,04-05-2025 00:10:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.08,True
2025-04-05 00:10:06,04-05-2025 00:09:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,50,50,04-05-2025 00:10:02,1.0,0.5,0.5,67.0,0.3,0.2,40.0,Passed,0.75,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0,True
2025-04-05 00:10:06,04-05-2025 00:08:22,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,54,54,04-05-2025 00:10:02,1.0,1.0,0.0,0.0,0.8,0.8,0.0,Passed,1.0,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.39,True
2025-04-05 00:10:06,04-05-2025 00:09:45,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,55,55,04-05-2025 00:10:02,2.3,2.2,0.1,4.0,0.2,0.0,200.0,Passed,2.25,35,35,0.0,3.0,3.0,0.0,Passed,35.0,1.08,True
2025-04-05 00:10:06,04-05-2025 00:09:02,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,04-05-2025 00:10:02,0.3,0.4,0.1,29.0,0.2,0.1,67.0,Passed,0.35,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0,True
2025-04-05 00:10:06,04-05-2025 00:08:28,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,56,56,04-05-2025 00:10:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.12,True
2025-04-05 00:10:06,04-05-2025 00:09:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,59,59,04-05-2025 00:10:02,0.1,0.0,0.1,200.0,0.0,0.1,200.0,Passed,0.05,26,26,0.0,1.0,1.0,0.0,Passed,26.0,0.37,True
2025-04-05 00:10:06,04-05-2025 00:08:08,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,52,0,04-05-2025 00:10:02,0.7,0.3,0.4,80.0,0.2,0.0,200.0,Passed,0.5,36,0,36.0,0.0,0,0.0,RHZB,36,0,True
2025-04-05 00:10:06,04-05-2025 00:09:26,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,04-05-2025 00:10:02,7.8,9.7,1.9,22.0,4.5,5.1,12.0,Passed,8.75,43,43,0.0,1.0,1.0,0.0,Passed,43.0,4.49,True
2025-04-05 00:10:06,04-05-2025 00:09:24,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,53,0,04-05-2025 00:10:02,0.5,0.5,0.0,0.0,0.0,0.1,200.0,Passed,0.5,35,0,35.0,1.0,0,1.0,RHZB,35,0.02,True
2025-04-05 00:10:06,04-05-2025 00:08:38,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,48,0,04-05-2025 00:10:02,1.4,1.6,0.2,13.0,0.9,1.0,11.0,Passed,1.5,40,0,40.0,1.0,0,1.0,RHZB,40,0.27,True
2025-04-05 00:10:06,04-05-2025 00:08:38,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,48,0,04-05-2025 00:10:02,1.7,1.4,0.3,19.0,1.0,0.9,11.0,Passed,1.55,41,0,41.0,1.0,0,1.0,RHZB,41,0.24,True
2025-04-05 00:10:06,04-05-2025 00:08:38,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,48,0,04-05-2025 00:10:02,1.3,1.5,0.2,14.0,0.8,0.9,12.0,Passed,1.4,42,0,42.0,2.0,0,2.0,RHZB,42,0.07,True
2025-04-05 00:10:06,04-05-2025 00:08:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,52,0,04-05-2025 00:10:02,6.6,6.3,0.3,5.0,0.1,0.1,0.0,Passed,6.45,47,0,47.0,0.0,0,0.0,RHZB,47,2.8,True
2025-04-05 00:10:06,04-05-2025 00:09:52,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,52,0,04-05-2025 00:10:02,9.2,11.5,2.3,22.0,2.2,2.7,20.0,Passed,10.35,40,0,40.0,0.0,0,0.0,RHZB,40,5.67,True
2025-04-05 00:10:06,04-05-2025 00:09:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,04-05-2025 00:10:02,0.6,0.5,0.1,18.0,0.0,0.2,200.0,Passed,0.55,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-04-05 00:10:06,04-05-2025 00:08:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,47,0,04-05-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-04-05 00:10:06,04-05-2025 00:09:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,50,0,04-05-2025 00:10:02,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-04-05 00:10:06,04-05-2025 00:08:03,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,04-05-2025 00:10:02,0.9,0.8,0.1,12.0,0.0,0.1,200.0,Passed,0.85,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-04-05 00:10:06,04-05-2025 00:09:51,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,48,0,04-05-2025 00:10:02,1.7,1.6,0.1,6.0,1.1,1.1,0.0,Passed,1.65,42,0,42.0,2.0,0,2.0,RHZB,42,0.23,True
2025-04-05 00:10:06,04-05-2025 00:09:32,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,48,0,04-05-2025 00:10:02,2.3,1.8,0.5,24.0,1.2,1.2,0.0,Passed,2.05,43,0,43.0,1.0,0,1.0,RHZB,43,0.4,True
2025-04-05 00:10:06,04-05-2025 00:08:00,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,48,0,04-05-2025 00:10:02,1.3,1.3,0.0,0.0,0.8,0.8,0.0,Passed,1.3,40,0,40.0,1.0,0,1.0,RHZB,40,0.15,True
2025-04-05 00:10:06,04-05-2025 00:09:52,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,48,0,04-05-2025 00:10:02,1.5,1.3,0.2,14.0,1.3,1.1,17.0,Passed,1.4,43,0,43.0,2.0,0,2.0,RHZB,43,0.0,True
2025-04-05 00:10:06,04-05-2025 00:09:36,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,48,0,04-05-2025 00:10:02,1.4,1.5,0.1,7.0,1.1,1.1,0.0,Passed,1.45,41,0,41.0,1.0,0,1.0,RHZB,41,0.17,True
2025-04-05 00:10:06,04-05-2025 00:09:09,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,48,0,04-05-2025 00:10:02,1.5,1.6,0.1,6.0,1.0,1.0,0.0,Passed,1.55,40,0,40.0,1.0,0,1.0,RHZB,40,0.31,True
2025-04-05 00:20:05,04-04-2025 08:30:51,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,55,0,04-05-2025 00:20:02,13.9,14.0,0.1,1.0,0.0,0.0,0,T,T,,63,0,0,0,0.0,Passed,,,True
2025-04-05 00:20:05,04-05-2025 00:18:31,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,04-05-2025 00:20:02,0.7,0.7,0.0,0.0,0.4,0.3,29.0,Passed,0.7,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.14,True
2025-04-05 00:20:05,04-05-2025 00:18:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,48,0,04-05-2025 00:20:02,0.7,0.6,0.1,15.0,0.1,0.1,0.0,Passed,0.65,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-04-05 00:20:05,04-05-2025 00:19:23,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,04-05-2025 00:20:02,0.7,0.4,0.3,55.0,0.1,0.1,0.0,Passed,0.55,38,0,38.0,1.0,0,1.0,RHZB,38,0,True
2025-04-05 00:20:05,04-05-2025 00:18:24,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,47,0,04-05-2025 00:20:02,3.3,3.8,0.5,14.0,0.5,0.6,18.0,Passed,3.55,46,0,46.0,1.0,0,1.0,RHZB,46,1.11,True
2025-04-05 00:20:05,04-05-2025 00:17:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,57,57,04-05-2025 00:20:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0,True
2025-04-05 00:20:05,04-05-2025 00:19:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,50,50,04-05-2025 00:20:02,1.1,0.7,0.4,44.0,0.1,0.2,67.0,Passed,0.9,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0,True
2025-04-05 00:20:05,04-05-2025 00:18:22,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,53,53,04-05-2025 00:20:02,1.7,1.7,0.0,0.0,0.7,0.7,0.0,Passed,1.7,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.75,True
2025-04-05 00:20:05,04-05-2025 00:17:45,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,56,56,04-05-2025 00:20:02,2.8,2.6,0.2,7.0,0.5,0.4,22.0,Passed,2.7,35,35,0.0,0.0,0.0,0.0,Passed,35.0,1.36,True
2025-04-05 00:20:05,04-05-2025 00:19:02,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,51,51,04-05-2025 00:20:02,0.3,0.3,0.0,0.0,0.0,0.1,200.0,Passed,0.3,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0,True
2025-04-05 00:20:05,04-05-2025 00:18:31,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,56,56,04-05-2025 00:20:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,29,29,0.0,1.0,1.0,0.0,Passed,29.0,0.19,True
2025-04-05 00:20:05,04-05-2025 00:19:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,60,60,04-05-2025 00:20:02,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,25,25,0.0,1.0,1.0,0.0,Passed,25.0,0.47,True
2025-04-05 00:20:05,04-05-2025 00:18:08,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,04-05-2025 00:20:02,0.8,0.4,0.4,67.0,0.1,0.1,0.0,Passed,0.6,37,0,37.0,1.0,0,1.0,RHZB,37,0,True
2025-04-05 00:20:05,04-05-2025 00:19:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,49,49,04-05-2025 00:20:02,6.3,7.8,1.5,21.0,1.5,1.9,24.0,Passed,7.05,42,42,0.0,1.0,1.0,0.0,Passed,42.0,3.52,True
2025-04-05 00:20:05,04-05-2025 00:19:25,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,53,0,04-05-2025 00:20:02,0.4,0.5,0.1,22.0,0.1,0.0,200.0,Passed,0.45,34,0,34.0,1.0,0,1.0,RHZB,34,0.05,True
2025-04-05 00:20:05,04-05-2025 00:19:09,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,47,0,04-05-2025 00:20:02,1.9,2.1,0.2,10.0,0.4,0.5,22.0,Passed,2.0,41,0,41.0,1.0,0,1.0,RHZB,41,0.51,True
2025-04-05 00:20:05,04-05-2025 00:18:38,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,48,0,04-05-2025 00:20:02,2.4,2.0,0.4,18.0,0.7,0.6,15.0,Passed,2.2,42,0,42.0,1.0,0,1.0,RHZB,42,0.56,True
2025-04-05 00:20:05,04-05-2025 00:18:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,52,0,04-05-2025 00:20:02,6.8,6.4,0.4,6.0,0.2,0.1,67.0,Passed,6.6,48,0,48.0,1.0,0,1.0,RHZB,48,2.83,True
2025-04-05 00:20:05,04-05-2025 00:17:53,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,52,0,04-05-2025 00:20:02,7.5,9.7,2.2,26.0,1.7,1.8,6.0,Passed,8.6,41,0,41.0,1.0,0,1.0,RHZB,41,4.54,True
2025-04-05 00:20:05,04-05-2025 00:19:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,04-05-2025 00:20:02,0.9,1.0,0.1,11.0,0.3,0.5,50.0,Passed,0.95,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-04-05 00:20:05,04-05-2025 00:18:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,47,0,04-05-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-04-05 00:20:05,04-05-2025 00:18:03,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,04-05-2025 00:20:02,0.9,0.8,0.1,12.0,0.0,0.0,0,Passed,0.85,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-04-05 00:20:05,04-05-2025 00:19:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,50,0,04-05-2025 00:20:02,0.4,0.4,0.0,0.0,0.1,0.1,0.0,Passed,0.4,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-04-05 00:20:05,04-05-2025 00:18:38,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,48,0,04-05-2025 00:20:02,1.8,1.9,0.1,5.0,0.5,0.4,22.0,Passed,1.85,43,0,43.0,1.0,0,1.0,RHZB,43,0.28,True
2025-04-05 00:20:05,04-05-2025 00:18:38,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,48,0,04-05-2025 00:20:02,2.1,2.2,0.1,5.0,0.7,0.6,15.0,Passed,2.15,41,0,41.0,1.0,0,1.0,RHZB,41,0.6,True
2025-04-05 00:20:05,04-05-2025 00:17:51,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,47,0,04-05-2025 00:20:02,2.2,2.0,0.2,10.0,0.5,0.4,22.0,Passed,2.1,43,0,43.0,1.0,0,1.0,RHZB,43,0.43,True
2025-04-05 00:20:05,04-05-2025 00:19:32,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,48,0,04-05-2025 00:20:02,2.7,2.1,0.6,25.0,0.4,0.3,29.0,Passed,2.4,44,0,44.0,1.0,0,1.0,RHZB,44,0.54,True
2025-04-05 00:20:05,04-05-2025 00:18:00,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,47,0,04-05-2025 00:20:02,2.1,2.3,0.2,9.0,0.8,1.0,22.0,Passed,2.2,41,0,41.0,1.0,0,1.0,RHZB,41,0.63,True
2025-04-05 00:20:05,04-05-2025 00:17:52,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,47,0,04-05-2025 00:20:02,1.8,1.8,0.0,0.0,0.3,0.5,50.0,Passed,1.8,44,0,44.0,1.0,0,1.0,RHZB,44,0.18,True
2025-04-05 00:20:05,04-05-2025 00:19:36,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,48,0,04-05-2025 00:20:02,1.7,1.7,0.0,0.0,0.3,0.2,40.0,Passed,1.7,42,0,42.0,1.0,0,1.0,RHZB,42,0.26,True
2025-04-05 00:30:06,04-05-2025 00:28:08,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,04-05-2025 00:30:02,0.7,0.5,0.2,33.0,0.1,0.1,0.0,Passed,0.6,38,0,38.0,1.0,0,1.0,RHZB,38,0,True
