time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-22 00:00:03,01-21-2025 23:58:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,12,0,01-22-2025 00:00:02,14.6,11.3,3.3,25.0,0,0,0,Passed,12.95,40,0,40.0,0,0,0.0,RHZB,40,7.26,True
2025-01-22 00:00:03,01-21-2025 23:57:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,13,0,01-22-2025 00:00:02,20.1,19.1,1.0,5.0,0,0,0,Passed,19.6,41,0,41.0,0,0,0.0,RHZB,41,11.25,True
2025-01-22 00:00:03,01-21-2025 23:58:36,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,0,0,01-22-2025 00:00:02,26.0,32.0,6.0,21.0,0,0,0,Passed,29.0,50,0,50.0,0,0,0.0,RHZB,50,16.35,True
2025-01-22 00:00:03,01-21-2025 23:58:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,24,24,01-22-2025 00:00:02,9.9,8.6,1.3,14.0,0,0,0,Passed,9.25,27,27,0.0,0,0,0.0,Passed,27.0,5.91,True
2025-01-22 00:00:03,01-21-2025 23:57:28,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,-8,0,01-22-2025 00:00:02,26.8,20.5,6.3,27.0,0,0,0,Passed,23.65,50,0,50.0,0,0,0.0,RHZB,50,13.09,True
2025-01-22 00:00:03,01-21-2025 23:57:59,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,3,0,01-22-2025 00:00:02,25.5,23.9,1.6,6.0,0,0,0,Passed,24.7,47,0,47.0,0,0,0.0,RHZB,47,13.94,True
2025-01-22 00:00:03,01-21-2025 23:57:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,11,0,01-22-2025 00:00:02,28.2,22.7,5.5,22.0,0,0,0,Passed,25.45,34,0,34.0,0,0,0.0,RHZB,34,15.3,True
2025-01-22 00:00:03,01-21-2025 23:58:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,0,0,01-22-2025 00:00:02,1.9,1.6,0.3,17.0,0,0,0,Passed,1.75,43,0,43.0,0,0,0.0,RHZB,43,0.22,True
2025-01-22 00:00:03,01-21-2025 23:57:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,4,0,01-22-2025 00:00:02,0.1,0.0,0.1,200.0,0,0,0,ZB,,48,0,48.0,0,0,0.0,RHZB,48,,True
2025-01-22 00:00:03,01-21-2025 23:57:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,8,0,01-22-2025 00:00:02,10.8,3.2,7.6,109.0,0,0,0,Passed,7.0,38,0,38.0,0,0,0.0,RHZB,38,3.77,True
2025-01-22 00:00:03,01-21-2025 23:57:59,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,3,0,01-22-2025 00:00:02,22.4,22.8,0.4,2.0,0,0,0,Passed,22.6,49,0,49.0,0,0,0.0,RHZB,49,12.52,True
2025-01-22 00:00:03,01-21-2025 23:57:25,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,11,0,01-22-2025 00:00:02,10.4,9.6,0.8,8.0,0,0,0,Passed,10.0,37,0,37.0,0,0,0.0,RHZB,37,5.67,True
2025-01-22 00:00:03,01-21-2025 23:57:28,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,2,0,01-22-2025 00:00:02,28.1,21.3,6.8,28.0,0,0,0,Passed,24.7,49,0,49.0,0,0,0.0,RHZB,49,13.8,True
2025-01-22 00:00:03,01-21-2025 23:58:36,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,2,0,01-22-2025 00:00:02,22.5,17.2,5.3,27.0,0,0,0,Passed,19.85,46,0,46.0,0,0,0.0,RHZB,46,11.05,True
2025-01-22 00:00:03,01-21-2025 23:57:59,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,0,0,01-22-2025 00:00:02,28.4,31.3,2.9,10.0,0,0,0,Passed,29.85,50,0,50.0,0,0,0.0,RHZB,50,16.87,True
2025-01-22 00:00:03,01-21-2025 23:58:56,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,3,0,01-22-2025 00:00:02,25.4,24.3,1.1,4.0,0,0,0,Passed,24.85,46,0,46.0,0,0,0.0,RHZB,46,14.1,True
2025-01-22 00:00:03,01-21-2025 23:57:27,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,2,0,01-22-2025 00:00:02,22.3,20.1,2.2,10.0,0,0,0,Passed,21.2,48,0,48.0,0,0,0.0,RHZB,48,11.73,True
2025-01-22 00:00:03,01-21-2025 23:58:56,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,2,0,01-22-2025 00:00:02,23.3,23.4,0.1,0.0,0,0,0,Passed,23.35,47,0,47.0,0,0,0.0,RHZB,47,13.11,True
2025-01-22 00:10:03,01-22-2025 00:08:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,12,0,01-22-2025 00:10:02,15.6,11.7,3.9,29.0,1.0,0.4,86.0,Passed,13.65,40,0,40.0,0.0,0,0.0,RHZB,40,7.69,True
2025-01-22 00:10:03,01-22-2025 00:08:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,18,18,01-22-2025 00:10:02,23.2,22.3,0.9,4.0,1.8,1.4,25.0,Passed,22.75,33,33,0.0,1.0,1.0,0.0,Passed,33.0,13.73,True
2025-01-22 00:10:03,01-22-2025 00:07:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,9,0,01-22-2025 00:10:02,20.0,19.4,0.6,3.0,0.0,0.5,200.0,Passed,19.7,44,0,44.0,0.0,0,0.0,RHZB,44,11.1,True
2025-01-22 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-22-2025 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-22 00:10:03,01-22-2025 00:08:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,12,0,01-22-2025 00:10:02,14.6,12.4,2.2,16.0,1.2,1.2,0.0,Passed,13.5,38,0,38.0,1.0,0,1.0,RHZB,38,7.73,True
2025-01-22 00:10:03,01-22-2025 00:08:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,23,23,01-22-2025 00:10:02,10.3,9.0,1.3,13.0,0.4,0.4,0.0,Passed,9.65,26,26,0.0,1.0,1.0,0.0,Passed,26.0,6.23,True
2025-01-22 00:10:03,01-22-2025 00:07:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,13,13,01-22-2025 00:10:02,27.5,25.3,2.2,8.0,6.1,6.2,2.0,Passed,26.4,34,34,0.0,1.0,1.0,0.0,Passed,34.0,15.88,True
2025-01-22 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-22-2025 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-22 00:10:03,01-22-2025 00:07:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,18,18,01-22-2025 00:10:02,21.2,21.5,0.3,1.0,1.9,1.9,0.0,Passed,21.35,32,32,0.0,1.0,1.0,0.0,Passed,32.0,12.94,True
2025-01-22 00:10:03,01-22-2025 00:08:39,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,12,12,01-22-2025 00:10:02,74.9,132.9,58.0,56.0,12.0,22.0,59.0,QQ,,27,27,0.0,0.0,0.0,0.0,Passed,27.0,,True
2025-01-22 00:10:03,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-22-2025 00:10:02,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-22 00:10:03,01-22-2025 00:08:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,26,26,01-22-2025 00:10:02,29.7,35.2,5.5,17.0,0.3,0.2,40.0,Passed,32.45,23,23,0.0,0.0,0.0,0.0,Passed,23.0,20.34,True
2025-01-22 00:10:03,01-22-2025 00:07:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,13,0,01-22-2025 00:10:02,18.5,18.0,0.5,3.0,1.6,1.1,37.0,Passed,18.25,41,0,41.0,0.0,0,0.0,RHZB,41,10.42,True
2025-01-22 00:10:03,01-22-2025 00:08:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,9,9,01-22-2025 00:10:02,41.2,44.5,3.3,8.0,0.1,0.5,133.0,Passed,42.85,26,26,0.0,0.0,0.0,0.0,Passed,26.0,26.48,True
2025-01-22 00:10:03,01-22-2025 00:08:35,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,0,0,01-22-2025 00:10:02,24.1,31.5,7.4,27.0,1.9,0.5,117.0,Passed,27.8,50,0,50.0,0.0,0,0.0,RHZB,50,15.62,True
2025-01-22 00:10:03,01-22-2025 00:08:56,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,3,0,01-22-2025 00:10:02,22.0,22.1,0.1,0.0,1.3,1.3,0.0,Passed,22.05,48,0,48.0,1.0,0,1.0,RHZB,48,12.25,True
2025-01-22 00:10:03,01-22-2025 00:07:28,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,0,0,01-22-2025 00:10:02,24.9,19.4,5.5,25.0,1.9,1.1,53.0,Passed,22.15,52,0,52.0,2.0,0,2.0,RHZB,52,12.03,True
2025-01-22 00:10:03,01-22-2025 00:07:59,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,3,0,01-22-2025 00:10:02,24.0,22.3,1.7,7.0,1.5,1.6,6.0,Passed,23.15,47,0,47.0,0.0,0,0.0,RHZB,47,12.99,True
2025-01-22 00:10:03,01-22-2025 00:08:34,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,13,0,01-22-2025 00:10:02,21.1,19.2,1.9,9.0,4.0,3.4,16.0,Passed,20.15,34,0,34.0,0.0,0,0.0,RHZB,34,12.07,True
2025-01-22 00:10:03,01-22-2025 00:09:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,11,0,01-22-2025 00:10:02,24.9,19.7,5.2,23.0,3.3,3.0,10.0,Passed,22.3,34,0,34.0,0.0,0,0.0,RHZB,34,13.38,True
2025-01-22 00:10:03,01-22-2025 00:08:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,0,0,01-22-2025 00:10:02,1.6,1.6,0.0,0.0,0.3,0.0,200.0,Passed,1.6,44,0,44.0,1.0,0,1.0,RHZB,44,0.06,True
2025-01-22 00:10:03,01-22-2025 00:07:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,4,0,01-22-2025 00:10:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-22 00:10:03,01-22-2025 00:07:25,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,11,0,01-22-2025 00:10:02,9.5,8.8,0.7,8.0,0.9,0.8,12.0,Passed,9.15,37,0,37.0,0.0,0,0.0,RHZB,37,5.15,True
2025-01-22 00:10:03,01-22-2025 00:07:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,7,0,01-22-2025 00:10:02,7.6,3.1,4.5,84.0,3.2,0.1,188.0,Passed,5.35,38,0,38.0,0.0,0,0.0,RHZB,38,2.76,True
2025-01-22 00:10:03,01-22-2025 00:07:28,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,2,0,01-22-2025 00:10:02,26.1,21.0,5.1,22.0,2.0,0.3,148.0,Passed,23.55,50,0,50.0,1.0,0,1.0,RHZB,50,13.03,True
2025-01-22 00:10:03,01-22-2025 00:08:36,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,2,0,01-22-2025 00:10:02,20.9,16.9,4.0,21.0,1.6,0.3,137.0,Passed,18.9,47,0,47.0,1.0,0,1.0,RHZB,47,10.4,True
2025-01-22 00:10:03,01-22-2025 00:07:59,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,1,0,01-22-2025 00:10:02,27.1,30.6,3.5,12.0,1.3,0.7,60.0,Passed,28.85,51,0,51.0,1.0,0,1.0,RHZB,51,16.19,True
2025-01-22 00:10:03,01-22-2025 00:08:56,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,4,0,01-22-2025 00:10:02,22.6,22.7,0.1,0.0,2.8,1.6,55.0,Passed,22.65,47,0,47.0,1.0,0,1.0,RHZB,47,12.69,True
2025-01-22 00:10:03,01-22-2025 00:07:27,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,2,0,01-22-2025 00:10:02,20.4,19.3,1.1,6.0,1.9,0.8,81.0,Passed,19.85,49,0,49.0,1.0,0,1.0,RHZB,49,10.84,True
2025-01-22 00:10:03,01-22-2025 00:07:59,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,3,0,01-22-2025 00:10:02,20.4,21.8,1.4,7.0,2.0,1.0,67.0,Passed,21.1,50,0,50.0,1.0,0,1.0,RHZB,50,11.53,True
2025-01-22 00:20:03,01-22-2025 00:18:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,12,0,01-22-2025 00:20:01,17.9,13.7,4.2,27.0,2.3,2.0,14.0,Passed,15.8,41,0,41.0,1.0,0,1.0,RHZB,41,8.93,True
2025-01-22 00:20:03,01-22-2025 00:18:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,18,18,01-22-2025 00:20:01,22.5,21.3,1.2,5.0,0.7,1.0,35.0,Passed,21.9,32,32,0.0,1.0,1.0,0.0,Passed,32.0,13.28,True
2025-01-22 00:20:03,01-22-2025 00:17:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,9,0,01-22-2025 00:20:01,20.1,19.2,0.9,5.0,0.1,0.2,67.0,Passed,19.65,44,0,44.0,0.0,0,0.0,RHZB,44,11.07,True
2025-01-22 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-22-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-22 00:20:03,01-22-2025 00:18:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,12,0,01-22-2025 00:20:01,16.9,14.6,2.3,15.0,2.3,2.2,4.0,Passed,15.75,38,0,38.0,0.0,0,0.0,RHZB,38,9.11,True
2025-01-22 00:20:03,01-22-2025 00:18:23,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,23,23,01-22-2025 00:20:01,10.0,8.9,1.1,12.0,0.3,0.1,100.0,Passed,9.45,26,26,0.0,0.0,0.0,0.0,Passed,26.0,6.1,True
2025-01-22 00:20:03,01-22-2025 00:17:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,13,13,01-22-2025 00:20:01,35.1,33.6,1.5,4.0,7.6,8.3,9.0,Passed,34.35,33,33,0.0,1.0,1.0,0.0,Passed,33.0,20.8,True
2025-01-22 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-22-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-22 00:20:03,01-22-2025 00:17:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,18,18,01-22-2025 00:20:01,26.8,25.9,0.9,3.0,5.6,4.4,24.0,Passed,26.35,32,32,0.0,0.0,0.0,0.0,Passed,32.0,15.99,True
2025-01-22 00:20:03,01-22-2025 00:18:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,12,12,01-22-2025 00:20:01,80.3,141.2,60.9,55.0,5.4,8.3,42.0,QQ,,27,27,0.0,0.0,0.0,0.0,Passed,27.0,,True
2025-01-22 00:20:03,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-22-2025 00:20:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-22 00:20:03,01-22-2025 00:18:28,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,25,25,01-22-2025 00:20:01,26.9,31.9,5.0,17.0,2.8,3.3,16.0,Passed,29.4,23,23,0.0,0.0,0.0,0.0,Passed,23.0,18.48,True
2025-01-22 00:20:03,01-22-2025 00:17:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,12,0,01-22-2025 00:20:01,18.0,17.4,0.6,3.0,0.5,0.6,18.0,Passed,17.7,42,0,42.0,1.0,0,1.0,RHZB,42,10.02,True
2025-01-22 00:20:03,01-22-2025 00:18:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,9,9,01-22-2025 00:20:01,41.6,45.3,3.7,9.0,0.4,0.8,67.0,Passed,43.45,26,26,0.0,0.0,0.0,0.0,Passed,26.0,26.84,True
2025-01-22 00:20:03,01-22-2025 00:18:35,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,0,0,01-22-2025 00:20:01,22.8,28.7,5.9,23.0,1.3,2.8,73.0,Passed,25.75,51,0,51.0,1.0,0,1.0,RHZB,51,14.3,True
2025-01-22 00:20:03,01-22-2025 00:17:59,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,3,0,01-22-2025 00:20:01,19.4,20.0,0.6,3.0,1.0,1.8,57.0,Passed,19.7,50,0,50.0,0.0,0,0.0,RHZB,50,10.68,True
2025-01-22 00:20:03,01-22-2025 00:17:28,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,0,0,01-22-2025 00:20:01,23.1,16.6,6.5,33.0,1.8,2.8,43.0,Passed,19.85,51,0,51.0,1.0,0,1.0,RHZB,51,10.7,True
2025-01-22 00:20:03,01-22-2025 00:18:34,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,13,0,01-22-2025 00:20:01,18.9,17.1,1.8,10.0,2.2,2.1,5.0,Passed,18.0,34,0,34.0,0.0,0,0.0,RHZB,34,10.76,True
2025-01-22 00:20:03,01-22-2025 00:19:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,11,0,01-22-2025 00:20:01,23.4,18.5,4.9,23.0,1.5,1.2,22.0,Passed,20.95,34,0,34.0,0.0,0,0.0,RHZB,34,12.56,True
2025-01-22 00:20:03,01-22-2025 00:18:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,-1,0,01-22-2025 00:20:01,1.6,1.4,0.2,13.0,0.0,0.2,200.0,Passed,1.5,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-01-22 00:20:03,01-22-2025 00:17:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,4,0,01-22-2025 00:20:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-22 00:20:03,01-22-2025 00:17:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,7,0,01-22-2025 00:20:01,5.6,3.0,2.6,60.0,2.0,0.1,181.0,Passed,4.3,39,0,39.0,1.0,0,1.0,RHZB,39,2.05,True
2025-01-22 00:20:03,01-22-2025 00:17:25,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,10,0,01-22-2025 00:20:01,9.2,9.1,0.1,1.0,0.3,0.3,0.0,Passed,9.15,38,0,38.0,1.0,0,1.0,RHZB,38,5.08,True
2025-01-22 00:20:03,01-22-2025 00:17:59,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,3,0,01-22-2025 00:20:01,22.2,19.9,2.3,11.0,1.8,2.4,29.0,Passed,21.05,48,0,48.0,1.0,0,1.0,RHZB,48,11.64,True
2025-01-22 00:20:03,01-22-2025 00:18:56,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,2,0,01-22-2025 00:20:01,20.2,19.8,0.4,2.0,1.8,2.3,24.0,Passed,20.0,48,0,48.0,0.0,0,0.0,RHZB,48,11.0,True
2025-01-22 00:20:03,01-22-2025 00:17:28,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,2,0,01-22-2025 00:20:01,24.4,19.4,5.0,23.0,1.7,1.6,6.0,Passed,21.9,50,0,50.0,0.0,0,0.0,RHZB,50,12.02,True
2025-01-22 00:20:03,01-22-2025 00:18:35,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,2,0,01-22-2025 00:20:01,20.1,15.3,4.8,27.0,0.8,1.6,67.0,Passed,17.7,47,0,47.0,0.0,0,0.0,RHZB,47,9.67,True
2025-01-22 00:20:03,01-22-2025 00:17:59,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,0,0,01-22-2025 00:20:01,26.4,27.9,1.5,6.0,0.7,2.7,118.0,Passed,27.15,51,0,51.0,0.0,0,0.0,RHZB,51,15.15,True
2025-01-22 00:20:03,01-22-2025 00:18:56,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,4,0,01-22-2025 00:20:01,20.5,20.7,0.2,1.0,2.1,2.0,5.0,Passed,20.6,47,0,47.0,0.0,0,0.0,RHZB,47,11.44,True
2025-01-22 00:20:03,01-22-2025 00:17:27,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,2,0,01-22-2025 00:20:01,18.7,17.2,1.5,8.0,1.7,2.1,21.0,Passed,17.95,49,0,49.0,0.0,0,0.0,RHZB,49,9.68,True
2025-01-22 00:30:03,01-22-2025 00:27:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,12,0,01-22-2025 00:30:02,17.5,16.4,1.1,6.0,0.5,1.0,67.0,Passed,16.95,42,0,42.0,0.0,0,0.0,RHZB,42,9.56,True
