visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,89,89,WNW 3 mph,30.18,2025-03-14T05:50:56-0400,1741945856,27,27,42,26,27,27,24,M Cloudy,Mostly Cloudy,38,27,2025-02-14 05:50:00,06:49 PM,06:57 AM,Exeter,42.98,-70.95
10,True,87,87,SSW 1 mph,30.19,2025-03-14T05:57:14-0400,1741946234,24,24,40,24,24,24,21,Clear,Clear,33,31,2025-02-14 05:57:00,06:49 PM,06:57 AM,Farmington,43.4,-71.07
10,True,87,87,SW 0 mph,30.19,2025-03-14T05:50:44-0400,1741945844,23,23,43,23,23,23,20,Clear,Clear,33,31,2025-02-14 05:50:00,06:52 PM,07:00 AM,Franklin city,43.45,-71.67
10,True,92,92,SSW 0 mph,30.19,2025-03-14T05:50:36-0400,1741945836,24,24,44,24,24,24,22,P Cloudy,Partly Cloudy,35,29,2025-02-14 05:50:00,06:51 PM,06:59 AM,Goffstown,43.02,-71.6
10,True,88,88,W 9 mph,30.17,2025-03-14T05:58:06-0400,1741946286,23,23,41,23,13,13,20,Clear,Clear,33,31,2025-02-14 05:58:00,06:49 PM,06:58 AM,Gorham,44.39,-71.19
10,True,84,84,SSW 0 mph,30.18,2025-03-14T05:56:14-0400,1741946174,26,26,43,26,26,26,22,Fair,Fair,34,33,2025-02-14 05:56:00,06:52 PM,07:00 AM,Greenville,42.77,-71.8
10,True,86,86,N 0 mph,30.18,2025-03-14T05:52:19-0400,1741945939,20,20,43,19,20,20,16,Clear,Clear,33,31,2025-02-14 05:52:00,06:51 PM,06:59 AM,Groveton,44.6,-71.52
10,True,86,86,NW 4 mph,30.18,2025-03-14T05:52:33-0400,1741945953,29,29,42,28,25,25,26,M Cloudy,Mostly Cloudy,38,27,2025-02-14 05:52:00,06:48 PM,06:56 AM,Hampton,42.94,-70.83
10,True,86,86,N 3 mph,30.18,2025-03-14T06:00:18-0400,1741946418,30,30,43,29,27,27,27,M Cloudy,Mostly Cloudy,38,27,2025-02-14 06:00:00,06:48 PM,06:56 AM,Hampton Beach,42.91,-70.81
8,True,87,87,SW 0 mph,30.19,2025-03-14T06:00:09-0400,1741946409,24,24,44,24,24,24,21,Clear,Clear,33,31,2025-02-14 06:00:00,06:53 PM,07:01 AM,Hancock,42.97,-71.98
10,True,89,89,W 1 mph,30.19,2025-03-14T05:53:20-0400,1741946000,23,23,45,22,23,23,21,Clear,Clear,33,31,2025-02-14 05:53:00,06:54 PM,07:02 AM,Hanover,43.71,-72.28
7,True,91,91,SSW 0 mph,30.19,2025-03-14T05:55:01-0400,1741946101,24,24,43,24,24,24,22,Clear,Clear,33,31,2025-02-14 05:55:00,06:52 PM,07:00 AM,Henniker,43.18,-71.82
8,True,85,85,SSW 0 mph,30.19,2025-03-14T05:57:55-0400,1741946275,25,25,43,25,25,25,21,Clear,Clear,33,31,2025-02-14 05:57:00,06:53 PM,07:00 AM,Hillsborough,43.11,-71.9
8,True,90,90,SW 0 mph,30.19,2025-03-14T05:57:00-0400,1741946220,25,25,49,25,25,25,22,Fair,Fair,34,33,2025-02-14 05:57:00,06:55 PM,07:03 AM,Hinsdale,42.79,-72.49
9,True,88,88,SSW 1 mph,30.19,2025-03-14T05:59:00-0400,1741946340,25,25,43,25,25,25,22,Clear,Clear,33,31,2025-02-14 05:59:00,06:51 PM,06:59 AM,Hooksett,43.09,-71.46
10,True,86,86,WSW 2 mph,30.18,2025-03-14T05:56:16-0400,1741946176,27,27,46,27,27,27,24,P Cloudy,Partly Cloudy,35,29,2025-02-14 05:56:00,06:51 PM,06:58 AM,Hudson,42.76,-71.43
9,True,88,88,WSW 0 mph,30.18,2025-03-14T05:53:48-0400,1741946028,24,24,44,24,24,24,21,Clear,Clear,33,31,2025-02-14 05:53:00,06:53 PM,07:01 AM,Jaffrey,42.81,-72.02
9,True,83,83,SW 0 mph,30.19,2025-03-14T05:53:28-0400,1741946008,26,26,47,26,26,26,21,Clear,Clear,33,31,2025-02-14 05:53:00,06:54 PM,07:02 AM,Keene city,42.95,-72.3
10,True,85,85,SSE 0 mph,30.2,2025-03-14T05:57:41-0400,1741946261,24,24,42,24,24,24,20,Fair,Fair,34,33,2025-02-14 05:57:00,06:51 PM,06:59 AM,Laconia city,43.57,-71.48
10,True,85,85,NNW 0 mph,30.19,2025-03-14T06:00:03-0400,1741946403,19,19,44,18,19,19,15,Clear,Clear,33,31,2025-02-14 06:00:00,06:51 PM,06:59 AM,Lancaster,44.49,-71.57
10,True,86,86,S 3 mph,30.18,2025-03-14T05:56:08-0400,1741946168,25,25,44,24,21,21,21,Fair,Fair,34,33,2025-02-14 05:56:00,06:54 PM,07:02 AM,Lebanon city,43.64,-72.25
10,True,90,90,W 3 mph,30.18,2025-03-14T05:55:32-0400,1741946132,20,20,37,19,16,16,18,Clear,Clear,33,31,2025-02-14 05:55:00,06:51 PM,07:00 AM,Lincoln,44.06,-71.67
10,True,81,81,NNW 0 mph,30.18,2025-03-14T05:53:35-0400,1741946015,23,23,43,21,23,23,18,Clear,Clear,33,31,2025-02-14 05:53:00,06:52 PM,07:01 AM,Lisbon,44.21,-71.91
10,True,80,80,NNW 0 mph,30.18,2025-03-14T05:58:46-0400,1741946326,22,22,42,18,22,22,17,Clear,Clear,33,31,2025-02-14 05:58:00,06:52 PM,07:00 AM,Littleton,44.32,-71.76
10,True,82,82,WSW 2 mph,30.18,2025-03-14T05:54:53-0400,1741946093,28,28,44,28,28,28,23,P Cloudy,Partly Cloudy,35,29,2025-02-14 05:54:00,06:50 PM,06:58 AM,Londonderry,42.85,-71.36
10,True,89,89,SSW 0 mph,30.19,2025-03-14T05:57:13-0400,1741946233,24,24,41,24,24,24,21,Clear,Clear,33,31,2025-02-14 05:57:00,06:51 PM,06:59 AM,Loudon,43.28,-71.46
10,True,86,86,SSW 1 mph,30.19,2025-03-14T05:52:25-0400,1741945945,26,26,44,26,26,26,22,P Cloudy,Partly Cloudy,35,29,2025-02-14 05:52:00,06:51 PM,06:59 AM,Manchester city,42.98,-71.44
8,True,83,83,SW 0 mph,30.18,2025-03-14T05:53:02-0400,1741945982,25,25,46,24,25,25,20,Clear,Clear,33,31,2025-02-14 05:53:00,06:54 PM,07:02 AM,Marlborough,42.9,-72.21
8,True,82,82,W 3 mph,30.19,2025-03-14T05:56:27-0400,1741946187,23,23,39,23,23,23,18,Clear,Clear,33,31,2025-02-14 05:56:00,06:50 PM,06:58 AM,Melvin Village,43.69,-71.3
8,True,84,84,SW 1 mph,30.19,2025-03-14T05:59:10-0400,1741946350,24,24,41,24,24,24,20,Clear,Clear,33,31,2025-02-14 05:59:00,06:51 PM,06:59 AM,Meredith,43.66,-71.5
10,True,86,86,SSW 1 mph,30.19,2025-03-14T05:59:17-0400,1741946357,27,27,45,26,27,27,23,Fair,Fair,34,33,2025-02-14 05:59:00,06:52 PM,06:59 AM,Milford,42.83,-71.66
10,True,90,90,SSW 1 mph,30.19,2025-03-14T06:00:07-0400,1741946407,24,24,40,24,24,24,21,Clear,Clear,33,31,2025-02-14 06:00:00,06:49 PM,06:57 AM,Milton,43.4,-70.99
10,True,87,87,S 1 mph,30.19,2025-03-14T05:55:13-0400,1741946113,23,23,40,23,23,23,20,Clear,Clear,33,31,2025-02-14 05:55:00,06:49 PM,06:57 AM,Milton Mills,43.5,-70.97
10,True,85,85,NW 0 mph,30.18,2025-03-14T05:58:12-0400,1741946292,24,24,41,20,24,24,20,Clear,Clear,33,31,2025-02-14 05:58:00,06:53 PM,07:01 AM,Mountain Lakes,44.12,-71.96
10,True,86,86,WNW 3 mph,30.2,2025-03-14T05:58:24-0400,1741946304,27,27,46,27,23,23,24,Fair,Fair,34,33,2025-02-14 05:58:00,06:51 PM,06:59 AM,Nashua city,42.75,-71.49
10,True,81,81,SW 0 mph,30.19,2025-03-14T05:52:58-0400,1741945978,23,23,42,23,23,23,18,Clear,Clear,33,31,2025-02-14 05:52:00,06:51 PM,07:00 AM,New Hampton,43.61,-71.65
10,True,88,88,SSW 1 mph,30.19,2025-03-14T05:56:40-0400,1741946200,22,22,40,22,22,22,19,Clear,Clear,33,31,2025-02-14 05:56:00,06:53 PM,07:01 AM,New London,43.41,-71.98
10,True,89,89,WNW 3 mph,30.19,2025-03-14T05:56:31-0400,1741946191,26,26,41,26,26,26,23,P Cloudy,Partly Cloudy,35,29,2025-02-14 05:56:00,06:49 PM,06:57 AM,Newfields,43.04,-70.94
10,True,93,93,WSW 1 mph,30.19,2025-03-14T05:59:13-0400,1741946353,25,25,41,25,25,25,24,P Cloudy,Partly Cloudy,35,29,2025-02-14 05:59:00,06:49 PM,06:57 AM,Newmarket,43.08,-70.94
7,True,87,87,SSW 1 mph,30.19,2025-03-14T05:59:59-0400,1741946399,24,24,43,24,24,24,21,Clear,Clear,33,31,2025-02-14 05:59:00,06:54 PM,07:02 AM,Newport,43.37,-72.18
10,True,77,77,W 9 mph,30.18,2025-03-14T05:51:06-0400,1741945866,24,24,41,23,14,14,17,Clear,Clear,33,31,2025-02-14 05:51:00,06:49 PM,06:58 AM,North Conway,44.05,-71.12
10,True,87,87,SW 1 mph,30.19,2025-03-14T05:58:59-0400,1741946339,26,26,46,26,26,26,22,Clear,Clear,33,31,2025-02-14 05:58:00,06:55 PM,07:03 AM,North Walpole,43.15,-72.45
10,True,90,90,W 2 mph,30.18,2025-03-14T05:54:12-0400,1741946052,23,23,39,21,23,23,20,Clear,Clear,33,31,2025-02-14 05:54:00,06:52 PM,07:00 AM,North Woodstock,44.04,-71.69
8,True,87,87,SW 0 mph,30.19,2025-03-14T05:51:01-0400,1741945861,24,24,44,24,24,24,21,Clear,Clear,33,31,2025-02-14 05:51:00,06:53 PM,07:01 AM,Peterborough,42.88,-71.96
10,True,87,87,SSW 1 mph,30.19,2025-03-14T05:51:36-0400,1741945896,25,25,44,25,25,25,22,P Cloudy,Partly Cloudy,35,29,2025-02-14 05:51:00,06:51 PM,06:59 AM,Pinardville,43.0,-71.52
8,True,93,93,SSW 1 mph,30.19,2025-03-14T05:53:26-0400,1741946006,23,23,41,23,23,23,21,Clear,Clear,33,31,2025-02-14 05:53:00,06:50 PM,06:58 AM,Pittsfield,43.3,-71.33
7,True,83,83,SW 1 mph,30.19,2025-03-14T05:53:09-0400,1741945989,25,25,44,24,25,25,21,Clear,Clear,33,31,2025-02-14 05:53:00,06:54 PM,07:02 AM,Plainfield,43.53,-72.35
8,True,82,82,WNW 0 mph,30.19,2025-03-14T05:51:06-0400,1741945866,21,21,40,21,21,21,17,Clear,Clear,33,31,2025-02-14 05:51:00,06:52 PM,07:00 AM,Plymouth,43.74,-71.69
10,True,88,88,WNW 0 mph,30.19,2025-03-14T05:59:06-0400,1741946346,28,28,41,27,28,28,25,Cloudy,Cloudy,07,26,2025-02-14 05:59:00,06:48 PM,06:56 AM,Portsmouth city,43.06,-70.78
10,True,92,92,WSW 2 mph,30.18,2025-03-14T05:53:19-0400,1741945999,25,25,42,25,25,25,23,P Cloudy,Partly Cloudy,35,29,2025-02-14 05:53:00,06:50 PM,06:57 AM,Raymond,43.03,-71.17
10,True,89,89,WSW 2 mph,30.19,2025-03-14T05:54:49-0400,1741946089,25,25,41,25,25,25,23,Clear,Clear,33,31,2025-02-14 05:54:00,06:49 PM,06:57 AM,Rochester city,43.3,-70.98
10,True,85,85,S 0 mph,30.19,2025-03-14T05:59:21-0400,1741946361,23,23,39,23,23,23,19,Clear,Clear,33,31,2025-02-14 05:59:00,06:49 PM,06:57 AM,Sanbornville,43.55,-71.03
10,True,86,86,NNW 5 mph,30.18,2025-03-14T05:54:22-0400,1741946062,31,31,44,29,26,26,27,M Cloudy,Mostly Cloudy,38,27,2025-02-14 05:54:00,06:48 PM,06:56 AM,Seabrook Beach,42.89,-70.82
10,True,87,87,W 3 mph,30.19,2025-03-14T05:55:40-0400,1741946140,26,26,41,25,26,26,23,Clear,Clear,33,31,2025-02-14 05:55:00,06:48 PM,06:56 AM,Somersworth city,43.25,-70.89
9,True,90,90,SW 1 mph,30.19,2025-03-14T05:51:07-0400,1741945867,24,24,43,24,24,24,22,P Cloudy,Partly Cloudy,35,29,2025-02-14 05:51:00,06:51 PM,06:59 AM,South Hooksett,43.03,-71.43
10,True,81,81,W 2 mph,30.19,2025-03-14T05:55:00-0400,1741946100,23,23,40,23,23,23,18,Clear,Clear,33,31,2025-02-14 05:55:00,06:50 PM,06:58 AM,Suissevale,43.72,-71.36
10,True,89,89,S 0 mph,30.19,2025-03-14T05:59:46-0400,1741946386,24,24,42,24,24,24,21,Clear,Clear,33,31,2025-02-14 05:59:00,06:51 PM,06:59 AM,Suncook,43.14,-71.45
10,True,87,87,S 0 mph,30.2,2025-03-14T05:59:52-0400,1741946392,24,24,42,24,24,24,20,Clear,Clear,33,31,2025-02-14 05:59:00,06:51 PM,06:59 AM,Tilton Northfield,43.44,-71.59
8,True,86,86,SW 0 mph,30.18,2025-03-14T05:51:43-0400,1741945903,24,24,45,24,24,24,21,Clear,Clear,33,31,2025-02-14 05:51:00,06:54 PM,07:02 AM,Troy,42.83,-72.18
10,True,86,86,S 0 mph,30.19,2025-03-14T05:54:33-0400,1741946073,23,23,39,23,23,23,20,Clear,Clear,33,31,2025-02-14 05:54:00,06:49 PM,06:57 AM,Union,43.49,-71.02
9,True,84,84,SW 1 mph,30.19,2025-03-14T05:57:20-0400,1741946240,26,26,47,26,26,26,22,Clear,Clear,33,31,2025-02-14 05:57:00,06:55 PM,07:03 AM,Walpole,43.08,-72.42
10,True,93,93,SW 0 mph,30.19,2025-03-14T05:51:33-0400,1741945893,23,23,43,23,23,23,21,Clear,Clear,33,31,2025-02-14 05:51:00,06:52 PM,07:00 AM,Warner,43.28,-71.82
10,True,83,83,ESE 3 mph,30.16,2025-03-14T05:50:53-0400,1741945853,23,23,42,13,23,23,19,Clear,Clear,33,31,2025-02-14 05:50:00,06:51 PM,06:59 AM,West Stewartstown,44.99,-71.53
10,True,85,85,SW 0 mph,30.19,2025-03-14T05:56:35-0400,1741946195,25,25,47,24,25,25,21,Clear,Clear,33,31,2025-02-14 05:56:00,06:54 PM,07:02 AM,West Swanzey,42.87,-72.32
10,True,84,84,NNW 0 mph,30.18,2025-03-14T05:55:30-0400,1741946130,20,20,43,18,20,20,16,Clear,Clear,33,31,2025-02-14 05:55:00,06:51 PM,07:00 AM,Whitefield,44.37,-71.61
10,True,89,89,SSW 0 mph,30.19,2025-03-14T05:53:54-0400,1741946034,25,25,44,25,25,25,22,Clear,Clear,33,31,2025-02-14 05:53:00,06:52 PM,07:00 AM,Wilton,42.85,-71.74
10,True,90,90,SW 1 mph,30.19,2025-03-14T06:00:19-0400,1741946419,24,24,47,24,24,24,22,Clear,Clear,33,31,2025-02-14 06:00:00,06:55 PM,07:02 AM,Winchester,42.78,-72.39
8,True,84,84,S 0 mph,30.2,2025-03-14T05:55:06-0400,1741946106,23,23,41,23,23,23,19,Clear,Clear,33,31,2025-02-14 05:55:00,06:50 PM,06:58 AM,Wolfeboro,43.59,-71.21
10,True,92,92,NW 0 mph,30.18,2025-03-14T05:52:59-0400,1741945979,24,24,43,20,24,24,22,Clear,Clear,33,31,2025-02-14 05:52:00,06:53 PM,07:01 AM,Woodsville,44.15,-72.03
