visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,88,88,W 4 mph,30.21,2025-03-13T23:59:52-0400,1741924792,28,28,39,24,23,23,25,Fair,Fair,34,33,2025-02-13 23:59:00,06:49 PM,07:01 AM,Center Sandwich,43.81,-71.44
10,True,77,77,NW 1 mph,30.19,2025-03-13T23:53:52-0400,1741924432,32,32,46,29,32,32,26,Clear,Clear,33,31,2025-02-13 23:53:00,06:53 PM,07:04 AM,Charlestown,43.24,-72.42
10,True,74,74,W 1 mph,30.19,2025-03-13T23:58:00-0400,1741924680,32,32,44,26,32,32,25,Clear,Clear,33,31,2025-02-13 23:58:00,06:53 PM,07:04 AM,Claremont city,43.38,-72.34
10,True,77,77,ENE 3 mph,30.16,2025-03-14T00:00:14-0400,1741924814,26,26,41,13,26,26,20,Clear,Clear,33,31,2025-02-14 00:00:00,06:51 PM,06:59 AM,Colebrook,44.89,-71.49
10,True,86,86,WNW 1 mph,30.2,2025-03-13T23:59:55-0400,1741924795,28,28,43,28,28,28,24,Clear,Clear,33,31,2025-02-13 23:59:00,06:50 PM,07:01 AM,Concord city,43.23,-71.56
10,True,88,88,WNW 0 mph,30.2,2025-03-13T23:53:15-0400,1741924395,28,28,43,27,28,28,25,Clear,Clear,33,31,2025-02-13 23:53:00,06:51 PM,07:01 AM,Contoocook,43.22,-71.71
10,True,92,92,W 7 mph,30.21,2025-03-13T23:54:05-0400,1741924445,26,26,42,22,19,19,24,Clear,Clear,33,31,2025-02-13 23:54:00,06:48 PM,06:59 AM,Conway,43.98,-71.13
10,True,79,79,WNW 2 mph,30.2,2025-03-14T00:00:03-0400,1741924803,28,28,42,28,28,28,23,P Cloudy,Partly Cloudy,35,29,2025-02-14 00:00:00,06:50 PM,06:58 AM,Derry,42.89,-71.28
10,True,87,87,WNW 1 mph,30.2,2025-03-13T23:59:00-0400,1741924740,28,28,41,27,28,28,24,Fair,Fair,34,33,2025-02-13 23:59:00,06:47 PM,06:58 AM,Dover city,43.19,-70.88
10,True,87,87,WNW 0 mph,30.2,2025-03-13T23:50:56-0400,1741924256,29,29,41,28,29,29,26,P Cloudy,Partly Cloudy,35,29,2025-02-13 23:50:00,06:47 PM,06:58 AM,Durham,43.14,-70.92
10,True,81,81,W 1 mph,30.2,2025-03-14T00:00:13-0400,1741924813,29,29,46,29,29,29,24,P Cloudy,Partly Cloudy,35,29,2025-02-14 00:00:00,06:51 PM,06:59 AM,East Merrimack,42.87,-71.48
10,True,82,82,WSW 2 mph,30.19,2025-03-13T23:58:34-0400,1741924714,29,29,43,22,29,29,24,Clear,Clear,33,31,2025-02-13 23:58:00,06:52 PM,07:03 AM,Enfield,43.64,-72.15
10,True,89,89,WNW 1 mph,30.2,2025-03-14T00:00:34-0400,1741924834,27,27,42,27,27,27,24,P Cloudy,Partly Cloudy,35,29,2025-02-14 00:00:00,06:49 PM,06:57 AM,Epping,43.03,-71.09
10,True,87,87,WNW 2 mph,30.2,2025-03-13T23:59:22-0400,1741924762,28,28,42,28,28,28,25,P Cloudy,Partly Cloudy,35,29,2025-02-13 23:59:00,06:48 PM,06:58 AM,Exeter,42.98,-70.95
7,True,83,83,WNW 0 mph,30.21,2025-03-13T23:54:59-0400,1741924499,28,28,40,25,28,28,24,Clear,Clear,33,31,2025-02-13 23:54:00,06:48 PM,06:59 AM,Farmington,43.4,-71.07
10,True,86,86,WNW 0 mph,30.21,2025-03-13T23:54:55-0400,1741924495,28,28,43,25,28,28,25,Clear,Clear,33,31,2025-02-13 23:54:00,06:50 PM,07:01 AM,Franklin city,43.45,-71.67
10,True,84,84,W 1 mph,30.2,2025-03-13T23:59:02-0400,1741924742,28,28,44,28,28,28,24,Fair,Fair,34,33,2025-02-13 23:59:00,06:50 PM,07:01 AM,Goffstown,43.02,-71.6
10,True,78,78,W 10 mph,30.18,2025-03-13T23:56:38-0400,1741924598,30,30,41,22,21,21,24,Clear,Clear,33,31,2025-02-13 23:56:00,06:48 PM,07:00 AM,Gorham,44.39,-71.19
10,True,82,82,W 0 mph,30.19,2025-03-13T23:58:48-0400,1741924728,28,28,43,28,28,28,23,P Cloudy,Partly Cloudy,35,29,2025-02-13 23:58:00,06:51 PM,07:02 AM,Greenville,42.77,-71.8
10,True,78,78,NNW 1 mph,30.17,2025-03-14T00:00:11-0400,1741924811,26,26,43,17,26,26,20,Clear,Clear,33,31,2025-02-14 00:00:00,06:51 PM,06:59 AM,Groveton,44.6,-71.52
10,True,75,75,NW 4 mph,30.2,2025-03-14T00:00:25-0400,1741924825,33,33,42,32,29,29,26,P Cloudy,Partly Cloudy,35,29,2025-02-14 00:00:00,06:48 PM,06:56 AM,Hampton,42.94,-70.83
10,True,75,75,ENE 4 mph,30.19,2025-03-13T23:58:21-0400,1741924701,34,34,43,33,30,30,27,P Cloudy,Partly Cloudy,35,29,2025-02-13 23:58:00,06:47 PM,06:58 AM,Hampton Beach,42.91,-70.81
10,True,83,83,W 0 mph,30.2,2025-03-13T23:54:41-0400,1741924481,29,29,44,28,29,29,24,Clear,Clear,33,31,2025-02-13 23:54:00,06:52 PM,07:02 AM,Hancock,42.97,-71.98
10,True,79,79,W 1 mph,30.19,2025-03-14T00:00:04-0400,1741924804,30,30,45,22,30,30,25,Clear,Clear,33,31,2025-02-14 00:00:00,06:54 PM,07:02 AM,Hanover,43.71,-72.28
10,True,87,87,WNW 0 mph,30.2,2025-03-13T23:53:01-0400,1741924381,29,29,43,28,29,29,25,Clear,Clear,33,31,2025-02-13 23:53:00,06:51 PM,07:02 AM,Henniker,43.18,-71.82
10,True,85,85,W 0 mph,30.2,2025-03-13T23:53:56-0400,1741924436,29,29,43,29,29,29,25,Clear,Clear,33,31,2025-02-13 23:53:00,06:51 PM,07:02 AM,Hillsborough,43.11,-71.9
10,True,81,81,NW 0 mph,30.19,2025-03-13T23:51:21-0400,1741924281,31,31,49,30,31,31,26,Clear,Clear,33,31,2025-02-13 23:51:00,06:54 PM,07:05 AM,Hinsdale,42.79,-72.49
10,True,81,81,WNW 0 mph,30.2,2025-03-13T23:53:37-0400,1741924417,29,29,43,29,29,29,24,Clear,Clear,33,31,2025-02-13 23:53:00,06:50 PM,07:00 AM,Hooksett,43.09,-71.46
10,True,83,83,WNW 0 mph,30.2,2025-03-13T23:53:20-0400,1741924400,30,30,46,30,30,30,25,Fair,Fair,34,33,2025-02-13 23:53:00,06:50 PM,07:00 AM,Hudson,42.76,-71.43
10,True,86,86,W 0 mph,30.19,2025-03-13T23:52:03-0400,1741924323,28,28,44,28,28,28,24,Clear,Clear,33,31,2025-02-13 23:52:00,06:52 PM,07:03 AM,Jaffrey,42.81,-72.02
10,True,81,81,W 0 mph,30.19,2025-03-13T23:56:09-0400,1741924569,31,31,47,30,31,31,26,Clear,Clear,33,31,2025-02-13 23:56:00,06:53 PM,07:04 AM,Keene city,42.95,-72.3
10,True,86,86,NW 0 mph,30.21,2025-03-13T23:56:24-0400,1741924584,29,29,42,25,29,29,25,Clear,Clear,33,31,2025-02-13 23:56:00,06:50 PM,07:01 AM,Laconia city,43.57,-71.48
10,True,77,77,NW 0 mph,30.17,2025-03-13T23:57:46-0400,1741924666,26,26,44,17,26,26,20,Clear,Clear,33,31,2025-02-13 23:57:00,06:50 PM,07:01 AM,Lancaster,44.49,-71.57
10,True,81,81,NW 1 mph,30.19,2025-03-13T23:54:52-0400,1741924492,30,30,44,24,30,30,25,Clear,Clear,33,31,2025-02-13 23:54:00,06:53 PM,07:04 AM,Lebanon city,43.64,-72.25
10,True,86,86,WSW 3 mph,30.21,2025-03-13T23:53:28-0400,1741924408,26,26,37,19,26,26,22,P Cloudy,Partly Cloudy,35,29,2025-02-13 23:53:00,06:50 PM,07:02 AM,Lincoln,44.06,-71.67
10,True,77,77,WSW 2 mph,30.17,2025-03-13T23:57:55-0400,1741924675,28,28,43,21,28,28,22,Clear,Clear,33,31,2025-02-13 23:57:00,06:51 PM,07:03 AM,Lisbon,44.21,-71.91
10,True,77,77,NW 0 mph,30.17,2025-03-13T23:52:41-0400,1741924361,27,27,42,18,27,27,21,Clear,Clear,33,31,2025-02-13 23:52:00,06:51 PM,07:02 AM,Littleton,44.32,-71.76
10,True,75,75,WNW 2 mph,30.2,2025-03-13T23:58:04-0400,1741924684,30,30,44,30,30,30,23,P Cloudy,Partly Cloudy,35,29,2025-02-13 23:58:00,06:49 PM,07:00 AM,Londonderry,42.85,-71.36
10,True,85,85,WNW 1 mph,30.2,2025-03-13T23:56:40-0400,1741924600,28,28,41,28,28,28,24,Clear,Clear,33,31,2025-02-13 23:56:00,06:50 PM,07:00 AM,Loudon,43.28,-71.46
10,True,81,81,W 1 mph,30.2,2025-03-13T23:57:06-0400,1741924626,29,29,44,29,29,29,24,P Cloudy,Partly Cloudy,35,29,2025-02-13 23:57:00,06:50 PM,07:00 AM,Manchester city,42.98,-71.44
10,True,84,84,WNW 0 mph,30.19,2025-03-13T23:55:11-0400,1741924511,29,29,46,28,29,29,25,Clear,Clear,33,31,2025-02-13 23:55:00,06:53 PM,07:03 AM,Marlborough,42.9,-72.21
9,True,83,83,W 2 mph,30.21,2025-03-13T23:56:44-0400,1741924604,29,29,39,24,29,29,24,Clear,Clear,33,31,2025-02-13 23:56:00,06:49 PM,07:00 AM,Melvin Village,43.69,-71.3
9,True,86,86,WSW 1 mph,30.21,2025-03-13T23:57:51-0400,1741924671,29,29,41,25,29,29,25,Clear,Clear,33,31,2025-02-13 23:57:00,06:50 PM,07:01 AM,Meredith,43.66,-71.5
10,True,84,84,W 0 mph,30.2,2025-03-13T23:52:41-0400,1741924361,29,29,45,29,29,29,25,Fair,Fair,34,33,2025-02-13 23:52:00,06:50 PM,07:01 AM,Milford,42.83,-71.66
8,True,87,87,WNW 1 mph,30.21,2025-03-14T00:00:08-0400,1741924808,27,27,40,26,27,27,24,Clear,Clear,33,31,2025-02-14 00:00:00,06:49 PM,06:57 AM,Milton,43.4,-70.99
6,True,88,88,WNW 0 mph,30.21,2025-03-13T23:50:18-0400,1741924218,27,27,40,25,27,27,24,Clear,Clear,33,31,2025-02-13 23:50:00,06:48 PM,06:59 AM,Milton Mills,43.5,-70.97
10,True,80,80,SW 3 mph,30.17,2025-03-13T23:57:47-0400,1741924667,28,28,41,20,28,28,23,Clear,Clear,33,31,2025-02-13 23:57:00,06:51 PM,07:03 AM,Mountain Lakes,44.12,-71.96
10,True,85,85,W 0 mph,30.19,2025-03-13T23:55:42-0400,1741924542,29,29,46,29,29,29,25,Fair,Fair,34,33,2025-02-13 23:55:00,06:50 PM,07:00 AM,Nashua city,42.75,-71.49
9,True,86,86,NW 0 mph,30.21,2025-03-13T23:50:22-0400,1741924222,28,28,42,24,28,28,24,Clear,Clear,33,31,2025-02-13 23:50:00,06:50 PM,07:01 AM,New Hampton,43.61,-71.65
10,True,85,85,W 1 mph,30.2,2025-03-13T23:52:40-0400,1741924360,28,28,40,23,28,28,24,Clear,Clear,33,31,2025-02-13 23:52:00,06:52 PM,07:03 AM,New London,43.41,-71.98
10,True,87,87,WNW 0 mph,30.2,2025-03-13T23:50:54-0400,1741924254,29,29,41,29,29,29,25,P Cloudy,Partly Cloudy,35,29,2025-02-13 23:50:00,06:48 PM,06:58 AM,Newfields,43.04,-70.94
10,True,88,88,WNW 0 mph,30.2,2025-03-13T23:57:02-0400,1741924622,29,29,41,28,29,29,25,P Cloudy,Partly Cloudy,35,29,2025-02-13 23:57:00,06:48 PM,06:58 AM,Newmarket,43.08,-70.94
10,True,81,81,WNW 1 mph,30.19,2025-03-13T23:54:13-0400,1741924453,30,30,43,27,30,30,25,Clear,Clear,33,31,2025-02-13 23:54:00,06:52 PM,07:03 AM,Newport,43.37,-72.18
10,True,90,90,W 11 mph,30.21,2025-03-13T23:59:59-0400,1741924799,28,28,41,23,19,19,25,Clear,Clear,33,31,2025-02-13 23:59:00,06:48 PM,06:59 AM,North Conway,44.05,-71.12
10,True,77,77,WNW 1 mph,30.19,2025-03-13T23:57:58-0400,1741924678,32,32,46,29,32,32,26,Clear,Clear,33,31,2025-02-13 23:57:00,06:54 PM,07:04 AM,North Walpole,43.15,-72.45
10,True,91,91,W 2 mph,30.21,2025-03-13T23:50:49-0400,1741924249,27,27,39,21,27,27,24,Fair,Fair,34,33,2025-02-13 23:50:00,06:50 PM,07:02 AM,North Woodstock,44.04,-71.69
10,True,86,86,W 0 mph,30.19,2025-03-13T23:54:13-0400,1741924453,28,28,44,28,28,28,24,Clear,Clear,33,31,2025-02-13 23:54:00,06:52 PM,07:02 AM,Peterborough,42.88,-71.96
10,True,85,85,W 0 mph,30.2,2025-03-13T23:57:14-0400,1741924634,28,28,44,28,28,28,24,P Cloudy,Partly Cloudy,35,29,2025-02-13 23:57:00,06:50 PM,07:01 AM,Pinardville,43.0,-71.52
9,True,87,87,WNW 1 mph,30.2,2025-03-13T23:51:41-0400,1741924301,28,28,41,27,28,28,24,Clear,Clear,33,31,2025-02-13 23:51:00,06:49 PM,07:00 AM,Pittsfield,43.3,-71.33
10,True,78,78,WSW 1 mph,30.19,2025-03-14T00:00:14-0400,1741924814,31,31,44,24,31,31,25,Clear,Clear,33,31,2025-02-14 00:00:00,06:54 PM,07:02 AM,Plainfield,43.53,-72.35
9,True,86,86,NW 0 mph,30.21,2025-03-13T23:53:23-0400,1741924403,27,27,40,21,27,27,24,Clear,Clear,33,31,2025-02-13 23:53:00,06:50 PM,07:02 AM,Plymouth,43.74,-71.69
10,True,83,83,WNW 1 mph,30.2,2025-03-13T23:56:17-0400,1741924577,30,30,41,30,30,30,26,M Cloudy,Mostly Cloudy,38,27,2025-02-13 23:56:00,06:47 PM,06:58 AM,Portsmouth city,43.06,-70.78
10,True,87,87,WNW 0 mph,30.2,2025-03-13T23:52:24-0400,1741924344,28,28,42,28,28,28,25,P Cloudy,Partly Cloudy,35,29,2025-02-13 23:52:00,06:48 PM,06:59 AM,Raymond,43.03,-71.17
9,True,89,89,WNW 1 mph,30.2,2025-03-13T23:53:13-0400,1741924393,28,28,41,27,28,28,25,Clear,Clear,33,31,2025-02-13 23:53:00,06:48 PM,06:59 AM,Rochester city,43.3,-70.98
6,True,86,86,WNW 0 mph,30.21,2025-03-13T23:55:37-0400,1741924537,27,27,39,24,27,27,23,Clear,Clear,33,31,2025-02-13 23:55:00,06:48 PM,06:59 AM,Sanbornville,43.55,-71.03
10,True,72,72,NE 3 mph,30.2,2025-03-13T23:54:46-0400,1741924486,35,35,44,33,32,32,27,P Cloudy,Partly Cloudy,35,29,2025-02-13 23:54:00,06:47 PM,06:58 AM,Seabrook Beach,42.89,-70.82
10,True,87,87,WNW 1 mph,30.2,2025-03-13T23:55:53-0400,1741924553,28,28,41,27,28,28,25,Fair,Fair,34,33,2025-02-13 23:55:00,06:47 PM,06:58 AM,Somersworth city,43.25,-70.89
10,True,84,84,WNW 0 mph,30.2,2025-03-13T23:51:26-0400,1741924286,28,28,43,28,28,28,24,P Cloudy,Partly Cloudy,35,29,2025-02-13 23:51:00,06:50 PM,07:00 AM,South Hooksett,43.03,-71.43
10,True,84,84,W 3 mph,30.21,2025-03-13T23:57:11-0400,1741924631,29,29,40,24,29,29,25,Clear,Clear,33,31,2025-02-13 23:57:00,06:49 PM,07:00 AM,Suissevale,43.72,-71.36
10,True,82,82,WNW 1 mph,30.2,2025-03-13T23:57:12-0400,1741924632,28,28,42,28,28,28,24,Clear,Clear,33,31,2025-02-13 23:57:00,06:50 PM,07:00 AM,Suncook,43.14,-71.45
9,True,83,83,WNW 0 mph,30.21,2025-03-13T23:58:05-0400,1741924685,29,29,42,26,29,29,24,Clear,Clear,33,31,2025-02-13 23:58:00,06:50 PM,07:01 AM,Tilton Northfield,43.44,-71.59
10,True,85,85,WNW 1 mph,30.19,2025-03-13T23:52:38-0400,1741924358,29,29,45,28,29,29,25,Clear,Clear,33,31,2025-02-13 23:52:00,06:53 PM,07:03 AM,Troy,42.83,-72.18
6,True,87,87,WNW 0 mph,30.21,2025-03-13T23:59:38-0400,1741924778,27,27,39,24,27,27,23,Clear,Clear,33,31,2025-02-13 23:59:00,06:48 PM,06:59 AM,Union,43.49,-71.02
10,True,77,77,WNW 1 mph,30.19,2025-03-13T23:56:51-0400,1741924611,32,32,47,30,32,32,25,Clear,Clear,33,31,2025-02-13 23:56:00,06:54 PM,07:04 AM,Walpole,43.08,-72.42
10,True,89,89,WNW 0 mph,30.2,2025-03-13T23:57:00-0400,1741924620,28,28,43,27,28,28,25,Clear,Clear,33,31,2025-02-13 23:57:00,06:51 PM,07:02 AM,Warner,43.28,-71.82
10,True,70,70,ESE 3 mph,30.16,2025-03-13T23:54:07-0400,1741924447,29,29,42,11,25,25,20,Clear,Clear,33,31,2025-02-13 23:54:00,06:49 PM,07:01 AM,West Stewartstown,44.99,-71.53
10,True,82,82,W 0 mph,30.19,2025-03-13T23:57:38-0400,1741924658,30,30,47,29,30,30,26,Clear,Clear,33,31,2025-02-13 23:57:00,06:53 PM,07:04 AM,West Swanzey,42.87,-72.32
10,True,81,81,NW 0 mph,30.17,2025-03-13T23:52:07-0400,1741924327,26,26,43,18,26,26,21,Clear,Clear,33,31,2025-02-13 23:52:00,06:50 PM,07:01 AM,Whitefield,44.37,-71.61
10,True,85,85,W 0 mph,30.2,2025-03-13T23:55:37-0400,1741924537,28,28,44,28,28,28,24,Fair,Fair,34,33,2025-02-13 23:55:00,06:51 PM,07:01 AM,Wilton,42.85,-71.74
10,True,83,83,WNW 1 mph,30.19,2025-03-13T23:57:35-0400,1741924655,30,30,47,29,30,30,25,Clear,Clear,33,31,2025-02-13 23:57:00,06:53 PM,07:04 AM,Winchester,42.78,-72.39
9,True,86,86,WNW 0 mph,30.21,2025-03-13T23:51:38-0400,1741924298,28,28,41,24,28,28,24,Clear,Clear,33,31,2025-02-13 23:51:00,06:48 PM,07:00 AM,Wolfeboro,43.59,-71.21
10,True,83,83,WSW 2 mph,30.18,2025-03-13T23:56:34-0400,1741924594,29,29,43,20,29,29,24,Clear,Clear,33,31,2025-02-13 23:56:00,06:52 PM,07:03 AM,Woodsville,44.15,-72.03
