visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,53,53,SSW 3 mph,30.15,2025-03-14T11:53:33-0400,1741967613,45,45,45,23,45,45,29,Sunny,Sunny,01,32,2025-02-14 11:53:00,06:53 PM,07:01 AM,Bradford,43.27,-71.96
10,True,57,57,SW 2 mph,30.16,2025-03-14T11:56:05-0400,1741967765,43,43,43,22,43,43,29,Sunny,Sunny,01,32,2025-02-14 11:56:00,06:52 PM,07:00 AM,Bristol,43.6,-71.75
10,True,56,56,SW 3 mph,30.15,2025-03-14T11:57:16-0400,1741967836,43,43,43,21,41,41,28,Sunny,Sunny,01,32,2025-02-14 11:57:00,06:53 PM,07:01 AM,Canaan,43.65,-72.02
10,True,52,52,SW 5 mph,30.16,2025-03-14T11:51:33-0400,1741967493,45,45,45,21,42,42,29,Sunny,Sunny,01,32,2025-02-14 11:51:00,06:49 PM,06:58 AM,Center Ossipee,43.75,-71.15
10,True,54,54,WSW 10 mph,30.16,2025-03-14T11:54:12-0400,1741967652,44,44,44,23,38,38,28,Sunny,Sunny,01,32,2025-02-14 11:54:00,06:51 PM,06:59 AM,Center Sandwich,43.81,-71.44
10,True,54,54,WSW 3 mph,30.16,2025-03-14T11:51:26-0400,1741967486,44,44,46,25,44,44,29,Sunny,Sunny,01,32,2025-02-14 11:51:00,06:55 PM,07:03 AM,Charlestown,43.24,-72.42
10,True,55,55,WSW 2 mph,30.15,2025-03-14T12:00:40-0400,1741968040,44,44,44,25,44,44,29,Sunny,Sunny,01,32,2025-02-14 12:00:00,06:54 PM,07:02 AM,Claremont city,43.38,-72.34
10,True,50,50,S 5 mph,30.13,2025-03-14T11:50:56-0400,1741967456,45,45,45,23,42,42,27,Sunny,Sunny,01,32,2025-02-14 11:50:00,06:51 PM,06:59 AM,Colebrook,44.89,-71.49
10,True,55,55,SSE 3 mph,30.17,2025-03-14T11:53:21-0400,1741967601,44,44,44,22,43,43,29,Sunny,Sunny,01,32,2025-02-14 11:53:00,06:51 PM,06:59 AM,Concord city,43.23,-71.56
10,True,55,55,SSW 2 mph,30.17,2025-03-14T11:52:20-0400,1741967540,44,44,44,22,44,44,29,Sunny,Sunny,01,32,2025-02-14 11:52:00,06:52 PM,07:00 AM,Contoocook,43.22,-71.71
10,True,59,59,WSW 8 mph,30.15,2025-03-14T11:56:14-0400,1741967774,42,42,42,21,37,37,29,Sunny,Sunny,01,32,2025-02-14 11:56:00,06:49 PM,06:58 AM,Conway,43.98,-71.13
10,True,57,57,S 2 mph,30.17,2025-03-14T11:59:20-0400,1741967960,45,45,45,27,45,45,31,Sunny,Sunny,01,32,2025-02-14 11:59:00,06:50 PM,06:58 AM,Derry,42.89,-71.28
10,True,61,61,S 2 mph,30.18,2025-03-14T12:00:41-0400,1741968041,46,46,46,26,46,46,33,Sunny,Sunny,01,32,2025-02-14 12:00:00,06:48 PM,06:56 AM,Dover city,43.19,-70.88
10,True,59,59,S 2 mph,30.18,2025-03-14T12:00:32-0400,1741968032,46,46,46,26,46,46,32,Sunny,Sunny,01,32,2025-02-14 12:00:00,06:49 PM,06:56 AM,Durham,43.14,-70.92
10,True,56,56,S 2 mph,30.17,2025-03-14T12:00:20-0400,1741968020,47,47,47,26,47,47,32,Sunny,Sunny,01,32,2025-02-14 12:00:00,06:51 PM,06:59 AM,East Merrimack,42.87,-71.48
10,True,63,63,W 3 mph,30.14,2025-03-14T11:55:46-0400,1741967746,41,41,43,23,41,41,29,Sunny,Sunny,01,32,2025-02-14 11:55:00,06:54 PM,07:02 AM,Enfield,43.64,-72.15
10,True,56,56,S 1 mph,30.18,2025-03-14T12:00:46-0400,1741968046,47,47,47,24,47,47,32,Sunny,Sunny,01,32,2025-02-14 12:00:00,06:49 PM,06:57 AM,Epping,43.03,-71.09
10,True,59,59,SSE 2 mph,30.18,2025-03-14T11:51:45-0400,1741967505,46,46,46,26,46,46,32,Sunny,Sunny,01,32,2025-02-14 11:51:00,06:49 PM,06:57 AM,Exeter,42.98,-70.95
10,True,60,60,SSW 3 mph,30.17,2025-03-14T11:56:46-0400,1741967806,43,43,43,23,43,43,30,Sunny,Sunny,01,32,2025-02-14 11:56:00,06:49 PM,06:57 AM,Farmington,43.4,-71.07
10,True,54,54,SSW 3 mph,30.16,2025-03-14T11:56:39-0400,1741967799,44,44,44,22,43,43,29,Sunny,Sunny,01,32,2025-02-14 11:56:00,06:52 PM,07:00 AM,Franklin city,43.45,-71.67
10,True,57,57,S 3 mph,30.17,2025-03-14T11:51:44-0400,1741967504,44,44,44,24,44,44,30,Sunny,Sunny,01,32,2025-02-14 11:51:00,06:51 PM,06:59 AM,Goffstown,43.02,-71.6
10,True,51,51,W 9 mph,30.12,2025-03-14T11:55:35-0400,1741967735,47,47,47,23,43,43,30,Sunny,Sunny,01,32,2025-02-14 11:55:00,06:49 PM,06:58 AM,Gorham,44.39,-71.19
10,True,52,52,SSE 3 mph,30.17,2025-03-14T11:56:21-0400,1741967781,47,47,47,24,47,47,30,Sunny,Sunny,01,32,2025-02-14 11:56:00,06:52 PM,07:00 AM,Greenville,42.77,-71.8
10,True,55,55,S 2 mph,30.14,2025-03-14T11:52:20-0400,1741967540,43,43,43,20,43,43,28,Sunny,Sunny,01,32,2025-02-14 11:52:00,06:51 PM,06:59 AM,Groveton,44.6,-71.52
10,True,66,66,ESE 3 mph,30.19,2025-03-14T12:00:51-0400,1741968051,44,44,44,28,44,44,33,Sunny,Sunny,01,32,2025-02-14 12:00:00,06:48 PM,06:56 AM,Hampton,42.94,-70.83
10,True,66,66,E 3 mph,30.19,2025-03-14T11:51:39-0400,1741967499,44,44,44,29,43,43,34,Sunny,Sunny,01,32,2025-02-14 11:51:00,06:48 PM,06:56 AM,Hampton Beach,42.91,-70.81
10,True,53,53,S 2 mph,30.16,2025-03-14T11:54:28-0400,1741967668,46,46,46,23,46,46,30,Sunny,Sunny,01,32,2025-02-14 11:54:00,06:53 PM,07:01 AM,Hancock,42.97,-71.98
10,True,54,54,W 4 mph,30.15,2025-03-14T11:54:16-0400,1741967656,45,45,45,23,43,43,30,Sunny,Sunny,01,32,2025-02-14 11:54:00,06:54 PM,07:02 AM,Hanover,43.71,-72.28
10,True,55,55,S 3 mph,30.16,2025-03-14T11:56:26-0400,1741967786,45,45,45,23,45,45,30,Sunny,Sunny,01,32,2025-02-14 11:56:00,06:52 PM,07:00 AM,Henniker,43.18,-71.82
10,True,55,55,SW 3 mph,30.16,2025-03-14T11:51:06-0400,1741967466,45,45,45,24,45,45,30,Sunny,Sunny,01,32,2025-02-14 11:51:00,06:53 PM,07:00 AM,Hillsborough,43.11,-71.9
10,True,55,55,S 2 mph,30.16,2025-03-14T12:00:26-0400,1741968026,45,45,49,24,45,45,30,Sunny,Sunny,01,32,2025-02-14 12:00:00,06:55 PM,07:03 AM,Hinsdale,42.79,-72.49
10,True,54,54,S 3 mph,30.17,2025-03-14T11:57:25-0400,1741967845,46,46,46,25,46,46,30,Sunny,Sunny,01,32,2025-02-14 11:57:00,06:51 PM,06:59 AM,Hooksett,43.09,-71.46
10,True,60,60,S 3 mph,30.18,2025-03-14T11:54:58-0400,1741967698,45,45,46,28,45,45,32,Sunny,Sunny,01,32,2025-02-14 11:54:00,06:51 PM,06:58 AM,Hudson,42.76,-71.43
10,True,57,57,S 5 mph,30.19,2025-03-14T11:55:20-0400,1741967720,45,45,45,24,43,43,31,Fair,Fair,02,34,2025-02-14 11:55:00,06:53 PM,07:01 AM,Jaffrey,42.81,-72.02
10,True,54,54,SSE 1 mph,30.16,2025-03-14T12:00:57-0400,1741968057,46,46,47,25,46,46,30,Sunny,Sunny,01,32,2025-02-14 12:00:00,06:54 PM,07:02 AM,Keene city,42.95,-72.3
10,True,57,57,SW 5 mph,30.17,2025-03-14T11:57:02-0400,1741967822,43,43,43,23,39,39,28,Sunny,Sunny,01,32,2025-02-14 11:57:00,06:51 PM,06:59 AM,Laconia city,43.57,-71.48
10,True,54,54,SSE 1 mph,30.14,2025-03-14T11:51:17-0400,1741967477,44,44,44,19,44,44,28,Sunny,Sunny,01,32,2025-02-14 11:51:00,06:51 PM,06:59 AM,Lancaster,44.49,-71.57
10,True,53,53,WNW 5 mph,30.17,2025-03-14T11:56:56-0400,1741967816,45,45,45,24,43,43,29,Fair,Fair,02,34,2025-02-14 11:56:00,06:54 PM,07:02 AM,Lebanon city,43.64,-72.25
10,True,50,50,WSW 5 mph,30.13,2025-03-14T12:00:05-0400,1741968005,44,44,44,20,41,41,26,Sunny,Sunny,01,32,2025-02-14 12:00:00,06:51 PM,07:00 AM,Lincoln,44.06,-71.67
10,True,51,51,SW 3 mph,30.14,2025-03-14T11:57:39-0400,1741967859,44,44,44,23,44,44,27,Sunny,Sunny,01,32,2025-02-14 11:57:00,06:52 PM,07:01 AM,Lisbon,44.21,-71.91
10,True,50,50,SSW 1 mph,30.14,2025-03-14T11:56:43-0400,1741967803,44,44,44,21,44,44,27,Sunny,Sunny,01,32,2025-02-14 11:56:00,06:52 PM,07:00 AM,Littleton,44.32,-71.76
10,True,57,57,S 3 mph,30.17,2025-03-14T11:56:11-0400,1741967771,45,45,45,28,44,44,31,Sunny,Sunny,01,32,2025-02-14 11:56:00,06:50 PM,06:58 AM,Londonderry,42.85,-71.36
10,True,54,54,SW 3 mph,30.17,2025-03-14T11:52:11-0400,1741967531,44,44,44,23,44,44,28,Sunny,Sunny,01,32,2025-02-14 11:52:00,06:51 PM,06:59 AM,Loudon,43.28,-71.46
10,True,59,59,S 3 mph,30.17,2025-03-14T11:56:07-0400,1741967767,44,44,44,26,43,43,31,Sunny,Sunny,01,32,2025-02-14 11:56:00,06:51 PM,06:59 AM,Manchester city,42.98,-71.44
10,True,54,54,SSW 2 mph,30.16,2025-03-14T11:50:13-0400,1741967413,45,45,46,23,45,45,29,Sunny,Sunny,01,32,2025-02-14 11:50:00,06:54 PM,07:02 AM,Marlborough,42.9,-72.21
10,True,57,57,WSW 6 mph,30.17,2025-03-14T11:53:00-0400,1741967580,42,42,42,22,38,38,28,Sunny,Sunny,01,32,2025-02-14 11:53:00,06:50 PM,06:58 AM,Melvin Village,43.69,-71.3
10,True,59,59,SW 6 mph,30.17,2025-03-14T11:50:11-0400,1741967411,41,41,41,23,37,37,28,Sunny,Sunny,01,32,2025-02-14 11:50:00,06:51 PM,06:59 AM,Meredith,43.66,-71.5
10,True,57,57,SE 1 mph,30.17,2025-03-14T11:58:15-0400,1741967895,46,46,46,26,46,46,31,Sunny,Sunny,01,32,2025-02-14 11:58:00,06:52 PM,06:59 AM,Milford,42.83,-71.66
10,True,57,57,SSW 3 mph,30.17,2025-03-14T11:55:03-0400,1741967703,45,45,45,23,45,45,31,Sunny,Sunny,01,32,2025-02-14 11:55:00,06:49 PM,06:57 AM,Milton,43.4,-70.99
10,True,54,54,SSW 3 mph,30.17,2025-03-14T11:52:13-0400,1741967533,45,45,45,23,44,44,29,Sunny,Sunny,01,32,2025-02-14 11:52:00,06:49 PM,06:57 AM,Milton Mills,43.5,-70.97
10,True,54,54,SW 3 mph,30.14,2025-03-14T11:55:18-0400,1741967718,44,44,44,23,42,42,28,Sunny,Sunny,01,32,2025-02-14 11:55:00,06:53 PM,07:01 AM,Mountain Lakes,44.12,-71.96
10,True,59,59,S 3 mph,30.18,2025-03-14T11:55:11-0400,1741967711,45,45,46,27,44,44,32,Sunny,Sunny,01,32,2025-02-14 11:55:00,06:51 PM,06:59 AM,Nashua city,42.75,-71.49
10,True,57,57,SW 3 mph,30.16,2025-03-14T11:55:03-0400,1741967703,43,43,43,22,41,41,28,Sunny,Sunny,01,32,2025-02-14 11:55:00,06:51 PM,07:00 AM,New Hampton,43.61,-71.65
10,True,52,52,SW 3 mph,30.15,2025-03-14T11:59:47-0400,1741967987,44,44,44,21,43,43,28,Sunny,Sunny,01,32,2025-02-14 11:59:00,06:53 PM,07:01 AM,New London,43.41,-71.98
10,True,58,58,SSE 2 mph,30.18,2025-03-14T11:53:08-0400,1741967588,46,46,46,26,46,46,32,Sunny,Sunny,01,32,2025-02-14 11:53:00,06:49 PM,06:57 AM,Newfields,43.04,-70.94
10,True,56,56,SSE 2 mph,30.18,2025-03-14T11:50:45-0400,1741967445,47,47,47,26,47,47,32,Sunny,Sunny,01,32,2025-02-14 11:50:00,06:49 PM,06:57 AM,Newmarket,43.08,-70.94
10,True,54,54,W 2 mph,30.14,2025-03-14T11:59:16-0400,1741967956,45,45,45,23,45,45,29,Sunny,Sunny,01,32,2025-02-14 11:59:00,06:54 PM,07:02 AM,Newport,43.37,-72.18
10,True,55,55,WSW 10 mph,30.15,2025-03-14T11:56:42-0400,1741967802,44,44,44,23,39,39,29,Sunny,Sunny,01,32,2025-02-14 11:56:00,06:49 PM,06:58 AM,North Conway,44.05,-71.12
10,True,55,55,SSW 3 mph,30.16,2025-03-14T11:53:14-0400,1741967594,45,45,46,25,45,45,29,Sunny,Sunny,01,32,2025-02-14 11:53:00,06:55 PM,07:03 AM,North Walpole,43.15,-72.45
10,True,54,54,WSW 4 mph,30.14,2025-03-14T11:52:59-0400,1741967579,45,45,45,22,43,43,29,Sunny,Sunny,01,32,2025-02-14 11:52:00,06:52 PM,07:00 AM,North Woodstock,44.04,-71.69
10,True,55,55,SW 3 mph,30.16,2025-03-14T11:52:17-0400,1741967537,46,46,46,24,46,46,31,Sunny,Sunny,01,32,2025-02-14 11:52:00,06:53 PM,07:01 AM,Peterborough,42.88,-71.96
10,True,57,57,S 2 mph,30.17,2025-03-14T11:50:24-0400,1741967424,44,44,44,25,44,44,30,Sunny,Sunny,01,32,2025-02-14 11:50:00,06:51 PM,06:59 AM,Pinardville,43.0,-71.52
10,True,54,54,WSW 3 mph,30.17,2025-03-14T11:50:51-0400,1741967451,44,44,44,22,42,42,28,Sunny,Sunny,01,32,2025-02-14 11:50:00,06:50 PM,06:58 AM,Pittsfield,43.3,-71.33
10,True,58,58,SW 4 mph,30.15,2025-03-14T12:00:18-0400,1741968018,43,43,44,25,41,41,30,Sunny,Sunny,01,32,2025-02-14 12:00:00,06:54 PM,07:02 AM,Plainfield,43.53,-72.35
10,True,53,53,SSW 2 mph,30.16,2025-03-14T11:56:30-0400,1741967790,43,43,43,20,43,43,27,Sunny,Sunny,01,32,2025-02-14 11:56:00,06:52 PM,07:00 AM,Plymouth,43.74,-71.69
10,True,63,63,SSE 3 mph,30.19,2025-03-14T12:00:13-0400,1741968013,44,44,44,27,43,43,32,Fair,Fair,02,34,2025-02-14 12:00:00,06:48 PM,06:56 AM,Portsmouth city,43.06,-70.78
10,True,55,55,S 2 mph,30.17,2025-03-14T12:00:04-0400,1741968004,47,47,47,25,47,47,32,Sunny,Sunny,01,32,2025-02-14 12:00:00,06:50 PM,06:57 AM,Raymond,43.03,-71.17
10,True,57,57,SW 2 mph,30.17,2025-03-14T11:55:44-0400,1741967744,46,46,46,24,46,46,32,Sunny,Sunny,01,32,2025-02-14 11:55:00,06:49 PM,06:57 AM,Rochester city,43.3,-70.98
10,True,54,54,SW 3 mph,30.17,2025-03-14T11:52:06-0400,1741967526,44,44,44,23,43,43,29,Sunny,Sunny,01,32,2025-02-14 11:52:00,06:49 PM,06:57 AM,Sanbornville,43.55,-71.03
10,True,57,57,E 2 mph,30.19,2025-03-14T11:58:17-0400,1741967897,49,49,49,29,49,49,34,Sunny,Sunny,01,32,2025-02-14 11:58:00,06:48 PM,06:56 AM,Seabrook Beach,42.89,-70.82
10,True,59,59,SSW 1 mph,30.18,2025-03-14T11:59:38-0400,1741967978,46,46,46,25,46,46,33,Sunny,Sunny,01,32,2025-02-14 11:59:00,06:48 PM,06:56 AM,Somersworth city,43.25,-70.89
10,True,58,58,S 3 mph,30.17,2025-03-14T11:59:11-0400,1741967951,44,44,44,24,43,43,30,Sunny,Sunny,01,32,2025-02-14 11:59:00,06:51 PM,06:59 AM,South Hooksett,43.03,-71.43
10,True,53,53,WSW 6 mph,30.17,2025-03-14T11:55:04-0400,1741967704,44,44,44,23,41,41,28,Sunny,Sunny,01,32,2025-02-14 11:55:00,06:50 PM,06:58 AM,Suissevale,43.72,-71.36
10,True,54,54,S 3 mph,30.17,2025-03-14T11:56:44-0400,1741967804,45,45,45,24,44,44,29,Sunny,Sunny,01,32,2025-02-14 11:56:00,06:51 PM,06:59 AM,Suncook,43.14,-71.45
10,True,55,55,SW 4 mph,30.17,2025-03-14T11:50:55-0400,1741967455,43,43,43,23,41,41,28,Sunny,Sunny,01,32,2025-02-14 11:50:00,06:51 PM,06:59 AM,Tilton Northfield,43.44,-71.59
10,True,54,54,SSE 1 mph,30.15,2025-03-14T11:58:53-0400,1741967933,46,46,46,23,46,46,30,Sunny,Sunny,01,32,2025-02-14 11:58:00,06:54 PM,07:02 AM,Troy,42.83,-72.18
10,True,55,55,SW 3 mph,30.17,2025-03-14T11:59:48-0400,1741967988,45,45,45,23,43,43,29,Sunny,Sunny,01,32,2025-02-14 11:59:00,06:49 PM,06:57 AM,Union,43.49,-71.02
10,True,54,54,S 2 mph,30.16,2025-03-14T11:55:06-0400,1741967706,44,44,46,25,44,44,29,Sunny,Sunny,01,32,2025-02-14 11:55:00,06:55 PM,07:03 AM,Walpole,43.08,-72.42
10,True,54,54,S 3 mph,30.16,2025-03-14T11:54:27-0400,1741967667,45,45,45,23,45,45,30,Sunny,Sunny,01,32,2025-02-14 11:54:00,06:52 PM,07:00 AM,Warner,43.28,-71.82
10,True,46,46,S 5 mph,30.12,2025-03-14T11:56:07-0400,1741967767,46,46,46,23,44,44,27,Sunny,Sunny,01,32,2025-02-14 11:56:00,06:51 PM,06:59 AM,West Stewartstown,44.99,-71.53
10,True,52,52,S 2 mph,30.16,2025-03-14T11:52:39-0400,1741967559,46,46,47,23,46,46,29,Sunny,Sunny,01,32,2025-02-14 11:52:00,06:54 PM,07:02 AM,West Swanzey,42.87,-72.32
10,True,49,49,E 0 mph,30.14,2025-03-14T11:57:07-0400,1741967827,45,45,45,20,45,45,27,Sunny,Sunny,01,32,2025-02-14 11:57:00,06:51 PM,07:00 AM,Whitefield,44.37,-71.61
10,True,58,58,S 3 mph,30.17,2025-03-14T11:50:46-0400,1741967446,44,44,44,24,44,44,30,Sunny,Sunny,01,32,2025-02-14 11:50:00,06:52 PM,07:00 AM,Wilton,42.85,-71.74
10,True,55,55,S 2 mph,30.16,2025-03-14T11:55:11-0400,1741967711,45,45,47,24,45,45,30,Sunny,Sunny,01,32,2025-02-14 11:55:00,06:55 PM,07:02 AM,Winchester,42.78,-72.39
10,True,54,54,WSW 4 mph,30.17,2025-03-14T11:56:35-0400,1741967795,44,44,44,22,42,42,28,Sunny,Sunny,01,32,2025-02-14 11:56:00,06:50 PM,06:58 AM,Wolfeboro,43.59,-71.21
10,True,49,49,SSW 3 mph,30.14,2025-03-14T11:57:39-0400,1741967859,46,46,46,23,45,45,28,Sunny,Sunny,01,32,2025-02-14 11:57:00,06:53 PM,07:01 AM,Woodsville,44.15,-72.03
