visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,39,39,S 4 mph,30.1,2025-03-14T17:57:19-0400,1741989439,55,55,56,23,55,55,30,Sunny,Sunny,01,32,2025-02-14 17:57:00,06:53 PM,07:01 AM,Bradford,43.27,-71.96
10,True,36,36,SSE 3 mph,30.11,2025-03-14T17:59:03-0400,1741989543,56,56,56,23,56,56,29,Sunny,Sunny,01,32,2025-02-14 17:59:00,06:52 PM,07:00 AM,Bristol,43.6,-71.75
10,True,36,36,S 5 mph,30.1,2025-03-14T17:58:50-0400,1741989530,54,54,56,21,53,53,28,Sunny,Sunny,01,32,2025-02-14 17:58:00,06:53 PM,07:01 AM,Canaan,43.65,-72.02
10,True,41,41,SW 7 mph,30.11,2025-03-14T17:56:31-0400,1741989391,52,52,54,21,50,50,29,Sunny,Sunny,01,32,2025-02-14 17:56:00,06:49 PM,06:58 AM,Center Ossipee,43.75,-71.15
10,True,39,39,W 7 mph,30.11,2025-03-14T17:59:27-0400,1741989567,52,52,53,23,49,49,28,Sunny,Sunny,01,32,2025-02-14 17:59:00,06:51 PM,06:59 AM,Center Sandwich,43.81,-71.44
10,True,38,38,S 4 mph,30.09,2025-03-14T17:53:48-0400,1741989228,55,55,57,25,54,54,30,Sunny,Sunny,01,32,2025-02-14 17:53:00,06:55 PM,07:03 AM,Charlestown,43.24,-72.42
10,True,39,39,S 5 mph,30.09,2025-03-14T17:56:13-0400,1741989373,54,54,56,25,53,53,30,Sunny,Sunny,01,32,2025-02-14 17:56:00,06:54 PM,07:02 AM,Claremont city,43.38,-72.34
10,True,36,36,SW 3 mph,30.09,2025-03-14T18:00:18-0400,1741989618,52,52,55,23,52,52,26,Sunny,Sunny,01,32,2025-02-14 18:00:00,06:51 PM,06:59 AM,Colebrook,44.89,-71.49
10,True,39,39,SSE 6 mph,30.11,2025-03-14T17:56:09-0400,1741989369,54,54,56,22,53,53,30,Sunny,Sunny,01,32,2025-02-14 17:56:00,06:51 PM,06:59 AM,Concord city,43.23,-71.56
10,True,41,41,SE 5 mph,30.1,2025-03-14T17:55:14-0400,1741989314,54,54,56,22,53,53,31,Sunny,Sunny,01,32,2025-02-14 17:55:00,06:52 PM,07:00 AM,Contoocook,43.22,-71.71
10,True,41,41,WSW 11 mph,30.11,2025-03-14T17:51:00-0400,1741989060,53,53,56,21,50,50,30,Sunny,Sunny,01,32,2025-02-14 17:51:00,06:49 PM,06:58 AM,Conway,43.98,-71.13
10,True,43,43,SSE 6 mph,30.11,2025-03-14T17:56:27-0400,1741989387,53,53,55,27,51,51,31,Fair,Fair,02,34,2025-02-14 17:56:00,06:50 PM,06:58 AM,Derry,42.89,-71.28
10,True,62,62,SE 7 mph,30.13,2025-03-14T17:56:01-0400,1741989361,46,46,52,26,43,43,34,Sunny,Sunny,01,32,2025-02-14 17:56:00,06:48 PM,06:56 AM,Dover city,43.19,-70.88
10,True,60,60,SE 7 mph,30.13,2025-03-14T17:55:06-0400,1741989306,47,47,52,26,44,44,34,Sunny,Sunny,01,32,2025-02-14 17:55:00,06:49 PM,06:56 AM,Durham,43.14,-70.92
10,True,39,39,SSE 6 mph,30.11,2025-03-14T17:58:40-0400,1741989520,56,56,57,26,56,56,32,Fair,Fair,02,34,2025-02-14 17:58:00,06:51 PM,06:59 AM,East Merrimack,42.87,-71.48
10,True,36,36,S 6 mph,30.09,2025-03-14T17:51:11-0400,1741989071,56,56,57,23,54,54,30,Sunny,Sunny,01,32,2025-02-14 17:51:00,06:54 PM,07:02 AM,Enfield,43.64,-72.15
10,True,54,54,ESE 6 mph,30.12,2025-03-14T18:00:33-0400,1741989633,50,50,55,24,47,47,33,Fair,Fair,02,34,2025-02-14 18:00:00,06:49 PM,06:57 AM,Epping,43.03,-71.09
10,True,62,62,ESE 6 mph,30.13,2025-03-14T17:52:33-0400,1741989153,47,47,51,26,43,43,34,Sunny,Sunny,01,32,2025-02-14 17:52:00,06:49 PM,06:57 AM,Exeter,42.98,-70.95
10,True,47,47,SSE 5 mph,30.12,2025-03-14T18:00:20-0400,1741989620,52,52,54,23,51,51,32,Sunny,Sunny,01,32,2025-02-14 18:00:00,06:49 PM,06:57 AM,Farmington,43.4,-71.07
10,True,40,40,SSE 4 mph,30.11,2025-03-14T17:59:19-0400,1741989559,54,54,55,22,53,53,30,Sunny,Sunny,01,32,2025-02-14 17:59:00,06:52 PM,07:00 AM,Franklin city,43.45,-71.67
10,True,44,44,SE 6 mph,30.1,2025-03-14T17:52:47-0400,1741989167,54,54,57,24,52,52,32,Fair,Fair,02,34,2025-02-14 17:52:00,06:51 PM,06:59 AM,Goffstown,43.02,-71.6
10,True,43,43,WNW 12 mph,30.09,2025-03-14T17:54:46-0400,1741989286,52,52,58,23,48,48,31,Fair,Fair,02,34,2025-02-14 17:54:00,06:49 PM,06:58 AM,Gorham,44.39,-71.19
10,True,40,40,SSE 5 mph,30.1,2025-03-14T17:59:59-0400,1741989599,54,54,56,24,53,53,31,Sunny,Sunny,01,32,2025-02-14 17:59:00,06:52 PM,07:00 AM,Greenville,42.77,-71.8
10,True,39,39,WNW 2 mph,30.09,2025-03-14T17:57:55-0400,1741989475,53,53,55,20,53,53,29,Sunny,Sunny,01,32,2025-02-14 17:57:00,06:51 PM,06:59 AM,Groveton,44.6,-71.52
10,True,68,68,SE 8 mph,30.14,2025-03-14T18:00:25-0400,1741989625,43,43,47,28,39,39,33,Fair,Fair,02,34,2025-02-14 18:00:00,06:48 PM,06:56 AM,Hampton,42.94,-70.83
10,True,63,63,ESE 8 mph,30.14,2025-03-14T17:52:46-0400,1741989166,46,46,47,29,43,43,35,Fair,Fair,02,34,2025-02-14 17:52:00,06:48 PM,06:56 AM,Hampton Beach,42.91,-70.81
10,True,36,36,S 4 mph,30.09,2025-03-14T17:58:47-0400,1741989527,57,57,58,23,57,57,30,Sunny,Sunny,01,32,2025-02-14 17:58:00,06:53 PM,07:01 AM,Hancock,42.97,-71.98
10,True,37,37,SSW 6 mph,30.09,2025-03-14T17:57:42-0400,1741989462,56,56,58,23,55,55,30,Sunny,Sunny,01,32,2025-02-14 17:57:00,06:54 PM,07:02 AM,Hanover,43.71,-72.28
10,True,40,40,SSE 4 mph,30.1,2025-03-14T17:57:32-0400,1741989452,55,55,57,23,54,54,31,Sunny,Sunny,01,32,2025-02-14 17:57:00,06:52 PM,07:00 AM,Henniker,43.18,-71.82
10,True,39,39,SE 4 mph,30.09,2025-03-14T17:53:52-0400,1741989232,56,56,57,24,56,56,31,Sunny,Sunny,01,32,2025-02-14 17:53:00,06:53 PM,07:00 AM,Hillsborough,43.11,-71.9
10,True,36,36,S 4 mph,30.09,2025-03-14T17:53:29-0400,1741989209,57,57,59,24,56,56,30,Fair,Fair,02,34,2025-02-14 17:53:00,06:55 PM,07:03 AM,Hinsdale,42.79,-72.49
10,True,41,41,S 7 mph,30.11,2025-03-14T17:57:09-0400,1741989429,54,54,56,25,52,52,31,Sunny,Sunny,01,32,2025-02-14 17:57:00,06:51 PM,06:59 AM,Hooksett,43.09,-71.46
10,True,41,41,SE 4 mph,30.11,2025-03-14T17:51:45-0400,1741989105,57,57,58,28,56,56,34,Sunny,Sunny,01,32,2025-02-14 17:51:00,06:51 PM,06:58 AM,Hudson,42.76,-71.43
10,True,39,39,WSW 5 mph,30.11,2025-03-14T17:56:36-0400,1741989396,55,55,56,24,54,54,31,Fair,Fair,02,34,2025-02-14 17:56:00,06:53 PM,07:01 AM,Jaffrey,42.81,-72.02
10,True,38,38,SW 3 mph,30.09,2025-03-14T17:56:02-0400,1741989362,56,56,58,25,56,56,31,Sunny,Sunny,01,32,2025-02-14 17:56:00,06:54 PM,07:02 AM,Keene city,42.95,-72.3
10,True,44,44,E 5 mph,30.11,2025-03-14T17:56:50-0400,1741989410,50,50,53,22,48,48,29,Sunny,Sunny,01,32,2025-02-14 17:56:00,06:51 PM,06:59 AM,Laconia city,43.57,-71.48
10,True,37,37,NE 2 mph,30.08,2025-03-14T17:52:32-0400,1741989152,56,56,57,19,56,56,30,Sunny,Sunny,01,32,2025-02-14 17:52:00,06:51 PM,06:59 AM,Lancaster,44.49,-71.57
10,True,36,36,SW 8 mph,30.06,2025-03-14T17:57:50-0400,1741989470,57,57,59,24,55,55,30,Fair,Fair,02,34,2025-02-14 17:57:00,06:54 PM,07:02 AM,Lebanon city,43.64,-72.25
10,True,42,42,WSW 5 mph,30.11,2025-03-14T17:56:17-0400,1741989377,48,48,53,20,46,46,27,Sunny,Sunny,01,32,2025-02-14 17:56:00,06:51 PM,07:00 AM,Lincoln,44.06,-71.67
10,True,34,34,S 5 mph,30.08,2025-03-14T17:51:11-0400,1741989071,56,56,58,23,55,55,28,Sunny,Sunny,01,32,2025-02-14 17:51:00,06:52 PM,07:01 AM,Lisbon,44.21,-71.91
10,True,36,36,S 5 mph,30.08,2025-03-14T17:51:31-0400,1741989091,55,55,57,21,54,54,28,Sunny,Sunny,01,32,2025-02-14 17:51:00,06:52 PM,07:00 AM,Littleton,44.32,-71.76
10,True,40,40,SSE 5 mph,30.11,2025-03-14T17:56:24-0400,1741989384,55,55,56,28,54,54,31,Fair,Fair,02,34,2025-02-14 17:56:00,06:50 PM,06:58 AM,Londonderry,42.85,-71.36
10,True,39,39,S 6 mph,30.11,2025-03-14T17:59:33-0400,1741989573,54,54,56,23,53,53,30,Sunny,Sunny,01,32,2025-02-14 17:59:00,06:51 PM,06:59 AM,Loudon,43.28,-71.46
10,True,39,39,S 6 mph,30.11,2025-03-14T17:59:35-0400,1741989575,55,55,57,26,54,54,31,P Cloudy,Partly Cloudy,35,30,2025-02-14 17:59:00,06:51 PM,06:59 AM,Manchester city,42.98,-71.44
10,True,38,38,SW 4 mph,30.09,2025-03-14T17:56:05-0400,1741989365,55,55,58,23,55,55,30,Sunny,Sunny,01,32,2025-02-14 17:56:00,06:54 PM,07:02 AM,Marlborough,42.9,-72.21
10,True,45,45,W 5 mph,30.11,2025-03-14T18:00:06-0400,1741989606,49,49,50,22,47,47,28,Sunny,Sunny,01,32,2025-02-14 18:00:00,06:50 PM,06:58 AM,Melvin Village,43.69,-71.3
10,True,45,45,WSW 6 mph,30.11,2025-03-14T17:51:03-0400,1741989063,50,50,51,23,47,47,29,Sunny,Sunny,01,32,2025-02-14 17:51:00,06:51 PM,06:59 AM,Meredith,43.66,-71.5
10,True,40,40,SE 4 mph,30.1,2025-03-14T17:50:16-0400,1741989016,57,57,58,26,56,56,32,Sunny,Sunny,01,32,2025-02-14 17:50:00,06:52 PM,06:59 AM,Milford,42.83,-71.66
10,True,52,52,SSE 6 mph,30.12,2025-03-14T17:56:48-0400,1741989408,50,50,53,23,48,48,33,Sunny,Sunny,01,32,2025-02-14 17:56:00,06:49 PM,06:57 AM,Milton,43.4,-70.99
10,True,51,51,SE 5 mph,30.12,2025-03-14T17:52:16-0400,1741989136,51,51,54,23,49,49,33,Sunny,Sunny,01,32,2025-02-14 17:52:00,06:49 PM,06:57 AM,Milton Mills,43.5,-70.97
10,True,36,36,S 7 mph,30.09,2025-03-14T17:51:18-0400,1741989078,55,55,56,23,53,53,28,Sunny,Sunny,01,32,2025-02-14 17:51:00,06:53 PM,07:01 AM,Mountain Lakes,44.12,-71.96
10,True,41,41,SE 4 mph,30.11,2025-03-14T17:53:03-0400,1741989183,56,56,58,27,56,56,33,Sunny,Sunny,01,32,2025-02-14 17:53:00,06:51 PM,06:59 AM,Nashua city,42.75,-71.49
10,True,39,39,SSE 4 mph,30.11,2025-03-14T17:57:16-0400,1741989436,53,53,55,22,52,52,29,Sunny,Sunny,01,32,2025-02-14 17:57:00,06:51 PM,07:00 AM,New Hampton,43.61,-71.65
10,True,38,38,S 4 mph,30.1,2025-03-14T17:53:04-0400,1741989184,53,53,55,21,52,52,28,Sunny,Sunny,01,32,2025-02-14 17:53:00,06:53 PM,07:01 AM,New London,43.41,-71.98
10,True,60,60,SE 7 mph,30.13,2025-03-14T17:58:53-0400,1741989533,46,46,51,26,43,43,33,Fair,Fair,02,34,2025-02-14 17:58:00,06:49 PM,06:57 AM,Newfields,43.04,-70.94
10,True,59,59,ESE 6 mph,30.13,2025-03-14T17:52:22-0400,1741989142,48,48,51,26,45,45,34,Sunny,Sunny,01,32,2025-02-14 17:52:00,06:49 PM,06:57 AM,Newmarket,43.08,-70.94
10,True,38,38,S 4 mph,30.09,2025-03-14T17:50:13-0400,1741989013,55,55,57,23,54,54,30,Sunny,Sunny,01,32,2025-02-14 17:50:00,06:54 PM,07:02 AM,Newport,43.37,-72.18
10,True,45,45,W 12 mph,30.11,2025-03-14T17:52:57-0400,1741989177,51,51,55,23,47,47,31,Sunny,Sunny,01,32,2025-02-14 17:52:00,06:49 PM,06:58 AM,North Conway,44.05,-71.12
10,True,37,37,S 4 mph,30.09,2025-03-14T17:50:31-0400,1741989031,56,56,58,25,56,56,30,Sunny,Sunny,01,32,2025-02-14 17:50:00,06:55 PM,07:03 AM,North Walpole,43.15,-72.45
10,True,38,38,SW 5 mph,30.11,2025-03-14T17:59:48-0400,1741989588,53,53,55,22,52,52,28,Sunny,Sunny,01,32,2025-02-14 17:59:00,06:52 PM,07:00 AM,North Woodstock,44.04,-71.69
10,True,41,41,SSE 4 mph,30.09,2025-03-14T17:51:41-0400,1741989101,55,55,56,24,55,55,32,Sunny,Sunny,01,32,2025-02-14 17:51:00,06:53 PM,07:01 AM,Peterborough,42.88,-71.96
10,True,41,41,SSE 6 mph,30.11,2025-03-14T17:59:57-0400,1741989597,54,54,57,25,53,53,31,Fair,Fair,02,34,2025-02-14 17:59:00,06:51 PM,06:59 AM,Pinardville,43.0,-71.52
10,True,40,40,S 5 mph,30.11,2025-03-14T17:59:15-0400,1741989555,54,54,55,22,53,53,30,Sunny,Sunny,01,32,2025-02-14 17:59:00,06:50 PM,06:58 AM,Pittsfield,43.3,-71.33
10,True,36,36,SSW 7 mph,30.09,2025-03-14T17:57:02-0400,1741989422,57,57,58,25,56,56,30,Sunny,Sunny,01,32,2025-02-14 17:57:00,06:54 PM,07:02 AM,Plainfield,43.53,-72.35
10,True,35,35,SSE 3 mph,30.11,2025-03-14T17:59:16-0400,1741989556,54,54,55,20,54,54,27,Sunny,Sunny,01,32,2025-02-14 17:59:00,06:52 PM,07:00 AM,Plymouth,43.74,-71.69
10,True,69,69,SE 8 mph,30.14,2025-03-14T17:56:02-0400,1741989362,43,43,46,27,38,38,33,Fair,Fair,02,34,2025-02-14 17:56:00,06:48 PM,06:56 AM,Portsmouth city,43.06,-70.78
10,True,47,47,SE 6 mph,30.12,2025-03-14T17:56:14-0400,1741989374,53,53,56,25,51,51,33,Sunny,Sunny,01,32,2025-02-14 17:56:00,06:50 PM,06:57 AM,Raymond,43.03,-71.17
10,True,55,55,SSE 6 mph,30.12,2025-03-14T17:56:49-0400,1741989409,50,50,55,24,47,47,34,Sunny,Sunny,01,32,2025-02-14 17:56:00,06:49 PM,06:57 AM,Rochester city,43.3,-70.98
10,True,50,50,SSE 5 mph,30.11,2025-03-14T17:54:40-0400,1741989280,50,50,53,23,48,48,32,Sunny,Sunny,01,32,2025-02-14 17:54:00,06:49 PM,06:57 AM,Sanbornville,43.55,-71.03
10,True,44,44,SE 8 mph,30.14,2025-03-14T17:57:38-0400,1741989458,56,56,56,29,54,54,34,Fair,Fair,02,34,2025-02-14 17:57:00,06:48 PM,06:56 AM,Seabrook Beach,42.89,-70.82
10,True,60,60,SE 5 mph,30.13,2025-03-14T17:51:43-0400,1741989103,48,48,53,25,45,45,34,Sunny,Sunny,01,32,2025-02-14 17:51:00,06:48 PM,06:56 AM,Somersworth city,43.25,-70.89
10,True,41,41,SSE 6 mph,30.11,2025-03-14T17:53:19-0400,1741989199,55,55,56,24,53,53,32,Fair,Fair,02,34,2025-02-14 17:53:00,06:51 PM,06:59 AM,South Hooksett,43.03,-71.43
10,True,44,44,W 7 mph,30.11,2025-03-14T17:53:56-0400,1741989236,50,50,52,23,48,48,29,Sunny,Sunny,01,32,2025-02-14 17:53:00,06:50 PM,06:58 AM,Suissevale,43.72,-71.36
10,True,40,40,SSE 7 mph,30.11,2025-03-14T17:53:54-0400,1741989234,54,54,56,24,52,52,31,Sunny,Sunny,01,32,2025-02-14 17:53:00,06:51 PM,06:59 AM,Suncook,43.14,-71.45
10,True,45,45,SE 6 mph,30.1,2025-03-14T17:51:51-0400,1741989111,51,51,55,23,49,49,31,Sunny,Sunny,01,32,2025-02-14 17:51:00,06:51 PM,06:59 AM,Tilton Northfield,43.44,-71.59
10,True,39,39,S 5 mph,30.09,2025-03-14T17:55:08-0400,1741989308,54,54,57,23,53,53,29,Sunny,Sunny,01,32,2025-02-14 17:55:00,06:54 PM,07:02 AM,Troy,42.83,-72.18
10,True,50,50,SE 5 mph,30.11,2025-03-14T17:52:16-0400,1741989136,51,51,54,23,49,49,33,Sunny,Sunny,01,32,2025-02-14 17:52:00,06:49 PM,06:57 AM,Union,43.49,-71.02
10,True,36,36,S 5 mph,30.09,2025-03-14T18:00:20-0400,1741989620,56,56,57,25,56,56,30,Sunny,Sunny,01,32,2025-02-14 18:00:00,06:55 PM,07:03 AM,Walpole,43.08,-72.42
10,True,40,40,SSE 5 mph,30.1,2025-03-14T17:57:08-0400,1741989428,55,55,57,23,55,55,31,Sunny,Sunny,01,32,2025-02-14 17:57:00,06:52 PM,07:00 AM,Warner,43.28,-71.82
10,True,35,35,S 5 mph,30.08,2025-03-14T17:52:41-0400,1741989161,53,53,54,23,51,51,26,Sunny,Sunny,01,32,2025-02-14 17:52:00,06:51 PM,06:59 AM,West Stewartstown,44.99,-71.53
10,True,38,38,SSW 5 mph,30.09,2025-03-14T17:57:46-0400,1741989466,56,56,59,23,56,56,31,Sunny,Sunny,01,32,2025-02-14 17:57:00,06:54 PM,07:02 AM,West Swanzey,42.87,-72.32
10,True,38,38,W 3 mph,30.08,2025-03-14T17:58:43-0400,1741989523,54,54,57,20,54,54,29,Sunny,Sunny,01,32,2025-02-14 17:58:00,06:51 PM,07:00 AM,Whitefield,44.37,-71.61
10,True,40,40,SE 5 mph,30.1,2025-03-14T17:57:17-0400,1741989437,55,55,56,24,54,54,31,Sunny,Sunny,01,32,2025-02-14 17:57:00,06:52 PM,07:00 AM,Wilton,42.85,-71.74
10,True,37,37,S 4 mph,30.09,2025-03-14T17:50:46-0400,1741989046,56,56,58,24,56,56,30,Fair,Fair,02,34,2025-02-14 17:50:00,06:55 PM,07:02 AM,Winchester,42.78,-72.39
10,True,44,44,SSW 3 mph,30.11,2025-03-14T17:58:53-0400,1741989533,51,51,53,22,50,50,30,Sunny,Sunny,01,32,2025-02-14 17:58:00,06:50 PM,06:58 AM,Wolfeboro,43.59,-71.21
10,True,34,34,SSW 5 mph,30.08,2025-03-14T17:59:25-0400,1741989565,57,57,58,23,56,56,29,Sunny,Sunny,01,32,2025-02-14 17:59:00,06:53 PM,07:01 AM,Woodsville,44.15,-72.03
