visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,72,72,W 5 mph,30.02,2024-12-07T11:59:06-0500,1733590746,28,28,28,16,23,23,20,Cloudy,Cloudy,07,26,2024-11-07 11:59:00,04:14 PM,07:08 AM,Charlestown,43.24,-72.42
10,True,69,69,W 5 mph,30.02,2024-12-07T11:56:39-0500,1733590599,29,29,29,16,23,23,20,Cloudy,Cloudy,07,26,2024-11-07 11:56:00,04:13 PM,07:08 AM,Claremont city,43.38,-72.34
8,True,68,68,WNW 4 mph,30.02,2024-12-07T11:50:38-0500,1733590238,20,20,20,11,15,15,11,Cloudy,Cloudy,07,26,2024-11-07 11:50:00,04:04 PM,07:10 AM,Colebrook,44.89,-71.49
10,True,60,60,WSW 7 mph,30.01,2024-12-07T11:57:24-0500,1733590644,32,32,32,13,26,26,19,Cloudy,Cloudy,07,26,2024-11-07 11:57:00,04:10 PM,07:05 AM,Concord city,43.23,-71.56
10,True,57,57,W 6 mph,30.01,2024-12-07T11:53:35-0500,1733590415,32,32,32,13,26,26,19,Cloudy,Cloudy,07,26,2024-11-07 11:53:00,04:11 PM,07:05 AM,Contoocook,43.22,-71.71
10,True,66,66,W 12 mph,30.0,2024-12-07T11:57:39-0500,1733590659,25,25,28,11,14,14,15,Cloudy,Cloudy,07,26,2024-11-07 11:57:00,04:06 PM,07:05 AM,Conway,43.98,-71.13
10,True,52,52,WSW 9 mph,30.02,2024-12-07T11:59:31-0500,1733590771,33,33,33,19,25,25,17,M Cloudy,Mostly Cloudy,06,28,2024-11-07 11:59:00,04:10 PM,07:02 AM,Derry,42.89,-71.28
10,True,55,55,WSW 7 mph,30.01,2024-12-07T11:59:41-0500,1733590781,33,33,33,16,27,27,19,M Cloudy,Mostly Cloudy,06,28,2024-11-07 11:59:00,04:08 PM,07:02 AM,Dover city,43.19,-70.88
10,True,54,54,W 8 mph,30.01,2024-12-07T11:53:28-0500,1733590408,33,33,33,15,26,26,18,Cloudy,Cloudy,07,26,2024-11-07 11:53:00,04:08 PM,07:02 AM,Durham,43.14,-70.92
10,True,50,50,WSW 9 mph,30.02,2024-12-07T11:58:32-0500,1733590712,35,35,35,19,28,28,18,P Cloudy,Partly Cloudy,35,30,2024-11-07 11:58:00,04:11 PM,07:03 AM,East Merrimack,42.87,-71.48
9,True,75,75,W 4 mph,30.01,2024-12-07T11:53:37-0500,1733590417,26,26,26,13,21,21,19,Cloudy,Cloudy,07,26,2024-11-07 11:53:00,04:11 PM,07:08 AM,Enfield,43.64,-72.15
10,True,51,51,W 8 mph,30.01,2024-12-07T11:52:25-0500,1733590345,33,33,33,14,27,27,17,Cloudy,Cloudy,07,26,2024-11-07 11:52:00,04:09 PM,07:02 AM,Epping,43.03,-71.09
10,True,51,51,W 8 mph,30.01,2024-12-07T11:50:36-0500,1733590236,33,33,33,19,27,27,17,Cloudy,Cloudy,07,26,2024-11-07 11:50:00,04:09 PM,07:01 AM,Exeter,42.98,-70.95
10,True,61,61,W 7 mph,30.01,2024-12-07T11:57:02-0500,1733590622,32,32,32,15,25,25,19,Cloudy,Cloudy,07,26,2024-11-07 11:57:00,04:08 PM,07:03 AM,Farmington,43.4,-71.07
10,True,65,65,W 6 mph,30.01,2024-12-07T11:54:17-0500,1733590457,30,30,30,11,24,24,19,Cloudy,Cloudy,07,26,2024-11-07 11:54:00,04:10 PM,07:06 AM,Franklin city,43.45,-71.67
10,True,54,54,W 9 mph,30.02,2024-12-07T11:52:50-0500,1733590370,33,33,33,15,26,26,18,Cloudy,Cloudy,07,26,2024-11-07 11:52:00,04:11 PM,07:04 AM,Goffstown,43.02,-71.6
9,True,67,67,W 17 mph,30.01,2024-12-07T11:57:13-0500,1733590633,23,23,23,14,9,9,14,Cloudy,Cloudy,07,26,2024-11-07 11:57:00,04:05 PM,07:07 AM,Gorham,44.39,-71.19
10,True,55,55,WSW 8 mph,30.02,2024-12-07T11:54:46-0500,1733590486,31,31,31,18,24,24,17,M Cloudy,Mostly Cloudy,06,28,2024-11-07 11:54:00,04:13 PM,07:04 AM,Greenville,42.77,-71.8
9,True,70,70,W 6 mph,30.02,2024-12-07T11:57:15-0500,1733590635,22,22,22,12,14,14,13,Cloudy,Cloudy,07,26,2024-11-07 11:57:00,04:05 PM,07:09 AM,Groveton,44.6,-71.52
10,True,49,49,W 9 mph,30.01,2024-12-07T11:52:29-0500,1733590349,34,34,34,22,26,26,17,Cloudy,Cloudy,07,26,2024-11-07 11:52:00,04:08 PM,07:01 AM,Hampton,42.94,-70.83
10,True,51,51,WSW 11 mph,30.01,2024-12-07T11:58:19-0500,1733590699,35,35,35,23,26,26,18,P Cloudy,Partly Cloudy,35,30,2024-11-07 11:58:00,04:08 PM,07:01 AM,Hampton Beach,42.91,-70.81
10,True,61,61,W 8 mph,30.02,2024-12-07T11:53:40-0500,1733590420,30,30,30,16,23,23,18,Cloudy,Cloudy,07,26,2024-11-07 11:53:00,04:13 PM,07:05 AM,Hancock,42.97,-71.98
10,True,78,78,WNW 2 mph,30.01,2024-12-07T12:00:40-0500,1733590840,26,26,27,12,26,26,20,Cloudy,Cloudy,07,26,2024-11-07 12:00:00,04:12 PM,07:09 AM,Hanover,43.71,-72.28
10,True,59,59,WSW 7 mph,30.01,2024-12-07T11:57:28-0500,1733590648,32,32,32,15,26,26,20,Cloudy,Cloudy,07,26,2024-11-07 11:57:00,04:12 PM,07:05 AM,Henniker,43.18,-71.82
10,True,60,60,W 7 mph,30.02,2024-12-07T11:54:11-0500,1733590451,31,31,31,17,25,25,19,Cloudy,Cloudy,07,26,2024-11-07 11:54:00,04:12 PM,07:06 AM,Hillsborough,43.11,-71.9
10,True,55,55,W 7 mph,30.04,2024-12-07T11:53:18-0500,1733590398,34,34,34,16,28,28,19,M Cloudy,Mostly Cloudy,06,28,2024-11-07 11:53:00,04:16 PM,07:07 AM,Hinsdale,42.79,-72.49
10,True,57,57,WSW 8 mph,30.01,2024-12-07T11:59:07-0500,1733590747,33,33,33,16,27,27,19,Cloudy,Cloudy,07,26,2024-11-07 11:59:00,04:10 PM,07:04 AM,Hooksett,43.09,-71.46
10,True,47,47,W 8 mph,30.02,2024-12-07T11:52:23-0500,1733590343,36,36,36,20,29,29,17,Cloudy,Cloudy,07,26,2024-11-07 11:52:00,04:11 PM,07:03 AM,Hudson,42.76,-71.43
10,True,62,62,WSW 6 mph,30.04,2024-12-07T11:56:33-0500,1733590593,30,30,30,15,23,23,18,Fair,Fair,02,34,2024-11-07 11:56:00,04:14 PM,07:05 AM,Jaffrey,42.81,-72.02
10,True,60,60,W 9 mph,30.03,2024-12-07T11:53:43-0500,1733590423,32,32,32,16,24,24,19,Cloudy,Cloudy,07,26,2024-11-07 11:53:00,04:14 PM,07:07 AM,Keene city,42.95,-72.3
9,True,67,67,WSW 8 mph,30.01,2024-12-07T12:00:31-0500,1733590831,30,30,30,14,22,22,20,Cloudy,Cloudy,07,26,2024-11-07 12:00:00,04:09 PM,07:05 AM,Laconia city,43.57,-71.48
10,True,71,71,W 3 mph,30.02,2024-12-07T11:53:14-0500,1733590394,22,22,22,10,22,22,14,Cloudy,Cloudy,07,26,2024-11-07 11:53:00,04:06 PM,07:09 AM,Lancaster,44.49,-71.57
10,True,72,72,W 0 mph,30.02,2024-12-07T11:56:39-0500,1733590599,28,28,28,14,28,28,20,Cloudy,Cloudy,07,26,2024-11-07 11:56:00,04:12 PM,07:09 AM,Lebanon city,43.64,-72.25
8,True,70,70,W 10 mph,30.01,2024-12-07T12:00:03-0500,1733590803,23,23,23,7,12,12,15,Cloudy,Cloudy,07,26,2024-11-07 12:00:00,04:08 PM,07:08 AM,Lincoln,44.06,-71.67
10,True,68,68,W 0 mph,30.03,2024-12-07T11:50:49-0500,1733590249,24,24,24,9,24,24,15,Cloudy,Cloudy,07,26,2024-11-07 11:50:00,04:08 PM,07:09 AM,Lisbon,44.21,-71.91
10,True,67,67,W 3 mph,30.03,2024-12-07T11:52:57-0500,1733590377,23,23,23,8,23,23,14,Cloudy,Cloudy,07,26,2024-11-07 11:52:00,04:07 PM,07:09 AM,Littleton,44.32,-71.76
10,True,49,49,WSW 9 mph,30.02,2024-12-07T11:59:24-0500,1733590764,34,34,34,19,27,27,17,M Cloudy,Mostly Cloudy,06,28,2024-11-07 11:59:00,04:11 PM,07:03 AM,Londonderry,42.85,-71.36
10,True,59,59,W 9 mph,30.01,2024-12-07T11:50:04-0500,1733590204,30,30,30,12,23,23,18,Cloudy,Cloudy,07,26,2024-11-07 11:50:00,04:10 PM,07:04 AM,Loudon,43.28,-71.46
10,True,50,50,W 7 mph,30.02,2024-12-07T11:53:21-0500,1733590401,34,34,34,17,28,28,18,Cloudy,Cloudy,07,26,2024-11-07 11:53:00,04:11 PM,07:03 AM,Manchester city,42.98,-71.44
10,True,58,58,WSW 7 mph,30.03,2024-12-07T11:58:11-0500,1733590691,32,32,32,15,25,25,18,Cloudy,Cloudy,07,26,2024-11-07 11:58:00,04:14 PM,07:06 AM,Marlborough,42.9,-72.21
10,True,69,69,WSW 9 mph,30.01,2024-12-07T11:56:29-0500,1733590589,28,28,28,14,20,20,19,Cloudy,Cloudy,07,26,2024-11-07 11:56:00,04:08 PM,07:05 AM,Melvin Village,43.69,-71.3
10,True,71,71,W 9 mph,30.01,2024-12-07T11:57:38-0500,1733590658,28,28,28,14,20,20,20,Cloudy,Cloudy,07,26,2024-11-07 11:57:00,04:09 PM,07:06 AM,Meredith,43.66,-71.5
10,True,52,52,W 9 mph,30.02,2024-12-07T11:51:00-0500,1733590260,34,34,34,20,26,26,18,Cloudy,Cloudy,07,26,2024-11-07 11:51:00,04:12 PM,07:04 AM,Milford,42.83,-71.66
10,True,60,60,W 6 mph,30.01,2024-12-07T11:54:03-0500,1733590443,32,32,32,16,26,26,19,Cloudy,Cloudy,07,26,2024-11-07 11:54:00,04:07 PM,07:03 AM,Milton,43.4,-70.99
10,True,62,62,W 7 mph,30.0,2024-12-07T11:58:06-0500,1733590686,31,31,31,15,24,24,19,Cloudy,Cloudy,07,26,2024-11-07 11:58:00,04:07 PM,07:03 AM,Milton Mills,43.5,-70.97
10,True,77,77,NNE 0 mph,30.03,2024-12-07T11:51:50-0500,1733590310,22,22,24,8,22,22,16,Cloudy,Cloudy,07,26,2024-11-07 11:51:00,04:09 PM,07:09 AM,Mountain Lakes,44.12,-71.96
10,True,48,48,W 8 mph,30.02,2024-12-07T11:53:46-0500,1733590426,35,35,35,21,29,29,17,Cloudy,Cloudy,07,26,2024-11-07 11:53:00,04:12 PM,07:03 AM,Nashua city,42.75,-71.49
10,True,69,69,WSW 5 mph,30.01,2024-12-07T11:53:54-0500,1733590434,28,28,28,11,23,23,19,Cloudy,Cloudy,07,26,2024-11-07 11:53:00,04:09 PM,07:06 AM,New Hampton,43.61,-71.65
10,True,71,71,W 6 mph,30.01,2024-12-07T11:58:43-0500,1733590723,27,27,27,14,20,20,18,Cloudy,Cloudy,07,26,2024-11-07 11:58:00,04:11 PM,07:07 AM,New London,43.41,-71.98
10,True,51,51,W 8 mph,30.01,2024-12-07T11:52:22-0500,1733590342,33,33,33,18,26,26,17,Cloudy,Cloudy,07,26,2024-11-07 11:52:00,04:08 PM,07:01 AM,Newfields,43.04,-70.94
10,True,55,55,WSW 9 mph,30.01,2024-12-07T11:58:48-0500,1733590728,33,33,33,17,25,25,18,Cloudy,Cloudy,07,26,2024-11-07 11:58:00,04:08 PM,07:02 AM,Newmarket,43.08,-70.94
10,True,69,69,W 6 mph,30.02,2024-12-07T11:52:41-0500,1733590361,28,28,28,14,21,21,19,Cloudy,Cloudy,07,26,2024-11-07 11:52:00,04:12 PM,07:07 AM,Newport,43.37,-72.18
10,True,68,68,W 14 mph,30.0,2024-12-07T11:50:33-0500,1733590233,24,24,26,12,12,12,15,Cloudy,Cloudy,07,26,2024-11-07 11:50:00,04:06 PM,07:06 AM,North Conway,44.05,-71.12
10,True,66,66,W 5 mph,30.02,2024-12-07T12:00:12-0500,1733590812,30,30,30,17,25,25,20,Cloudy,Cloudy,07,26,2024-11-07 12:00:00,04:14 PM,07:08 AM,North Walpole,43.15,-72.45
7,True,69,69,W 8 mph,30.01,2024-12-07T11:58:02-0500,1733590682,26,26,26,10,17,17,17,Cloudy,Cloudy,07,26,2024-11-07 11:58:00,04:08 PM,07:08 AM,North Woodstock,44.04,-71.69
10,True,60,60,W 9 mph,30.02,2024-12-07T11:52:04-0500,1733590324,31,31,31,18,23,23,18,Cloudy,Cloudy,07,26,2024-11-07 11:52:00,04:13 PM,07:05 AM,Peterborough,42.88,-71.96
10,True,52,52,WSW 8 mph,30.01,2024-12-07T11:58:18-0500,1733590698,34,34,34,16,28,28,18,M Cloudy,Mostly Cloudy,06,28,2024-11-07 11:58:00,04:11 PM,07:04 AM,Pinardville,43.0,-71.52
10,True,61,61,WSW 8 mph,30.01,2024-12-07T11:59:52-0500,1733590792,31,31,31,10,23,23,19,Cloudy,Cloudy,07,26,2024-11-07 11:59:00,04:09 PM,07:04 AM,Pittsfield,43.3,-71.33
10,True,68,68,W 4 mph,30.01,2024-12-07T11:53:29-0500,1733590409,29,29,29,15,25,25,20,Cloudy,Cloudy,07,26,2024-11-07 11:53:00,04:12 PM,07:09 AM,Plainfield,43.53,-72.35
9,True,77,77,W 5 mph,30.01,2024-12-07T12:00:09-0500,1733590809,25,25,25,9,19,19,19,Cloudy,Cloudy,07,26,2024-11-07 12:00:00,04:09 PM,07:07 AM,Plymouth,43.74,-71.69
10,True,51,51,W 9 mph,30.01,2024-12-07T11:51:16-0500,1733590276,33,33,33,19,26,26,17,Cloudy,Cloudy,07,26,2024-11-07 11:51:00,04:08 PM,07:01 AM,Portsmouth city,43.06,-70.78
10,True,54,54,WSW 8 mph,30.01,2024-12-07T11:59:00-0500,1733590740,34,34,34,15,27,27,19,M Cloudy,Mostly Cloudy,06,28,2024-11-07 11:59:00,04:09 PM,07:02 AM,Raymond,43.03,-71.17
10,True,56,56,W 6 mph,30.01,2024-12-07T11:58:57-0500,1733590737,33,33,33,16,28,28,20,M Cloudy,Mostly Cloudy,06,28,2024-11-07 11:58:00,04:08 PM,07:02 AM,Rochester city,43.3,-70.98
10,True,64,64,W 7 mph,30.0,2024-12-07T11:55:08-0500,1733590508,29,29,29,15,23,23,19,Cloudy,Cloudy,07,26,2024-11-07 11:55:00,04:07 PM,07:04 AM,Sanbornville,43.55,-71.03
10,True,48,48,WSW 11 mph,30.01,2024-12-07T11:59:44-0500,1733590784,36,36,36,23,28,28,18,P Cloudy,Partly Cloudy,35,30,2024-11-07 11:59:00,04:08 PM,07:01 AM,Seabrook Beach,42.89,-70.82
10,True,53,53,W 7 mph,30.01,2024-12-07T11:50:35-0500,1733590235,34,34,34,17,28,28,18,Cloudy,Cloudy,07,26,2024-11-07 11:50:00,04:08 PM,07:02 AM,Somersworth city,43.25,-70.89
10,True,52,52,WSW 8 mph,30.01,2024-12-07T11:59:41-0500,1733590781,34,34,34,15,27,27,18,Cloudy,Cloudy,07,26,2024-11-07 11:59:00,04:10 PM,07:03 AM,South Hooksett,43.03,-71.43
10,True,67,67,W 9 mph,30.01,2024-12-07T11:50:58-0500,1733590258,28,28,28,13,20,20,19,Cloudy,Cloudy,07,26,2024-11-07 11:50:00,04:08 PM,07:05 AM,Suissevale,43.72,-71.36
10,True,57,57,W 6 mph,30.01,2024-12-07T11:54:50-0500,1733590490,32,32,32,15,26,26,19,Cloudy,Cloudy,07,26,2024-11-07 11:54:00,04:10 PM,07:04 AM,Suncook,43.14,-71.45
10,True,65,65,W 6 mph,30.01,2024-12-07T11:51:19-0500,1733590279,29,29,29,13,23,23,19,Cloudy,Cloudy,07,26,2024-11-07 11:51:00,04:10 PM,07:05 AM,Tilton Northfield,43.44,-71.59
10,True,59,59,W 9 mph,30.03,2024-12-07T11:53:54-0500,1733590434,30,30,30,16,22,22,18,Cloudy,Cloudy,07,26,2024-11-07 11:53:00,04:14 PM,07:06 AM,Troy,42.83,-72.18
10,True,62,62,W 7 mph,30.0,2024-12-07T11:59:17-0500,1733590757,30,30,30,14,23,23,19,Cloudy,Cloudy,07,26,2024-11-07 11:59:00,04:07 PM,07:03 AM,Union,43.49,-71.02
10,True,64,64,W 7 mph,30.03,2024-12-07T11:52:43-0500,1733590363,30,30,31,19,24,24,20,Cloudy,Cloudy,07,26,2024-11-07 11:52:00,04:14 PM,07:07 AM,Walpole,43.08,-72.42
10,True,61,61,W 6 mph,30.01,2024-12-07T11:53:37-0500,1733590417,31,31,31,12,25,25,19,Cloudy,Cloudy,07,26,2024-11-07 11:53:00,04:11 PM,07:06 AM,Warner,43.28,-71.82
8,True,70,70,WNW 6 mph,30.03,2024-12-07T11:56:09-0500,1733590569,19,19,19,11,11,11,11,Cloudy,Cloudy,07,26,2024-11-07 11:56:00,04:04 PM,07:10 AM,West Stewartstown,44.99,-71.53
10,True,57,57,W 9 mph,30.03,2024-12-07T11:57:10-0500,1733590630,32,32,32,16,24,24,19,Cloudy,Cloudy,07,26,2024-11-07 11:57:00,04:15 PM,07:06 AM,West Swanzey,42.87,-72.32
10,True,66,66,W 6 mph,30.03,2024-12-07T11:56:51-0500,1733590611,23,23,23,8,15,15,13,Cloudy,Cloudy,07,26,2024-11-07 11:56:00,04:07 PM,07:09 AM,Whitefield,44.37,-71.61
10,True,54,54,W 9 mph,30.02,2024-12-07T11:50:05-0500,1733590205,32,32,32,19,25,25,17,Cloudy,Cloudy,07,26,2024-11-07 11:50:00,04:12 PM,07:04 AM,Wilton,42.85,-71.74
10,True,55,55,W 8 mph,30.03,2024-12-07T11:54:55-0500,1733590495,32,32,32,16,26,26,18,M Cloudy,Mostly Cloudy,06,28,2024-11-07 11:54:00,04:15 PM,07:06 AM,Winchester,42.78,-72.39
10,True,68,68,W 8 mph,30.01,2024-12-07T11:51:27-0500,1733590287,28,28,28,13,20,20,19,Cloudy,Cloudy,07,26,2024-11-07 11:51:00,04:08 PM,07:04 AM,Wolfeboro,43.59,-71.21
9,True,76,76,W 2 mph,30.02,2024-12-07T11:57:23-0500,1733590643,24,24,25,9,24,24,18,Cloudy,Cloudy,07,26,2024-11-07 11:57:00,04:09 PM,07:09 AM,Woodsville,44.15,-72.03
