visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,70,70,SW 5 mph,30.03,2024-12-07T05:59:35-0500,1733569175,22,22,30,19,16,16,14,M Cloudy,Mostly Cloudy,38,27,2024-11-07 05:59:00,04:09 PM,07:01 AM,Exeter,42.98,-70.95
10,True,77,77,E 2 mph,30.02,2024-12-07T05:52:20-0500,1733568740,17,17,28,15,17,17,11,M Cloudy,Mostly Cloudy,38,27,2024-11-07 05:52:00,04:08 PM,07:03 AM,Farmington,43.4,-71.07
10,True,92,92,NE 1 mph,30.02,2024-12-07T05:58:57-0500,1733569137,15,15,27,11,15,15,13,Cloudy,Cloudy,07,26,2024-11-07 05:58:00,04:10 PM,07:06 AM,Franklin city,43.45,-71.67
10,True,76,76,WSW 5 mph,30.03,2024-12-07T05:51:30-0500,1733568690,20,20,29,15,12,12,14,M Cloudy,Mostly Cloudy,38,27,2024-11-07 05:51:00,04:11 PM,07:04 AM,Goffstown,43.02,-71.6
4,True,81,81,WNW 16 mph,30.01,2024-12-07T05:55:59-0500,1733568959,14,14,22,14,-2,-2,9,Cloudy,Cloudy,07,26,2024-11-07 05:55:00,04:05 PM,07:07 AM,Gorham,44.39,-71.19
10,True,76,76,W 7 mph,30.05,2024-12-07T05:59:28-0500,1733569168,20,20,27,18,11,11,14,Cloudy,Cloudy,07,26,2024-11-07 05:59:00,04:13 PM,07:04 AM,Greenville,42.77,-71.8
4,True,82,82,W 1 mph,30.02,2024-12-07T05:52:20-0500,1733568740,13,13,21,12,13,13,8,Cloudy,Cloudy,07,26,2024-11-07 05:52:00,04:05 PM,07:09 AM,Groveton,44.6,-71.52
10,True,65,65,WSW 8 mph,30.03,2024-12-07T05:51:33-0500,1733568693,23,23,30,22,14,14,13,Fair,Fair,34,33,2024-11-07 05:51:00,04:08 PM,07:01 AM,Hampton,42.94,-70.83
10,True,69,69,WSW 9 mph,30.03,2024-12-07T05:57:06-0500,1733569026,24,24,31,23,14,14,15,P Cloudy,Partly Cloudy,35,29,2024-11-07 05:57:00,04:08 PM,07:01 AM,Hampton Beach,42.91,-70.81
10,True,78,78,WSW 6 mph,30.05,2024-12-07T05:59:51-0500,1733569191,21,21,26,16,13,13,15,Cloudy,Cloudy,07,26,2024-11-07 05:59:00,04:13 PM,07:05 AM,Hancock,42.97,-71.98
10,True,90,90,NNE 0 mph,30.02,2024-12-07T05:54:34-0500,1733568874,15,15,27,12,15,15,13,Cloudy,Cloudy,07,26,2024-11-07 05:54:00,04:12 PM,07:09 AM,Hanover,43.71,-72.28
10,True,78,78,WSW 4 mph,30.03,2024-12-07T05:56:01-0500,1733568961,20,20,28,15,14,14,15,Cloudy,Cloudy,07,26,2024-11-07 05:56:00,04:12 PM,07:05 AM,Henniker,43.18,-71.82
10,True,74,74,WSW 5 mph,30.03,2024-12-07T05:51:37-0500,1733568697,21,21,27,17,14,14,14,M Cloudy,Mostly Cloudy,38,27,2024-11-07 05:51:00,04:12 PM,07:06 AM,Hillsborough,43.11,-71.9
10,True,72,72,W 4 mph,30.06,2024-12-07T06:00:15-0500,1733569215,24,24,30,16,18,18,16,Cloudy,Cloudy,07,26,2024-11-07 06:00:00,04:16 PM,07:07 AM,Hinsdale,42.79,-72.49
10,True,77,77,WSW 4 mph,30.03,2024-12-07T05:51:00-0500,1733568660,19,19,29,16,12,12,13,M Cloudy,Mostly Cloudy,38,27,2024-11-07 05:51:00,04:10 PM,07:04 AM,Hooksett,43.09,-71.46
10,True,69,69,W 6 mph,30.04,2024-12-07T05:51:19-0500,1733568679,23,23,31,20,16,16,15,P Cloudy,Partly Cloudy,35,29,2024-11-07 05:51:00,04:11 PM,07:03 AM,Hudson,42.76,-71.43
10,True,81,81,SW 5 mph,30.04,2024-12-07T05:55:16-0500,1733568916,20,20,26,15,13,13,15,Cloudy,Cloudy,07,26,2024-11-07 05:55:00,04:14 PM,07:05 AM,Jaffrey,42.81,-72.02
10,True,86,86,NNE 1 mph,30.06,2024-12-07T05:57:18-0500,1733569038,19,19,28,16,19,19,16,Cloudy,Cloudy,07,26,2024-11-07 05:57:00,04:14 PM,07:07 AM,Keene city,42.95,-72.3
9,True,78,78,ENE 0 mph,30.02,2024-12-07T05:59:14-0500,1733569154,19,19,26,14,19,19,13,Cloudy,Cloudy,07,26,2024-11-07 05:59:00,04:09 PM,07:05 AM,Laconia city,43.57,-71.48
5,True,87,87,W 1 mph,30.02,2024-12-07T05:52:00-0500,1733568720,12,12,22,10,12,12,9,Cloudy,Cloudy,07,26,2024-11-07 05:52:00,04:06 PM,07:09 AM,Lancaster,44.49,-71.57
10,True,82,82,NE 0 mph,30.02,2024-12-07T05:55:47-0500,1733568947,17,17,27,14,17,17,13,Cloudy,Cloudy,07,26,2024-11-07 05:55:00,04:12 PM,07:09 AM,Lebanon city,43.64,-72.25
4,True,83,83,W 5 mph,30.02,2024-12-07T05:51:39-0500,1733568699,12,12,20,7,4,4,8,Cloudy,Cloudy,07,26,2024-11-07 05:51:00,04:08 PM,07:08 AM,Lincoln,44.06,-71.67
4,True,88,88,ENE 0 mph,30.02,2024-12-07T05:55:48-0500,1733568948,13,13,23,9,13,13,11,Cloudy,Cloudy,07,26,2024-11-07 05:55:00,04:08 PM,07:09 AM,Lisbon,44.21,-71.91
4,True,92,92,W 2 mph,30.02,2024-12-07T05:55:49-0500,1733568949,12,12,21,8,12,12,10,Cloudy,Cloudy,07,26,2024-11-07 05:55:00,04:07 PM,07:09 AM,Littleton,44.32,-71.76
10,True,73,73,WSW 6 mph,30.04,2024-12-07T05:54:46-0500,1733568886,21,21,30,19,13,13,14,P Cloudy,Partly Cloudy,35,29,2024-11-07 05:54:00,04:11 PM,07:03 AM,Londonderry,42.85,-71.36
10,True,94,94,ESE 2 mph,30.03,2024-12-07T05:55:07-0500,1733568907,13,13,27,12,13,13,12,Cloudy,Cloudy,07,26,2024-11-07 05:55:00,04:10 PM,07:04 AM,Loudon,43.28,-71.46
10,True,74,74,W 5 mph,30.04,2024-12-07T05:59:03-0500,1733569143,21,21,29,17,15,15,14,Cloudy,Cloudy,07,26,2024-11-07 05:59:00,04:11 PM,07:03 AM,Manchester city,42.98,-71.44
10,True,78,78,SSW 3 mph,30.06,2024-12-07T05:52:13-0500,1733568733,19,19,28,15,19,19,14,Cloudy,Cloudy,07,26,2024-11-07 05:52:00,04:14 PM,07:06 AM,Marlborough,42.9,-72.21
9,True,78,78,WNW 3 mph,30.02,2024-12-07T06:00:06-0500,1733569206,19,19,26,14,14,14,13,Cloudy,Cloudy,07,26,2024-11-07 06:00:00,04:08 PM,07:05 AM,Melvin Village,43.69,-71.3
10,True,81,81,N 1 mph,30.02,2024-12-07T05:56:37-0500,1733568997,17,17,26,14,17,17,13,Cloudy,Cloudy,07,26,2024-11-07 05:56:00,04:09 PM,07:06 AM,Meredith,43.66,-71.5
10,True,70,70,W 6 mph,30.04,2024-12-07T05:55:45-0500,1733568945,23,23,29,20,16,16,15,P Cloudy,Partly Cloudy,35,29,2024-11-07 05:55:00,04:12 PM,07:04 AM,Milford,42.83,-71.66
10,True,76,76,ESE 2 mph,30.02,2024-12-07T05:58:05-0500,1733569085,19,19,28,16,19,19,12,Cloudy,Cloudy,07,26,2024-11-07 05:58:00,04:07 PM,07:03 AM,Milton,43.4,-70.99
10,True,76,76,SSE 3 mph,30.02,2024-12-07T05:58:49-0500,1733569129,18,18,27,15,18,18,12,Cloudy,Cloudy,07,26,2024-11-07 05:58:00,04:07 PM,07:03 AM,Milton Mills,43.5,-70.97
6,True,91,91,ENE 0 mph,30.02,2024-12-07T06:00:08-0500,1733569208,13,13,24,8,13,13,11,Cloudy,Cloudy,07,26,2024-11-07 06:00:00,04:09 PM,07:09 AM,Mountain Lakes,44.12,-71.96
10,True,70,70,W 5 mph,30.04,2024-12-07T05:54:14-0500,1733568854,23,23,30,21,17,17,15,Fair,Fair,34,33,2024-11-07 05:54:00,04:12 PM,07:03 AM,Nashua city,42.75,-71.49
9,True,86,86,NE 0 mph,30.02,2024-12-07T05:51:49-0500,1733568709,15,15,26,11,15,15,11,Cloudy,Cloudy,07,26,2024-11-07 05:51:00,04:09 PM,07:06 AM,New Hampton,43.61,-71.65
10,True,82,82,W 4 mph,30.02,2024-12-07T05:56:43-0500,1733569003,17,17,25,14,11,11,13,Cloudy,Cloudy,07,26,2024-11-07 05:56:00,04:11 PM,07:07 AM,New London,43.41,-71.98
10,True,79,79,SW 5 mph,30.03,2024-12-07T05:56:11-0500,1733568971,18,18,30,18,11,11,13,P Cloudy,Partly Cloudy,35,29,2024-11-07 05:56:00,04:08 PM,07:01 AM,Newfields,43.04,-70.94
10,True,81,81,SSW 3 mph,30.03,2024-12-07T05:56:57-0500,1733569017,19,19,29,17,13,13,14,M Cloudy,Mostly Cloudy,38,27,2024-11-07 05:56:00,04:08 PM,07:02 AM,Newmarket,43.08,-70.94
10,True,78,78,WSW 5 mph,30.03,2024-12-07T05:52:38-0500,1733568758,20,20,26,14,13,13,14,Cloudy,Cloudy,07,26,2024-11-07 05:52:00,04:12 PM,07:07 AM,Newport,43.37,-72.18
10,True,82,82,WNW 13 mph,30.01,2024-12-07T05:51:10-0500,1733568670,12,12,26,12,-3,-3,7,Cloudy,Cloudy,07,26,2024-11-07 05:51:00,04:06 PM,07:06 AM,North Conway,44.05,-71.12
10,True,72,72,N 1 mph,30.04,2024-12-07T05:56:32-0500,1733568992,22,22,28,17,22,22,15,Cloudy,Cloudy,07,26,2024-11-07 05:56:00,04:14 PM,07:08 AM,North Walpole,43.15,-72.45
4,True,88,88,WNW 3 mph,30.02,2024-12-07T05:53:49-0500,1733568829,13,13,23,10,13,13,10,Cloudy,Cloudy,07,26,2024-11-07 05:53:00,04:08 PM,07:08 AM,North Woodstock,44.04,-71.69
10,True,77,77,WSW 6 mph,30.05,2024-12-07T05:54:41-0500,1733568881,21,21,26,18,13,13,15,M Cloudy,Mostly Cloudy,38,27,2024-11-07 05:54:00,04:13 PM,07:05 AM,Peterborough,42.88,-71.96
10,True,78,78,W 5 mph,30.03,2024-12-07T05:59:36-0500,1733569176,20,20,29,16,13,13,14,Cloudy,Cloudy,07,26,2024-11-07 05:59:00,04:11 PM,07:04 AM,Pinardville,43.0,-71.52
10,True,100,100,S 2 mph,30.03,2024-12-07T05:53:21-0500,1733568801,12,12,27,10,12,12,12,Cloudy,Cloudy,07,26,2024-11-07 05:53:00,04:09 PM,07:04 AM,Pittsfield,43.3,-71.33
10,True,83,83,ENE 1 mph,30.03,2024-12-07T06:00:13-0500,1733569213,19,19,28,15,19,19,15,Cloudy,Cloudy,07,26,2024-11-07 06:00:00,04:12 PM,07:09 AM,Plainfield,43.53,-72.35
8,True,89,89,NE 0 mph,30.02,2024-12-07T05:56:58-0500,1733569018,12,12,24,9,12,12,10,Cloudy,Cloudy,07,26,2024-11-07 05:56:00,04:09 PM,07:07 AM,Plymouth,43.74,-71.69
10,True,72,72,WSW 6 mph,30.03,2024-12-07T05:54:11-0500,1733568851,20,20,30,19,12,12,13,P Cloudy,Partly Cloudy,35,29,2024-11-07 05:54:00,04:08 PM,07:01 AM,Portsmouth city,43.06,-70.78
10,True,86,86,SW 5 mph,30.03,2024-12-07T05:51:07-0500,1733568667,17,17,29,15,9,9,13,P Cloudy,Partly Cloudy,35,29,2024-11-07 05:51:00,04:09 PM,07:02 AM,Raymond,43.03,-71.17
10,True,79,79,E 1 mph,30.02,2024-12-07T05:57:47-0500,1733569067,19,19,29,16,19,19,14,Cloudy,Cloudy,07,26,2024-11-07 05:57:00,04:08 PM,07:02 AM,Rochester city,43.3,-70.98
10,True,69,69,S 2 mph,30.01,2024-12-07T05:52:19-0500,1733568739,19,19,26,15,19,19,10,Cloudy,Cloudy,07,26,2024-11-07 05:52:00,04:07 PM,07:04 AM,Sanbornville,43.55,-71.03
10,True,61,61,WSW 9 mph,30.03,2024-12-07T05:54:11-0500,1733568851,25,25,31,23,16,16,14,P Cloudy,Partly Cloudy,35,29,2024-11-07 05:54:00,04:08 PM,07:01 AM,Seabrook Beach,42.89,-70.82
10,True,80,80,E 2 mph,30.02,2024-12-07T05:52:26-0500,1733568746,17,17,30,17,17,17,12,P Cloudy,Partly Cloudy,35,29,2024-11-07 05:52:00,04:08 PM,07:02 AM,Somersworth city,43.25,-70.89
10,True,82,82,WSW 4 mph,30.03,2024-12-07T05:51:49-0500,1733568709,17,17,29,15,11,11,13,P Cloudy,Partly Cloudy,35,29,2024-11-07 05:51:00,04:10 PM,07:03 AM,South Hooksett,43.03,-71.43
9,True,76,76,NW 3 mph,30.02,2024-12-07T05:56:28-0500,1733568988,18,18,27,13,18,18,12,Cloudy,Cloudy,07,26,2024-11-07 05:56:00,04:08 PM,07:05 AM,Suissevale,43.72,-71.36
10,True,83,83,WSW 3 mph,30.03,2024-12-07T05:50:46-0500,1733568646,16,16,28,15,16,16,12,M Cloudy,Mostly Cloudy,38,27,2024-11-07 05:50:00,04:10 PM,07:04 AM,Suncook,43.14,-71.45
10,True,87,87,ENE 1 mph,30.02,2024-12-07T06:00:13-0500,1733569213,16,16,26,13,16,16,13,Cloudy,Cloudy,07,26,2024-11-07 06:00:00,04:10 PM,07:05 AM,Tilton Northfield,43.44,-71.59
9,True,83,83,WSW 4 mph,30.06,2024-12-07T05:56:49-0500,1733569009,19,19,26,16,12,12,14,Cloudy,Cloudy,07,26,2024-11-07 05:56:00,04:14 PM,07:06 AM,Troy,42.83,-72.18
10,True,72,72,SSE 2 mph,30.02,2024-12-07T05:53:56-0500,1733568836,18,18,27,14,18,18,10,Cloudy,Cloudy,07,26,2024-11-07 05:53:00,04:07 PM,07:03 AM,Union,43.49,-71.02
10,True,72,72,S 3 mph,30.05,2024-12-07T05:53:12-0500,1733568792,22,22,29,19,22,22,14,Cloudy,Cloudy,07,26,2024-11-07 05:53:00,04:14 PM,07:07 AM,Walpole,43.08,-72.42
10,True,89,89,WSW 3 mph,30.02,2024-12-07T05:50:27-0500,1733568627,16,16,28,12,11,11,14,Cloudy,Cloudy,07,26,2024-11-07 05:50:00,04:11 PM,07:06 AM,Warner,43.28,-71.82
4,True,83,83,WSW 1 mph,30.01,2024-12-07T05:56:17-0500,1733568977,13,13,19,11,13,13,9,Cloudy,Cloudy,07,26,2024-11-07 05:56:00,04:04 PM,07:10 AM,West Stewartstown,44.99,-71.53
9,True,82,82,NNW 2 mph,30.06,2024-12-07T05:58:31-0500,1733569111,20,20,28,16,20,20,15,Cloudy,Cloudy,07,26,2024-11-07 05:58:00,04:15 PM,07:06 AM,West Swanzey,42.87,-72.32
5,True,91,91,NNW 0 mph,30.02,2024-12-07T05:55:21-0500,1733568921,12,12,21,8,12,12,10,Cloudy,Cloudy,07,26,2024-11-07 05:55:00,04:07 PM,07:09 AM,Whitefield,44.37,-71.61
10,True,71,71,WSW 7 mph,30.04,2024-12-07T05:53:18-0500,1733568798,21,21,28,19,13,13,14,P Cloudy,Partly Cloudy,35,29,2024-11-07 05:53:00,04:12 PM,07:04 AM,Wilton,42.85,-71.74
10,True,78,78,WSW 4 mph,30.06,2024-12-07T06:00:15-0500,1733569215,21,21,28,16,15,15,15,Cloudy,Cloudy,07,26,2024-11-07 06:00:00,04:15 PM,07:06 AM,Winchester,42.78,-72.39
9,True,88,88,W 2 mph,30.02,2024-12-07T05:59:04-0500,1733569144,17,17,27,13,17,17,14,Cloudy,Cloudy,07,26,2024-11-07 05:59:00,04:08 PM,07:04 AM,Wolfeboro,43.59,-71.21
6,True,92,92,ENE 0 mph,30.02,2024-12-07T05:51:24-0500,1733568684,13,13,25,9,13,13,12,Cloudy,Cloudy,07,26,2024-11-07 05:51:00,04:09 PM,07:09 AM,Woodsville,44.15,-72.03
