visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,74,74,SSE 1 mph,30.01,2024-12-07T17:53:43-0500,1733612023,28,28,33,13,28,28,21,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:53:00,04:10 PM,07:05 AM,Concord city,43.23,-71.56
10,True,73,73,S 2 mph,30.0,2024-12-07T17:58:04-0500,1733612284,28,28,33,13,28,28,21,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:58:00,04:11 PM,07:05 AM,Contoocook,43.22,-71.71
10,True,82,82,W 8 mph,30.01,2024-12-07T17:53:09-0500,1733611989,20,20,29,11,10,10,15,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:53:00,04:06 PM,07:05 AM,Conway,43.98,-71.13
10,True,63,63,SSW 2 mph,30.02,2024-12-07T17:54:18-0500,1733612058,30,30,35,19,30,30,19,P Cloudy,Partly Cloudy,35,29,2024-11-07 17:54:00,04:10 PM,07:02 AM,Derry,42.89,-71.28
10,True,67,67,NW 1 mph,30.01,2024-12-07T17:55:52-0500,1733612152,29,29,36,16,29,29,19,P Cloudy,Partly Cloudy,35,29,2024-11-07 17:55:00,04:08 PM,07:02 AM,Dover city,43.19,-70.88
10,True,65,65,NW 1 mph,30.01,2024-12-07T17:53:34-0500,1733612014,29,29,36,15,29,29,19,P Cloudy,Partly Cloudy,35,29,2024-11-07 17:53:00,04:08 PM,07:02 AM,Durham,43.14,-70.92
10,True,63,63,S 1 mph,30.02,2024-12-07T17:54:46-0500,1733612086,31,31,37,19,31,31,20,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:54:00,04:11 PM,07:03 AM,East Merrimack,42.87,-71.48
10,True,87,87,ESE 1 mph,29.99,2024-12-07T17:52:58-0500,1733611978,24,24,28,13,24,24,20,P Cloudy,Partly Cloudy,35,29,2024-11-07 17:52:00,04:11 PM,07:08 AM,Enfield,43.64,-72.15
10,True,69,69,SSE 1 mph,30.01,2024-12-07T17:57:47-0500,1733612267,28,28,35,14,28,28,19,P Cloudy,Partly Cloudy,35,29,2024-11-07 17:57:00,04:09 PM,07:02 AM,Epping,43.03,-71.09
10,True,63,63,WSW 1 mph,30.02,2024-12-07T17:51:35-0500,1733611895,30,30,35,19,30,30,19,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:51:00,04:09 PM,07:01 AM,Exeter,42.98,-70.95
10,True,72,72,NE 0 mph,30.01,2024-12-07T17:56:53-0500,1733612213,27,27,33,15,27,27,19,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:56:00,04:08 PM,07:03 AM,Farmington,43.4,-71.07
10,True,78,78,ESE 0 mph,30.0,2024-12-07T17:52:35-0500,1733611955,26,26,31,11,26,26,21,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:52:00,04:10 PM,07:06 AM,Franklin city,43.45,-71.67
10,True,71,71,S 2 mph,30.01,2024-12-07T17:54:19-0500,1733612059,29,29,35,15,29,29,21,P Cloudy,Partly Cloudy,35,29,2024-11-07 17:54:00,04:11 PM,07:04 AM,Goffstown,43.02,-71.6
10,True,87,87,W 11 mph,30.01,2024-12-07T17:57:00-0500,1733612220,16,16,24,14,3,3,13,Cloudy,Cloudy,07,26,2024-11-07 17:57:00,04:05 PM,07:07 AM,Gorham,44.39,-71.19
10,True,69,69,SSE 2 mph,30.02,2024-12-07T17:56:57-0500,1733612217,29,29,33,18,29,29,20,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:56:00,04:13 PM,07:04 AM,Greenville,42.77,-71.8
10,True,78,78,WNW 0 mph,30.01,2024-12-07T17:57:18-0500,1733612238,18,18,24,12,18,18,12,Cloudy,Cloudy,07,26,2024-11-07 17:57:00,04:05 PM,07:09 AM,Groveton,44.6,-71.52
10,True,60,60,W 4 mph,30.02,2024-12-07T17:54:12-0500,1733612052,31,31,37,22,28,28,19,P Cloudy,Partly Cloudy,35,29,2024-11-07 17:54:00,04:08 PM,07:01 AM,Hampton,42.94,-70.83
10,True,59,59,WSW 5 mph,30.02,2024-12-07T17:59:23-0500,1733612363,33,33,37,23,28,28,20,P Cloudy,Partly Cloudy,35,29,2024-11-07 17:59:00,04:08 PM,07:01 AM,Hampton Beach,42.91,-70.81
10,True,75,75,S 3 mph,30.01,2024-12-07T17:57:47-0500,1733612267,28,28,32,16,28,28,21,Cloudy,Cloudy,07,26,2024-11-07 17:57:00,04:13 PM,07:05 AM,Hancock,42.97,-71.98
10,True,85,85,E 1 mph,29.99,2024-12-07T17:52:54-0500,1733611974,24,24,30,12,24,24,21,P Cloudy,Partly Cloudy,35,29,2024-11-07 17:52:00,04:12 PM,07:09 AM,Hanover,43.71,-72.28
10,True,75,75,SSW 2 mph,30.0,2024-12-07T17:59:15-0500,1733612355,28,28,33,15,28,28,21,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:59:00,04:12 PM,07:05 AM,Henniker,43.18,-71.82
10,True,77,77,S 3 mph,30.01,2024-12-07T17:56:45-0500,1733612205,28,28,32,17,28,28,21,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:56:00,04:12 PM,07:06 AM,Hillsborough,43.11,-71.9
10,True,76,76,SSE 3 mph,30.01,2024-12-07T17:57:19-0500,1733612239,29,29,35,16,29,29,23,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:57:00,04:16 PM,07:07 AM,Hinsdale,42.79,-72.49
10,True,67,67,S 2 mph,30.01,2024-12-07T17:52:15-0500,1733611935,30,30,35,16,30,30,20,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:52:00,04:10 PM,07:04 AM,Hooksett,43.09,-71.46
10,True,63,63,NE 1 mph,30.02,2024-12-07T17:59:50-0500,1733612390,31,31,37,20,31,31,20,P Cloudy,Partly Cloudy,35,29,2024-11-07 17:59:00,04:11 PM,07:03 AM,Hudson,42.76,-71.43
10,True,74,74,ESE 3 mph,30.03,2024-12-07T17:57:58-0500,1733612278,27,27,30,15,24,24,20,Cloudy,Cloudy,07,26,2024-11-07 17:57:00,04:14 PM,07:05 AM,Jaffrey,42.81,-72.02
10,True,81,81,SSW 4 mph,30.01,2024-12-07T17:53:51-0500,1733612031,28,28,33,16,24,24,23,P Cloudy,Partly Cloudy,35,29,2024-11-07 17:53:00,04:14 PM,07:07 AM,Keene city,42.95,-72.3
10,True,78,78,E 0 mph,30.0,2024-12-07T17:52:00-0500,1733611920,26,26,31,13,26,26,20,Cloudy,Cloudy,07,26,2024-11-07 17:52:00,04:09 PM,07:05 AM,Laconia city,43.57,-71.48
10,True,87,87,WNW 0 mph,30.0,2024-12-07T17:54:48-0500,1733612088,18,18,25,10,18,18,14,Cloudy,Cloudy,07,26,2024-11-07 17:54:00,04:06 PM,07:09 AM,Lancaster,44.49,-71.57
10,True,80,80,NNE 0 mph,30.0,2024-12-07T17:57:23-0500,1733612243,26,26,30,14,26,26,21,Cloudy,Cloudy,07,26,2024-11-07 17:57:00,04:12 PM,07:09 AM,Lebanon city,43.64,-72.25
8,True,80,80,W 3 mph,30.01,2024-12-07T18:00:03-0500,1733612403,18,18,24,7,18,18,13,Cloudy,Cloudy,07,26,2024-11-07 18:00:00,04:08 PM,07:08 AM,Lincoln,44.06,-71.67
10,True,79,79,N 0 mph,29.99,2024-12-07T17:55:15-0500,1733612115,22,22,27,9,22,22,16,Cloudy,Cloudy,07,26,2024-11-07 17:55:00,04:08 PM,07:09 AM,Lisbon,44.21,-71.91
10,True,84,84,WNW 0 mph,30.0,2024-12-07T17:55:53-0500,1733612153,19,19,25,8,19,19,15,Cloudy,Cloudy,07,26,2024-11-07 17:55:00,04:07 PM,07:09 AM,Littleton,44.32,-71.76
10,True,62,62,S 2 mph,30.02,2024-12-07T18:00:04-0500,1733612404,31,31,36,19,31,31,19,M Cloudy,Mostly Cloudy,38,27,2024-11-07 18:00:00,04:11 PM,07:03 AM,Londonderry,42.85,-71.36
10,True,73,73,SSE 1 mph,30.01,2024-12-07T17:57:08-0500,1733612228,27,27,32,12,27,27,19,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:57:00,04:10 PM,07:04 AM,Loudon,43.28,-71.46
10,True,65,65,S 2 mph,30.01,2024-12-07T17:58:09-0500,1733612289,31,31,36,17,31,31,20,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:58:00,04:11 PM,07:03 AM,Manchester city,42.98,-71.44
10,True,79,79,S 4 mph,30.01,2024-12-07T17:54:46-0500,1733612086,28,28,32,15,23,23,22,P Cloudy,Partly Cloudy,35,29,2024-11-07 17:54:00,04:14 PM,07:06 AM,Marlborough,42.9,-72.21
10,True,78,78,SW 2 mph,30.01,2024-12-07T17:53:16-0500,1733611996,25,25,30,14,25,25,19,Cloudy,Cloudy,07,26,2024-11-07 17:53:00,04:08 PM,07:05 AM,Melvin Village,43.69,-71.3
10,True,79,79,N 0 mph,30.01,2024-12-07T17:58:37-0500,1733612317,25,25,30,14,25,25,20,P Cloudy,Partly Cloudy,35,29,2024-11-07 17:58:00,04:09 PM,07:06 AM,Meredith,43.66,-71.5
10,True,67,67,ESE 1 mph,30.02,2024-12-07T17:57:38-0500,1733612258,30,30,36,20,30,30,21,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:57:00,04:12 PM,07:04 AM,Milford,42.83,-71.66
10,True,72,72,NNE 0 mph,30.01,2024-12-07T18:00:08-0500,1733612408,27,27,33,16,27,27,19,Fair,Fair,34,33,2024-11-07 18:00:00,04:07 PM,07:03 AM,Milton,43.4,-70.99
10,True,74,74,N 0 mph,30.01,2024-12-07T17:56:34-0500,1733612194,26,26,31,15,26,26,19,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:56:00,04:07 PM,07:03 AM,Milton Mills,43.5,-70.97
10,True,81,81,ENE 1 mph,29.99,2024-12-07T17:54:01-0500,1733612041,21,21,26,8,21,21,17,Cloudy,Cloudy,07,26,2024-11-07 17:54:00,04:09 PM,07:09 AM,Mountain Lakes,44.12,-71.96
10,True,65,65,E 0 mph,30.02,2024-12-07T17:51:49-0500,1733611909,31,31,37,21,31,31,20,P Cloudy,Partly Cloudy,35,29,2024-11-07 17:51:00,04:12 PM,07:03 AM,Nashua city,42.75,-71.49
10,True,82,82,NE 0 mph,30.0,2024-12-07T17:55:40-0500,1733612140,24,24,29,11,24,24,20,Cloudy,Cloudy,07,26,2024-11-07 17:55:00,04:09 PM,07:06 AM,New Hampton,43.61,-71.65
10,True,83,83,SSE 2 mph,30.0,2024-12-07T17:51:28-0500,1733611888,24,24,28,14,24,24,20,P Cloudy,Partly Cloudy,35,29,2024-11-07 17:51:00,04:11 PM,07:07 AM,New London,43.41,-71.98
10,True,63,63,SSE 1 mph,30.01,2024-12-07T17:59:31-0500,1733612371,30,30,35,18,30,30,19,P Cloudy,Partly Cloudy,35,29,2024-11-07 17:59:00,04:08 PM,07:01 AM,Newfields,43.04,-70.94
10,True,62,62,W 1 mph,30.01,2024-12-07T17:50:19-0500,1733611819,30,30,35,17,30,30,19,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:50:00,04:08 PM,07:02 AM,Newmarket,43.08,-70.94
10,True,81,81,S 2 mph,30.0,2024-12-07T17:51:05-0500,1733611865,26,26,30,14,26,26,21,P Cloudy,Partly Cloudy,35,29,2024-11-07 17:51:00,04:12 PM,07:07 AM,Newport,43.37,-72.18
10,True,79,79,W 11 mph,30.01,2024-12-07T17:59:50-0500,1733612390,19,19,28,12,7,7,13,P Cloudy,Partly Cloudy,35,29,2024-11-07 17:59:00,04:06 PM,07:06 AM,North Conway,44.05,-71.12
10,True,75,75,NE 1 mph,30.0,2024-12-07T18:00:12-0500,1733612412,29,29,32,17,29,29,23,Cloudy,Cloudy,07,26,2024-11-07 18:00:00,04:14 PM,07:08 AM,North Walpole,43.15,-72.45
8,True,81,81,W 2 mph,30.01,2024-12-07T17:55:00-0500,1733612100,21,21,27,10,21,21,16,Cloudy,Cloudy,07,26,2024-11-07 17:55:00,04:08 PM,07:08 AM,North Woodstock,44.04,-71.69
10,True,76,76,SSE 3 mph,30.01,2024-12-07T17:57:06-0500,1733612226,27,27,32,18,27,27,21,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:57:00,04:13 PM,07:05 AM,Peterborough,42.88,-71.96
10,True,68,68,S 1 mph,30.01,2024-12-07T17:55:25-0500,1733612125,29,29,36,16,29,29,20,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:55:00,04:11 PM,07:04 AM,Pinardville,43.0,-71.52
10,True,74,74,S 1 mph,30.01,2024-12-07T17:55:24-0500,1733612124,26,26,32,10,26,26,19,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:55:00,04:09 PM,07:04 AM,Pittsfield,43.3,-71.33
10,True,79,79,WNW 1 mph,29.99,2024-12-07T17:57:47-0500,1733612267,28,28,32,15,28,28,22,Cloudy,Cloudy,07,26,2024-11-07 17:57:00,04:12 PM,07:09 AM,Plainfield,43.53,-72.35
9,True,87,87,NE 0 mph,30.0,2024-12-07T17:53:06-0500,1733611986,22,22,27,9,22,22,19,Cloudy,Cloudy,07,26,2024-11-07 17:53:00,04:09 PM,07:07 AM,Plymouth,43.74,-71.69
10,True,60,60,WNW 3 mph,30.01,2024-12-07T17:54:36-0500,1733612076,32,32,36,19,32,32,20,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:54:00,04:08 PM,07:01 AM,Portsmouth city,43.06,-70.78
10,True,67,67,WSW 1 mph,30.01,2024-12-07T17:54:09-0500,1733612049,29,29,36,15,29,29,20,P Cloudy,Partly Cloudy,35,29,2024-11-07 17:54:00,04:09 PM,07:02 AM,Raymond,43.03,-71.17
10,True,69,69,E 0 mph,30.01,2024-12-07T17:50:10-0500,1733611810,29,29,34,16,29,29,20,Cloudy,Cloudy,07,26,2024-11-07 17:50:00,04:08 PM,07:02 AM,Rochester city,43.3,-70.98
10,True,74,74,N 0 mph,30.01,2024-12-07T17:58:27-0500,1733612307,25,25,30,15,25,25,18,Fair,Fair,34,33,2024-11-07 17:58:00,04:07 PM,07:04 AM,Sanbornville,43.55,-71.03
10,True,54,54,WSW 4 mph,30.02,2024-12-07T17:51:27-0500,1733611887,34,34,37,23,30,30,19,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:51:00,04:08 PM,07:01 AM,Seabrook Beach,42.89,-70.82
10,True,67,67,NE 0 mph,30.01,2024-12-07T17:55:15-0500,1733612115,29,29,35,17,29,29,19,P Cloudy,Partly Cloudy,35,29,2024-11-07 17:55:00,04:08 PM,07:02 AM,Somersworth city,43.25,-70.89
10,True,66,66,S 2 mph,30.01,2024-12-07T17:50:35-0500,1733611835,29,29,35,15,29,29,19,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:50:00,04:10 PM,07:03 AM,South Hooksett,43.03,-71.43
10,True,78,78,W 2 mph,30.01,2024-12-07T17:56:52-0500,1733612212,24,24,30,13,24,24,19,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:56:00,04:08 PM,07:05 AM,Suissevale,43.72,-71.36
10,True,70,70,SSW 1 mph,30.01,2024-12-07T17:58:29-0500,1733612309,28,28,34,15,28,28,20,P Cloudy,Partly Cloudy,35,29,2024-11-07 17:58:00,04:10 PM,07:04 AM,Suncook,43.14,-71.45
10,True,78,78,ESE 0 mph,30.0,2024-12-07T17:52:37-0500,1733611957,26,26,31,13,26,26,20,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:52:00,04:10 PM,07:05 AM,Tilton Northfield,43.44,-71.59
10,True,80,80,S 4 mph,30.01,2024-12-07T17:51:54-0500,1733611914,27,27,31,16,22,22,21,P Cloudy,Partly Cloudy,35,29,2024-11-07 17:51:00,04:14 PM,07:06 AM,Troy,42.83,-72.18
10,True,73,73,E 0 mph,30.01,2024-12-07T17:52:30-0500,1733611950,26,26,31,14,26,26,19,Cloudy,Cloudy,07,26,2024-11-07 17:52:00,04:07 PM,07:03 AM,Union,43.49,-71.02
10,True,78,78,SSE 2 mph,30.01,2024-12-07T17:54:25-0500,1733612065,28,28,32,18,28,28,23,P Cloudy,Partly Cloudy,35,29,2024-11-07 17:54:00,04:14 PM,07:07 AM,Walpole,43.08,-72.42
10,True,75,75,SSW 2 mph,30.0,2024-12-07T17:55:49-0500,1733612149,28,28,32,12,28,28,21,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:55:00,04:11 PM,07:06 AM,Warner,43.28,-71.82
10,True,90,90,W 1 mph,30.01,2024-12-07T18:00:19-0500,1733612419,12,12,21,11,12,12,9,M Cloudy,Mostly Cloudy,38,27,2024-11-07 18:00:00,04:04 PM,07:10 AM,West Stewartstown,44.99,-71.53
10,True,81,81,SSW 5 mph,30.01,2024-12-07T17:50:50-0500,1733611850,28,28,33,16,23,23,23,P Cloudy,Partly Cloudy,35,29,2024-11-07 17:50:00,04:15 PM,07:06 AM,West Swanzey,42.87,-72.32
10,True,87,87,WNW 0 mph,30.0,2024-12-07T17:58:32-0500,1733612312,18,18,25,8,18,18,14,Cloudy,Cloudy,07,26,2024-11-07 17:58:00,04:07 PM,07:09 AM,Whitefield,44.37,-71.61
10,True,68,68,ESE 2 mph,30.01,2024-12-07T18:00:20-0500,1733612420,29,29,34,19,29,29,20,M Cloudy,Mostly Cloudy,38,27,2024-11-07 18:00:00,04:12 PM,07:04 AM,Wilton,42.85,-71.74
10,True,77,77,S 3 mph,30.01,2024-12-07T17:57:00-0500,1733612220,29,29,33,16,25,25,22,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:57:00,04:15 PM,07:06 AM,Winchester,42.78,-72.39
10,True,83,83,SE 0 mph,30.01,2024-12-07T17:53:47-0500,1733612027,24,24,31,13,24,24,19,M Cloudy,Mostly Cloudy,38,27,2024-11-07 17:53:00,04:08 PM,07:04 AM,Wolfeboro,43.59,-71.21
10,True,84,84,NNW 0 mph,29.99,2024-12-07T17:56:57-0500,1733612217,22,22,28,9,22,22,18,Cloudy,Cloudy,07,26,2024-11-07 17:56:00,04:09 PM,07:09 AM,Woodsville,44.15,-72.03
