visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,79,79,WSW 6 mph,30.0,2024-12-06T23:50:59-0500,1733547059,11,11,31,11,2,2,6,Clear,Clear,33,31,2024-11-06 23:50:00,04:07 PM,07:04 AM,Center Ossipee,43.75,-71.15
10,True,74,74,W 9 mph,30.01,2024-12-06T23:55:27-0500,1733547327,12,12,30,12,0,0,6,P Cloudy,Partly Cloudy,35,29,2024-11-06 23:55:00,04:08 PM,07:05 AM,Center Sandwich,43.81,-71.44
10,True,71,71,E 1 mph,30.03,2024-12-06T23:51:40-0500,1733547100,18,18,31,16,18,18,10,M Cloudy,Mostly Cloudy,38,27,2024-11-06 23:51:00,04:14 PM,07:07 AM,Charlestown,43.24,-72.42
10,True,70,70,E 1 mph,30.03,2024-12-06T23:51:52-0500,1733547112,17,17,30,16,17,17,8,M Cloudy,Mostly Cloudy,38,27,2024-11-06 23:51:00,04:13 PM,07:07 AM,Claremont city,43.38,-72.34
4,True,79,79,WNW 3 mph,29.99,2024-12-06T23:54:19-0500,1733547259,11,11,27,11,5,5,6,Cloudy,Cloudy,07,26,2024-11-06 23:54:00,04:04 PM,07:09 AM,Colebrook,44.89,-71.49
10,True,77,77,E 0 mph,30.02,2024-12-06T23:56:04-0500,1733547364,13,13,32,13,13,13,7,Fair,Fair,34,33,2024-11-06 23:56:00,04:10 PM,07:04 AM,Concord city,43.23,-71.56
10,True,82,82,SSE 2 mph,30.02,2024-12-06T23:52:12-0500,1733547132,12,12,32,12,12,12,8,P Cloudy,Partly Cloudy,35,29,2024-11-06 23:52:00,04:11 PM,07:04 AM,Contoocook,43.22,-71.71
10,True,68,68,W 13 mph,29.99,2024-12-06T23:56:08-0500,1733547368,13,13,31,13,-1,-1,5,P Cloudy,Partly Cloudy,35,29,2024-11-06 23:56:00,04:06 PM,07:04 AM,Conway,43.98,-71.13
10,True,60,60,SW 4 mph,30.03,2024-12-06T23:53:30-0500,1733547210,20,20,31,19,13,13,8,P Cloudy,Partly Cloudy,35,29,2024-11-06 23:53:00,04:10 PM,07:01 AM,Derry,42.89,-71.28
10,True,62,62,SW 3 mph,30.02,2024-12-06T23:54:48-0500,1733547288,19,19,33,19,19,19,8,Clear,Clear,33,31,2024-11-06 23:54:00,04:08 PM,07:01 AM,Dover city,43.19,-70.88
10,True,64,64,SW 3 mph,30.02,2024-12-06T23:53:31-0500,1733547211,17,17,33,17,12,12,7,Clear,Clear,33,31,2024-11-06 23:53:00,04:08 PM,07:01 AM,Durham,43.14,-70.92
10,True,64,64,S 2 mph,30.03,2024-12-06T23:56:12-0500,1733547372,20,20,32,20,20,20,10,Fair,Fair,34,33,2024-11-06 23:56:00,04:11 PM,07:02 AM,East Merrimack,42.87,-71.48
10,True,71,71,WSW 2 mph,30.02,2024-12-07T00:00:10-0500,1733547610,17,17,29,13,17,17,9,Cloudy,Cloudy,07,26,2024-11-07 00:00:00,04:11 PM,07:08 AM,Enfield,43.64,-72.15
10,True,70,70,SW 4 mph,30.03,2024-12-06T23:50:55-0500,1733547055,16,16,32,16,9,9,8,Clear,Clear,33,31,2024-11-06 23:50:00,04:09 PM,07:01 AM,Epping,43.03,-71.09
10,True,55,55,SW 5 mph,30.02,2024-12-06T23:58:21-0500,1733547501,22,22,33,22,16,16,9,Clear,Clear,33,31,2024-11-06 23:58:00,04:09 PM,07:00 AM,Exeter,42.98,-70.95
10,True,66,66,SSW 2 mph,30.01,2024-12-06T23:56:54-0500,1733547414,16,16,32,16,16,16,6,Clear,Clear,33,31,2024-11-06 23:56:00,04:08 PM,07:02 AM,Farmington,43.4,-71.07
10,True,79,79,E 0 mph,30.02,2024-12-06T23:54:25-0500,1733547265,12,12,32,12,12,12,7,P Cloudy,Partly Cloudy,35,29,2024-11-06 23:54:00,04:10 PM,07:05 AM,Franklin city,43.45,-71.67
10,True,70,70,S 3 mph,30.03,2024-12-06T23:59:52-0500,1733547592,17,17,31,15,17,17,9,P Cloudy,Partly Cloudy,35,29,2024-11-06 23:59:00,04:11 PM,07:03 AM,Goffstown,43.02,-71.6
5,True,71,71,WNW 18 mph,29.99,2024-12-06T23:55:30-0500,1733547330,14,14,29,14,-3,-3,7,M Cloudy,Mostly Cloudy,38,27,2024-11-06 23:55:00,04:05 PM,07:06 AM,Gorham,44.39,-71.19
10,True,64,64,SW 6 mph,30.04,2024-12-07T00:00:37-0500,1733547637,20,20,29,19,12,12,9,Clear,Clear,33,31,2024-11-07 00:00:00,04:13 PM,07:04 AM,Greenville,42.77,-71.8
7,True,73,73,W 3 mph,30.0,2024-12-06T23:52:06-0500,1733547126,14,14,28,13,9,9,7,Cloudy,Cloudy,07,26,2024-11-06 23:52:00,04:06 PM,07:08 AM,Groveton,44.6,-71.52
10,True,52,52,WSW 7 mph,30.02,2024-12-06T23:55:08-0500,1733547308,23,23,33,23,15,15,8,Clear,Clear,33,31,2024-11-06 23:55:00,04:08 PM,07:00 AM,Hampton,42.94,-70.83
10,True,55,55,WSW 9 mph,30.03,2024-12-06T23:55:06-0500,1733547306,24,24,34,24,14,14,10,Clear,Clear,33,31,2024-11-06 23:55:00,04:08 PM,07:00 AM,Hampton Beach,42.91,-70.81
10,True,67,67,SW 4 mph,30.04,2024-12-06T23:53:31-0500,1733547211,18,18,29,16,13,13,10,P Cloudy,Partly Cloudy,35,29,2024-11-06 23:53:00,04:13 PM,07:04 AM,Hancock,42.97,-71.98
10,True,84,84,E 0 mph,30.02,2024-12-06T23:52:58-0500,1733547178,13,13,30,12,13,13,9,M Cloudy,Mostly Cloudy,38,27,2024-11-06 23:52:00,04:12 PM,07:08 AM,Hanover,43.71,-72.28
10,True,76,76,SSW 2 mph,30.02,2024-12-06T23:53:23-0500,1733547203,15,15,31,15,15,15,9,P Cloudy,Partly Cloudy,35,29,2024-11-06 23:53:00,04:12 PM,07:04 AM,Henniker,43.18,-71.82
10,True,67,67,SSW 4 mph,30.03,2024-12-06T23:57:49-0500,1733547469,18,18,30,18,13,13,9,P Cloudy,Partly Cloudy,35,29,2024-11-06 23:57:00,04:12 PM,07:05 AM,Hillsborough,43.11,-71.9
10,True,77,77,S 4 mph,30.05,2024-12-06T23:55:06-0500,1733547306,18,18,31,18,13,13,12,P Cloudy,Partly Cloudy,35,29,2024-11-06 23:55:00,04:16 PM,07:06 AM,Hinsdale,42.79,-72.49
10,True,66,66,SSE 2 mph,30.03,2024-12-06T23:55:30-0500,1733547330,17,17,32,17,17,17,7,P Cloudy,Partly Cloudy,35,29,2024-11-06 23:55:00,04:10 PM,07:03 AM,Hooksett,43.09,-71.46
10,True,61,61,SSW 4 mph,30.04,2024-12-06T23:50:59-0500,1733547059,22,22,32,22,16,16,10,Fair,Fair,34,33,2024-11-06 23:50:00,04:11 PM,07:02 AM,Hudson,42.76,-71.43
10,True,69,69,SSW 3 mph,30.05,2024-12-06T23:53:42-0500,1733547222,17,17,28,15,12,12,9,P Cloudy,Partly Cloudy,35,29,2024-11-06 23:53:00,04:14 PM,07:04 AM,Jaffrey,42.81,-72.02
10,True,79,79,ENE 1 mph,30.04,2024-12-06T23:56:24-0500,1733547384,17,17,30,17,17,17,12,M Cloudy,Mostly Cloudy,38,27,2024-11-06 23:56:00,04:14 PM,07:06 AM,Keene city,42.95,-72.3
10,True,65,65,ESE 1 mph,30.02,2024-12-06T23:52:04-0500,1733547124,15,15,32,14,15,15,5,P Cloudy,Partly Cloudy,35,29,2024-11-06 23:52:00,04:09 PM,07:04 AM,Laconia city,43.57,-71.48
8,True,78,78,NW 1 mph,30.0,2024-12-06T23:59:52-0500,1733547592,11,11,29,10,11,11,5,Cloudy,Cloudy,07,26,2024-11-06 23:59:00,04:06 PM,07:08 AM,Lancaster,44.49,-71.57
10,True,72,72,E 0 mph,30.02,2024-12-06T23:54:40-0500,1733547280,15,15,30,14,15,15,8,P Cloudy,Partly Cloudy,35,29,2024-11-06 23:54:00,04:12 PM,07:08 AM,Lebanon city,43.64,-72.25
4,True,79,79,WNW 7 mph,30.0,2024-12-07T00:00:03-0500,1733547603,10,10,27,7,-1,-1,5,Cloudy,Cloudy,07,26,2024-11-07 00:00:00,04:08 PM,07:08 AM,Lincoln,44.06,-71.67
9,True,87,87,ESE 0 mph,30.01,2024-12-06T23:59:16-0500,1733547556,10,10,30,9,10,10,7,Cloudy,Cloudy,07,26,2024-11-06 23:59:00,04:08 PM,07:08 AM,Lisbon,44.21,-71.91
10,True,85,85,WNW 2 mph,30.01,2024-12-06T23:57:00-0500,1733547420,9,9,28,9,9,9,6,Cloudy,Cloudy,07,26,2024-11-06 23:57:00,04:07 PM,07:08 AM,Littleton,44.32,-71.76
10,True,60,60,SSW 4 mph,30.04,2024-12-06T23:54:09-0500,1733547249,20,20,32,20,15,15,9,Fair,Fair,34,33,2024-11-06 23:54:00,04:11 PM,07:02 AM,Londonderry,42.85,-71.36
10,True,77,77,SE 1 mph,30.02,2024-12-06T23:54:42-0500,1733547282,12,12,32,12,12,12,6,P Cloudy,Partly Cloudy,35,29,2024-11-06 23:54:00,04:10 PM,07:03 AM,Loudon,43.28,-71.46
10,True,65,65,SSW 3 mph,30.03,2024-12-06T23:54:39-0500,1733547279,19,19,32,19,14,14,9,P Cloudy,Partly Cloudy,35,29,2024-11-06 23:54:00,04:11 PM,07:02 AM,Manchester city,42.98,-71.44
10,True,76,76,S 2 mph,30.05,2024-12-06T23:53:44-0500,1733547224,16,16,29,16,16,16,10,M Cloudy,Mostly Cloudy,38,27,2024-11-06 23:53:00,04:14 PM,07:05 AM,Marlborough,42.9,-72.21
10,True,70,70,W 4 mph,30.01,2024-12-06T23:56:05-0500,1733547365,14,14,31,14,8,8,6,P Cloudy,Partly Cloudy,35,29,2024-11-06 23:56:00,04:08 PM,07:04 AM,Melvin Village,43.69,-71.3
10,True,70,70,SW 3 mph,30.01,2024-12-06T23:35:23-0500,1733546123,14,14,31,14,14,14,6,P Cloudy,Partly Cloudy,35,29,2024-11-06 23:35:00,04:09 PM,07:05 AM,Meredith,43.66,-71.5
10,True,64,64,SW 4 mph,30.03,2024-12-06T23:57:16-0500,1733547436,20,20,31,20,15,15,10,Clear,Clear,33,31,2024-11-06 23:57:00,04:12 PM,07:03 AM,Milford,42.83,-71.66
10,True,62,62,SW 2 mph,30.01,2024-12-06T23:56:52-0500,1733547412,17,17,32,17,17,17,6,Clear,Clear,33,31,2024-11-06 23:56:00,04:08 PM,07:02 AM,Milton,43.4,-70.99
10,True,65,65,SW 3 mph,30.01,2024-12-06T23:57:14-0500,1733547434,16,16,32,16,16,16,6,Clear,Clear,33,31,2024-11-06 23:57:00,04:07 PM,07:02 AM,Milton Mills,43.5,-70.97
9,True,87,87,E 0 mph,30.01,2024-12-06T23:55:41-0500,1733547341,9,9,29,9,9,9,6,Cloudy,Cloudy,07,26,2024-11-06 23:55:00,04:09 PM,07:08 AM,Mountain Lakes,44.12,-71.96
10,True,62,62,SSW 6 mph,30.06,2024-12-06T23:59:59-0500,1733547599,22,22,32,22,14,14,11,Fair,Fair,34,33,2024-11-06 23:59:00,04:12 PM,07:02 AM,Nashua city,42.75,-71.49
10,True,80,80,SE 1 mph,30.01,2024-12-06T23:58:57-0500,1733547537,11,11,31,11,11,11,6,M Cloudy,Mostly Cloudy,38,27,2024-11-06 23:58:00,04:09 PM,07:05 AM,New Hampton,43.61,-71.65
10,True,72,72,SSW 3 mph,30.02,2024-12-06T23:50:31-0500,1733547031,15,15,28,14,15,15,8,P Cloudy,Partly Cloudy,35,29,2024-11-06 23:50:00,04:11 PM,07:06 AM,New London,43.41,-71.98
10,True,62,62,SW 5 mph,30.02,2024-12-06T23:58:53-0500,1733547533,19,19,33,19,13,13,8,Clear,Clear,33,31,2024-11-06 23:58:00,04:09 PM,07:01 AM,Newfields,43.04,-70.94
10,True,58,58,SW 4 mph,30.02,2024-12-06T23:54:16-0500,1733547256,20,20,32,20,14,14,7,Clear,Clear,33,31,2024-11-06 23:54:00,04:08 PM,07:01 AM,Newmarket,43.08,-70.94
10,True,76,76,S 2 mph,30.02,2024-12-06T23:53:41-0500,1733547221,15,15,29,14,15,15,9,M Cloudy,Mostly Cloudy,38,27,2024-11-06 23:53:00,04:12 PM,07:07 AM,Newport,43.37,-72.18
10,True,67,67,WNW 17 mph,29.99,2024-12-06T23:54:46-0500,1733547286,14,14,30,13,-2,-2,5,P Cloudy,Partly Cloudy,35,29,2024-11-06 23:54:00,04:06 PM,07:05 AM,North Conway,44.05,-71.12
10,True,71,71,E 1 mph,30.03,2024-12-06T23:50:31-0500,1733547031,18,18,32,17,18,18,11,M Cloudy,Mostly Cloudy,38,27,2024-11-06 23:50:00,04:14 PM,07:07 AM,North Walpole,43.15,-72.45
7,True,85,85,WNW 6 mph,30.01,2024-12-06T23:53:33-0500,1733547213,11,11,30,10,1,1,7,M Cloudy,Mostly Cloudy,38,27,2024-11-06 23:53:00,04:08 PM,07:07 AM,North Woodstock,44.04,-71.69
10,True,67,67,S 5 mph,30.04,2024-12-07T00:00:13-0500,1733547613,19,19,28,18,12,12,10,P Cloudy,Partly Cloudy,35,29,2024-11-07 00:00:00,04:13 PM,07:05 AM,Peterborough,42.88,-71.96
10,True,71,71,SSW 2 mph,30.03,2024-12-06T23:55:37-0500,1733547337,16,16,31,16,16,16,9,P Cloudy,Partly Cloudy,35,29,2024-11-06 23:55:00,04:11 PM,07:03 AM,Pinardville,43.0,-71.52
10,True,82,82,SSE 2 mph,30.02,2024-12-06T23:50:30-0500,1733547030,11,11,31,11,11,11,6,P Cloudy,Partly Cloudy,35,29,2024-11-06 23:50:00,04:09 PM,07:03 AM,Pittsfield,43.3,-71.33
10,True,78,78,E 1 mph,30.02,2024-12-06T23:56:41-0500,1733547401,16,16,31,15,16,16,11,Cloudy,Cloudy,07,26,2024-11-06 23:56:00,04:13 PM,07:08 AM,Plainfield,43.53,-72.35
10,True,83,83,N 1 mph,30.01,2024-12-06T23:57:36-0500,1733547456,10,10,30,10,10,10,6,Cloudy,Cloudy,07,26,2024-11-06 23:57:00,04:09 PM,07:06 AM,Plymouth,43.74,-71.69
10,True,58,58,WSW 7 mph,30.01,2024-12-06T23:58:20-0500,1733547500,22,22,33,22,14,14,10,Fair,Fair,34,33,2024-11-06 23:58:00,04:08 PM,07:00 AM,Portsmouth city,43.06,-70.78
10,True,70,70,SW 3 mph,30.03,2024-12-06T23:59:38-0500,1733547578,17,17,32,17,12,12,9,Fair,Fair,34,33,2024-11-06 23:59:00,04:09 PM,07:01 AM,Raymond,43.03,-71.17
10,True,68,68,E 1 mph,30.02,2024-12-06T23:55:33-0500,1733547333,16,16,33,16,16,16,7,Clear,Clear,33,31,2024-11-06 23:55:00,04:08 PM,07:02 AM,Rochester city,43.3,-70.98
10,True,68,68,WSW 4 mph,30.01,2024-12-06T23:57:25-0500,1733547445,15,15,32,15,9,9,7,Clear,Clear,33,31,2024-11-06 23:57:00,04:07 PM,07:03 AM,Sanbornville,43.55,-71.03
10,True,49,49,WSW 9 mph,30.03,2024-12-06T23:52:28-0500,1733547148,25,25,34,24,16,16,9,Clear,Clear,33,31,2024-11-06 23:52:00,04:09 PM,07:00 AM,Seabrook Beach,42.89,-70.82
10,True,66,66,S 2 mph,30.02,2024-12-06T23:58:03-0500,1733547483,17,17,33,17,17,17,8,Clear,Clear,33,31,2024-11-06 23:58:00,04:08 PM,07:01 AM,Somersworth city,43.25,-70.89
10,True,71,71,S 2 mph,30.03,2024-12-07T00:00:01-0500,1733547601,16,16,31,16,16,16,8,P Cloudy,Partly Cloudy,35,29,2024-11-07 00:00:00,04:10 PM,07:03 AM,South Hooksett,43.03,-71.43
10,True,74,74,W 5 mph,30.01,2024-12-06T23:57:58-0500,1733547478,14,14,32,13,6,6,7,P Cloudy,Partly Cloudy,35,29,2024-11-06 23:57:00,04:08 PM,07:04 AM,Suissevale,43.72,-71.36
10,True,67,67,ESE 1 mph,30.03,2024-12-06T23:56:02-0500,1733547362,15,15,31,15,15,15,6,Fair,Fair,34,33,2024-11-06 23:56:00,04:10 PM,07:03 AM,Suncook,43.14,-71.45
10,True,79,79,ESE 1 mph,30.02,2024-12-06T23:58:19-0500,1733547499,12,12,31,12,12,12,7,M Cloudy,Mostly Cloudy,38,27,2024-11-06 23:58:00,04:10 PM,07:04 AM,Tilton Northfield,43.44,-71.59
10,True,74,74,SSW 3 mph,30.05,2024-12-06T23:50:51-0500,1733547051,17,17,28,16,11,11,10,M Cloudy,Mostly Cloudy,38,27,2024-11-06 23:50:00,04:14 PM,07:05 AM,Troy,42.83,-72.18
10,True,65,65,SW 2 mph,30.01,2024-12-06T23:57:10-0500,1733547430,15,15,31,15,15,15,6,Clear,Clear,33,31,2024-11-06 23:57:00,04:07 PM,07:02 AM,Union,43.49,-71.02
10,True,68,68,ESE 1 mph,30.03,2024-12-06T23:55:14-0500,1733547314,19,19,31,19,19,19,11,P Cloudy,Partly Cloudy,35,29,2024-11-06 23:55:00,04:14 PM,07:07 AM,Walpole,43.08,-72.42
10,True,85,85,S 2 mph,30.02,2024-12-06T23:54:59-0500,1733547299,12,12,32,12,12,12,9,P Cloudy,Partly Cloudy,35,29,2024-11-06 23:54:00,04:11 PM,07:05 AM,Warner,43.28,-71.82
6,True,76,76,WNW 4 mph,29.99,2024-12-06T23:54:19-0500,1733547259,12,12,27,12,5,5,6,Cloudy,Cloudy,07,26,2024-11-06 23:54:00,04:04 PM,07:09 AM,West Stewartstown,44.99,-71.53
10,True,79,79,SE 2 mph,30.04,2024-12-06T23:56:03-0500,1733547363,17,17,30,16,17,17,11,M Cloudy,Mostly Cloudy,38,27,2024-11-06 23:56:00,04:15 PM,07:05 AM,West Swanzey,42.87,-72.32
9,True,84,84,SW 3 mph,30.01,2024-12-06T23:52:38-0500,1733547158,10,10,28,9,10,10,6,Cloudy,Cloudy,07,26,2024-11-06 23:52:00,04:07 PM,07:08 AM,Whitefield,44.37,-71.61
10,True,65,65,SW 5 mph,30.03,2024-12-06T23:58:43-0500,1733547523,19,19,30,19,12,12,9,Clear,Clear,33,31,2024-11-06 23:58:00,04:12 PM,07:03 AM,Wilton,42.85,-71.74
10,True,77,77,S 5 mph,30.05,2024-12-06T23:58:53-0500,1733547533,17,17,30,17,10,10,11,P Cloudy,Partly Cloudy,35,29,2024-11-06 23:58:00,04:15 PM,07:05 AM,Winchester,42.78,-72.39
10,True,77,77,WSW 3 mph,30.01,2024-12-06T23:55:27-0500,1733547327,12,12,32,12,12,12,7,Fair,Fair,34,33,2024-11-06 23:55:00,04:08 PM,07:03 AM,Wolfeboro,43.59,-71.21
9,True,90,90,E 0 mph,30.01,2024-12-07T00:00:01-0500,1733547601,10,10,30,9,10,10,8,Cloudy,Cloudy,07,26,2024-11-07 00:00:00,04:09 PM,07:09 AM,Woodsville,44.15,-72.03
