visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,85,85,ENE 3 mph,29.96,2025-06-06T05:50:15-0400,1749203415,69,69,93,63,69,69,65,M Cloudy,Mostly Cloudy,06,28,2025-05-06 05:50:00,08:22 PM,05:08 AM,Milford,42.83,-71.66
8,True,95,95,N 4 mph,29.96,2025-06-06T05:52:31-0400,1749203551,67,67,92,63,67,67,66,Cloudy,Cloudy,07,26,2025-05-06 05:52:00,08:21 PM,05:04 AM,Milton,43.4,-70.99
9,True,92,92,N 4 mph,29.97,2025-06-06T05:54:43-0400,1749203683,67,67,91,63,67,67,65,M Cloudy,Mostly Cloudy,06,28,2025-05-06 05:54:00,08:21 PM,05:03 AM,Milton Mills,43.5,-70.97
9,True,92,92,ENE 1 mph,29.98,2025-06-06T05:57:05-0400,1749203825,63,63,88,57,63,63,61,Light Rain,Light Rain,12,11,2025-05-06 05:57:00,08:28 PM,05:05 AM,Mountain Lakes,44.12,-71.96
10,True,86,86,SE 0 mph,29.96,2025-06-06T05:59:12-0400,1749203952,70,70,94,62,70,70,66,Showers Near,Showers in the Vicinity,02,34,2025-05-06 05:59:00,08:21 PM,05:08 AM,Nashua city,42.75,-71.49
9,True,89,89,S 2 mph,29.97,2025-06-06T05:59:37-0400,1749203977,66,66,91,58,66,66,63,Showers Near,Showers in the Vicinity,06,28,2025-05-06 05:59:00,08:24 PM,05:06 AM,New Hampton,43.61,-71.65
7,True,92,92,NNE 4 mph,29.97,2025-06-06T05:55:31-0400,1749203731,64,64,88,58,64,64,61,Rain,Rain,18,12,2025-05-06 05:55:00,08:25 PM,05:08 AM,New London,43.41,-71.98
9,True,95,95,NNE 6 mph,29.95,2025-06-06T05:50:24-0400,1749203424,68,68,93,61,68,68,66,Cloudy,Cloudy,07,26,2025-05-06 05:50:00,08:20 PM,05:05 AM,Newfields,43.04,-70.94
9,True,95,95,NNE 6 mph,29.95,2025-06-06T05:52:43-0400,1749203563,68,68,94,60,68,68,66,Cloudy,Cloudy,07,26,2025-05-06 05:52:00,08:20 PM,05:05 AM,Newmarket,43.08,-70.94
9,True,96,96,S 0 mph,29.97,2025-06-06T05:58:37-0400,1749203917,64,64,89,59,64,64,63,Showers Near,Showers in the Vicinity,06,28,2025-05-06 05:58:00,08:26 PM,05:09 AM,Newport,43.37,-72.18
9,True,92,92,W 7 mph,29.97,2025-06-06T05:53:48-0400,1749203628,66,66,91,61,66,66,64,M Cloudy,Mostly Cloudy,06,28,2025-05-06 05:53:00,08:24 PM,05:02 AM,North Conway,44.05,-71.12
6,True,95,95,SSW 0 mph,29.97,2025-06-06T06:00:08-0400,1749204008,66,66,91,59,66,66,64,Rain Shower,Rain Shower,12,11,2025-05-06 06:00:00,08:26 PM,05:10 AM,North Walpole,43.15,-72.45
10,True,90,90,NW 4 mph,29.98,2025-06-06T06:00:12-0400,1749204012,64,64,89,56,64,64,61,Light Rain,Light Rain,12,11,2025-05-06 06:00:00,08:26 PM,05:04 AM,North Woodstock,44.04,-71.69
9,True,88,88,SSW 1 mph,29.97,2025-06-06T05:56:07-0400,1749203767,67,67,90,59,67,67,63,Showers Near,Showers in the Vicinity,35,30,2025-05-06 05:56:00,08:23 PM,05:09 AM,Peterborough,42.88,-71.96
8,True,94,94,SE 1 mph,29.97,2025-06-06T05:59:12-0400,1749203952,67,67,93,60,67,67,65,M Cloudy,Mostly Cloudy,06,28,2025-05-06 05:59:00,08:22 PM,05:07 AM,Pinardville,43.0,-71.52
7,True,96,96,N 4 mph,29.97,2025-06-06T05:52:23-0400,1749203543,66,66,91,58,66,66,65,Cloudy,Cloudy,07,26,2025-05-06 05:52:00,08:22 PM,05:05 AM,Pittsfield,43.3,-71.33
9,True,93,93,SSW 0 mph,29.97,2025-06-06T06:00:14-0400,1749204014,66,66,91,60,66,66,64,Showers Near,Showers in the Vicinity,06,28,2025-05-06 06:00:00,08:27 PM,05:09 AM,Plainfield,43.53,-72.35
9,True,90,90,S 1 mph,29.97,2025-06-06T05:56:35-0400,1749203795,64,64,90,54,64,64,61,Light Rain,Light Rain,12,11,2025-05-06 05:56:00,08:25 PM,05:05 AM,Plymouth,43.74,-71.69
9,True,91,91,NNE 7 mph,29.95,2025-06-06T05:50:44-0400,1749203444,69,69,85,62,69,69,66,Cloudy,Cloudy,07,26,2025-05-06 05:50:00,08:19 PM,05:04 AM,Portsmouth city,43.06,-70.78
9,True,92,92,NE 2 mph,29.96,2025-06-06T06:00:03-0400,1749204003,69,69,93,61,69,69,66,M Cloudy,Mostly Cloudy,06,28,2025-05-06 06:00:00,08:20 PM,05:06 AM,Raymond,43.03,-71.17
7,True,98,98,N 6 mph,29.96,2025-06-06T05:52:04-0400,1749203524,67,67,93,61,67,67,66,Cloudy,Cloudy,07,26,2025-05-06 05:52:00,08:21 PM,05:04 AM,Rochester city,43.3,-70.98
9,True,92,92,N 3 mph,29.97,2025-06-06T05:55:16-0400,1749203716,67,67,90,62,67,67,64,Cloudy,Cloudy,07,26,2025-05-06 05:55:00,08:22 PM,05:03 AM,Sanbornville,43.55,-71.03
10,True,84,84,NNE 7 mph,29.95,2025-06-06T05:55:06-0400,1749203706,70,70,87,63,70,70,65,M Cloudy,Mostly Cloudy,06,28,2025-05-06 05:55:00,08:19 PM,05:05 AM,Seabrook Beach,42.89,-70.82
7,True,94,94,NNE 6 mph,29.95,2025-06-06T05:59:31-0400,1749203971,68,68,92,60,68,68,66,P Cloudy,Partly Cloudy,35,30,2025-05-06 05:59:00,08:20 PM,05:04 AM,Somersworth city,43.25,-70.89
8,True,93,93,NNE 4 mph,29.97,2025-06-06T05:55:33-0400,1749203733,66,66,94,60,66,66,64,M Cloudy,Mostly Cloudy,06,28,2025-05-06 05:55:00,08:21 PM,05:07 AM,South Hooksett,43.03,-71.43
7,True,95,95,W 3 mph,29.97,2025-06-06T05:51:31-0400,1749203491,65,65,89,60,65,65,64,Cloudy,Cloudy,07,26,2025-05-06 05:51:00,08:24 PM,05:04 AM,Suissevale,43.72,-71.36
7,True,96,96,NE 2 mph,29.97,2025-06-06T05:55:54-0400,1749203754,66,66,93,60,66,66,65,M Cloudy,Mostly Cloudy,06,28,2025-05-06 05:55:00,08:22 PM,05:06 AM,Suncook,43.14,-71.45
7,True,91,91,SSE 1 mph,29.98,2025-06-06T05:57:20-0400,1749203840,66,66,91,60,66,66,64,Rain Shower,Rain Shower,12,11,2025-05-06 05:57:00,08:24 PM,05:06 AM,Tilton Northfield,43.44,-71.59
10,True,87,87,SW 2 mph,29.96,2025-06-06T05:55:16-0400,1749203716,66,66,89,58,66,66,62,Showers Near,Showers in the Vicinity,35,30,2025-05-06 05:55:00,08:24 PM,05:10 AM,Troy,42.83,-72.18
10,True,93,93,N 3 mph,29.97,2025-06-06T05:57:51-0400,1749203871,67,67,91,63,67,67,65,M Cloudy,Mostly Cloudy,06,28,2025-05-06 05:57:00,08:21 PM,05:03 AM,Union,43.49,-71.02
7,True,90,90,SSW 3 mph,29.97,2025-06-06T05:51:35-0400,1749203495,67,67,91,60,67,67,64,Rain Shower,Rain Shower,12,11,2025-05-06 05:51:00,08:26 PM,05:11 AM,Walpole,43.08,-72.42
10,True,94,94,NW 3 mph,29.97,2025-06-06T05:50:44-0400,1749203444,66,66,92,59,66,66,64,Light Rain,Light Rain,12,11,2025-05-06 05:50:00,08:24 PM,05:07 AM,Warner,43.28,-71.82
6,True,97,97,SSE 0 mph,30.01,2025-06-06T05:58:00-0400,1749203880,59,59,84,58,59,59,58,M Cloudy,Mostly Cloudy,06,28,2025-05-06 05:58:00,08:29 PM,05:00 AM,West Stewartstown,44.99,-71.53
9,True,88,88,S 2 mph,29.96,2025-06-06T05:57:46-0400,1749203866,67,67,91,58,67,67,63,Showers Near,Showers in the Vicinity,35,30,2025-05-06 05:57:00,08:24 PM,05:11 AM,West Swanzey,42.87,-72.32
7,True,90,90,E 2 mph,29.99,2025-06-06T05:56:42-0400,1749203802,62,62,87,55,62,62,59,Rain Shower,Rain Shower,12,11,2025-05-06 05:56:00,08:27 PM,05:03 AM,Whitefield,44.37,-71.61
8,True,87,87,NNE 2 mph,29.96,2025-06-06T05:55:14-0400,1749203714,67,67,91,64,67,67,63,Showers Near,Showers in the Vicinity,06,28,2025-05-06 05:55:00,08:22 PM,05:09 AM,Wilton,42.85,-71.74
9,True,90,90,SSW 3 mph,29.96,2025-06-06T05:51:34-0400,1749203494,67,67,91,58,67,67,64,Light Rain,Light Rain,12,11,2025-05-06 05:51:00,08:24 PM,05:12 AM,Winchester,42.78,-72.39
7,True,91,91,WNW 2 mph,29.97,2025-06-06T05:57:03-0400,1749203823,67,67,91,60,67,67,64,Cloudy,Cloudy,07,26,2025-05-06 05:57:00,08:23 PM,05:04 AM,Wolfeboro,43.59,-71.21
10,True,95,95,NNE 1 mph,29.98,2025-06-06T05:58:50-0400,1749203930,64,64,88,56,64,64,62,Showers Near,Showers in the Vicinity,06,28,2025-05-06 05:58:00,08:28 PM,05:05 AM,Woodsville,44.15,-72.03
