visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,82,82,NW 4 mph,29.94,2025-06-05T23:56:54-0400,1749182214,70,70,91,61,70,70,64,Fair,Fair,34,33,2025-05-05 23:56:00,08:24 PM,05:08 AM,Bradford,43.27,-71.96
10,True,74,74,W 3 mph,29.94,2025-06-05T23:55:14-0400,1749182114,71,71,91,58,71,71,63,Clear,Clear,33,31,2025-05-05 23:55:00,08:24 PM,05:06 AM,Bristol,43.6,-71.75
10,True,81,81,WSW 3 mph,29.95,2025-06-06T00:00:01-0400,1749182401,69,69,88,55,69,69,63,Clear,Clear,33,31,2025-05-06 00:00:00,08:26 PM,05:07 AM,Canaan,43.65,-72.02
10,True,79,79,W 3 mph,29.92,2025-06-05T23:56:51-0400,1749182211,70,70,92,58,70,70,63,Fair,Fair,34,33,2025-05-05 23:56:00,08:22 PM,05:03 AM,Center Ossipee,43.75,-71.15
10,True,80,80,WNW 6 mph,29.93,2025-06-05T23:52:25-0400,1749181945,70,70,89,58,70,70,63,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:52:00,08:24 PM,05:04 AM,Center Sandwich,43.81,-71.44
10,True,81,81,ENE 2 mph,29.95,2025-06-05T23:59:42-0400,1749182382,71,71,91,59,71,71,65,Fair,Fair,34,33,2025-05-05 23:59:00,08:26 PM,05:10 AM,Charlestown,43.24,-72.42
10,True,77,77,SSE 2 mph,29.95,2025-06-05T23:54:37-0400,1749182077,71,71,90,59,71,71,64,Fair,Fair,34,33,2025-05-05 23:54:00,08:26 PM,05:09 AM,Claremont city,43.38,-72.34
7,True,84,84,E 2 mph,29.98,2025-06-05T23:50:58-0400,1749181858,65,65,84,57,65,65,60,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:50:00,08:28 PM,05:00 AM,Colebrook,44.89,-71.49
9,True,82,82,WSW 2 mph,29.92,2025-06-05T23:57:14-0400,1749182234,69,69,93,58,69,69,63,Fair,Fair,34,33,2025-05-05 23:57:00,08:22 PM,05:07 AM,Concord city,43.23,-71.56
9,True,83,83,SW 3 mph,29.93,2025-06-05T23:55:20-0400,1749182120,69,69,92,59,69,69,63,Clear,Clear,33,31,2025-05-05 23:55:00,08:23 PM,05:08 AM,Contoocook,43.22,-71.71
10,True,86,86,W 6 mph,29.93,2025-06-05T23:56:50-0400,1749182210,68,68,92,57,68,68,64,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:56:00,08:23 PM,05:02 AM,Conway,43.98,-71.13
9,True,73,73,W 4 mph,29.91,2025-06-06T00:00:03-0400,1749182403,72,72,90,62,72,72,63,P Cloudy,Partly Cloudy,35,29,2025-05-06 00:00:00,08:20 PM,05:07 AM,Derry,42.89,-71.28
9,True,89,89,W 3 mph,29.9,2025-06-06T00:00:01-0400,1749182401,68,68,92,58,68,68,65,Fair,Fair,34,33,2025-05-06 00:00:00,08:20 PM,05:04 AM,Dover city,43.19,-70.88
10,True,92,92,SSW 2 mph,29.9,2025-06-05T23:52:14-0400,1749181934,68,68,91,58,68,68,65,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:52:00,08:19 PM,05:05 AM,Durham,43.14,-70.92
9,True,77,77,WSW 3 mph,29.91,2025-06-06T00:00:46-0400,1749182446,71,71,93,60,71,71,64,P Cloudy,Partly Cloudy,35,29,2025-05-06 00:00:00,08:21 PM,05:08 AM,East Merrimack,42.87,-71.48
10,True,79,79,NW 3 mph,29.96,2025-06-05T23:58:14-0400,1749182294,71,71,88,58,71,71,64,Clear,Clear,33,31,2025-05-05 23:58:00,08:26 PM,05:08 AM,Enfield,43.64,-72.15
9,True,84,84,W 3 mph,29.9,2025-06-05T23:56:19-0400,1749182179,69,69,93,60,69,69,64,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:56:00,08:19 PM,05:06 AM,Epping,43.03,-71.09
10,True,87,87,SW 3 mph,29.9,2025-06-05T23:51:19-0400,1749181879,70,70,92,61,70,70,66,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:51:00,08:19 PM,05:05 AM,Exeter,42.98,-70.95
10,True,80,80,WNW 4 mph,29.91,2025-06-05T23:53:01-0400,1749181981,70,70,91,62,70,70,64,Fair,Fair,34,33,2025-05-05 23:53:00,08:21 PM,05:04 AM,Farmington,43.4,-71.07
10,True,74,74,WNW 3 mph,29.93,2025-06-05T23:57:13-0400,1749182233,72,72,92,58,72,72,63,Clear,Clear,33,31,2025-05-05 23:57:00,08:23 PM,05:07 AM,Franklin city,43.45,-71.67
10,True,82,82,SW 4 mph,29.92,2025-06-05T23:53:33-0400,1749182013,70,70,93,59,70,70,64,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:53:00,08:21 PM,05:08 AM,Goffstown,43.02,-71.6
5,True,78,78,W 8 mph,29.96,2025-06-05T23:53:02-0400,1749181982,70,70,89,56,70,70,63,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:53:00,08:25 PM,05:01 AM,Gorham,44.39,-71.19
10,True,73,73,S 3 mph,29.93,2025-06-05T23:52:43-0400,1749181963,72,72,90,64,72,72,63,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:52:00,08:21 PM,05:09 AM,Greenville,42.77,-71.8
9,True,83,83,SSE 0 mph,29.97,2025-06-05T23:54:29-0400,1749182069,66,66,87,55,66,66,61,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:54:00,08:27 PM,05:02 AM,Groveton,44.6,-71.52
9,True,82,82,W 4 mph,29.9,2025-06-05T23:58:44-0400,1749182324,70,70,87,62,70,70,64,Fair,Fair,34,33,2025-05-05 23:58:00,08:18 PM,05:05 AM,Hampton,42.94,-70.83
10,True,79,79,W 3 mph,29.9,2025-06-05T23:55:26-0400,1749182126,70,70,83,62,70,70,63,Fair,Fair,34,33,2025-05-05 23:55:00,08:18 PM,05:05 AM,Hampton Beach,42.91,-70.81
10,True,84,84,S 2 mph,29.94,2025-06-05T23:54:59-0400,1749182099,68,68,90,59,68,68,63,Fair,Fair,34,33,2025-05-05 23:54:00,08:23 PM,05:10 AM,Hancock,42.97,-71.98
10,True,88,88,NNE 2 mph,29.96,2025-06-05T23:58:17-0400,1749182297,69,69,91,55,69,69,65,Clear,Clear,33,31,2025-05-05 23:58:00,08:27 PM,05:08 AM,Hanover,43.71,-72.28
10,True,82,82,W 3 mph,29.93,2025-06-05T23:58:39-0400,1749182319,70,70,92,61,70,70,64,Clear,Clear,33,31,2025-05-05 23:58:00,08:23 PM,05:08 AM,Henniker,43.18,-71.82
10,True,80,80,SW 2 mph,29.93,2025-06-06T00:00:22-0400,1749182422,70,70,90,62,70,70,64,Fair,Fair,34,33,2025-05-06 00:00:00,08:24 PM,05:08 AM,Hillsborough,43.11,-71.9
9,True,83,83,NE 1 mph,29.94,2025-06-06T00:00:12-0400,1749182412,70,70,92,57,70,70,65,Showers Near,Showers in the Vicinity,35,29,2025-05-06 00:00:00,08:25 PM,05:12 AM,Hinsdale,42.79,-72.49
9,True,74,74,W 3 mph,29.92,2025-06-06T00:00:02-0400,1749182402,72,72,93,60,72,72,63,P Cloudy,Partly Cloudy,35,29,2025-05-06 00:00:00,08:22 PM,05:07 AM,Hooksett,43.09,-71.46
10,True,75,75,SW 4 mph,29.91,2025-06-05T23:54:38-0400,1749182078,73,73,94,62,73,73,65,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:54:00,08:20 PM,05:08 AM,Hudson,42.76,-71.43
10,True,87,87,SE 2 mph,29.94,2025-06-05T23:50:56-0400,1749181856,67,67,90,59,67,67,63,Clear,Clear,33,31,2025-05-05 23:50:00,08:22 PM,05:10 AM,Jaffrey,42.81,-72.02
10,True,77,77,SE 2 mph,29.94,2025-06-05T23:52:15-0400,1749181935,71,71,92,59,71,71,64,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:52:00,08:24 PM,05:11 AM,Keene city,42.95,-72.3
10,True,74,74,SW 6 mph,29.94,2025-06-05T23:57:36-0400,1749182256,72,72,90,59,72,72,64,Fair,Fair,34,33,2025-05-05 23:57:00,08:23 PM,05:05 AM,Laconia city,43.57,-71.48
10,True,84,84,SSE 0 mph,29.97,2025-06-05T23:59:06-0400,1749182346,66,66,88,54,66,66,61,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:59:00,08:27 PM,05:02 AM,Lancaster,44.49,-71.57
10,True,83,83,S 0 mph,29.96,2025-06-05T23:54:57-0400,1749182097,70,70,91,59,70,70,65,Clear,Clear,33,31,2025-05-05 23:54:00,08:26 PM,05:08 AM,Lebanon city,43.64,-72.25
8,True,80,80,NW 5 mph,29.96,2025-06-05T23:50:33-0400,1749181833,67,67,86,55,67,67,60,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:50:00,08:25 PM,05:04 AM,Lincoln,44.06,-71.67
10,True,77,77,S 2 mph,29.97,2025-06-05T23:52:37-0400,1749181957,69,69,88,57,69,69,62,Fair,Fair,34,33,2025-05-05 23:52:00,08:27 PM,05:05 AM,Lisbon,44.21,-71.91
10,True,78,78,S 1 mph,29.97,2025-06-05T23:51:10-0400,1749181870,68,68,87,57,68,68,61,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:51:00,08:27 PM,05:04 AM,Littleton,44.32,-71.76
10,True,74,74,SW 5 mph,29.91,2025-06-05T23:53:33-0400,1749182013,72,72,92,61,72,72,63,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:53:00,08:20 PM,05:07 AM,Londonderry,42.85,-71.36
10,True,81,81,SSW 3 mph,29.92,2025-06-05T23:52:42-0400,1749181962,69,69,91,58,69,69,63,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:52:00,08:22 PM,05:06 AM,Loudon,43.28,-71.46
9,True,69,69,WNW 2 mph,29.91,2025-06-05T23:55:24-0400,1749182124,73,73,94,60,73,73,62,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:55:00,08:21 PM,05:07 AM,Manchester city,42.98,-71.44
10,True,84,84,SSE 1 mph,29.94,2025-06-05T23:53:04-0400,1749181984,68,68,90,57,68,68,63,Fair,Fair,34,33,2025-05-05 23:53:00,08:23 PM,05:11 AM,Marlborough,42.9,-72.21
10,True,77,77,W 4 mph,29.92,2025-06-05T23:55:09-0400,1749182109,71,71,89,60,71,71,63,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:55:00,08:23 PM,05:04 AM,Melvin Village,43.69,-71.3
10,True,72,72,WSW 4 mph,29.93,2025-06-05T23:54:11-0400,1749182051,73,73,91,59,73,73,63,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:54:00,08:23 PM,05:05 AM,Meredith,43.66,-71.5
10,True,69,69,SW 2 mph,29.92,2025-06-05T23:55:55-0400,1749182155,75,75,93,63,75,75,64,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:55:00,08:21 PM,05:09 AM,Milford,42.83,-71.66
9,True,82,82,WNW 4 mph,29.92,2025-06-06T00:00:14-0400,1749182414,70,70,92,62,70,70,64,Clear,Clear,33,31,2025-05-06 00:00:00,08:21 PM,05:04 AM,Milton,43.4,-70.99
10,True,82,82,NNW 3 mph,29.91,2025-06-05T23:57:10-0400,1749182230,70,70,91,62,70,70,64,Clear,Clear,33,31,2025-05-05 23:57:00,08:21 PM,05:04 AM,Milton Mills,43.5,-70.97
10,True,77,77,E 2 mph,29.97,2025-06-05T23:55:38-0400,1749182138,69,69,88,56,69,69,62,Clear,Clear,33,31,2025-05-05 23:55:00,08:27 PM,05:05 AM,Mountain Lakes,44.12,-71.96
10,True,73,73,SW 4 mph,29.91,2025-06-05T23:51:38-0400,1749181898,74,74,94,61,74,74,65,Fair,Fair,34,33,2025-05-05 23:51:00,08:20 PM,05:08 AM,Nashua city,42.75,-71.49
10,True,74,74,SW 3 mph,29.93,2025-06-05T23:57:33-0400,1749182253,71,71,91,57,71,71,63,Clear,Clear,33,31,2025-05-05 23:57:00,08:24 PM,05:06 AM,New Hampton,43.61,-71.65
10,True,81,81,SW 4 mph,29.94,2025-06-05T23:51:48-0400,1749181908,69,69,88,58,69,69,63,Fair,Fair,34,33,2025-05-05 23:51:00,08:24 PM,05:08 AM,New London,43.41,-71.98
10,True,90,90,SW 2 mph,29.9,2025-06-05T23:53:44-0400,1749182024,69,69,93,60,69,69,66,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:53:00,08:19 PM,05:05 AM,Newfields,43.04,-70.94
10,True,87,87,SW 2 mph,29.9,2025-06-05T23:50:52-0400,1749181852,70,70,94,59,70,70,66,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:50:00,08:19 PM,05:05 AM,Newmarket,43.08,-70.94
10,True,82,82,NE 2 mph,29.95,2025-06-05T23:57:23-0400,1749182243,70,70,89,59,70,70,64,Fair,Fair,34,33,2025-05-05 23:57:00,08:25 PM,05:09 AM,Newport,43.37,-72.18
10,True,81,81,WNW 9 mph,29.93,2025-06-05T23:54:09-0400,1749182049,70,70,91,59,70,70,63,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:54:00,08:23 PM,05:02 AM,North Conway,44.05,-71.12
9,True,85,85,NE 1 mph,29.95,2025-06-05T23:58:57-0400,1749182337,70,70,91,58,70,70,65,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:58:00,08:25 PM,05:11 AM,North Walpole,43.15,-72.45
9,True,87,87,NW 4 mph,29.95,2025-06-06T00:00:22-0400,1749182422,67,67,89,56,67,67,63,Fair,Fair,34,33,2025-05-06 00:00:00,08:26 PM,05:04 AM,North Woodstock,44.04,-71.69
10,True,84,84,SSE 2 mph,29.93,2025-06-05T23:52:31-0400,1749181951,68,68,90,59,68,68,63,Fair,Fair,34,33,2025-05-05 23:52:00,08:22 PM,05:10 AM,Peterborough,42.88,-71.96
9,True,73,73,SW 5 mph,29.92,2025-06-05T23:54:52-0400,1749182092,73,73,93,60,73,73,63,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:54:00,08:21 PM,05:08 AM,Pinardville,43.0,-71.52
9,True,86,86,SW 3 mph,29.92,2025-06-05T23:57:24-0400,1749182244,68,68,91,57,68,68,63,Clear,Clear,33,31,2025-05-05 23:57:00,08:21 PM,05:06 AM,Pittsfield,43.3,-71.33
10,True,79,79,SSE 2 mph,29.96,2025-06-05T23:54:12-0400,1749182052,72,72,91,59,72,72,65,Clear,Clear,33,31,2025-05-05 23:54:00,08:26 PM,05:09 AM,Plainfield,43.53,-72.35
10,True,78,78,W 3 mph,29.94,2025-06-05T23:56:11-0400,1749182171,69,69,90,54,69,69,62,Clear,Clear,33,31,2025-05-05 23:56:00,08:24 PM,05:06 AM,Plymouth,43.74,-71.69
10,True,94,94,NE 1 mph,29.9,2025-06-05T23:52:45-0400,1749181965,67,67,85,60,67,67,65,M Cloudy,Mostly Cloudy,38,27,2025-05-05 23:52:00,08:18 PM,05:04 AM,Portsmouth city,43.06,-70.78
9,True,79,79,W 4 mph,29.91,2025-06-05T23:58:24-0400,1749182304,71,71,93,61,71,71,64,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:58:00,08:20 PM,05:06 AM,Raymond,43.03,-71.17
10,True,88,88,WNW 3 mph,29.91,2025-06-05T23:51:01-0400,1749181861,69,69,93,60,69,69,65,Fair,Fair,34,33,2025-05-05 23:51:00,08:20 PM,05:04 AM,Rochester city,43.3,-70.98
10,True,82,82,NW 3 mph,29.92,2025-06-05T23:52:36-0400,1749181956,70,70,90,61,70,70,64,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:52:00,08:21 PM,05:04 AM,Sanbornville,43.55,-71.03
9,True,74,74,W 4 mph,29.9,2025-06-06T00:00:27-0400,1749182427,72,72,87,62,72,72,64,Fair,Fair,34,33,2025-05-06 00:00:00,08:19 PM,05:05 AM,Seabrook Beach,42.89,-70.82
9,True,87,87,NW 3 mph,29.9,2025-06-05T23:55:44-0400,1749182144,69,69,92,59,69,69,65,Clear,Clear,33,31,2025-05-05 23:55:00,08:19 PM,05:04 AM,Somersworth city,43.25,-70.89
9,True,76,76,SW 5 mph,29.91,2025-06-05T23:53:31-0400,1749182011,71,71,94,59,71,71,63,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:53:00,08:21 PM,05:07 AM,South Hooksett,43.03,-71.43
10,True,76,76,WSW 4 mph,29.92,2025-06-05T23:57:34-0400,1749182254,71,71,89,59,71,71,64,Fair,Fair,34,33,2025-05-05 23:57:00,08:23 PM,05:04 AM,Suissevale,43.72,-71.36
9,True,75,75,SW 2 mph,29.92,2025-06-05T23:58:10-0400,1749182290,71,71,93,59,71,71,63,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:58:00,08:21 PM,05:07 AM,Suncook,43.14,-71.45
10,True,79,79,W 3 mph,29.93,2025-06-05T23:56:02-0400,1749182162,71,71,91,59,71,71,64,Clear,Clear,33,31,2025-05-05 23:56:00,08:23 PM,05:06 AM,Tilton Northfield,43.44,-71.59
10,True,81,81,SE 1 mph,29.94,2025-06-05T23:56:27-0400,1749182187,69,69,89,57,69,69,63,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:56:00,08:23 PM,05:11 AM,Troy,42.83,-72.18
10,True,80,80,NNW 3 mph,29.92,2025-06-05T23:56:28-0400,1749182188,70,70,91,62,70,70,64,Clear,Clear,33,31,2025-05-05 23:56:00,08:21 PM,05:04 AM,Union,43.49,-71.02
9,True,78,78,SE 2 mph,29.95,2025-06-05T23:55:52-0400,1749182152,71,71,90,59,71,71,64,Fair,Fair,34,33,2025-05-05 23:55:00,08:25 PM,05:11 AM,Walpole,43.08,-72.42
10,True,84,84,W 3 mph,29.93,2025-06-05T23:57:25-0400,1749182245,70,70,92,59,70,70,64,Fair,Fair,34,33,2025-05-05 23:57:00,08:23 PM,05:08 AM,Warner,43.28,-71.82
7,True,90,90,ENE 2 mph,29.98,2025-06-05T23:57:38-0400,1749182258,63,63,84,56,63,63,60,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:57:00,08:28 PM,05:00 AM,West Stewartstown,44.99,-71.53
10,True,85,85,SSE 2 mph,29.94,2025-06-05T23:50:46-0400,1749181846,68,68,91,57,68,68,63,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:50:00,08:24 PM,05:11 AM,West Swanzey,42.87,-72.32
10,True,84,84,SSE 0 mph,29.97,2025-06-05T23:54:21-0400,1749182061,66,66,87,53,66,66,61,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:54:00,08:26 PM,05:03 AM,Whitefield,44.37,-71.61
10,True,69,69,W 3 mph,29.92,2025-06-05T23:58:45-0400,1749182325,74,74,91,64,74,74,63,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:58:00,08:21 PM,05:09 AM,Wilton,42.85,-71.74
9,True,84,84,ESE 0 mph,29.94,2025-06-06T00:00:09-0400,1749182409,70,70,91,57,70,70,65,Showers Near,Showers in the Vicinity,35,29,2025-05-06 00:00:00,08:24 PM,05:12 AM,Winchester,42.78,-72.39
10,True,78,78,SSW 2 mph,29.92,2025-06-05T23:54:52-0400,1749182092,71,71,91,59,71,71,64,P Cloudy,Partly Cloudy,35,29,2025-05-05 23:54:00,08:22 PM,05:04 AM,Wolfeboro,43.59,-71.21
10,True,81,81,SE 2 mph,29.97,2025-06-05T23:54:52-0400,1749182092,70,70,88,56,70,70,63,Clear,Clear,33,31,2025-05-05 23:54:00,08:27 PM,05:05 AM,Woodsville,44.15,-72.03
