visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,75,75,NNW 0 mph,29.93,2025-06-06T11:57:24-0400,1749225444,74,74,90,65,74,74,65,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:57:00,08:26 PM,05:09 AM,Claremont city,43.38,-72.34
10,True,64,64,SE 3 mph,29.95,2025-06-06T11:51:44-0400,1749225104,72,72,84,60,72,72,59,M Cloudy,Mostly Cloudy,06,28,2025-05-06 11:51:00,08:29 PM,05:00 AM,Colebrook,44.89,-71.49
10,True,71,71,N 3 mph,29.93,2025-06-06T11:56:41-0400,1749225401,76,76,93,66,76,76,66,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:56:00,08:23 PM,05:07 AM,Concord city,43.23,-71.56
10,True,76,76,S 1 mph,29.93,2025-06-06T11:50:58-0400,1749225058,75,75,92,66,75,75,67,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:50:00,08:23 PM,05:07 AM,Contoocook,43.22,-71.71
10,True,66,66,NNW 5 mph,29.94,2025-06-06T11:52:13-0400,1749225133,77,77,92,63,77,77,64,M Cloudy,Mostly Cloudy,06,28,2025-05-06 11:52:00,08:24 PM,05:02 AM,Conway,43.98,-71.13
10,True,81,81,NE 3 mph,29.93,2025-06-06T11:54:07-0400,1749225247,72,72,90,68,72,72,66,M Cloudy,Mostly Cloudy,06,28,2025-05-06 11:54:00,08:20 PM,05:07 AM,Derry,42.89,-71.28
10,True,74,74,NNE 2 mph,29.94,2025-06-06T11:51:09-0400,1749225069,75,75,92,67,75,75,67,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:51:00,08:20 PM,05:04 AM,Dover city,43.19,-70.88
10,True,77,77,NNE 1 mph,29.94,2025-06-06T11:52:43-0400,1749225163,75,75,91,67,75,75,67,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:52:00,08:20 PM,05:04 AM,Durham,43.14,-70.92
10,True,77,77,N 1 mph,29.93,2025-06-06T11:54:54-0400,1749225294,75,75,93,68,75,75,67,M Cloudy,Mostly Cloudy,06,28,2025-05-06 11:54:00,08:21 PM,05:08 AM,East Merrimack,42.87,-71.48
10,True,77,77,W 1 mph,29.94,2025-06-06T11:58:46-0400,1749225526,72,72,88,64,72,72,64,M Cloudy,Mostly Cloudy,06,28,2025-05-06 11:58:00,08:27 PM,05:07 AM,Enfield,43.64,-72.15
10,True,75,75,NE 2 mph,29.94,2025-06-06T11:52:14-0400,1749225134,76,76,93,67,76,76,67,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:52:00,08:20 PM,05:05 AM,Epping,43.03,-71.09
9,True,77,77,ENE 3 mph,29.94,2025-06-06T11:52:58-0400,1749225178,74,74,92,67,74,74,67,M Cloudy,Mostly Cloudy,06,28,2025-05-06 11:52:00,08:19 PM,05:05 AM,Exeter,42.98,-70.95
10,True,73,73,NNE 3 mph,29.94,2025-06-06T11:56:21-0400,1749225381,75,75,91,67,75,75,66,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:56:00,08:21 PM,05:04 AM,Farmington,43.4,-71.07
9,True,71,71,ESE 2 mph,29.93,2025-06-06T11:52:34-0400,1749225154,76,76,92,66,76,76,66,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:52:00,08:24 PM,05:06 AM,Franklin city,43.45,-71.67
10,True,77,77,NW 2 mph,29.94,2025-06-06T11:56:00-0400,1749225360,74,74,93,65,74,74,67,M Cloudy,Mostly Cloudy,06,28,2025-05-06 11:56:00,08:22 PM,05:07 AM,Goffstown,43.02,-71.6
7,True,73,73,W 6 mph,29.96,2025-06-06T11:56:00-0400,1749225360,73,73,89,63,73,73,64,Showers Near,Showers in the Vicinity,06,28,2025-05-06 11:56:00,08:25 PM,05:01 AM,Gorham,44.39,-71.19
10,True,76,76,E 2 mph,29.93,2025-06-06T11:56:02-0400,1749225362,74,74,90,67,74,74,66,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:56:00,08:22 PM,05:09 AM,Greenville,42.77,-71.8
10,True,71,71,SE 3 mph,29.95,2025-06-06T11:52:25-0400,1749225145,72,72,87,62,72,72,62,Showers Near,Showers in the Vicinity,06,28,2025-05-06 11:52:00,08:28 PM,05:01 AM,Groveton,44.6,-71.52
9,True,76,76,ENE 4 mph,29.94,2025-06-06T11:53:38-0400,1749225218,74,74,87,67,74,74,65,M Cloudy,Mostly Cloudy,06,28,2025-05-06 11:53:00,08:19 PM,05:05 AM,Hampton,42.94,-70.83
9,True,79,79,NE 4 mph,29.94,2025-06-06T11:57:34-0400,1749225454,71,71,83,65,71,71,64,M Cloudy,Mostly Cloudy,06,28,2025-05-06 11:57:00,08:19 PM,05:05 AM,Hampton Beach,42.91,-70.81
10,True,70,70,SSW 2 mph,29.94,2025-06-06T11:51:03-0400,1749225063,76,76,90,65,76,76,66,Fair,Fair,02,34,2025-05-06 11:51:00,08:23 PM,05:09 AM,Hancock,42.97,-71.98
10,True,76,76,W 1 mph,29.93,2025-06-06T12:00:23-0400,1749225623,74,74,91,64,74,74,66,M Cloudy,Mostly Cloudy,06,28,2025-05-06 12:00:00,08:27 PM,05:08 AM,Hanover,43.71,-72.28
10,True,76,76,S 1 mph,29.94,2025-06-06T11:50:49-0400,1749225049,75,75,92,66,75,75,67,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:50:00,08:24 PM,05:08 AM,Henniker,43.18,-71.82
10,True,70,70,WNW 2 mph,29.94,2025-06-06T11:55:42-0400,1749225342,76,76,90,66,76,76,66,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:55:00,08:24 PM,05:08 AM,Hillsborough,43.11,-71.9
10,True,67,67,NW 1 mph,29.93,2025-06-06T11:57:06-0400,1749225426,78,78,92,67,78,78,66,Fair,Fair,02,34,2025-05-06 11:57:00,08:25 PM,05:12 AM,Hinsdale,42.79,-72.49
10,True,79,79,NW 2 mph,29.93,2025-06-06T11:59:28-0400,1749225568,72,72,93,67,72,72,66,M Cloudy,Mostly Cloudy,06,28,2025-05-06 11:59:00,08:22 PM,05:07 AM,Hooksett,43.09,-71.46
10,True,79,79,N 3 mph,29.93,2025-06-06T11:56:55-0400,1749225415,74,74,94,70,74,74,67,M Cloudy,Mostly Cloudy,06,28,2025-05-06 11:56:00,08:21 PM,05:08 AM,Hudson,42.76,-71.43
10,True,72,72,WSW 4 mph,29.93,2025-06-06T11:53:18-0400,1749225198,75,75,90,67,75,75,65,Fair,Fair,02,34,2025-05-06 11:53:00,08:23 PM,05:10 AM,Jaffrey,42.81,-72.02
10,True,63,63,W 3 mph,29.93,2025-06-06T11:56:33-0400,1749225393,79,79,92,67,82,82,65,Showers Near,Showers in the Vicinity,01,32,2025-05-06 11:56:00,08:25 PM,05:11 AM,Keene city,42.95,-72.3
10,True,67,67,NNE 8 mph,29.96,2025-06-06T11:57:51-0400,1749225471,75,75,90,67,75,75,63,Cloudy,Cloudy,07,26,2025-05-06 11:57:00,08:24 PM,05:05 AM,Laconia city,43.57,-71.48
7,True,69,69,ESE 2 mph,29.95,2025-06-06T11:51:46-0400,1749225106,72,72,88,61,72,72,62,Rain Shower,Rain Shower,12,11,2025-05-06 11:51:00,08:27 PM,05:02 AM,Lancaster,44.49,-71.57
10,True,79,79,W 0 mph,29.91,2025-06-06T11:56:26-0400,1749225386,72,72,91,65,72,72,65,M Cloudy,Mostly Cloudy,06,28,2025-05-06 11:56:00,08:27 PM,05:08 AM,Lebanon city,43.64,-72.25
9,True,72,72,SW 3 mph,29.94,2025-06-06T11:51:12-0400,1749225072,71,71,86,62,71,71,62,M Cloudy,Mostly Cloudy,06,28,2025-05-06 11:51:00,08:26 PM,05:04 AM,Lincoln,44.06,-71.67
10,True,66,66,WNW 2 mph,29.94,2025-06-06T11:59:06-0400,1749225546,75,75,88,64,75,75,63,Cloudy,Cloudy,07,26,2025-05-06 11:59:00,08:28 PM,05:04 AM,Lisbon,44.21,-71.91
10,True,66,66,WNW 2 mph,29.95,2025-06-06T11:59:39-0400,1749225579,74,74,87,63,74,74,62,Cloudy,Cloudy,07,26,2025-05-06 11:59:00,08:27 PM,05:03 AM,Littleton,44.32,-71.76
10,True,77,77,NNW 3 mph,29.93,2025-06-06T11:59:15-0400,1749225555,73,73,92,68,73,73,66,M Cloudy,Mostly Cloudy,06,28,2025-05-06 11:59:00,08:21 PM,05:07 AM,Londonderry,42.85,-71.36
10,True,76,76,SE 1 mph,29.93,2025-06-06T11:50:09-0400,1749225009,75,75,91,65,75,75,67,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:50:00,08:22 PM,05:06 AM,Loudon,43.28,-71.46
10,True,73,73,ESE 0 mph,29.93,2025-06-06T11:51:18-0400,1749225078,75,75,94,68,75,75,66,M Cloudy,Mostly Cloudy,06,28,2025-05-06 11:51:00,08:21 PM,05:07 AM,Manchester city,42.98,-71.44
10,True,68,68,SW 3 mph,29.93,2025-06-06T11:54:17-0400,1749225257,77,77,90,67,77,77,65,Fair,Fair,02,34,2025-05-06 11:54:00,08:24 PM,05:10 AM,Marlborough,42.9,-72.21
9,True,72,72,NNW 5 mph,29.94,2025-06-06T11:56:09-0400,1749225369,74,74,89,66,74,74,65,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:56:00,08:23 PM,05:04 AM,Melvin Village,43.69,-71.3
9,True,72,72,W 4 mph,29.94,2025-06-06T11:56:09-0400,1749225369,75,75,91,68,75,75,65,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:56:00,08:24 PM,05:05 AM,Meredith,43.66,-71.5
10,True,75,75,W 2 mph,29.93,2025-06-06T11:58:42-0400,1749225522,76,76,93,69,76,76,67,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:58:00,08:22 PM,05:08 AM,Milford,42.83,-71.66
10,True,72,72,N 3 mph,29.93,2025-06-06T12:00:08-0400,1749225608,75,75,92,67,75,75,66,M Cloudy,Mostly Cloudy,06,28,2025-05-06 12:00:00,08:21 PM,05:04 AM,Milton,43.4,-70.99
10,True,74,74,N 4 mph,29.94,2025-06-06T11:54:44-0400,1749225284,74,74,91,67,74,74,65,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:54:00,08:21 PM,05:03 AM,Milton Mills,43.5,-70.97
10,True,69,69,W 2 mph,29.94,2025-06-06T12:00:10-0400,1749225610,73,73,88,63,73,73,62,Showers Near,Showers in the Vicinity,06,28,2025-05-06 12:00:00,08:28 PM,05:05 AM,Mountain Lakes,44.12,-71.96
10,True,78,78,NNW 3 mph,29.95,2025-06-06T11:54:04-0400,1749225244,75,75,94,70,75,75,68,M Cloudy,Mostly Cloudy,06,28,2025-05-06 11:54:00,08:21 PM,05:08 AM,Nashua city,42.75,-71.49
9,True,70,70,E 1 mph,29.94,2025-06-06T11:50:57-0400,1749225057,75,75,91,66,75,75,65,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:50:00,08:24 PM,05:06 AM,New Hampton,43.61,-71.65
10,True,70,70,SSE 2 mph,29.94,2025-06-06T11:57:24-0400,1749225444,74,74,88,63,74,74,64,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:57:00,08:25 PM,05:08 AM,New London,43.41,-71.98
9,True,75,75,NE 3 mph,29.94,2025-06-06T11:56:01-0400,1749225361,75,75,93,67,75,75,66,M Cloudy,Mostly Cloudy,06,28,2025-05-06 11:56:00,08:20 PM,05:05 AM,Newfields,43.04,-70.94
9,True,72,72,NE 2 mph,29.94,2025-06-06T11:53:49-0400,1749225229,76,76,94,66,76,76,67,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:53:00,08:20 PM,05:05 AM,Newmarket,43.08,-70.94
10,True,71,71,WSW 2 mph,29.93,2025-06-06T11:58:10-0400,1749225490,75,75,89,64,75,75,65,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:58:00,08:26 PM,05:09 AM,Newport,43.37,-72.18
9,True,67,67,NNW 7 mph,29.94,2025-06-06T11:58:45-0400,1749225525,76,76,91,64,76,76,64,Cloudy,Cloudy,07,26,2025-05-06 11:58:00,08:24 PM,05:02 AM,North Conway,44.05,-71.12
10,True,70,70,SW 1 mph,29.93,2025-06-06T11:54:10-0400,1749225250,77,77,91,66,77,77,66,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:54:00,08:26 PM,05:10 AM,North Walpole,43.15,-72.45
9,True,74,74,SW 2 mph,29.94,2025-06-06T11:54:47-0400,1749225287,74,74,89,64,74,74,65,Cloudy,Cloudy,07,26,2025-05-06 11:54:00,08:26 PM,05:04 AM,North Woodstock,44.04,-71.69
10,True,72,72,WSW 2 mph,29.93,2025-06-06T11:57:53-0400,1749225473,76,76,90,67,76,76,66,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:57:00,08:23 PM,05:09 AM,Peterborough,42.88,-71.96
10,True,77,77,N 2 mph,29.93,2025-06-06T11:57:26-0400,1749225446,74,74,93,67,74,74,66,M Cloudy,Mostly Cloudy,06,28,2025-05-06 11:57:00,08:22 PM,05:07 AM,Pinardville,43.0,-71.52
10,True,75,75,E 3 mph,29.94,2025-06-06T11:55:33-0400,1749225333,74,74,91,65,74,74,66,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:55:00,08:22 PM,05:05 AM,Pittsfield,43.3,-71.33
10,True,76,76,W 1 mph,29.94,2025-06-06T12:00:17-0400,1749225617,73,73,91,66,73,73,65,M Cloudy,Mostly Cloudy,06,28,2025-05-06 12:00:00,08:27 PM,05:09 AM,Plainfield,43.53,-72.35
10,True,67,67,ESE 2 mph,29.94,2025-06-06T11:55:53-0400,1749225353,75,75,90,64,75,75,63,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:55:00,08:25 PM,05:05 AM,Plymouth,43.74,-71.69
10,True,77,77,ENE 3 mph,29.94,2025-06-06T11:56:18-0400,1749225378,73,73,85,66,73,73,65,M Cloudy,Mostly Cloudy,06,28,2025-05-06 11:56:00,08:19 PM,05:04 AM,Portsmouth city,43.06,-70.78
10,True,76,76,NE 3 mph,29.94,2025-06-06T11:53:18-0400,1749225198,75,75,93,68,75,75,67,M Cloudy,Mostly Cloudy,06,28,2025-05-06 11:53:00,08:20 PM,05:06 AM,Raymond,43.03,-71.17
10,True,76,76,NNE 2 mph,29.94,2025-06-06T11:52:53-0400,1749225173,75,75,93,67,75,75,67,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:52:00,08:21 PM,05:04 AM,Rochester city,43.3,-70.98
10,True,73,73,NNE 4 mph,29.94,2025-06-06T11:56:44-0400,1749225404,74,74,90,66,74,74,65,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:56:00,08:22 PM,05:03 AM,Sanbornville,43.55,-71.03
9,True,75,75,NE 4 mph,29.94,2025-06-06T11:52:00-0400,1749225120,74,74,87,66,74,74,65,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:52:00,08:19 PM,05:05 AM,Seabrook Beach,42.89,-70.82
10,True,73,73,N 3 mph,29.93,2025-06-06T11:56:25-0400,1749225385,75,75,92,67,75,75,66,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:56:00,08:20 PM,05:04 AM,Somersworth city,43.25,-70.89
10,True,70,70,NW 2 mph,29.93,2025-06-06T12:00:02-0400,1749225602,75,75,94,66,75,75,65,M Cloudy,Mostly Cloudy,06,28,2025-05-06 12:00:00,08:21 PM,05:07 AM,South Hooksett,43.03,-71.43
10,True,70,70,WNW 5 mph,29.94,2025-06-06T11:57:35-0400,1749225455,74,74,89,66,74,74,64,M Cloudy,Mostly Cloudy,06,28,2025-05-06 11:57:00,08:24 PM,05:04 AM,Suissevale,43.72,-71.36
10,True,73,73,NW 2 mph,29.93,2025-06-06T11:59:01-0400,1749225541,74,74,93,66,74,74,65,M Cloudy,Mostly Cloudy,06,28,2025-05-06 11:59:00,08:22 PM,05:06 AM,Suncook,43.14,-71.45
10,True,69,69,ENE 3 mph,29.93,2025-06-06T11:58:07-0400,1749225487,76,76,91,66,76,76,65,M Cloudy,Mostly Cloudy,06,28,2025-05-06 11:58:00,08:24 PM,05:06 AM,Tilton Northfield,43.44,-71.59
10,True,74,74,SW 3 mph,29.93,2025-06-06T11:51:23-0400,1749225083,74,74,89,67,74,74,66,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:51:00,08:24 PM,05:10 AM,Troy,42.83,-72.18
10,True,74,74,N 3 mph,29.94,2025-06-06T11:55:04-0400,1749225304,74,74,91,67,74,74,65,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:55:00,08:21 PM,05:03 AM,Union,43.49,-71.02
10,True,72,72,WSW 2 mph,29.93,2025-06-06T11:58:29-0400,1749225509,75,75,91,67,75,75,66,Sunny,Sunny,01,32,2025-05-06 11:58:00,08:26 PM,05:11 AM,Walpole,43.08,-72.42
10,True,74,74,S 2 mph,29.93,2025-06-06T11:52:46-0400,1749225166,76,76,92,66,76,76,67,P Cloudy,Partly Cloudy,35,30,2025-05-06 11:52:00,08:24 PM,05:07 AM,Warner,43.28,-71.82
10,True,62,62,SE 3 mph,29.95,2025-06-06T11:54:07-0400,1749225247,72,72,84,59,72,72,59,M Cloudy,Mostly Cloudy,06,28,2025-05-06 11:54:00,08:29 PM,05:00 AM,West Stewartstown,44.99,-71.53
10,True,68,68,SW 2 mph,29.93,2025-06-06T11:51:13-0400,1749225073,77,77,91,67,77,77,66,Fair,Fair,02,34,2025-05-06 11:51:00,08:24 PM,05:11 AM,West Swanzey,42.87,-72.32
10,True,67,67,NNW 3 mph,29.95,2025-06-06T11:58:21-0400,1749225501,74,74,87,61,74,74,62,Cloudy,Cloudy,07,26,2025-05-06 11:58:00,08:27 PM,05:03 AM,Whitefield,44.37,-71.61
10,True,73,73,W 2 mph,29.93,2025-06-06T12:00:01-0400,1749225601,75,75,91,67,75,75,66,P Cloudy,Partly Cloudy,35,30,2025-05-06 12:00:00,08:22 PM,05:09 AM,Wilton,42.85,-71.74
10,True,68,68,WSW 2 mph,29.93,2025-06-06T11:59:59-0400,1749225599,77,77,91,66,77,77,66,Fair,Fair,02,34,2025-05-06 11:59:00,08:24 PM,05:12 AM,Winchester,42.78,-72.39
10,True,67,67,NNE 4 mph,29.93,2025-06-06T11:58:04-0400,1749225484,76,76,91,66,76,76,64,M Cloudy,Mostly Cloudy,06,28,2025-05-06 11:58:00,08:23 PM,05:04 AM,Wolfeboro,43.59,-71.21
10,True,69,69,SW 1 mph,29.94,2025-06-06T12:00:07-0400,1749225607,75,75,88,64,75,75,64,Showers Near,Showers in the Vicinity,07,26,2025-05-06 12:00:00,08:28 PM,05:05 AM,Woodsville,44.15,-72.03
