time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-25 01:20:03,11-25-2024 01:18:28,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,11-25-2024 01:20:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,42,0,42.0,0.0,0,0.0,RHZB,42,-0.72,True
2024-11-25 01:20:03,11-25-2024 01:18:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,11-25-2024 01:20:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,43,0,43.0,0.0,0,0.0,RHZB,43,,True
2024-11-25 01:20:03,11-25-2024 01:17:53,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,38,0,11-25-2024 01:20:01,1.1,0.0,1.1,200.0,0.3,0.0,200.0,ZB,,45,0,45.0,1.0,0,1.0,RHZB,45,,True
2024-11-25 01:30:03,11-25-2024 01:28:52,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,11-25-2024 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,45,0,45.0,0.0,0,0.0,RHZB,45,,True
2024-11-25 01:30:03,11-25-2024 01:27:24,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,39,0,11-25-2024 01:30:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,46,0,46.0,1.0,0,1.0,RHZB,46,,True
2024-11-25 01:30:03,11-25-2024 01:27:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,11-25-2024 01:30:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,43,0,43.0,0.0,0,0.0,RHZB,43,,True
2024-11-25 01:30:03,11-25-2024 01:28:31,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,11-25-2024 01:30:01,0.4,0.2,0.2,67.0,0.2,0.2,0.0,Passed,0.3,41,41,0.0,0.0,0.0,0.0,Passed,41.0,-0.53,True
2024-11-25 01:30:03,11-25-2024 01:28:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,11-25-2024 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,38,38,0.0,0.0,0.0,0.0,Passed,38.0,,True
2024-11-25 01:30:03,11-25-2024 01:27:44,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,44,44,11-25-2024 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,35,35,0.0,0.0,0.0,0.0,Passed,35.0,,True
2024-11-25 01:30:03,11-25-2024 01:27:55,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,11-25-2024 01:30:01,0.0,0.1,0.1,200.0,0.0,0.1,200.0,ZA,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-11-25 01:30:03,11-25-2024 01:27:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,11-25-2024 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-11-25 01:30:03,11-25-2024 01:27:24,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,11-25-2024 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,36,36,0.0,0.0,0.0,0.0,Passed,36.0,,True
2024-11-25 01:30:03,11-25-2024 01:28:28,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,11-25-2024 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,30,30,0.0,0.0,0.0,0.0,Passed,30.0,,True
2024-11-25 01:30:03,11-25-2024 01:28:51,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,11-25-2024 01:30:01,0.1,0.0,0.1,200.0,0.1,0.0,200.0,ZB,,43,43,0.0,0.0,0.0,0.0,Passed,43.0,,True
2024-11-25 01:30:03,11-25-2024 01:28:38,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,37,0,11-25-2024 01:30:01,0.3,0.0,0.3,200.0,0.0,0.0,0,ZB,,46,0,46.0,0.0,0,0.0,RHZB,46,,True
2024-11-25 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-25-2024 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-25 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-25-2024 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-25 01:30:03,11-25-2024 01:28:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,11-25-2024 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,45,0,45.0,0.0,0,0.0,RHZB,45,,True
2024-11-25 01:30:03,11-25-2024 01:27:53,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,38,0,11-25-2024 01:30:01,1.1,0.0,1.1,200.0,0.0,0.0,0,ZB,,45,0,45.0,0.0,0,0.0,RHZB,45,,True
2024-11-25 01:30:03,11-25-2024 01:27:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,11-25-2024 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,36,0,36.0,0.0,0,0.0,RHZB,36,,True
2024-11-25 01:30:03,11-25-2024 01:28:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,11-25-2024 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-25 01:30:03,11-25-2024 01:27:31,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,11-25-2024 01:30:01,0.1,0.0,0.1,200.0,0.1,0.0,200.0,ZB,,46,0,46.0,1.0,0,1.0,RHZB,46,,True
2024-11-25 01:30:03,11-25-2024 01:27:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,11-25-2024 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,47,0,47.0,0.0,0,0.0,RHZB,47,,True
2024-11-25 01:30:03,11-25-2024 01:28:26,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,11-25-2024 01:30:01,0.2,0.0,0.2,200.0,0.1,0.0,200.0,ZB,,46,0,46.0,0.0,0,0.0,RHZB,46,,True
2024-11-25 01:30:03,11-25-2024 01:27:48,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,37,0,11-25-2024 01:30:01,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,45,0,45.0,1.0,0,1.0,RHZB,45,,True
2024-11-25 01:30:03,11-25-2024 01:27:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,11-25-2024 01:30:01,4.3,4.2,0.1,2.0,1.3,1.3,0.0,Passed,4.25,40,0,40.0,0.0,0,0.0,RHZB,40,1.95,True
2024-11-25 01:30:03,11-25-2024 01:27:31,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,38,0,11-25-2024 01:30:01,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,45,0,45.0,1.0,0,1.0,RHZB,45,,True
2024-11-25 01:30:03,11-25-2024 01:29:08,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,38,0,11-25-2024 01:30:01,0.1,0.0,0.1,200.0,0.1,0.0,200.0,ZB,,45,0,45.0,0.0,0,0.0,RHZB,45,,True
2024-11-25 01:30:03,11-25-2024 01:28:29,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,11-25-2024 01:30:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,42,0,42.0,0.0,0,0.0,RHZB,42,-0.72,True
2024-11-25 01:30:03,11-25-2024 01:28:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,11-25-2024 01:30:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,43,0,43.0,0.0,0,0.0,RHZB,43,,True
2024-11-25 01:30:03,11-25-2024 01:28:38,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,37,0,11-25-2024 01:30:01,0.2,0.0,0.2,200.0,0.0,0.0,0,ZB,,45,0,45.0,0.0,0,0.0,RHZB,45,,True
2024-11-25 01:30:03,11-25-2024 01:27:47,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,11-25-2024 01:30:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,45,0,45.0,0.0,0,0.0,RHZB,45,-0.93,True
2024-11-25 01:40:03,11-25-2024 01:36:52,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,11-25-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,46,0,46.0,1.0,0,1.0,RHZB,46,,True
2024-11-25 01:40:03,11-25-2024 01:39:24,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,39,0,11-25-2024 01:40:01,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,47,0,47.0,1.0,0,1.0,RHZB,47,,True
2024-11-25 01:40:03,11-25-2024 01:39:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,11-25-2024 01:40:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,42,0,42.0,1.0,0,1.0,RHZB,42,,True
2024-11-25 01:40:03,11-25-2024 01:38:31,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,11-25-2024 01:40:01,0.2,0.1,0.1,67.0,0.2,0.1,67.0,Passed,0.15,41,41,0.0,0.0,0.0,0.0,Passed,41.0,-0.62,True
2024-11-25 01:40:03,11-25-2024 01:38:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,11-25-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,38,38,0.0,0.0,0.0,0.0,Passed,38.0,,True
2024-11-25 01:40:03,11-25-2024 01:39:44,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,43,43,11-25-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,36,36,0.0,1.0,1.0,0.0,Passed,36.0,,True
2024-11-25 01:40:03,11-25-2024 01:37:55,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,11-25-2024 01:40:01,0.4,1.0,0.6,86.0,0.4,0.9,77.0,Passed,0.7,32,32,0.0,2.0,2.0,0.0,Passed,32.0,0.35,True
2024-11-25 01:40:03,11-25-2024 01:39:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,11-25-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-11-25 01:40:03,11-25-2024 01:39:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,11-25-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,36,36,0.0,0.0,0.0,0.0,Passed,36.0,,True
2024-11-25 01:40:03,11-25-2024 01:38:28,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,11-25-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,30,30,0.0,0.0,0.0,0.0,Passed,30.0,,True
2024-11-25 01:40:03,11-25-2024 01:38:51,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,11-25-2024 01:40:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,44,44,0.0,1.0,1.0,0.0,Passed,44.0,,True
2024-11-25 01:40:03,11-25-2024 01:38:38,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,37,0,11-25-2024 01:40:01,0.3,0.0,0.3,200.0,0.0,0.0,0,ZB,,47,0,47.0,1.0,0,1.0,RHZB,47,,True
2024-11-25 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-25-2024 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-25 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-25-2024 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-25 01:40:03,11-25-2024 01:38:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,11-25-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,46,0,46.0,1.0,0,1.0,RHZB,46,,True
2024-11-25 01:40:03,11-25-2024 01:37:53,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,37,0,11-25-2024 01:40:01,1.4,0.0,1.4,200.0,0.3,0.0,200.0,ZB,,45,0,45.0,0.0,0,0.0,RHZB,45,,True
2024-11-25 01:40:03,11-25-2024 01:39:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,11-25-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,37,0,37.0,1.0,0,1.0,RHZB,37,,True
2024-11-25 01:40:03,11-25-2024 01:38:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,11-25-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-25 01:40:03,11-25-2024 01:39:31,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,11-25-2024 01:40:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,46,0,46.0,0.0,0,0.0,RHZB,46,,True
2024-11-25 01:40:03,11-25-2024 01:39:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,11-25-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,47,0,47.0,0.0,0,0.0,RHZB,47,,True
2024-11-25 01:40:03,11-25-2024 01:38:26,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,11-25-2024 01:40:01,0.1,0.0,0.1,200.0,0.1,0.0,200.0,ZB,,46,0,46.0,0.0,0,0.0,RHZB,46,,True
2024-11-25 01:40:03,11-25-2024 01:39:48,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,37,0,11-25-2024 01:40:01,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,46,0,46.0,1.0,0,1.0,RHZB,46,,True
2024-11-25 01:40:03,11-25-2024 01:39:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,11-25-2024 01:40:01,3.8,3.6,0.2,5.0,0.5,0.6,18.0,Passed,3.7,42,0,42.0,2.0,0,2.0,RHZB,42,1.48,True
2024-11-25 01:40:03,11-25-2024 01:39:31,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,38,0,11-25-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.1,200.0,ZAB,,46,0,46.0,1.0,0,1.0,RHZB,46,,True
2024-11-25 01:40:03,11-25-2024 01:39:09,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,35,0,11-25-2024 01:40:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,45,0,45.0,0.0,0,0.0,RHZB,45,,True
2024-11-25 01:40:03,11-25-2024 01:38:29,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,11-25-2024 01:40:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,41,0,41.0,1.0,0,1.0,RHZB,41,-0.65,True
2024-11-25 01:40:03,11-25-2024 01:38:19,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,11-25-2024 01:40:01,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,44,0,44.0,1.0,0,1.0,RHZB,44,,True
2024-11-25 01:40:03,11-25-2024 01:38:38,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,36,0,11-25-2024 01:40:01,0.2,0.0,0.2,200.0,0.0,0.0,0,ZB,,45,0,45.0,0.0,0,0.0,RHZB,45,,True
2024-11-25 01:40:03,11-25-2024 01:39:47,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,11-25-2024 01:40:01,0.1,0.0,0.1,200.0,0.0,0.1,200.0,ZB,,46,0,46.0,1.0,0,1.0,RHZB,46,,True
2024-11-25 01:50:03,11-25-2024 01:48:52,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,11-25-2024 01:50:01,0.1,0.0,0.1,200.0,0.1,0.0,200.0,ZB,,47,0,47.0,1.0,0,1.0,RHZB,47,,True
2024-11-25 01:50:03,11-25-2024 01:47:24,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,38,0,11-25-2024 01:50:01,0.1,0.0,0.1,200.0,0.1,0.0,200.0,ZB,,48,0,48.0,1.0,0,1.0,RHZB,48,,True
2024-11-25 01:50:03,11-25-2024 01:47:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,11-25-2024 01:50:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,43,0,43.0,1.0,0,1.0,RHZB,43,,True
2024-11-25 01:50:03,11-25-2024 01:48:31,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,11-25-2024 01:50:01,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,41,41,0.0,0.0,0.0,0.0,Passed,41.0,-0.65,True
2024-11-25 01:50:03,11-25-2024 01:48:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,43,43,11-25-2024 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,38,38,0.0,0.0,0.0,0.0,Passed,38.0,,True
2024-11-25 01:50:03,11-25-2024 01:47:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,44,44,11-25-2024 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,36,36,0.0,0.0,0.0,0.0,Passed,36.0,,True
2024-11-25 01:50:03,11-25-2024 01:47:55,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,11-25-2024 01:50:01,0.2,0.6,0.4,100.0,0.2,0.4,67.0,Passed,0.4,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0.09,True
2024-11-25 01:50:03,11-25-2024 01:47:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,11-25-2024 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-11-25 01:50:03,11-25-2024 01:47:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,42,42,11-25-2024 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,37,37,0.0,1.0,1.0,0.0,Passed,37.0,,True
2024-11-25 01:50:03,11-25-2024 01:48:28,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,11-25-2024 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,30,30,0.0,0.0,0.0,0.0,Passed,30.0,,True
2024-11-25 01:50:03,11-25-2024 01:48:51,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,11-25-2024 01:50:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,43,43,0.0,1.0,1.0,0.0,Passed,43.0,,True
2024-11-25 01:50:03,11-25-2024 01:48:38,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,30,0,11-25-2024 01:50:01,0.3,0.0,0.3,200.0,0.0,0.0,0,ZB,,47,0,47.0,0.0,0,0.0,RHZB,47,,True
2024-11-25 01:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-25-2024 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-25 01:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-25-2024 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-25 01:50:03,11-25-2024 01:48:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,11-25-2024 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,46,0,46.0,0.0,0,0.0,RHZB,46,,True
2024-11-25 01:50:03,11-25-2024 01:47:53,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,37,0,11-25-2024 01:50:01,0.9,0.0,0.9,200.0,0.5,0.0,200.0,ZB,,46,0,46.0,1.0,0,1.0,RHZB,46,,True
2024-11-25 01:50:03,11-25-2024 01:47:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,11-25-2024 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-25 01:50:03,11-25-2024 01:48:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,11-25-2024 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-25 01:50:03,11-25-2024 01:47:31,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,11-25-2024 01:50:01,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,46,0,46.0,0.0,0,0.0,RHZB,46,,True
2024-11-25 01:50:03,11-25-2024 01:47:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,11-25-2024 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,47,0,47.0,0.0,0,0.0,RHZB,47,,True
2024-11-25 01:50:03,11-25-2024 01:48:26,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,11-25-2024 01:50:01,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,47,0,47.0,1.0,0,1.0,RHZB,47,-1.07,True
2024-11-25 01:50:03,11-25-2024 01:47:48,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,36,0,11-25-2024 01:50:01,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,47,0,47.0,1.0,0,1.0,RHZB,47,,True
2024-11-25 01:50:03,11-25-2024 01:47:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,11-25-2024 01:50:01,5.1,4.9,0.2,4.0,1.3,1.3,0.0,Passed,5.0,42,0,42.0,0.0,0,0.0,RHZB,42,2.27,True
2024-11-25 01:50:03,11-25-2024 01:47:31,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,38,0,11-25-2024 01:50:01,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,46,0,46.0,0.0,0,0.0,RHZB,46,-1.0,True
2024-11-25 01:50:03,11-25-2024 01:47:09,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,38,0,11-25-2024 01:50:01,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,46,0,46.0,1.0,0,1.0,RHZB,46,,True
2024-11-25 01:50:03,11-25-2024 01:48:29,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,11-25-2024 01:50:01,0.0,0.1,0.1,200.0,0.1,0.0,200.0,ZA,,41,0,41.0,0.0,0,0.0,RHZB,41,,True
2024-11-25 01:50:03,11-25-2024 01:48:19,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,11-25-2024 01:50:01,0.1,0.0,0.1,200.0,0.1,0.0,200.0,ZB,,44,0,44.0,0.0,0,0.0,RHZB,44,,True
2024-11-25 01:50:03,11-25-2024 01:48:38,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,36,0,11-25-2024 01:50:01,0.2,0.0,0.2,200.0,0.0,0.0,0,ZB,,46,0,46.0,1.0,0,1.0,RHZB,46,,True
2024-11-25 01:50:03,11-25-2024 01:47:47,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,11-25-2024 01:50:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,46,0,46.0,0.0,0,0.0,RHZB,46,,True
2024-11-25 02:00:03,11-25-2024 01:58:38,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,36,0,11-25-2024 02:00:01,0.3,0.0,0.3,200.0,0.0,0.0,0,ZB,,47,0,47.0,0.0,0,0.0,RHZB,47,,True
2024-11-25 02:00:03,11-25-2024 01:58:52,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,11-25-2024 02:00:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,46,0,46.0,1.0,0,1.0,RHZB,46,,True
2024-11-25 02:00:03,11-25-2024 01:57:24,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,38,0,11-25-2024 02:00:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2024-11-25 02:00:03,11-25-2024 01:57:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,11-25-2024 02:00:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,43,0,43.0,0.0,0,0.0,RHZB,43,,True
