visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
0.25,True,95,95,ENE 4 mph,30.05,2025-03-19T23:56:52-0400,1742443012,37,37,58,27,34,34,36,Fog,Fog,11,20,2025-02-19 23:56:00,06:55 PM,06:48 AM,Farmington,43.4,-71.07
5.0,True,81,81,N 2 mph,30.04,2025-03-19T23:56:37-0400,1742442997,39,39,62,26,39,39,34,M Cloudy,Mostly Cloudy,38,27,2025-02-19 23:56:00,06:58 PM,06:51 AM,Franklin city,43.45,-71.67
2.1,True,98,98,E 4 mph,30.04,2025-03-19T23:52:30-0400,1742442750,37,37,62,27,34,34,36,Mist,Mist,11,20,2025-02-19 23:52:00,06:57 PM,06:50 AM,Goffstown,43.02,-71.6
10.0,True,57,57,SSW 18 mph,29.96,2025-03-19T23:59:00-0400,1742443140,43,43,61,28,34,34,29,P Cloudy,Partly Cloudy,35,29,2025-02-19 23:59:00,06:56 PM,06:49 AM,Gorham,44.39,-71.19
5.0,True,88,88,WNW 2 mph,30.03,2025-03-19T23:54:55-0400,1742442895,39,39,61,26,39,39,35,M Cloudy,Mostly Cloudy,38,27,2025-02-19 23:54:00,06:58 PM,06:51 AM,Greenville,42.77,-71.8
10.0,True,47,47,SE 6 mph,29.95,2025-03-19T23:56:15-0400,1742442975,44,44,63,26,41,41,25,Fair,Fair,34,33,2025-02-19 23:56:00,06:57 PM,06:50 AM,Groveton,44.6,-71.52
0.75,True,100,100,ENE 4 mph,30.05,2025-03-19T23:52:26-0400,1742442746,38,38,47,30,35,35,38,Fog,Fog,11,20,2025-02-19 23:52:00,06:54 PM,06:47 AM,Hampton,42.94,-70.83
1.2,True,96,96,ENE 5 mph,30.05,2025-03-19T23:53:45-0400,1742442825,39,39,46,31,36,36,38,Mist,Mist,11,20,2025-02-19 23:53:00,06:54 PM,06:47 AM,Hampton Beach,42.91,-70.81
7.0,True,86,86,WNW 1 mph,30.02,2025-03-19T23:55:41-0400,1742442941,39,39,64,26,39,39,35,P Cloudy,Partly Cloudy,35,29,2025-02-19 23:55:00,06:59 PM,06:52 AM,Hancock,42.97,-71.98
10.0,True,57,57,SSE 6 mph,29.99,2025-03-20T00:00:05-0400,1742443205,45,45,66,25,42,42,31,Clear,Clear,33,31,2025-02-20 00:00:00,07:01 PM,06:51 AM,Hanover,43.71,-72.28
1.5,True,88,88,NNW 2 mph,30.03,2025-03-19T23:55:14-0400,1742442914,38,38,62,28,38,38,35,Fog,Fog,11,20,2025-02-19 23:55:00,06:58 PM,06:51 AM,Henniker,43.18,-71.82
5.0,True,87,87,NW 2 mph,30.03,2025-03-19T23:56:17-0400,1742442977,38,38,62,29,38,38,35,P Cloudy,Partly Cloudy,35,29,2025-02-19 23:56:00,06:59 PM,06:52 AM,Hillsborough,43.11,-71.9
10.0,True,54,54,SE 6 mph,30.0,2025-03-19T23:52:54-0400,1742442774,48,48,67,25,45,45,32,Fair,Fair,34,33,2025-02-19 23:52:00,07:01 PM,06:54 AM,Hinsdale,42.79,-72.49
1.6,True,97,97,ENE 3 mph,30.04,2025-03-19T23:56:39-0400,1742442999,37,37,61,28,35,35,36,Mist,Mist,11,20,2025-02-19 23:56:00,06:57 PM,06:50 AM,Hooksett,43.09,-71.46
1.3,True,95,95,NNW 1 mph,30.04,2025-03-19T23:58:34-0400,1742443114,39,39,62,29,39,39,38,Mist,Mist,11,20,2025-02-19 23:58:00,06:57 PM,06:50 AM,Hudson,42.76,-71.43
10.0,True,84,84,WNW 0 mph,30.02,2025-03-19T23:58:48-0400,1742443128,40,40,61,26,40,40,36,Fair,Fair,34,33,2025-02-19 23:58:00,06:59 PM,06:52 AM,Jaffrey,42.81,-72.02
10.0,True,66,66,SSW 4 mph,30.0,2025-03-20T00:00:01-0400,1742443201,46,46,67,28,44,44,35,Clear,Clear,33,31,2025-02-20 00:00:00,07:01 PM,06:51 AM,Keene city,42.95,-72.3
6.0,True,92,92,N 3 mph,30.05,2025-03-19T23:54:23-0400,1742442863,37,37,59,26,37,37,35,M Cloudy,Mostly Cloudy,38,27,2025-02-19 23:54:00,06:57 PM,06:50 AM,Laconia city,43.57,-71.48
10.0,True,40,40,SSE 6 mph,29.94,2025-03-19T23:55:13-0400,1742442913,46,46,66,25,43,43,23,Fair,Fair,34,33,2025-02-19 23:55:00,06:57 PM,06:50 AM,Lancaster,44.49,-71.57
10.0,True,56,56,SSE 3 mph,29.96,2025-03-19T23:56:02-0400,1742442962,45,45,64,26,44,44,30,Fair,Fair,34,33,2025-02-19 23:56:00,07:00 PM,06:53 AM,Lebanon city,43.64,-72.25
10.0,True,60,60,S 10 mph,30.01,2025-03-19T23:57:14-0400,1742443034,39,39,57,25,32,32,26,P Cloudy,Partly Cloudy,35,29,2025-02-19 23:57:00,06:58 PM,06:51 AM,Lincoln,44.06,-71.67
10.0,True,39,39,S 8 mph,29.94,2025-03-19T23:55:38-0400,1742442938,49,49,65,26,46,46,25,Clear,Clear,33,31,2025-02-19 23:55:00,06:59 PM,06:52 AM,Lisbon,44.21,-71.91
10.0,True,36,36,S 7 mph,29.93,2025-03-19T23:55:12-0400,1742442912,48,48,65,27,45,45,23,Fair,Fair,34,33,2025-02-19 23:55:00,06:58 PM,06:51 AM,Littleton,44.32,-71.76
1.4,True,93,93,NE 3 mph,30.04,2025-03-19T23:56:31-0400,1742442991,38,38,59,30,38,38,36,Mist,Mist,11,20,2025-02-19 23:56:00,06:56 PM,06:49 AM,Londonderry,42.85,-71.36
1.5,True,96,96,ENE 5 mph,30.05,2025-03-19T23:51:52-0400,1742442712,36,36,61,26,33,33,35,Fog,Fog,11,20,2025-02-19 23:51:00,06:57 PM,06:50 AM,Loudon,43.28,-71.46
1.5,True,95,95,NNE 2 mph,30.04,2025-03-19T23:58:08-0400,1742443088,38,38,62,28,38,38,37,Mist,Mist,11,20,2025-02-19 23:58:00,06:57 PM,06:50 AM,Manchester city,42.98,-71.44
10.0,True,63,63,SSE 6 mph,30.0,2025-03-19T23:53:11-0400,1742442791,44,44,65,26,41,41,32,P Cloudy,Partly Cloudy,35,29,2025-02-19 23:53:00,07:00 PM,06:53 AM,Marlborough,42.9,-72.21
2.9,True,90,90,ENE 7 mph,30.05,2025-03-19T23:59:01-0400,1742443141,36,36,57,27,31,31,33,Cloudy,Cloudy,07,26,2025-02-19 23:59:00,06:56 PM,06:49 AM,Melvin Village,43.69,-71.3
5.0,True,87,87,ENE 6 mph,30.05,2025-03-19T23:51:10-0400,1742442670,37,37,59,27,32,32,33,M Cloudy,Mostly Cloudy,38,27,2025-02-19 23:51:00,06:57 PM,06:50 AM,Meredith,43.66,-71.5
1.5,True,92,92,E 3 mph,30.04,2025-03-19T23:54:19-0400,1742442859,39,39,62,28,39,39,37,Fog,Fog,11,20,2025-02-19 23:54:00,06:58 PM,06:51 AM,Milford,42.83,-71.66
0.25,True,100,100,ENE 4 mph,30.05,2025-03-19T23:58:08-0400,1742443088,36,36,57,27,33,33,36,Fog,Fog,11,20,2025-02-19 23:58:00,06:55 PM,06:48 AM,Milton,43.4,-70.99
0.25,True,100,100,NE 4 mph,30.06,2025-03-19T23:55:09-0400,1742442909,36,36,58,28,33,33,36,Fog,Fog,11,20,2025-02-19 23:55:00,06:55 PM,06:48 AM,Milton Mills,43.5,-70.97
10.0,True,43,43,SSE 11 mph,29.94,2025-03-19T23:52:31-0400,1742442751,47,47,63,25,42,42,25,Clear,Clear,33,31,2025-02-19 23:52:00,06:59 PM,06:52 AM,Mountain Lakes,44.12,-71.96
1.5,True,94,94,ENE 5 mph,30.05,2025-03-19T23:54:20-0400,1742442860,39,39,62,28,36,36,37,Mist,Mist,11,20,2025-02-19 23:54:00,06:57 PM,06:50 AM,Nashua city,42.75,-71.49
5.0,True,79,79,N 3 mph,30.04,2025-03-19T23:54:46-0400,1742442886,38,38,61,26,36,36,33,M Cloudy,Mostly Cloudy,38,27,2025-02-19 23:54:00,06:58 PM,06:50 AM,New Hampton,43.61,-71.65
5.0,True,81,81,ENE 3 mph,30.03,2025-03-20T00:00:03-0400,1742443203,37,37,60,28,34,34,32,P Cloudy,Partly Cloudy,35,29,2025-02-20 00:00:00,07:00 PM,06:50 AM,New London,43.41,-71.98
0.66,True,96,96,NE 4 mph,30.05,2025-03-19T23:55:23-0400,1742442923,39,39,53,28,36,36,38,Fog,Fog,11,20,2025-02-19 23:55:00,06:55 PM,06:48 AM,Newfields,43.04,-70.94
0.81,True,98,98,NE 5 mph,30.06,2025-03-19T23:50:18-0400,1742442618,39,39,54,28,35,35,38,Fog,Fog,11,20,2025-02-19 23:50:00,06:55 PM,06:48 AM,Newmarket,43.08,-70.94
10.0,True,62,62,ESE 4 mph,30.0,2025-03-19T23:55:03-0400,1742442903,44,44,64,27,41,41,31,Clear,Clear,33,31,2025-02-19 23:55:00,07:00 PM,06:53 AM,Newport,43.37,-72.18
1.5,True,82,82,WSW 14 mph,30.06,2025-03-20T00:00:01-0400,1742443201,38,38,60,28,30,30,33,Fog,Fog,11,20,2025-02-20 00:00:00,06:57 PM,06:46 AM,North Conway,44.05,-71.12
10.0,True,50,50,S 3 mph,29.98,2025-03-19T23:54:04-0400,1742442844,49,49,67,28,48,48,31,Clear,Clear,33,31,2025-02-19 23:54:00,07:01 PM,06:54 AM,North Walpole,43.15,-72.45
10.0,True,64,64,SSE 9 mph,30.01,2025-03-19T23:55:35-0400,1742442935,40,40,60,26,34,34,29,P Cloudy,Partly Cloudy,35,29,2025-02-19 23:55:00,06:58 PM,06:51 AM,North Woodstock,44.04,-71.69
7.0,True,77,77,SSE 3 mph,30.02,2025-03-19T23:51:20-0400,1742442680,41,41,62,26,41,41,34,P Cloudy,Partly Cloudy,35,29,2025-02-19 23:51:00,06:59 PM,06:52 AM,Peterborough,42.88,-71.96
2.1,True,97,97,E 4 mph,30.04,2025-03-19T23:50:52-0400,1742442652,38,38,63,28,35,35,37,Mist,Mist,11,20,2025-02-19 23:50:00,06:57 PM,06:50 AM,Pinardville,43.0,-71.52
1.5,True,99,99,NE 4 mph,30.04,2025-03-19T23:56:57-0400,1742443017,36,36,60,27,33,33,36,Fog,Fog,11,20,2025-02-19 23:56:00,06:56 PM,06:49 AM,Pittsfield,43.3,-71.33
10.0,True,51,51,SSE 6 mph,29.98,2025-03-19T23:53:08-0400,1742442788,47,47,66,27,44,44,30,Clear,Clear,33,31,2025-02-19 23:53:00,07:00 PM,06:53 AM,Plainfield,43.53,-72.35
5.0,True,75,75,ESE 6 mph,30.04,2025-03-19T23:51:41-0400,1742442701,37,37,59,25,33,33,30,M Cloudy,Mostly Cloudy,38,27,2025-02-19 23:51:00,06:58 PM,06:51 AM,Plymouth,43.74,-71.69
0.75,True,97,97,E 7 mph,30.06,2025-03-19T23:55:03-0400,1742442903,38,38,47,29,33,33,38,Mist,Mist,11,20,2025-02-19 23:55:00,06:54 PM,06:47 AM,Portsmouth city,43.06,-70.78
1.3,True,95,95,NE 3 mph,30.05,2025-03-19T23:56:20-0400,1742442980,38,38,59,28,38,38,37,Mist,Mist,11,20,2025-02-19 23:56:00,06:56 PM,06:49 AM,Raymond,43.03,-71.17
1.1,True,98,98,N 3 mph,30.06,2025-03-19T23:51:48-0400,1742442708,38,38,58,29,38,38,37,Fog,Fog,11,20,2025-02-19 23:51:00,06:55 PM,06:48 AM,Rochester city,43.3,-70.98
2.5,True,99,99,ENE 4 mph,30.05,2025-03-19T23:54:36-0400,1742442876,36,36,58,27,33,33,36,Cloudy,Cloudy,07,26,2025-02-19 23:54:00,06:55 PM,06:48 AM,Sanbornville,43.55,-71.03
1.3,True,93,93,ENE 4 mph,30.05,2025-03-19T23:57:04-0400,1742443024,40,40,47,31,37,37,38,Mist,Mist,11,20,2025-02-19 23:57:00,06:54 PM,06:47 AM,Seabrook Beach,42.89,-70.82
0.75,True,96,96,NE 3 mph,30.06,2025-03-19T23:53:42-0400,1742442822,38,38,56,28,36,36,37,Fog,Fog,11,20,2025-02-19 23:53:00,06:55 PM,06:47 AM,Somersworth city,43.25,-70.89
2.1,True,97,97,E 4 mph,30.04,2025-03-19T23:51:05-0400,1742442665,37,37,61,27,33,33,36,Mist,Mist,11,20,2025-02-19 23:51:00,06:57 PM,06:50 AM,South Hooksett,43.03,-71.43
6.0,True,89,89,E 7 mph,30.05,2025-03-19T23:56:53-0400,1742443013,37,37,58,27,31,31,34,M Cloudy,Mostly Cloudy,38,27,2025-02-19 23:56:00,06:56 PM,06:49 AM,Suissevale,43.72,-71.36
1.6,True,97,97,ENE 3 mph,30.04,2025-03-19T23:54:03-0400,1742442843,37,37,61,27,34,34,36,Mist,Mist,11,20,2025-02-19 23:54:00,06:57 PM,06:50 AM,Suncook,43.14,-71.45
5.0,True,88,88,NNE 3 mph,30.04,2025-03-19T23:58:59-0400,1742443139,38,38,62,27,38,38,35,Cloudy,Cloudy,07,26,2025-02-19 23:58:00,06:57 PM,06:50 AM,Tilton Northfield,43.44,-71.59
10.0,True,73,73,SE 5 mph,30.0,2025-03-19T23:55:44-0400,1742442944,41,41,64,25,38,38,33,P Cloudy,Partly Cloudy,35,29,2025-02-19 23:55:00,07:00 PM,06:53 AM,Troy,42.83,-72.18
0.5,True,100,100,NE 4 mph,30.06,2025-03-19T23:51:23-0400,1742442683,36,36,59,27,33,33,36,Fog,Fog,11,20,2025-02-19 23:51:00,06:55 PM,06:48 AM,Union,43.49,-71.02
10.0,True,52,52,S 4 mph,29.99,2025-03-19T23:55:50-0400,1742442950,48,48,67,28,47,47,32,Clear,Clear,33,31,2025-02-19 23:55:00,07:01 PM,06:54 AM,Walpole,43.08,-72.42
1.5,True,86,86,ENE 4 mph,30.04,2025-03-19T23:50:12-0400,1742442612,38,38,62,26,35,35,34,Fog,Fog,11,20,2025-02-19 23:50:00,06:58 PM,06:51 AM,Warner,43.28,-71.82
10.0,True,51,51,SE 7 mph,29.92,2025-03-19T23:55:31-0400,1742442931,43,43,63,26,38,38,26,Fair,Fair,34,33,2025-02-19 23:55:00,06:57 PM,06:50 AM,West Stewartstown,44.99,-71.53
10.0,True,61,61,S 5 mph,30.0,2025-03-19T23:52:37-0400,1742442757,45,45,67,26,42,42,32,Fair,Fair,34,33,2025-02-19 23:52:00,07:00 PM,06:53 AM,West Swanzey,42.87,-72.32
10.0,True,38,38,SSE 10 mph,29.94,2025-03-19T23:52:52-0400,1742442772,47,47,66,26,42,42,22,Clear,Clear,33,31,2025-02-19 23:52:00,06:58 PM,06:50 AM,Whitefield,44.37,-71.61
1.5,True,90,90,ESE 4 mph,30.04,2025-03-19T23:50:35-0400,1742442635,38,38,61,27,35,35,35,Fog,Fog,11,20,2025-02-19 23:50:00,06:58 PM,06:51 AM,Wilton,42.85,-71.74
10.0,True,59,59,SE 6 mph,30.0,2025-03-19T23:53:49-0400,1742442829,45,45,67,25,42,42,32,P Cloudy,Partly Cloudy,35,29,2025-02-19 23:53:00,07:01 PM,06:54 AM,Winchester,42.78,-72.39
3.0,True,93,93,NE 4 mph,30.05,2025-03-19T23:55:24-0400,1742442924,37,37,58,27,34,34,35,Cloudy,Cloudy,07,26,2025-02-19 23:55:00,06:56 PM,06:49 AM,Wolfeboro,43.59,-71.21
10.0,True,43,43,S 9 mph,29.95,2025-03-20T00:00:02-0400,1742443202,48,48,64,25,45,45,27,Clear,Clear,33,31,2025-02-20 00:00:00,07:00 PM,06:50 AM,Woodsville,44.15,-72.03
