time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-10 00:00:07,07-09-2025 23:59:47,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,07-10-2025 00:00:02,13.4,12.9,0.5,4.0,0,0,0,Passed,13.15,57,57,0.0,0,0,0.0,Passed,57.0,6.19,True
2025-07-10 00:00:07,07-09-2025 23:59:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,07-10-2025 00:00:02,12.4,10.8,1.6,14.0,0,0,0,Passed,11.6,57,57,0.0,0,0,0.0,Passed,57.0,5.25,True
2025-07-10 00:00:07,07-09-2025 23:59:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,07-10-2025 00:00:02,12.6,10.8,1.8,15.0,0,0,0,Passed,11.7,64,0,64.0,0,0,0.0,RHZB,64,4.82,True
2025-07-10 00:00:07,07-09-2025 23:58:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,73,0,07-10-2025 00:00:02,0.0,10.6,10.6,200.0,0,0,0,QQ,,66,0,66.0,0,0,0.0,RHZB,66,,True
2025-07-10 00:00:07,07-09-2025 23:59:51,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,74,0,07-10-2025 00:00:02,11.3,9.1,2.2,22.0,0,0,0,Passed,10.2,62,0,62.0,0,0,0.0,RHZB,62,4.04,True
2025-07-10 00:00:07,07-10-2025 00:00:03,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,83,83,07-10-2025 00:00:02,14.6,15.3,0.7,5.0,0,0,0,Passed,14.95,51,51,0.0,0,0,0.0,Passed,51.0,7.71,True
2025-07-10 00:00:07,07-09-2025 23:58:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,07-10-2025 00:00:02,10.7,9.2,1.5,15.0,0,0,0,Passed,9.95,58,0,58.0,0,0,0.0,RHZB,58,4.17,True
2025-07-10 00:00:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-10-2025 00:00:02,11.8,11.9,0.1,1.0,0,0,0,T,T,,50,50,0,0,0.0,Passed,,,True
2025-07-10 00:00:07,07-09-2025 23:59:51,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,73,0,07-10-2025 00:00:02,10.1,11.0,0.9,9.0,0,0,0,Passed,10.55,61,0,61.0,0,0,0.0,RHZB,61,4.33,True
2025-07-10 00:00:07,07-09-2025 23:59:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,77,0,07-10-2025 00:00:02,9.8,10.5,0.7,7.0,0,0,0,Passed,10.15,56,0,56.0,0,0,0.0,RHZB,56,4.43,True
2025-07-10 00:00:07,07-09-2025 23:59:25,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,73,0,07-10-2025 00:00:02,10.2,10.4,0.2,2.0,0,0,0,Passed,10.3,62,0,62.0,0,0,0.0,RHZB,62,4.1,True
2025-07-10 00:00:07,07-09-2025 23:59:50,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,07-10-2025 00:00:02,9.7,10.6,0.9,9.0,0,0,0,Passed,10.15,65,0,65.0,0,0,0.0,RHZB,65,3.8,True
2025-07-10 00:00:07,07-09-2025 23:58:44,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,07-10-2025 00:00:02,10.4,9.8,0.6,6.0,0,0,0,Passed,10.1,63,0,63.0,0,0,0.0,RHZB,63,3.91,True
2025-07-10 00:00:07,07-09-2025 23:58:45,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,73,0,07-10-2025 00:00:02,10.3,10.3,0.0,0.0,0,0,0,Passed,10.3,65,0,65.0,0,0,0.0,RHZB,65,3.89,True
2025-07-10 00:00:07,07-09-2025 23:58:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,83,0,07-10-2025 00:00:02,12.4,13.3,0.9,7.0,0,0,0,Passed,12.85,53,0,53.0,0,0,0.0,RHZB,53,6.29,True
2025-07-10 00:00:07,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-10-2025 00:00:02,32.0,31.0,1.0,3.0,0,0,0,T,T,,37,37,0,0,0.0,Passed,,,True
2025-07-10 00:00:07,07-09-2025 23:58:59,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,07-10-2025 00:00:02,15.7,16.0,0.3,2.0,0,0,0,Passed,15.85,60,60,0.0,0,0,0.0,Passed,60.0,7.63,True
2025-07-10 00:00:07,07-10-2025 00:00:04,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-10-2025 00:00:02,7.9,6.3,1.6,23.0,0,0,0,Passed,7.1,72,0,72.0,0,0,0.0,RHZB,72,1.45,True
2025-07-10 00:00:07,07-09-2025 23:58:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,07-10-2025 00:00:02,10.9,10.4,0.5,5.0,0,0,0,Passed,10.65,67,0,67.0,0,0,0.0,RHZB,67,3.97,True
2025-07-10 00:00:07,07-09-2025 23:59:17,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,07-10-2025 00:00:02,9.1,8.7,0.4,4.0,0,0,0,Passed,8.9,63,0,63.0,0,0,0.0,RHZB,63,3.18,True
2025-07-10 00:00:07,07-09-2025 23:59:26,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,73,0,07-10-2025 00:00:02,10.0,11.5,1.5,14.0,0,0,0,Passed,10.75,60,0,60.0,0,0,0.0,RHZB,60,4.52,True
2025-07-10 00:00:07,07-09-2025 23:59:51,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,74,0,07-10-2025 00:00:02,9.3,10.7,1.4,14.0,0,0,0,Passed,10.0,60,0,60.0,0,0,0.0,RHZB,60,4.06,True
2025-07-10 00:00:07,07-09-2025 23:59:03,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,73,0,07-10-2025 00:00:02,11.8,11.1,0.7,6.0,0,0,0,Passed,11.45,64,0,64.0,0,0,0.0,RHZB,64,4.66,True
2025-07-10 00:00:07,07-09-2025 23:58:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,75,0,07-10-2025 00:00:02,9.0,10.7,1.7,17.0,0,0,0,Passed,9.85,67,0,67.0,0,0,0.0,RHZB,67,3.48,True
2025-07-10 00:10:05,07-09-2025 22:58:10,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,07-10-2025 00:10:02,14.0,13.7,0.3,2.0,0.0,0.0,0,T,T,,58,0,0,0,0.0,Passed,,,True
2025-07-10 00:10:05,07-10-2025 00:08:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,83,83,07-10-2025 00:10:02,13.2,15.0,1.8,13.0,0.2,0.4,67.0,Passed,14.1,56,56,0.0,1.0,1.0,0.0,Passed,56.0,6.84,True
2025-07-10 00:10:05,07-10-2025 00:09:36,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,07-10-2025 00:10:02,10.2,10.3,0.1,1.0,0.1,0.3,100.0,Passed,10.25,62,0,62.0,0.0,0,0.0,RHZB,62,4.07,True
2025-07-10 00:10:05,07-10-2025 00:08:19,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,80,0,07-10-2025 00:10:02,12.7,13.5,0.8,6.0,0.1,0.4,120.0,Passed,13.1,56,0,56.0,0.0,0,0.0,RHZB,56,6.23,True
2025-07-10 00:10:05,07-10-2025 00:09:39,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,07-10-2025 00:10:02,8.2,8.0,0.2,2.0,0.0,0.1,200.0,Passed,8.1,56,56,0.0,0.0,0.0,0.0,Passed,56.0,3.18,True
2025-07-10 00:10:05,07-10-2025 00:03:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,07-10-2025 00:10:02,15.8,14.5,1.3,9.0,0.0,0.1,200.0,T,T,,59,59,1.0,1.0,0.0,Passed,,,True
2025-07-10 00:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-10-2025 00:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-10 00:10:05,07-10-2025 00:09:51,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,74,0,07-10-2025 00:10:02,11.3,9.2,2.1,20.0,0.0,0.1,200.0,Passed,10.25,62,0,62.0,0.0,0,0.0,RHZB,62,4.07,True
2025-07-10 00:10:05,07-10-2025 00:06:03,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,83,83,07-10-2025 00:10:02,14.6,15.2,0.6,4.0,0.0,0.1,200.0,Passed,14.9,52,52,0.0,1.0,1.0,0.0,Passed,52.0,7.61,True
2025-07-10 00:10:05,07-10-2025 00:08:44,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,81,81,07-10-2025 00:10:02,13.3,13.5,0.2,1.0,0.2,0.3,40.0,Passed,13.4,55,55,0.0,0.0,0.0,0.0,Passed,55.0,6.48,True
2025-07-10 00:10:05,07-10-2025 00:09:47,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,07-10-2025 00:10:02,13.6,12.9,0.7,5.0,0.2,0.0,200.0,Passed,13.25,56,56,0.0,1.0,1.0,0.0,Passed,56.0,6.32,True
2025-07-10 00:10:05,07-10-2025 00:09:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,07-10-2025 00:10:02,12.5,10.8,1.7,15.0,0.1,0.0,200.0,Passed,11.65,56,56,0.0,1.0,1.0,0.0,Passed,56.0,5.35,True
2025-07-10 00:10:05,07-10-2025 00:09:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,07-10-2025 00:10:02,12.6,10.7,1.9,16.0,0.0,0.1,200.0,Passed,11.65,65,0,65.0,1.0,0,1.0,RHZB,65,4.72,True
2025-07-10 00:10:05,07-10-2025 00:08:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,73,0,07-10-2025 00:10:02,0.0,10.4,10.4,200.0,0.0,0.2,200.0,QQ,,65,0,65.0,1.0,0,1.0,RHZB,65,,True
2025-07-10 00:10:05,07-10-2025 00:09:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,07-10-2025 00:10:02,10.2,10.3,0.1,1.0,0.1,0.1,0.0,Passed,10.25,60,0,60.0,0.0,0,0.0,RHZB,60,4.21,True
2025-07-10 00:10:05,07-10-2025 00:09:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,07-10-2025 00:10:02,9.7,9.0,0.7,7.0,0.0,0.1,200.0,Passed,9.35,55,55,0.0,0.0,0.0,0.0,Passed,55.0,4.01,True
2025-07-10 00:10:05,07-10-2025 00:08:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,07-10-2025 00:10:02,10.8,9.4,1.4,14.0,0.1,0.2,67.0,Passed,10.1,58,0,58.0,0.0,0,0.0,RHZB,58,4.26,True
2025-07-10 00:10:05,07-10-2025 00:08:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,75,0,07-10-2025 00:10:02,9.1,10.6,1.5,15.0,0.1,0.1,0.0,Passed,9.85,67,0,67.0,0.0,0,0.0,RHZB,67,3.48,True
2025-07-10 00:10:05,07-10-2025 00:09:51,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,74,0,07-10-2025 00:10:02,10.2,10.7,0.5,5.0,0.1,0.3,100.0,Passed,10.45,61,0,61.0,0.0,0,0.0,RHZB,61,4.26,True
2025-07-10 00:10:05,07-10-2025 00:07:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,77,0,07-10-2025 00:10:02,10.3,11.0,0.7,7.0,0.5,0.5,0.0,Passed,10.65,56,0,56.0,0.0,0,0.0,RHZB,56,4.74,True
2025-07-10 00:10:05,07-10-2025 00:08:48,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-10-2025 00:10:02,13.4,12.1,1.3,10.0,0.3,0.1,100.0,Passed,12.75,83,0,83.0,1.0,0,1.0,RHZB,83,4.13,True
2025-07-10 00:10:05,07-10-2025 00:09:25,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,73,0,07-10-2025 00:10:02,10.2,10.3,0.1,1.0,0.0,0.1,200.0,Passed,10.25,62,0,62.0,0.0,0,0.0,RHZB,62,4.07,True
2025-07-10 00:10:05,07-10-2025 00:09:50,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,07-10-2025 00:10:02,9.7,10.7,1.0,10.0,0.0,0.1,200.0,Passed,10.2,65,0,65.0,0.0,0,0.0,RHZB,65,3.83,True
2025-07-10 00:10:05,07-10-2025 00:08:44,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,07-10-2025 00:10:02,10.4,9.8,0.6,6.0,0.0,0.0,0,Passed,10.1,63,0,63.0,0.0,0,0.0,RHZB,63,3.91,True
2025-07-10 00:10:05,07-10-2025 00:09:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,07-10-2025 00:10:02,15.5,15.9,0.4,3.0,0.2,0.1,67.0,Passed,15.7,60,60,0.0,0.0,0.0,0.0,Passed,60.0,7.54,True
2025-07-10 00:10:05,07-10-2025 00:08:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,83,0,07-10-2025 00:10:02,12.3,13.5,1.2,9.0,0.1,0.2,67.0,Passed,12.9,53,0,53.0,0.0,0,0.0,RHZB,53,6.32,True
2025-07-10 00:10:05,07-10-2025 00:08:45,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,73,0,07-10-2025 00:10:02,10.3,10.3,0.0,0.0,0.0,0.0,0,Passed,10.3,65,0,65.0,0.0,0,0.0,RHZB,65,3.89,True
2025-07-10 00:10:05,07-10-2025 00:08:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-10-2025 00:10:02,7.9,6.0,1.9,27.0,0.0,0.3,200.0,Passed,6.95,72,0,72.0,0.0,0,0.0,RHZB,72,1.36,True
2025-07-10 00:10:05,07-10-2025 00:08:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,07-10-2025 00:10:02,10.7,10.3,0.4,4.0,0.2,0.1,67.0,Passed,10.5,67,0,67.0,0.0,0,0.0,RHZB,67,3.88,True
2025-07-10 00:10:05,07-10-2025 00:09:17,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,07-10-2025 00:10:02,9.1,8.6,0.5,6.0,0.0,0.1,200.0,Passed,8.85,63,0,63.0,0.0,0,0.0,RHZB,63,3.15,True
2025-07-10 00:10:05,07-10-2025 00:09:26,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,73,0,07-10-2025 00:10:02,9.9,11.1,1.2,11.0,0.1,0.4,120.0,Passed,10.5,60,0,60.0,0.0,0,0.0,RHZB,60,4.37,True
2025-07-10 00:10:05,07-10-2025 00:09:51,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,74,0,07-10-2025 00:10:02,9.3,10.7,1.4,14.0,0.0,0.0,0,Passed,10.0,60,0,60.0,0.0,0,0.0,RHZB,60,4.06,True
2025-07-10 00:10:05,07-10-2025 00:09:03,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,73,0,07-10-2025 00:10:02,11.5,10.9,0.6,5.0,0.3,0.2,40.0,Passed,11.2,64,0,64.0,0.0,0,0.0,RHZB,64,4.51,True
2025-07-10 00:10:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-10-2025 00:10:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-10 00:20:05,07-09-2025 22:58:10,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,07-10-2025 00:20:02,14.0,13.7,0.3,2.0,0.0,0.0,0,T,T,,58,0,0,0,0.0,Passed,,,True
2025-07-10 00:20:05,07-10-2025 00:18:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,83,83,07-10-2025 00:20:02,13.2,14.9,1.7,12.0,0.0,0.1,200.0,Passed,14.05,55,55,0.0,1.0,1.0,0.0,Passed,55.0,6.88,True
2025-07-10 00:20:05,07-10-2025 00:19:36,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,07-10-2025 00:20:02,10.2,10.6,0.4,4.0,0.0,0.3,200.0,Passed,10.4,62,0,62.0,0.0,0,0.0,RHZB,62,4.16,True
2025-07-10 00:20:05,07-10-2025 00:18:19,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,80,0,07-10-2025 00:20:02,12.7,13.5,0.8,6.0,0.0,0.0,0,Passed,13.1,56,0,56.0,0.0,0,0.0,RHZB,56,6.23,True
2025-07-10 00:20:05,07-10-2025 00:19:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,07-10-2025 00:20:02,8.2,8.0,0.2,2.0,0.0,0.0,0,Passed,8.1,57,57,0.0,1.0,1.0,0.0,Passed,57.0,3.11,True
2025-07-10 00:20:05,07-10-2025 00:03:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,07-10-2025 00:20:02,15.8,14.5,1.3,9.0,0.0,0.0,0,T,T,,59,59,0,0.0,0.0,Passed,,,True
2025-07-10 00:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-10-2025 00:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-10 00:20:05,07-10-2025 00:17:52,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,73,0,07-10-2025 00:20:02,11.0,9.0,2.0,20.0,0.3,0.2,40.0,Passed,10.0,63,0,63.0,1.0,0,1.0,RHZB,63,3.85,True
2025-07-10 00:20:05,07-10-2025 00:18:03,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,83,83,07-10-2025 00:20:02,15.0,15.4,0.4,3.0,0.4,0.2,67.0,Passed,15.2,51,51,0.0,1.0,1.0,0.0,Passed,51.0,7.86,True
2025-07-10 00:20:05,07-10-2025 00:18:44,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,81,81,07-10-2025 00:20:02,13.1,13.5,0.4,3.0,0.2,0.0,200.0,Passed,13.3,54,54,0.0,1.0,1.0,0.0,Passed,54.0,6.49,True
2025-07-10 00:20:05,07-10-2025 00:19:47,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,07-10-2025 00:20:02,13.6,12.9,0.7,5.0,0.0,0.0,0,Passed,13.25,55,55,0.0,1.0,1.0,0.0,Passed,55.0,6.39,True
2025-07-10 00:20:05,07-10-2025 00:17:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,07-10-2025 00:20:02,12.5,10.9,1.6,14.0,0.0,0.1,200.0,Passed,11.7,57,57,0.0,1.0,1.0,0.0,Passed,57.0,5.31,True
2025-07-10 00:20:05,07-10-2025 00:19:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,07-10-2025 00:20:02,12.7,10.6,2.1,18.0,0.1,0.1,0.0,Passed,11.65,64,0,64.0,1.0,0,1.0,RHZB,64,4.79,True
2025-07-10 00:20:05,07-10-2025 00:18:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,72,0,07-10-2025 00:20:02,0.0,10.4,10.4,200.0,0.0,0.0,0,QQ,,66,0,66.0,1.0,0,1.0,RHZB,66,,True
2025-07-10 00:20:05,07-10-2025 00:19:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,07-10-2025 00:20:02,10.2,10.3,0.1,1.0,0.0,0.0,0,Passed,10.25,60,0,60.0,0.0,0,0.0,RHZB,60,4.21,True
2025-07-10 00:20:05,07-10-2025 00:15:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,07-10-2025 00:20:02,9.5,9.1,0.4,4.0,0.2,0.1,67.0,T,T,,56,56,1.0,1.0,0.0,Passed,,,True
2025-07-10 00:20:05,07-10-2025 00:18:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,07-10-2025 00:20:02,11.1,9.5,1.6,16.0,0.3,0.1,100.0,Passed,10.3,58,0,58.0,0.0,0,0.0,RHZB,58,4.38,True
2025-07-10 00:20:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-10-2025 00:20:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-10 00:20:05,07-10-2025 00:17:51,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,73,0,07-10-2025 00:20:02,10.2,10.8,0.6,6.0,0.0,0.1,200.0,Passed,10.5,61,0,61.0,0.0,0,0.0,RHZB,61,4.29,True
2025-07-10 00:20:05,07-10-2025 00:18:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-10-2025 00:20:02,13.3,12.0,1.3,10.0,0.1,0.1,0.0,Passed,12.65,83,0,83.0,0.0,0,0.0,RHZB,83,4.07,True
2025-07-10 00:20:05,07-10-2025 00:19:25,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,72,0,07-10-2025 00:20:02,10.1,10.0,0.1,1.0,0.1,0.3,100.0,Passed,10.05,62,0,62.0,0.0,0,0.0,RHZB,62,3.95,True
2025-07-10 00:20:05,07-10-2025 00:17:50,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,07-10-2025 00:20:02,9.5,10.3,0.8,8.0,0.2,0.4,67.0,Passed,9.9,65,0,65.0,0.0,0,0.0,RHZB,65,3.65,True
2025-07-10 00:20:05,07-10-2025 00:18:44,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,07-10-2025 00:20:02,10.2,9.5,0.7,7.0,0.2,0.3,40.0,Passed,9.85,63,0,63.0,0.0,0,0.0,RHZB,63,3.76,True
2025-07-10 00:20:05,07-10-2025 00:18:45,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,72,0,07-10-2025 00:20:02,10.1,10.1,0.0,0.0,0.2,0.2,0.0,Passed,10.1,65,0,65.0,0.0,0,0.0,RHZB,65,3.77,True
