time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-31 00:10:02,12-31-2024 00:09:13,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,39,0,12-31-2024 00:10:01,8.2,9.5,1.3,15.0,0.4,0.2,67.0,Passed,8.85,69,0,69.0,1.0,0,1.0,RHZB,69,2.73,True
2024-12-31 00:10:02,12-31-2024 00:09:13,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,39,0,12-31-2024 00:10:01,8.6,9.8,1.2,13.0,0.3,0.2,40.0,Passed,9.2,70,0,70.0,1.0,0,1.0,RHZB,70,2.87,True
2024-12-31 00:10:02,12-31-2024 00:09:48,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,39,0,12-31-2024 00:10:01,9.9,9.1,0.8,8.0,0.2,0.4,67.0,Passed,9.5,72,0,72.0,1.0,0,1.0,RHZB,72,2.91,True
2024-12-31 00:10:02,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,12-31-2024 00:10:01,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-31 00:10:02,12-31-2024 00:09:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,45,0,12-31-2024 00:10:01,7.2,5.6,1.6,25.0,0.9,0.7,25.0,Passed,6.4,59,0,59.0,0.0,0,0.0,RHZB,59,1.93,True
2024-12-31 00:10:02,12-31-2024 00:09:16,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,39,0,12-31-2024 00:10:01,9.4,8.8,0.6,7.0,0.2,0.1,67.0,Passed,9.1,73,0,73.0,1.0,0,1.0,RHZB,73,2.6,True
2024-12-31 00:20:02,12-31-2024 00:19:14,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,38,0,12-31-2024 00:20:01,9.7,9.4,0.3,3.0,0.5,0.5,0.0,Passed,9.55,73,0,73.0,1.0,0,1.0,RHZB,73,2.88,True
2024-12-31 00:20:02,12-31-2024 00:19:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,49,49,12-31-2024 00:20:01,4.0,3.7,0.3,8.0,0.0,0.1,200.0,Passed,3.85,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0.59,True
2024-12-31 00:20:02,12-31-2024 00:19:14,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,38,0,12-31-2024 00:20:01,9.9,10.7,0.8,8.0,0.4,0.5,22.0,Passed,10.3,69,0,69.0,1.0,0,1.0,RHZB,69,3.61,True
2024-12-31 00:20:02,12-31-2024 00:19:13,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,40,0,12-31-2024 00:20:01,9.0,9.0,0.0,0.0,0.2,0.2,0.0,Passed,9.0,72,0,72.0,1.0,0,1.0,RHZB,72,2.61,True
2024-12-31 00:20:02,12-31-2024 00:19:15,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,47,0,12-31-2024 00:20:01,3.9,3.7,0.2,5.0,0.4,0.4,0.0,Passed,3.8,59,0,59.0,1.0,0,1.0,RHZB,59,0.35,True
2024-12-31 00:20:02,12-31-2024 00:18:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,12-31-2024 00:20:01,0.8,0.6,0.2,29.0,0.2,0.3,40.0,Passed,0.7,53,53,0.0,1.0,1.0,0.0,Passed,53.0,-1.12,True
2024-12-31 00:20:02,12-31-2024 00:19:04,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,48,48,12-31-2024 00:20:01,0.4,0.1,0.3,120.0,0.1,0.0,200.0,Passed,0.25,57,57,0.0,1.0,1.0,0.0,Passed,57.0,-1.68,True
2024-12-31 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-31-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-31 00:20:02,12-31-2024 00:19:38,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,12-31-2024 00:20:01,1.7,1.5,0.2,12.0,0.2,0.1,67.0,Passed,1.6,54,54,0.0,2.0,2.0,0.0,Passed,54.0,-0.64,True
2024-12-31 00:20:02,12-31-2024 00:19:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,52,52,12-31-2024 00:20:01,0.1,0.2,0.1,67.0,0.0,0.1,200.0,Passed,0.15,42,42,0.0,0.0,0.0,0.0,Passed,42.0,-0.69,True
2024-12-31 00:20:02,12-31-2024 00:16:44,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,50,50,12-31-2024 00:20:01,2.2,2.2,0.0,0.0,0.2,0.1,67.0,Passed,2.2,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.14,True
2024-12-31 00:20:02,12-31-2024 00:18:26,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,12-31-2024 00:20:01,2.0,1.7,0.3,16.0,0.1,0.0,200.0,Passed,1.85,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0.35,True
2024-12-31 00:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-31-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-31 00:20:02,12-31-2024 00:18:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,12-31-2024 00:20:01,1.5,1.7,0.2,12.0,0.6,0.6,0.0,Passed,1.6,54,54,0.0,3.0,3.0,0.0,Passed,54.0,-0.64,True
2024-12-31 00:20:02,12-31-2024 00:18:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,12-31-2024 00:20:01,6.6,5.9,0.7,11.0,3.1,2.9,7.0,Passed,6.25,66,0,66.0,1.0,0,1.0,RHZB,66,1.35,True
2024-12-31 00:20:02,12-31-2024 00:19:17,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,39,0,12-31-2024 00:20:01,9.6,8.8,0.8,9.0,0.2,0.0,200.0,Passed,9.2,72,0,72.0,1.0,0,1.0,RHZB,72,2.73,True
2024-12-31 00:20:02,12-31-2024 00:19:15,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,38,0,12-31-2024 00:20:01,8.9,9.3,0.4,4.0,0.2,0.3,40.0,Passed,9.1,68,0,68.0,1.0,0,1.0,RHZB,68,2.95,True
2024-12-31 00:20:02,12-31-2024 00:17:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,52,0,12-31-2024 00:20:01,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,52,0,52.0,0.0,0,0.0,RHZB,52,-1.42,True
2024-12-31 00:20:02,12-31-2024 00:18:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,51,0,12-31-2024 00:20:01,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,46,0,46.0,0.0,0,0.0,RHZB,46,-1.0,True
2024-12-31 00:20:02,12-31-2024 00:19:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,12-31-2024 00:20:01,0.3,0.4,0.1,29.0,0.1,0.1,0.0,Passed,0.35,60,0,60.0,0.0,0,0.0,RHZB,60,-1.83,True
2024-12-31 00:20:02,12-31-2024 00:17:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,44,0,12-31-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,63,0,63.0,0.0,0,0.0,RHZB,63,,True
2024-12-31 00:20:02,12-31-2024 00:19:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,44,0,12-31-2024 00:20:01,0.7,0.2,0.5,111.0,0.1,0.0,200.0,Passed,0.45,62,0,62.0,0.0,0,0.0,RHZB,62,-1.91,True
2024-12-31 00:20:02,12-31-2024 00:18:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,45,0,12-31-2024 00:20:01,1.9,2.0,0.1,5.0,0.1,0.0,200.0,Passed,1.95,61,0,61.0,0.0,0,0.0,RHZB,61,-0.92,True
2024-12-31 00:20:02,12-31-2024 00:19:16,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,39,0,12-31-2024 00:20:01,9.6,10.1,0.5,5.0,0.6,0.6,0.0,Passed,9.85,69,0,69.0,1.0,0,1.0,RHZB,69,3.34,True
2024-12-31 00:20:02,12-31-2024 00:19:13,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,38,0,12-31-2024 00:20:01,9.4,10.3,0.9,9.0,0.4,0.3,29.0,Passed,9.85,70,0,70.0,1.0,0,1.0,RHZB,70,3.27,True
2024-12-31 00:20:02,12-31-2024 00:19:13,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,39,0,12-31-2024 00:20:01,8.7,9.7,1.0,11.0,0.5,0.2,86.0,Passed,9.2,68,0,68.0,1.0,0,1.0,RHZB,68,3.01,True
2024-12-31 00:20:02,12-31-2024 00:19:13,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,39,0,12-31-2024 00:20:01,9.0,9.9,0.9,10.0,0.4,0.1,120.0,Passed,9.45,69,0,69.0,1.0,0,1.0,RHZB,69,3.09,True
2024-12-31 00:20:02,12-31-2024 00:17:48,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,39,0,12-31-2024 00:20:01,9.9,9.3,0.6,6.0,0.0,0.2,200.0,Passed,9.6,71,0,71.0,1.0,0,1.0,RHZB,71,3.05,True
2024-12-31 00:20:02,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,12-31-2024 00:20:01,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-31 00:20:02,12-31-2024 00:19:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,46,0,12-31-2024 00:20:01,5.0,3.9,1.1,25.0,2.2,1.7,26.0,Passed,4.45,59,0,59.0,0.0,0,0.0,RHZB,59,0.74,True
2024-12-31 00:30:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-31-2024 00:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
