visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,90,90,N 0 mph,30.17,2025-08-09T23:59:58-0400,1754798398,64,64,85,57,64,64,61,P Cloudy,Partly Cloudy,35,29,2025-07-09 23:59:00,08:00 PM,05:41 AM,Colebrook,44.89,-71.49
10,True,76,76,NE 2 mph,30.19,2025-08-09T23:57:25-0400,1754798245,64,64,87,56,64,64,56,Clear,Clear,33,31,2025-07-09 23:57:00,07:57 PM,05:45 AM,Concord city,43.23,-71.56
10,True,81,81,N 1 mph,30.19,2025-08-09T23:59:04-0400,1754798344,64,64,87,56,64,64,58,Clear,Clear,33,31,2025-07-09 23:59:00,07:57 PM,05:46 AM,Contoocook,43.22,-71.71
10,True,87,87,W 4 mph,30.2,2025-08-09T23:50:44-0400,1754797844,63,63,87,57,63,63,60,Clear,Clear,33,31,2025-07-09 23:50:00,07:57 PM,05:42 AM,Conway,43.98,-71.13
10,True,78,78,ESE 2 mph,30.19,2025-08-09T23:59:19-0400,1754798359,64,64,83,58,64,64,57,Clear,Clear,33,31,2025-07-09 23:59:00,07:55 PM,05:45 AM,Derry,42.89,-71.28
10,True,89,89,N 0 mph,30.2,2025-08-09T23:54:56-0400,1754798096,63,63,82,56,63,63,59,Clear,Clear,33,31,2025-07-09 23:54:00,07:54 PM,05:43 AM,Dover city,43.19,-70.88
10,True,89,89,NNW 0 mph,30.2,2025-08-09T23:50:40-0400,1754797840,62,62,82,55,62,62,59,Clear,Clear,33,31,2025-07-09 23:50:00,07:54 PM,05:43 AM,Durham,43.14,-70.92
10,True,77,77,WSW 1 mph,30.19,2025-08-09T23:56:32-0400,1754798192,65,65,87,56,65,65,58,Clear,Clear,33,31,2025-07-09 23:56:00,07:56 PM,05:46 AM,East Merrimack,42.87,-71.48
10,True,87,87,N 1 mph,30.19,2025-08-09T23:57:08-0400,1754798228,66,66,85,61,66,66,62,Clear,Clear,33,31,2025-07-09 23:57:00,08:00 PM,05:47 AM,Enfield,43.64,-72.15
10,True,89,89,NNW 0 mph,30.2,2025-08-09T23:52:14-0400,1754797934,61,61,84,55,61,61,58,Clear,Clear,33,31,2025-07-09 23:52:00,07:55 PM,05:44 AM,Epping,43.03,-71.09
10,True,88,88,NW 0 mph,30.2,2025-08-09T23:51:10-0400,1754797870,63,63,81,55,63,63,59,Clear,Clear,33,31,2025-07-09 23:51:00,07:54 PM,05:43 AM,Exeter,42.98,-70.95
10,True,83,83,NNW 0 mph,30.2,2025-08-09T23:51:15-0400,1754797875,62,62,85,58,62,62,57,Clear,Clear,33,31,2025-07-09 23:51:00,07:55 PM,05:43 AM,Farmington,43.4,-71.07
10,True,85,85,N 1 mph,30.2,2025-08-09T23:55:48-0400,1754798148,63,63,88,56,63,63,58,Clear,Clear,33,31,2025-07-09 23:55:00,07:58 PM,05:45 AM,Franklin city,43.45,-71.67
10,True,78,78,NNW 0 mph,30.19,2025-08-09T23:53:05-0400,1754797985,63,63,86,55,63,63,56,Clear,Clear,33,31,2025-07-09 23:53:00,07:57 PM,05:46 AM,Goffstown,43.02,-71.6
10,True,87,87,WNW 4 mph,30.19,2025-08-09T23:52:24-0400,1754797944,66,66,85,59,66,66,62,Clear,Clear,33,31,2025-07-09 23:52:00,07:58 PM,05:41 AM,Gorham,44.39,-71.19
10,True,86,86,W 2 mph,30.19,2025-08-10T00:00:06-0400,1754798406,63,63,85,57,63,63,59,Clear,Clear,33,31,2025-07-10 00:00:00,07:55 PM,05:48 AM,Greenville,42.77,-71.8
9,True,89,89,N 0 mph,30.18,2025-08-09T23:52:25-0400,1754797945,64,64,86,57,64,64,61,Fair,Fair,34,33,2025-07-09 23:52:00,08:00 PM,05:42 AM,Groveton,44.6,-71.52
10,True,88,88,SSW 2 mph,30.2,2025-08-09T23:56:13-0400,1754798173,65,65,77,58,65,65,61,Clear,Clear,33,31,2025-07-09 23:56:00,07:53 PM,05:43 AM,Hampton,42.94,-70.83
10,True,86,86,SSW 3 mph,30.2,2025-08-09T23:54:34-0400,1754798074,66,66,75,59,66,66,62,Clear,Clear,33,31,2025-07-09 23:54:00,07:53 PM,05:43 AM,Hampton Beach,42.91,-70.81
10,True,91,91,NNW 0 mph,30.19,2025-08-09T23:52:31-0400,1754797951,64,64,86,55,64,64,61,Clear,Clear,33,31,2025-07-09 23:52:00,07:58 PM,05:47 AM,Hancock,42.97,-71.98
10,True,95,95,N 1 mph,30.18,2025-08-10T00:00:03-0400,1754798403,64,64,88,60,64,64,63,Clear,Clear,33,31,2025-07-10 00:00:00,07:59 PM,05:48 AM,Hanover,43.71,-72.28
10,True,81,81,N 0 mph,30.19,2025-08-09T23:54:57-0400,1754798097,65,65,86,57,65,65,59,Clear,Clear,33,31,2025-07-09 23:54:00,07:58 PM,05:46 AM,Henniker,43.18,-71.82
10,True,83,83,N 0 mph,30.19,2025-08-09T23:56:22-0400,1754798182,65,65,85,57,65,65,60,Clear,Clear,33,31,2025-07-09 23:56:00,07:58 PM,05:47 AM,Hillsborough,43.11,-71.9
10,True,90,90,N 0 mph,30.19,2025-08-09T23:53:00-0400,1754797980,64,64,87,54,64,64,61,Clear,Clear,33,31,2025-07-09 23:53:00,07:59 PM,05:50 AM,Hinsdale,42.79,-72.49
10,True,69,69,ENE 2 mph,30.2,2025-08-09T23:59:37-0400,1754798377,66,66,86,58,66,66,56,Clear,Clear,33,31,2025-07-09 23:59:00,07:56 PM,05:45 AM,Hooksett,43.09,-71.46
10,True,76,76,W 1 mph,30.19,2025-08-09T23:50:57-0400,1754797857,66,66,86,58,66,66,58,Clear,Clear,33,31,2025-07-09 23:50:00,07:55 PM,05:46 AM,Hudson,42.76,-71.43
10,True,87,87,NNW 0 mph,30.2,2025-08-09T23:53:04-0400,1754797984,64,64,85,54,64,64,60,Clear,Clear,33,31,2025-07-09 23:53:00,07:58 PM,05:48 AM,Jaffrey,42.81,-72.02
10,True,83,83,WNW 2 mph,30.19,2025-08-10T00:00:01-0400,1754798401,67,67,88,57,67,67,62,Clear,Clear,33,31,2025-07-10 00:00:00,07:58 PM,05:50 AM,Keene city,42.95,-72.3
10,True,72,72,N 0 mph,30.2,2025-08-09T23:54:08-0400,1754798048,67,67,86,61,67,67,58,Clear,Clear,33,31,2025-07-09 23:54:00,07:57 PM,05:44 AM,Laconia city,43.57,-71.48
10,True,91,91,NNW 0 mph,30.18,2025-08-09T23:54:22-0400,1754798062,63,63,88,55,63,63,60,Fair,Fair,34,33,2025-07-09 23:54:00,08:00 PM,05:42 AM,Lancaster,44.49,-71.57
10,True,83,83,NNW 0 mph,30.17,2025-08-09T23:59:53-0400,1754798393,68,68,87,61,68,68,62,Fair,Fair,34,33,2025-07-09 23:59:00,08:00 PM,05:47 AM,Lebanon city,43.64,-72.25
10,True,94,94,W 2 mph,30.21,2025-08-09T23:55:14-0400,1754798114,61,61,83,55,61,61,59,Fair,Fair,34,33,2025-07-09 23:55:00,07:59 PM,05:44 AM,Lincoln,44.06,-71.67
10,True,84,84,N 2 mph,30.18,2025-08-09T23:53:58-0400,1754798038,66,66,89,58,66,66,61,Fair,Fair,34,33,2025-07-09 23:53:00,08:00 PM,05:44 AM,Lisbon,44.21,-71.91
10,True,86,86,NNE 0 mph,30.18,2025-08-10T00:00:04-0400,1754798404,64,64,88,56,64,64,60,Fair,Fair,34,33,2025-07-10 00:00:00,07:59 PM,05:45 AM,Littleton,44.32,-71.76
10,True,74,74,ESE 2 mph,30.19,2025-08-10T00:00:06-0400,1754798406,65,65,84,58,65,65,57,Clear,Clear,33,31,2025-07-10 00:00:00,07:54 PM,05:46 AM,Londonderry,42.85,-71.36
10,True,76,76,NE 2 mph,30.2,2025-08-09T23:57:25-0400,1754798245,63,63,86,56,63,63,55,Clear,Clear,33,31,2025-07-09 23:57:00,07:57 PM,05:45 AM,Loudon,43.28,-71.46
10,True,69,69,NE 1 mph,30.19,2025-08-09T23:55:17-0400,1754798117,66,66,87,58,66,66,56,Clear,Clear,33,31,2025-07-09 23:55:00,07:56 PM,05:45 AM,Manchester city,42.98,-71.44
10,True,87,87,NNW 0 mph,30.2,2025-08-09T23:52:54-0400,1754797974,64,64,86,54,64,64,60,Clear,Clear,33,31,2025-07-09 23:52:00,07:59 PM,05:49 AM,Marlborough,42.9,-72.21
10,True,76,76,WNW 1 mph,30.2,2025-08-09T23:58:00-0400,1754798280,65,65,84,60,65,65,57,Clear,Clear,33,31,2025-07-09 23:58:00,07:57 PM,05:43 AM,Melvin Village,43.69,-71.3
10,True,76,76,W 1 mph,30.2,2025-08-09T23:51:13-0400,1754797873,66,66,85,61,66,66,59,Clear,Clear,33,31,2025-07-09 23:51:00,07:58 PM,05:44 AM,Meredith,43.66,-71.5
10,True,81,81,NNW 0 mph,30.19,2025-08-09T23:55:18-0400,1754798118,64,64,87,55,64,64,58,Clear,Clear,33,31,2025-07-09 23:55:00,07:56 PM,05:46 AM,Milford,42.83,-71.66
10,True,86,86,N 0 mph,30.2,2025-08-10T00:00:09-0400,1754798409,62,62,84,58,62,62,58,Clear,Clear,33,31,2025-07-10 00:00:00,07:54 PM,05:44 AM,Milton,43.4,-70.99
10,True,84,84,NNW 0 mph,30.2,2025-08-09T23:56:55-0400,1754798215,62,62,84,58,62,62,57,Clear,Clear,33,31,2025-07-09 23:56:00,07:55 PM,05:42 AM,Milton Mills,43.5,-70.97
10,True,86,86,E 2 mph,30.18,2025-08-09T23:56:59-0400,1754798219,66,66,86,58,66,66,61,Fair,Fair,34,33,2025-07-09 23:56:00,08:00 PM,05:45 AM,Mountain Lakes,44.12,-71.96
10,True,76,76,W 1 mph,30.19,2025-08-09T23:56:35-0400,1754798195,66,66,87,57,66,66,58,Clear,Clear,33,31,2025-07-09 23:56:00,07:55 PM,05:46 AM,Nashua city,42.75,-71.49
10,True,79,79,N 0 mph,30.2,2025-08-09T23:59:31-0400,1754798371,66,66,87,58,66,66,59,Clear,Clear,33,31,2025-07-09 23:59:00,07:58 PM,05:45 AM,New Hampton,43.61,-71.65
10,True,85,85,N 1 mph,30.19,2025-08-09T23:56:04-0400,1754798164,65,65,85,57,65,65,60,Clear,Clear,33,31,2025-07-09 23:56:00,07:59 PM,05:46 AM,New London,43.41,-71.98
10,True,89,89,NNW 0 mph,30.2,2025-08-09T23:50:55-0400,1754797855,62,62,82,55,62,62,59,Clear,Clear,33,31,2025-07-09 23:50:00,07:54 PM,05:43 AM,Newfields,43.04,-70.94
10,True,84,84,NNW 0 mph,30.2,2025-08-09T23:57:10-0400,1754798230,64,64,83,54,64,64,59,Clear,Clear,33,31,2025-07-09 23:57:00,07:54 PM,05:43 AM,Newmarket,43.08,-70.94
10,True,85,85,N 0 mph,30.19,2025-08-09T23:50:14-0400,1754797814,67,67,85,58,67,67,62,Clear,Clear,33,31,2025-07-09 23:50:00,08:00 PM,05:47 AM,Newport,43.37,-72.18
10,True,89,89,WNW 5 mph,30.2,2025-08-09T23:53:38-0400,1754798018,64,64,86,59,64,64,61,Clear,Clear,33,31,2025-07-09 23:53:00,07:57 PM,05:42 AM,North Conway,44.05,-71.12
10,True,88,88,N 0 mph,30.19,2025-08-09T23:57:26-0400,1754798246,66,66,87,58,66,66,63,Clear,Clear,33,31,2025-07-09 23:57:00,08:00 PM,05:49 AM,North Walpole,43.15,-72.45
10,True,94,94,WNW 1 mph,30.21,2025-08-09T23:51:03-0400,1754797863,63,63,86,57,63,63,62,Fair,Fair,34,33,2025-07-09 23:51:00,07:59 PM,05:44 AM,North Woodstock,44.04,-71.69
10,True,88,88,S 3 mph,30.2,2025-08-09T23:57:38-0400,1754798258,65,65,84,55,65,65,61,Clear,Clear,33,31,2025-07-09 23:57:00,07:58 PM,05:48 AM,Peterborough,42.88,-71.96
10,True,73,73,N 0 mph,30.19,2025-08-09T23:51:34-0400,1754797894,65,65,87,57,65,65,56,Clear,Clear,33,31,2025-07-09 23:51:00,07:56 PM,05:46 AM,Pinardville,43.0,-71.52
10,True,75,75,N 0 mph,30.2,2025-08-09T23:50:43-0400,1754797843,63,63,86,56,63,63,55,Clear,Clear,33,31,2025-07-09 23:50:00,07:56 PM,05:44 AM,Pittsfield,43.3,-71.33
10,True,86,86,N 0 mph,30.18,2025-08-09T23:50:28-0400,1754797828,67,67,88,61,67,67,63,Clear,Clear,33,31,2025-07-09 23:50:00,08:01 PM,05:48 AM,Plainfield,43.53,-72.35
10,True,88,88,NNW 0 mph,30.2,2025-08-09T23:55:58-0400,1754798158,63,63,87,57,63,63,60,Clear,Clear,33,31,2025-07-09 23:55:00,07:58 PM,05:45 AM,Plymouth,43.74,-71.69
10,True,90,90,SSE 0 mph,30.21,2025-08-09T23:59:25-0400,1754798365,64,64,77,57,64,64,61,Fair,Fair,34,33,2025-07-09 23:59:00,07:53 PM,05:42 AM,Portsmouth city,43.06,-70.78
10,True,87,87,N 1 mph,30.2,2025-08-09T23:58:08-0400,1754798288,62,62,85,56,62,62,58,Clear,Clear,33,31,2025-07-09 23:58:00,07:55 PM,05:44 AM,Raymond,43.03,-71.17
10,True,89,89,NNW 0 mph,30.2,2025-08-09T23:51:25-0400,1754797885,62,62,84,56,62,62,59,Clear,Clear,33,31,2025-07-09 23:51:00,07:55 PM,05:43 AM,Rochester city,43.3,-70.98
10,True,80,80,NW 0 mph,30.2,2025-08-09T23:53:29-0400,1754798009,63,63,84,59,63,63,56,Clear,Clear,33,31,2025-07-09 23:53:00,07:55 PM,05:42 AM,Sanbornville,43.55,-71.03
10,True,82,82,S 3 mph,30.2,2025-08-09T23:56:46-0400,1754798206,67,67,77,59,67,67,61,Clear,Clear,33,31,2025-07-09 23:56:00,07:53 PM,05:43 AM,Seabrook Beach,42.89,-70.82
10,True,90,90,N 0 mph,30.2,2025-08-09T23:54:20-0400,1754798060,62,62,83,56,62,62,59,Clear,Clear,33,31,2025-07-09 23:54:00,07:54 PM,05:42 AM,Somersworth city,43.25,-70.89
10,True,74,74,NE 1 mph,30.2,2025-08-09T23:59:12-0400,1754798352,64,64,87,56,64,64,55,Clear,Clear,33,31,2025-07-09 23:59:00,07:56 PM,05:45 AM,South Hooksett,43.03,-71.43
10,True,77,77,W 2 mph,30.2,2025-08-09T23:56:51-0400,1754798211,66,66,85,59,66,66,59,Clear,Clear,33,31,2025-07-09 23:56:00,07:57 PM,05:43 AM,Suissevale,43.72,-71.36
10,True,70,70,NNE 1 mph,30.2,2025-08-09T23:52:31-0400,1754797951,64,64,86,57,64,64,55,Clear,Clear,33,31,2025-07-09 23:52:00,07:56 PM,05:45 AM,Suncook,43.14,-71.45
10,True,78,78,N 0 mph,30.2,2025-08-09T23:51:35-0400,1754797895,64,64,86,57,64,64,57,Clear,Clear,33,31,2025-07-09 23:51:00,07:57 PM,05:45 AM,Tilton Northfield,43.44,-71.59
10,True,84,84,NNW 0 mph,30.2,2025-08-09T23:52:13-0400,1754797933,65,65,84,54,65,65,60,Clear,Clear,33,31,2025-07-09 23:52:00,07:58 PM,05:49 AM,Troy,42.83,-72.18
10,True,82,82,NNW 0 mph,30.2,2025-08-09T23:58:03-0400,1754798283,62,62,84,58,62,62,57,Clear,Clear,33,31,2025-07-09 23:58:00,07:55 PM,05:42 AM,Union,43.49,-71.02
10,True,82,82,N 0 mph,30.19,2025-08-09T23:50:25-0400,1754797825,68,68,86,58,68,68,62,Clear,Clear,33,31,2025-07-09 23:50:00,08:00 PM,05:49 AM,Walpole,43.08,-72.42
10,True,87,87,NNW 0 mph,30.19,2025-08-09T23:52:04-0400,1754797924,64,64,86,57,64,64,60,Clear,Clear,33,31,2025-07-09 23:52:00,07:58 PM,05:46 AM,Warner,43.28,-71.82
9,True,94,94,N 0 mph,30.17,2025-08-09T23:57:26-0400,1754798246,63,63,85,56,63,63,61,P Cloudy,Partly Cloudy,35,29,2025-07-09 23:57:00,08:01 PM,05:41 AM,West Stewartstown,44.99,-71.53
10,True,87,87,NNW 0 mph,30.19,2025-08-09T23:51:04-0400,1754797864,65,65,87,55,65,65,61,Clear,Clear,33,31,2025-07-09 23:51:00,07:59 PM,05:49 AM,West Swanzey,42.87,-72.32
10,True,89,89,N 0 mph,30.18,2025-08-09T23:57:30-0400,1754798250,62,62,87,54,62,62,59,Clear,Clear,33,31,2025-07-09 23:57:00,08:00 PM,05:43 AM,Whitefield,44.37,-71.61
10,True,85,85,NNW 0 mph,30.19,2025-08-09T23:55:58-0400,1754798158,63,63,85,55,63,63,58,Clear,Clear,33,31,2025-07-09 23:55:00,07:57 PM,05:47 AM,Wilton,42.85,-71.74
10,True,85,85,NNW 0 mph,30.19,2025-08-09T23:52:02-0400,1754797922,65,65,86,54,65,65,60,Clear,Clear,33,31,2025-07-09 23:52:00,07:59 PM,05:49 AM,Winchester,42.78,-72.39
10,True,77,77,NW 0 mph,30.2,2025-08-09T23:52:05-0400,1754797925,64,64,86,59,64,64,57,Clear,Clear,33,31,2025-07-09 23:52:00,07:56 PM,05:43 AM,Wolfeboro,43.59,-71.21
10,True,92,92,E 2 mph,30.18,2025-08-10T00:00:25-0400,1754798425,65,65,88,59,65,65,63,P Cloudy,Partly Cloudy,35,29,2025-07-10 00:00:00,07:59 PM,05:46 AM,Woodsville,44.15,-72.03
