visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.5,True,86,86,WNW 5 mph,30.21,2025-08-10T05:55:48-0400,1754819748,62,62,85,59,62,62,58,Fog,Fog,11,20,2025-07-10 05:55:00,07:57 PM,05:42 AM,Gorham,44.39,-71.19
10.0,True,87,87,NNW 1 mph,30.21,2025-08-10T05:56:33-0400,1754819793,60,60,85,57,60,60,56,Sunny,Sunny,01,32,2025-07-10 05:56:00,07:55 PM,05:48 AM,Greenville,42.77,-71.8
6.0,True,92,92,NNE 0 mph,30.22,2025-08-10T05:55:29-0400,1754819729,59,59,86,58,59,59,57,Sunny,Sunny,01,32,2025-07-10 05:55:00,07:58 PM,05:43 AM,Groveton,44.6,-71.52
10.0,True,96,96,S 1 mph,30.21,2025-08-10T05:55:47-0400,1754819747,60,60,77,58,60,60,59,Sunny,Sunny,01,32,2025-07-10 05:55:00,07:52 PM,05:44 AM,Hampton,42.94,-70.83
10.0,True,95,95,S 2 mph,30.21,2025-08-10T05:56:11-0400,1754819771,61,61,75,59,61,61,59,Sunny,Sunny,01,32,2025-07-10 05:56:00,07:52 PM,05:44 AM,Hampton Beach,42.91,-70.81
9.0,True,99,99,NW 1 mph,30.21,2025-08-10T05:56:43-0400,1754819803,58,58,86,55,58,58,57,Fair,Fair,02,34,2025-07-10 05:56:00,07:57 PM,05:49 AM,Hancock,42.97,-71.98
1.5,True,100,100,SSW 2 mph,30.21,2025-08-10T05:55:33-0400,1754819733,59,59,88,59,59,59,59,Fog,Fog,11,20,2025-07-10 05:55:00,07:59 PM,05:48 AM,Hanover,43.71,-72.28
9.0,True,94,94,S 0 mph,30.21,2025-08-10T05:56:45-0400,1754819805,59,59,86,57,59,59,58,Fair,Fair,02,34,2025-07-10 05:56:00,07:56 PM,05:47 AM,Henniker,43.18,-71.82
9.0,True,92,92,NW 1 mph,30.21,2025-08-10T06:00:09-0400,1754820009,60,60,85,57,60,60,58,Fair,Fair,02,34,2025-07-10 06:00:00,07:57 PM,05:48 AM,Hillsborough,43.11,-71.9
8.0,True,95,95,N 0 mph,30.22,2025-08-10T05:56:28-0400,1754819788,57,57,87,54,57,57,55,Sunny,Sunny,01,32,2025-07-10 05:56:00,07:58 PM,05:51 AM,Hinsdale,42.79,-72.49
10.0,True,89,89,E 0 mph,30.21,2025-08-10T05:58:17-0400,1754819897,60,60,86,58,60,60,57,Sunny,Sunny,01,32,2025-07-10 05:58:00,07:55 PM,05:46 AM,Hooksett,43.09,-71.46
10.0,True,92,92,E 0 mph,30.21,2025-08-10T05:52:36-0400,1754819556,60,60,86,58,60,60,58,Sunny,Sunny,01,32,2025-07-10 05:52:00,07:54 PM,05:47 AM,Hudson,42.76,-71.43
10.0,True,92,92,S 0 mph,30.24,2025-08-10T05:54:29-0400,1754819669,58,58,85,54,58,58,56,Fair,Fair,02,34,2025-07-10 05:54:00,07:56 PM,05:49 AM,Jaffrey,42.81,-72.02
5.0,True,87,87,SW 2 mph,30.23,2025-08-10T05:58:30-0400,1754819910,61,61,88,58,61,61,57,Sunny,Sunny,01,32,2025-07-10 05:58:00,07:58 PM,05:50 AM,Keene city,42.95,-72.3
10.0,True,83,83,SSW 5 mph,30.21,2025-08-10T05:52:28-0400,1754819548,62,62,87,61,62,62,57,Sunny,Sunny,01,32,2025-07-10 05:52:00,07:56 PM,05:45 AM,Laconia city,43.57,-71.48
7.0,True,92,92,N 0 mph,30.22,2025-08-10T05:56:33-0400,1754819793,57,57,88,55,57,57,55,Sunny,Sunny,01,32,2025-07-10 05:56:00,07:58 PM,05:43 AM,Lancaster,44.49,-71.57
2.0,True,92,92,S 3 mph,30.22,2025-08-10T05:50:45-0400,1754819445,61,61,87,61,61,61,59,Mist,Mist,11,20,2025-07-10 05:50:00,07:59 PM,05:48 AM,Lebanon city,43.64,-72.25
7.0,True,86,86,N 2 mph,30.21,2025-08-10T05:55:32-0400,1754819732,58,58,83,57,58,58,54,Sunny,Sunny,01,32,2025-07-10 05:55:00,07:58 PM,05:45 AM,Lincoln,44.06,-71.67
6.0,True,88,88,NNE 0 mph,30.21,2025-08-10T05:58:37-0400,1754819917,60,60,89,58,60,60,57,P Cloudy,Partly Cloudy,35,30,2025-07-10 05:58:00,07:59 PM,05:45 AM,Lisbon,44.21,-71.91
7.0,True,85,85,N 0 mph,30.21,2025-08-10T05:55:45-0400,1754819745,59,59,88,56,59,59,55,Sunny,Sunny,01,32,2025-07-10 05:55:00,07:59 PM,05:45 AM,Littleton,44.32,-71.76
10.0,True,91,91,ESE 0 mph,30.21,2025-08-10T06:00:04-0400,1754820004,60,60,84,58,60,60,57,Sunny,Sunny,01,32,2025-07-10 06:00:00,07:54 PM,05:46 AM,Londonderry,42.85,-71.36
10.0,True,95,95,SSE 1 mph,30.21,2025-08-10T05:55:51-0400,1754819751,56,56,86,56,56,56,55,Sunny,Sunny,01,32,2025-07-10 05:55:00,07:55 PM,05:46 AM,Loudon,43.28,-71.46
10.0,True,92,92,ENE 0 mph,30.21,2025-08-10T05:58:52-0400,1754819932,59,59,87,58,59,59,57,Sunny,Sunny,01,32,2025-07-10 05:58:00,07:54 PM,05:46 AM,Manchester city,42.98,-71.44
7.0,True,94,94,W 1 mph,30.22,2025-08-10T06:00:06-0400,1754820006,58,58,86,55,58,58,56,Sunny,Sunny,01,32,2025-07-10 06:00:00,07:57 PM,05:50 AM,Marlborough,42.9,-72.21
10.0,True,84,84,WSW 3 mph,30.2,2025-08-10T05:55:49-0400,1754819749,61,61,84,60,61,61,56,Sunny,Sunny,01,32,2025-07-10 05:55:00,07:55 PM,05:44 AM,Melvin Village,43.69,-71.3
6.0,True,82,82,SW 4 mph,30.21,2025-08-10T05:52:15-0400,1754819535,63,63,85,61,63,63,57,Sunny,Sunny,01,32,2025-07-10 05:52:00,07:56 PM,05:45 AM,Meredith,43.66,-71.5
9.0,True,94,94,NNE 1 mph,30.21,2025-08-10T05:59:51-0400,1754819991,59,59,87,55,59,59,57,Sunny,Sunny,01,32,2025-07-10 05:59:00,07:55 PM,05:48 AM,Milford,42.83,-71.66
10.0,True,88,88,SW 2 mph,30.2,2025-08-10T05:55:07-0400,1754819707,60,60,84,58,60,60,56,Sunny,Sunny,01,32,2025-07-10 05:55:00,07:54 PM,05:44 AM,Milton,43.4,-70.99
10.0,True,91,91,NNE 1 mph,30.2,2025-08-10T05:58:45-0400,1754819925,59,59,84,58,59,59,56,Sunny,Sunny,01,32,2025-07-10 05:58:00,07:54 PM,05:43 AM,Milton Mills,43.5,-70.97
5.0,True,88,88,NNW 1 mph,30.21,2025-08-10T05:56:45-0400,1754819805,60,60,86,58,60,60,57,Sunny,Sunny,01,32,2025-07-10 05:56:00,07:59 PM,05:46 AM,Mountain Lakes,44.12,-71.96
10.0,True,92,92,ENE 0 mph,30.21,2025-08-10T05:55:56-0400,1754819756,60,60,87,57,60,60,58,Sunny,Sunny,01,32,2025-07-10 05:55:00,07:54 PM,05:47 AM,Nashua city,42.75,-71.49
4.0,True,90,90,SSW 2 mph,30.21,2025-08-10T05:51:32-0400,1754819492,59,59,87,58,59,59,56,Fair,Fair,02,34,2025-07-10 05:51:00,07:57 PM,05:46 AM,New Hampton,43.61,-71.65
1.5,True,90,90,SW 2 mph,30.21,2025-08-10T05:50:17-0400,1754819417,60,60,85,58,60,60,57,Fog,Fog,11,20,2025-07-10 05:50:00,07:57 PM,05:48 AM,New London,43.41,-71.98
9.0,True,100,100,SE 1 mph,30.21,2025-08-10T05:57:07-0400,1754819827,56,56,82,55,56,56,56,Sunny,Sunny,01,32,2025-07-10 05:57:00,07:53 PM,05:44 AM,Newfields,43.04,-70.94
9.0,True,100,100,E 0 mph,30.21,2025-08-10T05:59:42-0400,1754819982,57,57,83,54,57,57,57,Sunny,Sunny,01,32,2025-07-10 05:59:00,07:53 PM,05:44 AM,Newmarket,43.08,-70.94
1.5,True,93,93,S 1 mph,30.22,2025-08-10T05:50:31-0400,1754819431,60,60,85,58,60,60,58,Fog,Fog,11,20,2025-07-10 05:50:00,07:58 PM,05:48 AM,Newport,43.37,-72.18
10.0,True,87,87,WNW 6 mph,30.19,2025-08-10T05:53:20-0400,1754819600,62,62,86,59,62,62,58,Sunny,Sunny,01,32,2025-07-10 05:53:00,07:56 PM,05:43 AM,North Conway,44.05,-71.12
0.25,True,94,94,N 0 mph,30.22,2025-08-10T05:56:45-0400,1754819805,59,59,87,58,59,59,57,Fog,Fog,11,20,2025-07-10 05:56:00,07:59 PM,05:50 AM,North Walpole,43.15,-72.45
7.0,True,89,89,NNE 2 mph,30.21,2025-08-10T05:56:59-0400,1754819819,59,59,86,59,59,59,56,Fair,Fair,02,34,2025-07-10 05:56:00,07:58 PM,05:45 AM,North Woodstock,44.04,-71.69
9.0,True,93,93,S 1 mph,30.22,2025-08-10T05:51:48-0400,1754819508,59,59,84,55,59,59,57,Sunny,Sunny,01,32,2025-07-10 05:51:00,07:56 PM,05:49 AM,Peterborough,42.88,-71.96
10.0,True,96,96,NE 0 mph,30.21,2025-08-10T05:53:35-0400,1754819615,59,59,87,57,59,59,57,Sunny,Sunny,01,32,2025-07-10 05:53:00,07:55 PM,05:47 AM,Pinardville,43.0,-71.52
10.0,True,91,91,SW 2 mph,30.21,2025-08-10T05:50:31-0400,1754819431,58,58,86,57,58,58,55,Sunny,Sunny,01,32,2025-07-10 05:50:00,07:55 PM,05:45 AM,Pittsfield,43.3,-71.33
1.5,True,92,92,W 1 mph,30.21,2025-08-10T05:56:18-0400,1754819778,62,62,88,62,62,62,59,Fog,Fog,11,20,2025-07-10 05:56:00,07:59 PM,05:49 AM,Plainfield,43.53,-72.35
0.4,True,91,91,NNE 1 mph,30.21,2025-08-10T05:59:35-0400,1754819975,58,58,87,57,58,58,55,Fog,Fog,11,20,2025-07-10 05:59:00,07:57 PM,05:46 AM,Plymouth,43.74,-71.69
10.0,True,98,98,ESE 0 mph,30.21,2025-08-10T05:55:02-0400,1754819702,60,60,77,58,60,60,59,Sunny,Sunny,01,32,2025-07-10 05:55:00,07:52 PM,05:44 AM,Portsmouth city,43.06,-70.78
10.0,True,98,98,E 1 mph,30.21,2025-08-10T05:57:27-0400,1754819847,58,58,85,56,58,58,57,Sunny,Sunny,01,32,2025-07-10 05:57:00,07:53 PM,05:45 AM,Raymond,43.03,-71.17
9.0,True,94,94,NW 2 mph,30.21,2025-08-10T05:52:34-0400,1754819554,58,58,84,57,58,58,56,Sunny,Sunny,01,32,2025-07-10 05:52:00,07:53 PM,05:44 AM,Rochester city,43.3,-70.98
10.0,True,87,87,WSW 2 mph,30.2,2025-08-10T05:56:10-0400,1754819770,60,60,84,59,60,60,56,Sunny,Sunny,01,32,2025-07-10 05:56:00,07:54 PM,05:43 AM,Sanbornville,43.55,-71.03
10.0,True,92,92,S 1 mph,30.21,2025-08-10T05:54:47-0400,1754819687,61,61,77,59,61,61,59,Sunny,Sunny,01,32,2025-07-10 05:54:00,07:52 PM,05:44 AM,Seabrook Beach,42.89,-70.82
10.0,True,96,96,ESE 0 mph,30.21,2025-08-10T05:54:01-0400,1754819641,58,58,83,57,58,58,56,Sunny,Sunny,01,32,2025-07-10 05:54:00,07:53 PM,05:44 AM,Somersworth city,43.25,-70.89
10.0,True,94,94,ENE 1 mph,30.21,2025-08-10T05:56:02-0400,1754819762,58,58,87,56,58,58,56,Sunny,Sunny,01,32,2025-07-10 05:56:00,07:54 PM,05:46 AM,South Hooksett,43.03,-71.43
8.0,True,89,89,SW 4 mph,30.2,2025-08-10T05:51:43-0400,1754819503,60,60,85,60,60,60,57,Sunny,Sunny,01,32,2025-07-10 05:51:00,07:56 PM,05:44 AM,Suissevale,43.72,-71.36
10.0,True,89,89,ESE 0 mph,30.21,2025-08-10T05:57:51-0400,1754819871,59,59,86,57,59,59,56,Sunny,Sunny,01,32,2025-07-10 05:57:00,07:55 PM,05:46 AM,Suncook,43.14,-71.45
10.0,True,92,92,S 2 mph,30.21,2025-08-10T05:52:56-0400,1754819576,58,58,86,58,58,58,56,Fair,Fair,02,34,2025-07-10 05:52:00,07:56 PM,05:46 AM,Tilton Northfield,43.44,-71.59
9.0,True,91,91,NNE 0 mph,30.22,2025-08-10T05:51:59-0400,1754819519,58,58,84,55,58,58,56,Sunny,Sunny,01,32,2025-07-10 05:51:00,07:57 PM,05:50 AM,Troy,42.83,-72.18
10.0,True,88,88,W 3 mph,30.2,2025-08-10T05:51:37-0400,1754819497,60,60,84,58,60,60,56,Sunny,Sunny,01,32,2025-07-10 05:51:00,07:54 PM,05:44 AM,Union,43.49,-71.02
5.0,True,92,92,NNE 1 mph,30.22,2025-08-10T06:00:04-0400,1754820004,60,60,86,58,60,60,57,P Cloudy,Partly Cloudy,35,30,2025-07-10 06:00:00,07:59 PM,05:50 AM,Walpole,43.08,-72.42
9.0,True,100,100,SW 1 mph,30.21,2025-08-10T05:55:47-0400,1754819747,58,58,86,57,58,58,58,Fair,Fair,02,34,2025-07-10 05:55:00,07:57 PM,05:47 AM,Warner,43.28,-71.82
5.0,True,100,100,ENE 0 mph,30.21,2025-08-10T05:52:52-0400,1754819572,58,58,85,57,58,58,58,Fair,Fair,02,34,2025-07-10 05:52:00,07:59 PM,05:42 AM,West Stewartstown,44.99,-71.53
7.0,True,90,90,N 0 mph,30.23,2025-08-10T05:56:44-0400,1754819804,58,58,87,56,58,58,55,Sunny,Sunny,01,32,2025-07-10 05:56:00,07:58 PM,05:50 AM,West Swanzey,42.87,-72.32
6.0,True,90,90,NW 1 mph,30.21,2025-08-10T05:59:45-0400,1754819985,56,56,87,54,56,56,53,Sunny,Sunny,01,32,2025-07-10 05:59:00,07:58 PM,05:44 AM,Whitefield,44.37,-71.61
10.0,True,93,93,N 0 mph,30.21,2025-08-10T05:52:52-0400,1754819572,59,59,85,55,59,59,57,Sunny,Sunny,01,32,2025-07-10 05:52:00,07:55 PM,05:48 AM,Wilton,42.85,-71.74
8.0,True,95,95,N 0 mph,30.23,2025-08-10T05:56:39-0400,1754819799,57,57,86,54,57,57,55,Sunny,Sunny,01,32,2025-07-10 05:56:00,07:58 PM,05:51 AM,Winchester,42.78,-72.39
10.0,True,88,88,SSW 3 mph,30.21,2025-08-10T05:54:30-0400,1754819670,60,60,86,59,60,60,57,Sunny,Sunny,01,32,2025-07-10 05:54:00,07:55 PM,05:44 AM,Wolfeboro,43.59,-71.21
4.0,True,97,97,E 1 mph,30.21,2025-08-10T05:51:12-0400,1754819472,60,60,88,59,60,60,59,Sunny,Sunny,01,32,2025-07-10 05:51:00,07:59 PM,05:46 AM,Woodsville,44.15,-72.03
