visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,45,45,SSW 3 mph,30.14,2025-08-10T17:51:41-0400,1754862701,86,86,88,59,88,88,62,Sunny,Sunny,01,32,2025-07-10 17:51:00,07:59 PM,05:42 AM,Colebrook,44.89,-71.49
10,True,40,40,S 5 mph,30.14,2025-08-10T17:56:14-0400,1754862974,89,89,92,57,92,92,62,Sunny,Sunny,01,32,2025-07-10 17:56:00,07:55 PM,05:46 AM,Concord city,43.23,-71.56
10,True,41,41,S 4 mph,30.14,2025-08-10T17:59:02-0400,1754863142,88,88,91,57,90,90,61,Sunny,Sunny,01,32,2025-07-10 17:59:00,07:56 PM,05:47 AM,Contoocook,43.22,-71.71
10,True,43,43,SW 8 mph,30.14,2025-08-10T17:56:02-0400,1754862962,90,90,92,59,93,93,64,P Cloudy,Partly Cloudy,35,30,2025-07-10 17:56:00,07:55 PM,05:43 AM,Conway,43.98,-71.13
10,True,41,41,SSE 6 mph,30.14,2025-08-10T17:53:17-0400,1754862797,86,86,88,60,87,87,59,Sunny,Sunny,01,32,2025-07-10 17:53:00,07:54 PM,05:46 AM,Derry,42.89,-71.28
10,True,52,52,SSE 7 mph,30.16,2025-08-10T17:50:58-0400,1754862658,85,85,90,58,89,89,66,Sunny,Sunny,01,32,2025-07-10 17:50:00,07:53 PM,05:44 AM,Dover city,43.19,-70.88
9,True,52,52,SE 8 mph,30.15,2025-08-10T17:58:24-0400,1754863104,86,86,90,57,90,90,66,Sunny,Sunny,01,32,2025-07-10 17:58:00,07:53 PM,05:44 AM,Durham,43.14,-70.92
10,True,38,38,S 6 mph,30.14,2025-08-10T17:56:46-0400,1754863006,91,91,92,59,93,93,62,Sunny,Sunny,01,32,2025-07-10 17:56:00,07:54 PM,05:47 AM,East Merrimack,42.87,-71.48
10,True,39,39,SW 5 mph,30.15,2025-08-10T17:57:41-0400,1754863061,89,89,90,60,90,90,61,Sunny,Sunny,01,32,2025-07-10 17:57:00,07:59 PM,05:48 AM,Enfield,43.64,-72.15
9,True,48,48,SE 8 mph,30.15,2025-08-10T17:57:51-0400,1754863071,88,88,92,57,91,91,65,Sunny,Sunny,01,32,2025-07-10 17:57:00,07:53 PM,05:45 AM,Epping,43.03,-71.09
10,True,51,51,SE 7 mph,30.15,2025-08-10T17:54:14-0400,1754862854,86,86,89,57,90,90,66,Sunny,Sunny,01,32,2025-07-10 17:54:00,07:53 PM,05:44 AM,Exeter,42.98,-70.95
10,True,46,46,S 5 mph,30.15,2025-08-10T17:52:15-0400,1754862735,89,89,92,60,92,92,65,Sunny,Sunny,01,32,2025-07-10 17:52:00,07:54 PM,05:44 AM,Farmington,43.4,-71.07
10,True,40,40,SSW 4 mph,30.14,2025-08-10T17:50:38-0400,1754862638,88,88,92,57,90,90,61,Sunny,Sunny,01,32,2025-07-10 17:50:00,07:56 PM,05:46 AM,Franklin city,43.45,-71.67
10,True,42,42,S 5 mph,30.14,2025-08-10T17:57:22-0400,1754863042,88,88,91,57,90,90,62,Fair,Fair,02,34,2025-07-10 17:57:00,07:55 PM,05:47 AM,Goffstown,43.02,-71.6
10,True,44,44,WNW 8 mph,30.15,2025-08-10T17:56:20-0400,1754862980,89,89,90,59,92,92,64,Sunny,Sunny,01,32,2025-07-10 17:56:00,07:57 PM,05:42 AM,Gorham,44.39,-71.19
10,True,43,43,S 3 mph,30.15,2025-08-10T17:53:02-0400,1754862782,86,86,89,60,88,88,61,Sunny,Sunny,01,32,2025-07-10 17:53:00,07:55 PM,05:48 AM,Greenville,42.77,-71.8
10,True,41,41,W 4 mph,30.14,2025-08-10T17:57:42-0400,1754863062,88,88,89,59,90,90,61,Fair,Fair,02,34,2025-07-10 17:57:00,07:58 PM,05:43 AM,Groveton,44.6,-71.52
9,True,60,60,SE 10 mph,30.16,2025-08-10T18:00:38-0400,1754863238,81,81,83,60,84,84,66,Sunny,Sunny,01,32,2025-07-10 18:00:00,07:52 PM,05:44 AM,Hampton,42.94,-70.83
9,True,55,55,SE 10 mph,30.16,2025-08-10T17:58:08-0400,1754863088,83,83,83,61,86,86,65,Sunny,Sunny,01,32,2025-07-10 17:58:00,07:52 PM,05:44 AM,Hampton Beach,42.91,-70.81
10,True,37,37,SSW 4 mph,30.16,2025-08-10T17:54:17-0400,1754862857,90,90,90,58,91,91,60,Sunny,Sunny,01,32,2025-07-10 17:54:00,07:57 PM,05:49 AM,Hancock,42.97,-71.98
10,True,43,43,SW 6 mph,30.14,2025-08-10T17:55:03-0400,1754862903,89,89,91,59,91,91,63,Sunny,Sunny,01,32,2025-07-10 17:55:00,07:59 PM,05:48 AM,Hanover,43.71,-72.28
10,True,42,42,SSW 5 mph,30.15,2025-08-10T17:59:32-0400,1754863172,88,88,90,59,89,89,61,Sunny,Sunny,01,32,2025-07-10 17:59:00,07:56 PM,05:47 AM,Henniker,43.18,-71.82
10,True,39,39,S 5 mph,30.15,2025-08-10T17:56:03-0400,1754862963,89,89,90,61,90,90,61,Sunny,Sunny,01,32,2025-07-10 17:56:00,07:57 PM,05:48 AM,Hillsborough,43.11,-71.9
10,True,41,41,S 5 mph,30.15,2025-08-10T17:52:23-0400,1754862743,89,89,90,57,91,91,62,Sunny,Sunny,01,32,2025-07-10 17:52:00,07:58 PM,05:51 AM,Hinsdale,42.79,-72.49
10,True,41,41,S 7 mph,30.14,2025-08-10T18:00:34-0400,1754863234,88,88,91,60,90,90,62,Sunny,Sunny,01,32,2025-07-10 18:00:00,07:55 PM,05:46 AM,Hooksett,43.09,-71.46
10,True,40,40,S 5 mph,30.14,2025-08-10T17:56:43-0400,1754863003,89,89,91,60,91,91,62,Fair,Fair,02,34,2025-07-10 17:56:00,07:54 PM,05:47 AM,Hudson,42.76,-71.43
10,True,40,40,SSW 5 mph,30.22,2025-08-10T17:57:33-0400,1754863053,86,86,89,58,87,87,59,Fair,Fair,02,34,2025-07-10 17:57:00,07:56 PM,05:49 AM,Jaffrey,42.81,-72.02
10,True,37,37,SW 3 mph,30.16,2025-08-10T17:57:30-0400,1754863050,90,90,92,60,92,92,60,Sunny,Sunny,01,32,2025-07-10 17:57:00,07:58 PM,05:50 AM,Keene city,42.95,-72.3
10,True,40,40,SSW 6 mph,30.14,2025-08-10T17:56:44-0400,1754863004,89,89,90,62,91,91,62,Sunny,Sunny,01,32,2025-07-10 17:56:00,07:56 PM,05:45 AM,Laconia city,43.57,-71.48
10,True,37,37,W 4 mph,30.14,2025-08-10T17:59:14-0400,1754863154,90,90,91,57,91,91,60,Fair,Fair,02,34,2025-07-10 17:59:00,07:58 PM,05:43 AM,Lancaster,44.49,-71.57
10,True,40,40,WSW 6 mph,30.14,2025-08-10T17:52:30-0400,1754862750,90,90,91,61,93,93,63,Sunny,Sunny,01,32,2025-07-10 17:52:00,07:59 PM,05:48 AM,Lebanon city,43.64,-72.25
10,True,41,41,SW 4 mph,30.16,2025-08-10T17:51:19-0400,1754862679,85,85,88,57,86,86,59,Sunny,Sunny,01,32,2025-07-10 17:51:00,07:58 PM,05:45 AM,Lincoln,44.06,-71.67
10,True,36,36,SW 3 mph,30.14,2025-08-10T17:55:05-0400,1754862905,89,89,91,60,90,90,59,Sunny,Sunny,01,32,2025-07-10 17:55:00,07:59 PM,05:45 AM,Lisbon,44.21,-71.91
10,True,36,36,W 3 mph,30.14,2025-08-10T18:00:02-0400,1754863202,89,89,90,59,89,89,58,Fair,Fair,02,34,2025-07-10 18:00:00,07:59 PM,05:45 AM,Littleton,44.32,-71.76
10,True,40,40,S 7 mph,30.14,2025-08-10T17:57:53-0400,1754863073,88,88,90,60,89,89,60,Sunny,Sunny,01,32,2025-07-10 17:57:00,07:54 PM,05:46 AM,Londonderry,42.85,-71.36
10,True,39,39,S 6 mph,30.14,2025-08-10T17:57:10-0400,1754863030,90,90,92,57,92,92,62,Sunny,Sunny,01,32,2025-07-10 17:57:00,07:55 PM,05:46 AM,Loudon,43.28,-71.46
10,True,34,34,S 8 mph,30.14,2025-08-10T17:55:20-0400,1754862920,90,90,91,59,91,91,58,Fair,Fair,02,34,2025-07-10 17:55:00,07:54 PM,05:46 AM,Manchester city,42.98,-71.44
10,True,39,39,SSW 5 mph,30.16,2025-08-10T17:52:48-0400,1754862768,87,87,90,58,88,88,59,Sunny,Sunny,01,32,2025-07-10 17:52:00,07:57 PM,05:50 AM,Marlborough,42.9,-72.21
10,True,45,45,SSW 6 mph,30.15,2025-08-10T17:54:02-0400,1754862842,86,86,88,61,89,89,63,Fair,Fair,02,34,2025-07-10 17:54:00,07:55 PM,05:44 AM,Melvin Village,43.69,-71.3
10,True,39,39,SSW 5 mph,30.14,2025-08-10T17:53:46-0400,1754862826,90,90,90,62,92,92,62,Sunny,Sunny,01,32,2025-07-10 17:53:00,07:56 PM,05:45 AM,Meredith,43.66,-71.5
10,True,41,41,S 4 mph,30.14,2025-08-10T17:50:36-0400,1754862636,89,89,91,58,92,92,62,Sunny,Sunny,01,32,2025-07-10 17:50:00,07:55 PM,05:48 AM,Milford,42.83,-71.66
10,True,46,46,SSE 6 mph,30.15,2025-08-10T17:55:32-0400,1754862932,88,88,91,60,91,91,65,Sunny,Sunny,01,32,2025-07-10 17:55:00,07:54 PM,05:44 AM,Milton,43.4,-70.99
10,True,45,45,S 6 mph,30.15,2025-08-10T17:54:02-0400,1754862842,88,88,91,59,91,91,64,Sunny,Sunny,01,32,2025-07-10 17:54:00,07:54 PM,05:43 AM,Milton Mills,43.5,-70.97
10,True,39,39,WSW 3 mph,30.14,2025-08-10T17:56:24-0400,1754862984,87,87,90,59,87,87,59,Sunny,Sunny,01,32,2025-07-10 17:56:00,07:59 PM,05:46 AM,Mountain Lakes,44.12,-71.96
10,True,39,39,S 4 mph,30.14,2025-08-10T17:52:51-0400,1754862771,90,90,92,60,92,92,62,Fair,Fair,02,34,2025-07-10 17:52:00,07:54 PM,05:47 AM,Nashua city,42.75,-71.49
10,True,40,40,SSW 4 mph,30.14,2025-08-10T17:55:14-0400,1754862914,89,89,91,59,90,90,61,Sunny,Sunny,01,32,2025-07-10 17:55:00,07:57 PM,05:46 AM,New Hampton,43.61,-71.65
10,True,38,38,SW 5 mph,30.15,2025-08-10T17:54:22-0400,1754862862,88,88,89,59,88,88,59,Sunny,Sunny,01,32,2025-07-10 17:54:00,07:57 PM,05:48 AM,New London,43.41,-71.98
9,True,49,49,SE 8 mph,30.15,2025-08-10T17:58:03-0400,1754863083,87,87,90,57,91,91,66,Sunny,Sunny,01,32,2025-07-10 17:58:00,07:53 PM,05:44 AM,Newfields,43.04,-70.94
10,True,48,48,SE 7 mph,30.15,2025-08-10T17:52:13-0400,1754862733,88,88,91,57,92,92,66,Sunny,Sunny,01,32,2025-07-10 17:52:00,07:53 PM,05:44 AM,Newmarket,43.08,-70.94
10,True,40,40,SW 5 mph,30.15,2025-08-10T17:56:13-0400,1754862973,88,88,89,59,89,89,60,Sunny,Sunny,01,32,2025-07-10 17:56:00,07:58 PM,05:48 AM,Newport,43.37,-72.18
10,True,44,44,SW 7 mph,30.14,2025-08-10T17:53:16-0400,1754862796,89,89,91,61,92,92,64,Fair,Fair,02,34,2025-07-10 17:53:00,07:56 PM,05:43 AM,North Conway,44.05,-71.12
10,True,42,42,SSW 5 mph,30.15,2025-08-10T17:50:52-0400,1754862652,88,88,90,59,90,90,62,Sunny,Sunny,01,32,2025-07-10 17:50:00,07:59 PM,05:50 AM,North Walpole,43.15,-72.45
10,True,38,38,WSW 4 mph,30.16,2025-08-10T17:54:08-0400,1754862848,90,90,91,59,91,91,61,Sunny,Sunny,01,32,2025-07-10 17:54:00,07:58 PM,05:45 AM,North Woodstock,44.04,-71.69
10,True,40,40,SSW 4 mph,30.16,2025-08-10T17:54:56-0400,1754862896,87,87,89,59,88,88,60,Sunny,Sunny,01,32,2025-07-10 17:54:00,07:56 PM,05:49 AM,Peterborough,42.88,-71.96
10,True,40,40,S 5 mph,30.14,2025-08-10T17:55:05-0400,1754862905,88,88,93,59,89,89,60,Fair,Fair,02,34,2025-07-10 17:55:00,07:55 PM,05:47 AM,Pinardville,43.0,-71.52
10,True,39,39,S 6 mph,30.14,2025-08-10T17:57:00-0400,1754863020,90,90,92,58,93,93,62,Sunny,Sunny,01,32,2025-07-10 17:57:00,07:55 PM,05:45 AM,Pittsfield,43.3,-71.33
10,True,38,38,SW 5 mph,30.14,2025-08-10T18:00:13-0400,1754863213,91,91,92,61,93,93,62,Sunny,Sunny,01,32,2025-07-10 18:00:00,07:59 PM,05:49 AM,Plainfield,43.53,-72.35
10,True,34,34,SW 3 mph,30.14,2025-08-10T17:56:17-0400,1754862977,90,90,91,57,91,91,58,Sunny,Sunny,01,32,2025-07-10 17:56:00,07:57 PM,05:46 AM,Plymouth,43.74,-71.69
10,True,64,64,SE 9 mph,30.16,2025-08-10T17:54:30-0400,1754862870,79,79,81,60,82,82,65,Sunny,Sunny,01,32,2025-07-10 17:54:00,07:52 PM,05:44 AM,Portsmouth city,43.06,-70.78
10,True,44,44,SSE 6 mph,30.15,2025-08-10T17:50:39-0400,1754862639,89,89,92,58,92,92,64,Sunny,Sunny,01,32,2025-07-10 17:50:00,07:53 PM,05:45 AM,Raymond,43.03,-71.17
10,True,48,48,SSE 7 mph,30.15,2025-08-10T17:54:31-0400,1754862871,88,88,92,58,92,92,66,Sunny,Sunny,01,32,2025-07-10 17:54:00,07:53 PM,05:44 AM,Rochester city,43.3,-70.98
10,True,44,44,S 5 mph,30.15,2025-08-10T17:50:43-0400,1754862643,88,88,90,60,90,90,63,Fair,Fair,02,34,2025-07-10 17:50:00,07:54 PM,05:43 AM,Sanbornville,43.55,-71.03
9,True,44,44,SE 10 mph,30.16,2025-08-10T18:00:16-0400,1754863216,90,90,90,60,94,94,65,Sunny,Sunny,01,32,2025-07-10 18:00:00,07:52 PM,05:44 AM,Seabrook Beach,42.89,-70.82
10,True,53,53,SSE 6 mph,30.16,2025-08-10T17:51:36-0400,1754862696,86,86,90,57,90,90,66,Sunny,Sunny,01,32,2025-07-10 17:51:00,07:53 PM,05:44 AM,Somersworth city,43.25,-70.89
10,True,35,35,S 6 mph,30.14,2025-08-10T17:51:05-0400,1754862665,91,91,92,58,91,91,59,Sunny,Sunny,01,32,2025-07-10 17:51:00,07:54 PM,05:46 AM,South Hooksett,43.03,-71.43
10,True,45,45,SSW 6 mph,30.15,2025-08-10T17:56:46-0400,1754863006,87,87,89,61,89,89,63,Sunny,Sunny,01,32,2025-07-10 17:56:00,07:56 PM,05:44 AM,Suissevale,43.72,-71.36
10,True,39,39,S 5 mph,30.14,2025-08-10T17:50:41-0400,1754862641,90,90,91,59,91,91,61,Sunny,Sunny,01,32,2025-07-10 17:50:00,07:55 PM,05:46 AM,Suncook,43.14,-71.45
10,True,43,43,SSW 5 mph,30.14,2025-08-10T17:55:03-0400,1754862903,87,87,91,58,89,89,62,Sunny,Sunny,01,32,2025-07-10 17:55:00,07:56 PM,05:46 AM,Tilton Northfield,43.44,-71.59
10,True,41,41,SSW 6 mph,30.16,2025-08-10T17:57:04-0400,1754863024,86,86,89,58,87,87,59,Sunny,Sunny,01,32,2025-07-10 17:57:00,07:57 PM,05:50 AM,Troy,42.83,-72.18
10,True,45,45,S 6 mph,30.15,2025-08-10T17:56:23-0400,1754862983,88,88,91,59,91,91,64,Sunny,Sunny,01,32,2025-07-10 17:56:00,07:54 PM,05:44 AM,Union,43.49,-71.02
10,True,42,42,SW 5 mph,30.16,2025-08-10T17:58:20-0400,1754863100,87,87,90,60,89,89,62,Sunny,Sunny,01,32,2025-07-10 17:58:00,07:59 PM,05:50 AM,Walpole,43.08,-72.42
10,True,40,40,SSW 4 mph,30.14,2025-08-10T17:50:51-0400,1754862651,90,90,91,59,92,92,62,Sunny,Sunny,01,32,2025-07-10 17:50:00,07:57 PM,05:47 AM,Warner,43.28,-71.82
10,True,47,47,SW 3 mph,30.14,2025-08-10T17:53:28-0400,1754862808,85,85,88,58,87,87,63,Fair,Fair,02,34,2025-07-10 17:53:00,07:59 PM,05:42 AM,West Stewartstown,44.99,-71.53
10,True,38,38,SSW 5 mph,30.16,2025-08-10T17:55:06-0400,1754862906,88,88,90,58,90,90,60,Sunny,Sunny,01,32,2025-07-10 17:55:00,07:58 PM,05:50 AM,West Swanzey,42.87,-72.32
10,True,37,37,SW 3 mph,30.14,2025-08-10T17:52:18-0400,1754862738,89,89,91,56,89,89,59,Sunny,Sunny,01,32,2025-07-10 17:52:00,07:58 PM,05:44 AM,Whitefield,44.37,-71.61
10,True,42,42,S 4 mph,30.15,2025-08-10T17:54:31-0400,1754862871,87,87,90,59,89,89,61,Sunny,Sunny,01,32,2025-07-10 17:54:00,07:55 PM,05:48 AM,Wilton,42.85,-71.74
10,True,41,41,S 6 mph,30.16,2025-08-10T17:53:18-0400,1754862798,87,87,90,57,88,88,61,Sunny,Sunny,01,32,2025-07-10 17:53:00,07:58 PM,05:51 AM,Winchester,42.78,-72.39
10,True,44,44,SSW 7 mph,30.15,2025-08-10T17:57:33-0400,1754863053,88,88,91,59,91,91,63,P Cloudy,Partly Cloudy,35,30,2025-07-10 17:57:00,07:55 PM,05:44 AM,Wolfeboro,43.59,-71.21
10,True,37,37,SW 3 mph,30.14,2025-08-10T17:55:36-0400,1754862936,90,90,92,59,91,91,60,Sunny,Sunny,01,32,2025-07-10 17:55:00,07:59 PM,05:46 AM,Woodsville,44.15,-72.03
