visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,44,44,W 4 mph,30.19,2025-08-10T11:54:15-0400,1754841255,86,86,87,59,88,88,62,Sunny,Sunny,01,32,2025-07-10 11:54:00,07:57 PM,05:46 AM,Bristol,43.6,-71.75
10,True,52,52,W 4 mph,30.21,2025-08-10T11:53:38-0400,1754841218,80,80,84,58,82,82,61,Sunny,Sunny,01,32,2025-07-10 11:53:00,07:58 PM,05:47 AM,Canaan,43.65,-72.02
10,True,44,44,SW 5 mph,30.19,2025-08-10T11:50:28-0400,1754841028,87,87,87,58,90,90,63,Sunny,Sunny,01,32,2025-07-10 11:50:00,07:55 PM,05:43 AM,Center Ossipee,43.75,-71.15
10,True,48,48,SW 7 mph,30.19,2025-08-10T11:54:14-0400,1754841254,85,85,85,59,88,88,64,Sunny,Sunny,01,32,2025-07-10 11:54:00,07:56 PM,05:44 AM,Center Sandwich,43.81,-71.44
10,True,49,49,S 3 mph,30.21,2025-08-10T11:51:57-0400,1754841117,82,82,87,60,84,84,62,Sunny,Sunny,01,32,2025-07-10 11:51:00,07:59 PM,05:50 AM,Charlestown,43.24,-72.42
10,True,50,50,SSW 3 mph,30.21,2025-08-10T11:55:02-0400,1754841302,83,83,86,60,85,85,62,Sunny,Sunny,01,32,2025-07-10 11:55:00,07:59 PM,05:49 AM,Claremont city,43.38,-72.34
10,True,47,47,WNW 4 mph,30.19,2025-08-10T11:57:02-0400,1754841422,85,85,85,59,86,86,62,P Cloudy,Partly Cloudy,35,30,2025-07-10 11:57:00,07:59 PM,05:42 AM,Colebrook,44.89,-71.49
10,True,44,44,W 3 mph,30.2,2025-08-10T11:51:25-0400,1754841085,86,86,87,57,88,88,62,Sunny,Sunny,01,32,2025-07-10 11:51:00,07:55 PM,05:46 AM,Concord city,43.23,-71.56
10,True,48,48,SW 3 mph,30.2,2025-08-10T11:55:14-0400,1754841314,85,85,87,57,87,87,63,Sunny,Sunny,01,32,2025-07-10 11:55:00,07:56 PM,05:47 AM,Contoocook,43.22,-71.71
10,True,41,41,SW 7 mph,30.18,2025-08-10T12:00:30-0400,1754841630,90,90,90,59,92,92,63,Sunny,Sunny,01,32,2025-07-10 12:00:00,07:55 PM,05:43 AM,Conway,43.98,-71.13
10,True,48,48,SW 3 mph,30.2,2025-08-10T12:00:04-0400,1754841604,83,83,83,60,84,84,61,Fair,Fair,02,34,2025-07-10 12:00:00,07:54 PM,05:46 AM,Derry,42.89,-71.28
10,True,53,53,S 3 mph,30.2,2025-08-10T11:56:24-0400,1754841384,83,83,83,58,86,86,65,P Cloudy,Partly Cloudy,35,30,2025-07-10 11:56:00,07:53 PM,05:44 AM,Dover city,43.19,-70.88
10,True,52,52,SSW 3 mph,30.2,2025-08-10T11:57:59-0400,1754841479,84,84,84,57,86,86,64,P Cloudy,Partly Cloudy,35,30,2025-07-10 11:57:00,07:53 PM,05:44 AM,Durham,43.14,-70.92
10,True,47,47,WSW 2 mph,30.2,2025-08-10T11:53:01-0400,1754841181,85,85,87,59,87,87,62,Fair,Fair,02,34,2025-07-10 11:53:00,07:54 PM,05:47 AM,East Merrimack,42.87,-71.48
10,True,52,52,W 3 mph,30.2,2025-08-10T11:52:53-0400,1754841173,81,81,85,60,83,83,62,Sunny,Sunny,01,32,2025-07-10 11:52:00,07:59 PM,05:48 AM,Enfield,43.64,-72.15
10,True,49,49,SSW 3 mph,30.2,2025-08-10T11:54:32-0400,1754841272,85,85,85,57,87,87,63,P Cloudy,Partly Cloudy,35,30,2025-07-10 11:54:00,07:53 PM,05:45 AM,Epping,43.03,-71.09
9,True,53,53,SSW 2 mph,30.2,2025-08-10T11:53:26-0400,1754841206,84,84,84,57,86,86,64,P Cloudy,Partly Cloudy,35,30,2025-07-10 11:53:00,07:53 PM,05:44 AM,Exeter,42.98,-70.95
10,True,51,51,W 2 mph,30.19,2025-08-10T11:52:22-0400,1754841142,84,84,85,60,86,86,64,Fair,Fair,02,34,2025-07-10 11:52:00,07:54 PM,05:44 AM,Farmington,43.4,-71.07
10,True,43,43,W 3 mph,30.19,2025-08-10T11:59:27-0400,1754841567,88,88,88,57,90,90,62,Sunny,Sunny,01,32,2025-07-10 11:59:00,07:56 PM,05:46 AM,Franklin city,43.45,-71.67
10,True,45,45,SW 1 mph,30.2,2025-08-10T11:56:02-0400,1754841362,86,86,86,57,88,88,62,Fair,Fair,02,34,2025-07-10 11:56:00,07:55 PM,05:47 AM,Goffstown,43.02,-71.6
10,True,50,50,WNW 6 mph,30.2,2025-08-10T11:52:17-0400,1754841137,85,85,85,59,88,88,64,Fair,Fair,02,34,2025-07-10 11:52:00,07:57 PM,05:42 AM,Gorham,44.39,-71.19
10,True,45,45,S 2 mph,30.21,2025-08-10T11:56:41-0400,1754841401,85,85,85,60,86,86,61,Sunny,Sunny,01,32,2025-07-10 11:56:00,07:55 PM,05:48 AM,Greenville,42.77,-71.8
10,True,50,50,WNW 3 mph,30.2,2025-08-10T12:00:36-0400,1754841636,84,84,86,59,86,86,63,Fair,Fair,02,34,2025-07-10 12:00:00,07:58 PM,05:43 AM,Groveton,44.6,-71.52
9,True,57,57,SSE 4 mph,30.21,2025-08-10T11:54:06-0400,1754841246,80,80,80,60,83,83,64,P Cloudy,Partly Cloudy,35,30,2025-07-10 11:54:00,07:52 PM,05:44 AM,Hampton,42.94,-70.83
9,True,61,61,SSE 5 mph,30.21,2025-08-10T11:57:16-0400,1754841436,78,78,78,61,81,81,64,P Cloudy,Partly Cloudy,35,30,2025-07-10 11:57:00,07:52 PM,05:44 AM,Hampton Beach,42.91,-70.81
10,True,41,41,WSW 2 mph,30.21,2025-08-10T12:00:37-0400,1754841637,87,87,87,58,88,88,60,Sunny,Sunny,01,32,2025-07-10 12:00:00,07:57 PM,05:49 AM,Hancock,42.97,-71.98
10,True,50,50,SW 2 mph,30.2,2025-08-10T11:51:44-0400,1754841104,84,84,88,59,87,87,63,Sunny,Sunny,01,32,2025-07-10 11:51:00,07:59 PM,05:48 AM,Hanover,43.71,-72.28
10,True,47,47,W 2 mph,30.2,2025-08-10T11:58:12-0400,1754841492,85,85,86,59,87,87,62,Sunny,Sunny,01,32,2025-07-10 11:58:00,07:56 PM,05:47 AM,Henniker,43.18,-71.82
10,True,44,44,WSW 3 mph,30.2,2025-08-10T11:53:18-0400,1754841198,85,85,85,61,87,87,61,Sunny,Sunny,01,32,2025-07-10 11:53:00,07:57 PM,05:48 AM,Hillsborough,43.11,-71.9
10,True,47,47,SE 2 mph,30.21,2025-08-10T11:59:44-0400,1754841584,84,84,87,57,86,86,62,Sunny,Sunny,01,32,2025-07-10 11:59:00,07:58 PM,05:51 AM,Hinsdale,42.79,-72.49
10,True,45,45,WSW 3 mph,30.2,2025-08-10T11:55:07-0400,1754841307,86,86,86,60,88,88,62,Fair,Fair,02,34,2025-07-10 11:55:00,07:55 PM,05:46 AM,Hooksett,43.09,-71.46
9,True,48,48,SSW 2 mph,30.2,2025-08-10T12:00:26-0400,1754841626,85,85,86,60,87,87,63,Sunny,Sunny,01,32,2025-07-10 12:00:00,07:54 PM,05:47 AM,Hudson,42.76,-71.43
10,True,44,44,SW 2 mph,30.21,2025-08-10T11:56:05-0400,1754841365,85,85,85,58,86,86,60,Sunny,Sunny,01,32,2025-07-10 11:56:00,07:56 PM,05:49 AM,Jaffrey,42.81,-72.02
10,True,44,44,WSW 1 mph,30.21,2025-08-10T12:00:22-0400,1754841622,85,85,88,60,87,87,61,Sunny,Sunny,01,32,2025-07-10 12:00:00,07:58 PM,05:50 AM,Keene city,42.95,-72.3
10,True,46,46,WSW 5 mph,30.21,2025-08-10T11:59:51-0400,1754841591,85,85,86,62,87,87,62,Fair,Fair,02,34,2025-07-10 11:59:00,07:56 PM,05:45 AM,Laconia city,43.57,-71.48
10,True,44,44,WNW 2 mph,30.2,2025-08-10T11:58:01-0400,1754841481,86,86,88,57,88,88,62,Sunny,Sunny,01,32,2025-07-10 11:58:00,07:58 PM,05:43 AM,Lancaster,44.49,-71.57
10,True,52,52,WSW 2 mph,30.2,2025-08-10T11:51:39-0400,1754841099,83,83,87,61,85,85,63,Sunny,Sunny,01,32,2025-07-10 11:51:00,07:59 PM,05:48 AM,Lebanon city,43.64,-72.25
10,True,44,44,NW 5 mph,30.2,2025-08-10T11:55:34-0400,1754841334,84,84,84,57,85,85,60,Sunny,Sunny,01,32,2025-07-10 11:55:00,07:58 PM,05:45 AM,Lincoln,44.06,-71.67
10,True,47,47,NNE 2 mph,30.2,2025-08-10T11:52:03-0400,1754841123,84,84,89,60,86,86,62,Sunny,Sunny,01,32,2025-07-10 11:52:00,07:59 PM,05:45 AM,Lisbon,44.21,-71.91
10,True,45,45,NNW 3 mph,30.2,2025-08-10T11:55:28-0400,1754841328,84,84,88,59,85,85,60,Sunny,Sunny,01,32,2025-07-10 11:55:00,07:59 PM,05:45 AM,Littleton,44.32,-71.76
10,True,49,49,SW 3 mph,30.2,2025-08-10T11:52:12-0400,1754841132,83,83,84,60,84,84,62,Fair,Fair,02,34,2025-07-10 11:52:00,07:54 PM,05:46 AM,Londonderry,42.85,-71.36
10,True,48,48,WSW 4 mph,30.2,2025-08-10T11:55:34-0400,1754841334,85,85,86,57,87,87,63,Sunny,Sunny,01,32,2025-07-10 11:55:00,07:55 PM,05:46 AM,Loudon,43.28,-71.46
10,True,43,43,SW 3 mph,30.2,2025-08-10T11:52:17-0400,1754841137,85,85,87,59,86,86,60,P Cloudy,Partly Cloudy,35,30,2025-07-10 11:52:00,07:54 PM,05:46 AM,Manchester city,42.98,-71.44
10,True,47,47,SW 2 mph,30.22,2025-08-10T11:56:01-0400,1754841361,83,83,86,57,85,85,61,Sunny,Sunny,01,32,2025-07-10 11:56:00,07:57 PM,05:50 AM,Marlborough,42.9,-72.21
10,True,52,52,SW 7 mph,30.19,2025-08-10T11:54:23-0400,1754841263,82,82,84,61,84,84,63,Sunny,Sunny,01,32,2025-07-10 11:54:00,07:55 PM,05:44 AM,Melvin Village,43.69,-71.3
10,True,47,47,WSW 5 mph,30.19,2025-08-10T11:53:06-0400,1754841186,85,85,85,62,87,87,62,Sunny,Sunny,01,32,2025-07-10 11:53:00,07:56 PM,05:45 AM,Meredith,43.66,-71.5
10,True,48,48,S 1 mph,30.2,2025-08-10T11:50:16-0400,1754841016,85,85,87,58,87,87,63,Sunny,Sunny,01,32,2025-07-10 11:50:00,07:55 PM,05:48 AM,Milford,42.83,-71.66
10,True,54,54,S 4 mph,30.19,2025-08-10T11:55:29-0400,1754841329,83,83,84,60,86,86,65,Fair,Fair,02,34,2025-07-10 11:55:00,07:54 PM,05:44 AM,Milton,43.4,-70.99
10,True,50,50,WSW 3 mph,30.19,2025-08-10T11:50:15-0400,1754841015,84,84,84,59,87,87,64,Fair,Fair,02,34,2025-07-10 11:50:00,07:54 PM,05:43 AM,Milton Mills,43.5,-70.97
10,True,48,48,NNW 2 mph,30.2,2025-08-10T12:00:08-0400,1754841608,82,82,86,59,84,84,61,Sunny,Sunny,01,32,2025-07-10 12:00:00,07:59 PM,05:46 AM,Mountain Lakes,44.12,-71.96
10,True,47,47,SW 1 mph,30.2,2025-08-10T11:55:43-0400,1754841343,85,85,87,60,87,87,62,Sunny,Sunny,01,32,2025-07-10 11:55:00,07:54 PM,05:47 AM,Nashua city,42.75,-71.49
10,True,44,44,W 4 mph,30.19,2025-08-10T11:53:32-0400,1754841212,86,86,87,59,88,88,62,Sunny,Sunny,01,32,2025-07-10 11:53:00,07:57 PM,05:46 AM,New Hampton,43.61,-71.65
10,True,45,45,W 4 mph,30.2,2025-08-10T11:52:15-0400,1754841135,84,84,85,59,85,85,60,Sunny,Sunny,01,32,2025-07-10 11:52:00,07:57 PM,05:48 AM,New London,43.41,-71.98
10,True,52,52,SSW 2 mph,30.2,2025-08-10T11:52:48-0400,1754841168,84,84,84,57,86,86,64,P Cloudy,Partly Cloudy,35,30,2025-07-10 11:52:00,07:53 PM,05:44 AM,Newfields,43.04,-70.94
10,True,49,49,SW 2 mph,30.2,2025-08-10T11:51:01-0400,1754841061,86,86,86,57,88,88,64,P Cloudy,Partly Cloudy,35,30,2025-07-10 11:51:00,07:53 PM,05:44 AM,Newmarket,43.08,-70.94
10,True,47,47,W 3 mph,30.21,2025-08-10T11:58:01-0400,1754841481,84,84,85,59,86,86,62,Sunny,Sunny,01,32,2025-07-10 11:58:00,07:58 PM,05:48 AM,Newport,43.37,-72.18
10,True,44,44,WSW 7 mph,30.18,2025-08-10T11:58:26-0400,1754841506,88,88,88,61,90,90,63,Sunny,Sunny,01,32,2025-07-10 11:58:00,07:56 PM,05:43 AM,North Conway,44.05,-71.12
10,True,50,50,SE 3 mph,30.21,2025-08-10T11:52:48-0400,1754841168,83,83,87,59,85,85,62,Sunny,Sunny,01,32,2025-07-10 11:52:00,07:59 PM,05:50 AM,North Walpole,43.15,-72.45
10,True,43,43,WNW 5 mph,30.2,2025-08-10T11:57:05-0400,1754841425,87,87,87,59,89,89,62,Sunny,Sunny,01,32,2025-07-10 11:57:00,07:58 PM,05:45 AM,North Woodstock,44.04,-71.69
10,True,44,44,W 3 mph,30.21,2025-08-10T11:52:42-0400,1754841162,85,85,85,59,86,86,60,Sunny,Sunny,01,32,2025-07-10 11:52:00,07:56 PM,05:49 AM,Peterborough,42.88,-71.96
10,True,47,47,SSW 3 mph,30.2,2025-08-10T11:55:14-0400,1754841314,84,84,87,59,86,86,62,Fair,Fair,02,34,2025-07-10 11:55:00,07:55 PM,05:47 AM,Pinardville,43.0,-71.52
10,True,49,49,W 4 mph,30.2,2025-08-10T11:55:49-0400,1754841349,84,84,86,58,86,86,63,Sunny,Sunny,01,32,2025-07-10 11:55:00,07:55 PM,05:45 AM,Pittsfield,43.3,-71.33
10,True,49,49,SW 2 mph,30.2,2025-08-10T11:52:24-0400,1754841144,84,84,88,61,86,86,63,Sunny,Sunny,01,32,2025-07-10 11:52:00,07:59 PM,05:49 AM,Plainfield,43.53,-72.35
10,True,43,43,WNW 4 mph,30.19,2025-08-10T11:59:39-0400,1754841579,86,86,87,57,87,87,60,Sunny,Sunny,01,32,2025-07-10 11:59:00,07:57 PM,05:46 AM,Plymouth,43.74,-71.69
10,True,55,55,WSW 3 mph,30.2,2025-08-10T12:00:04-0400,1754841604,80,80,80,60,82,82,62,M Cloudy,Mostly Cloudy,06,28,2025-07-10 12:00:00,07:52 PM,05:44 AM,Portsmouth city,43.06,-70.78
10,True,48,48,WSW 2 mph,30.2,2025-08-10T11:55:34-0400,1754841334,85,85,85,58,87,87,63,Fair,Fair,02,34,2025-07-10 11:55:00,07:53 PM,05:45 AM,Raymond,43.03,-71.17
10,True,55,55,SSE 4 mph,30.2,2025-08-10T11:53:37-0400,1754841217,83,83,84,58,86,86,65,Sunny,Sunny,01,32,2025-07-10 11:53:00,07:53 PM,05:44 AM,Rochester city,43.3,-70.98
10,True,48,48,SW 4 mph,30.19,2025-08-10T11:58:17-0400,1754841497,85,85,85,60,87,87,63,Fair,Fair,02,34,2025-07-10 11:58:00,07:54 PM,05:43 AM,Sanbornville,43.55,-71.03
9,True,55,55,SSE 4 mph,30.21,2025-08-10T11:52:06-0400,1754841126,82,82,82,60,84,84,64,Fair,Fair,02,34,2025-07-10 11:52:00,07:52 PM,05:44 AM,Seabrook Beach,42.89,-70.82
10,True,54,54,SSE 4 mph,30.2,2025-08-10T11:57:14-0400,1754841434,83,83,83,57,86,86,65,Fair,Fair,02,34,2025-07-10 11:57:00,07:53 PM,05:44 AM,Somersworth city,43.25,-70.89
10,True,44,44,WSW 2 mph,30.2,2025-08-10T11:56:20-0400,1754841380,85,85,87,58,86,86,60,Fair,Fair,02,34,2025-07-10 11:56:00,07:54 PM,05:46 AM,South Hooksett,43.03,-71.43
10,True,49,49,WSW 6 mph,30.19,2025-08-10T11:53:25-0400,1754841205,84,84,85,61,87,87,63,Sunny,Sunny,01,32,2025-07-10 11:53:00,07:56 PM,05:44 AM,Suissevale,43.72,-71.36
10,True,45,45,WSW 3 mph,30.2,2025-08-10T12:00:17-0400,1754841617,86,86,86,59,87,87,62,Sunny,Sunny,01,32,2025-07-10 12:00:00,07:55 PM,05:46 AM,Suncook,43.14,-71.45
10,True,46,46,WSW 4 mph,30.19,2025-08-10T11:54:04-0400,1754841244,86,86,86,58,88,88,63,Sunny,Sunny,01,32,2025-07-10 11:54:00,07:56 PM,05:46 AM,Tilton Northfield,43.44,-71.59
10,True,45,45,W 3 mph,30.22,2025-08-10T11:59:53-0400,1754841593,83,83,84,58,84,84,60,Sunny,Sunny,01,32,2025-07-10 11:59:00,07:57 PM,05:50 AM,Troy,42.83,-72.18
10,True,51,51,SW 4 mph,30.19,2025-08-10T11:53:37-0400,1754841217,84,84,84,59,86,86,63,Fair,Fair,02,34,2025-07-10 11:53:00,07:54 PM,05:44 AM,Union,43.49,-71.02
10,True,51,51,S 2 mph,30.21,2025-08-10T11:52:10-0400,1754841130,82,82,86,60,84,84,62,Sunny,Sunny,01,32,2025-07-10 11:52:00,07:59 PM,05:50 AM,Walpole,43.08,-72.42
10,True,45,45,W 2 mph,30.2,2025-08-10T11:58:27-0400,1754841507,87,87,87,59,89,89,63,Sunny,Sunny,01,32,2025-07-10 11:58:00,07:57 PM,05:47 AM,Warner,43.28,-71.82
10,True,49,49,WNW 5 mph,30.19,2025-08-10T11:54:18-0400,1754841258,84,84,85,58,86,86,63,Fair,Fair,02,34,2025-07-10 11:54:00,07:59 PM,05:42 AM,West Stewartstown,44.99,-71.53
10,True,47,47,SW 1 mph,30.22,2025-08-10T11:52:13-0400,1754841133,83,83,87,58,85,85,61,Sunny,Sunny,01,32,2025-07-10 11:52:00,07:58 PM,05:50 AM,West Swanzey,42.87,-72.32
10,True,45,45,N 4 mph,30.2,2025-08-10T11:51:10-0400,1754841070,85,85,87,56,87,87,62,Sunny,Sunny,01,32,2025-07-10 11:51:00,07:58 PM,05:44 AM,Whitefield,44.37,-71.61
10,True,46,46,S 1 mph,30.2,2025-08-10T11:58:56-0400,1754841536,85,85,85,59,86,86,62,Sunny,Sunny,01,32,2025-07-10 11:58:00,07:55 PM,05:48 AM,Wilton,42.85,-71.74
10,True,47,47,S 2 mph,30.22,2025-08-10T11:58:48-0400,1754841528,83,83,86,57,85,85,61,Sunny,Sunny,01,32,2025-07-10 11:58:00,07:58 PM,05:51 AM,Winchester,42.78,-72.39
10,True,46,46,WSW 5 mph,30.19,2025-08-10T11:56:11-0400,1754841371,86,86,86,59,88,88,62,Sunny,Sunny,01,32,2025-07-10 11:56:00,07:55 PM,05:44 AM,Wolfeboro,43.59,-71.21
10,True,46,46,NNE 1 mph,30.2,2025-08-10T12:00:22-0400,1754841622,85,85,88,59,87,87,62,Sunny,Sunny,01,32,2025-07-10 12:00:00,07:59 PM,05:46 AM,Woodsville,44.15,-72.03
