visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,47,47,W 15 mph,30.19,2024-12-12T18:00:02-0500,1734044402,30,30,48,30,19,19,12,Fair,Fair,34,33,2024-11-12 18:00:00,04:11 PM,07:09 AM,Concord city,43.23,-71.56
10,True,50,50,W 13 mph,30.19,2024-12-12T17:56:18-0500,1734044178,29,29,46,29,18,18,12,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:56:00,04:11 PM,07:09 AM,Contoocook,43.22,-71.71
10,True,51,51,W 22 mph,30.12,2024-12-12T17:58:41-0500,1734044321,29,29,41,29,15,15,13,P Cldy/Wind,Partly Cloudy/Wind,35,29,2024-11-12 17:58:00,04:06 PM,07:10 AM,Conway,43.98,-71.13
10,True,46,46,W 17 mph,30.19,2024-12-12T17:56:44-0500,1734044204,31,31,60,31,20,20,13,M Cloudy,Mostly Cloudy,38,27,2024-11-12 17:56:00,04:11 PM,07:07 AM,Derry,42.89,-71.28
10,True,47,47,W 12 mph,30.17,2024-12-12T17:55:49-0500,1734044149,33,33,60,33,25,25,15,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:55:00,04:08 PM,07:06 AM,Dover city,43.19,-70.88
10,True,46,46,W 12 mph,30.17,2024-12-12T17:54:04-0500,1734044044,33,33,60,33,25,25,15,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:54:00,04:08 PM,07:06 AM,Durham,43.14,-70.92
10,True,47,47,WNW 15 mph,30.2,2024-12-12T18:00:33-0500,1734044433,32,32,58,32,22,22,14,P Cloudy,Partly Cloudy,35,29,2024-11-12 18:00:00,04:11 PM,07:07 AM,East Merrimack,42.87,-71.48
10,True,49,49,WSW 15 mph,30.19,2024-12-12T18:00:33-0500,1734044433,26,26,43,26,14,14,9,P Cloudy,Partly Cloudy,35,29,2024-11-12 18:00:00,04:12 PM,07:13 AM,Enfield,43.64,-72.15
10,True,47,47,W 13 mph,30.18,2024-12-12T17:54:59-0500,1734044099,32,32,60,32,23,23,15,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:54:00,04:09 PM,07:06 AM,Epping,43.03,-71.09
10,True,47,47,W 12 mph,30.17,2024-12-12T17:53:04-0500,1734043984,34,34,62,34,26,26,16,M Cloudy,Mostly Cloudy,38,27,2024-11-12 17:53:00,04:09 PM,07:06 AM,Exeter,42.98,-70.95
10,True,51,51,W 12 mph,30.16,2024-12-12T17:50:45-0500,1734043845,31,31,56,31,22,22,15,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:50:00,04:08 PM,07:07 AM,Farmington,43.4,-71.07
10,True,49,49,W 15 mph,30.18,2024-12-12T17:57:11-0500,1734044231,29,29,40,29,18,18,13,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:57:00,04:10 PM,07:10 AM,Franklin city,43.45,-71.67
10,True,50,50,W 12 mph,30.19,2024-12-12T17:55:13-0500,1734044113,30,30,55,30,20,20,13,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:55:00,04:11 PM,07:08 AM,Goffstown,43.02,-71.6
5,True,62,62,W 25 mph,30.1,2024-12-12T17:55:58-0500,1734044158,27,27,46,27,12,12,15,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2024-11-12 17:55:00,04:05 PM,07:11 AM,Gorham,44.39,-71.19
10,True,48,48,W 11 mph,30.2,2024-12-12T17:53:58-0500,1734044038,28,28,57,28,19,19,11,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:53:00,04:13 PM,07:08 AM,Greenville,42.77,-71.8
8,True,64,64,W 13 mph,30.12,2024-12-12T18:00:37-0500,1734044437,24,24,43,24,12,12,14,Cloudy,Cloudy,07,26,2024-11-12 18:00:00,04:06 PM,07:13 AM,Groveton,44.6,-71.52
10,True,47,47,W 17 mph,30.18,2024-12-12T17:57:35-0500,1734044255,35,35,60,35,25,25,17,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:57:00,04:09 PM,07:05 AM,Hampton,42.94,-70.83
10,True,48,48,W 17 mph,30.18,2024-12-12T17:56:35-0500,1734044195,36,36,59,36,26,26,18,M Cloudy,Mostly Cloudy,38,27,2024-11-12 17:56:00,04:09 PM,07:05 AM,Hampton Beach,42.91,-70.81
10,True,55,55,W 10 mph,30.2,2024-12-12T17:54:09-0500,1734044049,26,26,52,26,16,16,12,Fair,Fair,34,33,2024-11-12 17:54:00,04:13 PM,07:10 AM,Hancock,42.97,-71.98
10,True,48,48,W 12 mph,30.19,2024-12-12T17:53:42-0500,1734044022,27,27,37,27,17,17,10,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:53:00,04:12 PM,07:13 AM,Hanover,43.71,-72.28
10,True,51,51,W 13 mph,30.19,2024-12-12T17:52:48-0500,1734043968,29,29,47,29,19,19,13,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:52:00,04:12 PM,07:10 AM,Henniker,43.18,-71.82
10,True,53,53,W 12 mph,30.19,2024-12-12T17:56:15-0500,1734044175,27,27,50,27,17,17,13,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:56:00,04:12 PM,07:10 AM,Hillsborough,43.11,-71.9
9,True,51,51,WNW 8 mph,30.24,2024-12-12T17:55:05-0500,1734044105,29,29,54,29,21,21,13,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:55:00,04:16 PM,07:11 AM,Hinsdale,42.79,-72.49
10,True,48,48,W 14 mph,30.19,2024-12-12T17:55:15-0500,1734044115,31,31,56,31,20,20,13,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:55:00,04:11 PM,07:08 AM,Hooksett,43.09,-71.46
10,True,50,50,W 14 mph,30.2,2024-12-12T17:57:22-0500,1734044242,33,33,59,33,24,24,17,M Cloudy,Mostly Cloudy,38,27,2024-11-12 17:57:00,04:12 PM,07:07 AM,Hudson,42.76,-71.43
10,True,55,55,W 9 mph,30.19,2024-12-12T17:59:40-0500,1734044380,26,26,56,26,17,17,12,Fair,Fair,34,33,2024-11-12 17:59:00,04:14 PM,07:09 AM,Jaffrey,42.81,-72.02
10,True,60,60,W 8 mph,30.23,2024-12-12T18:00:42-0500,1734044442,27,27,51,27,19,19,15,P Cloudy,Partly Cloudy,35,29,2024-11-12 18:00:00,04:15 PM,07:11 AM,Keene city,42.95,-72.3
10,True,52,52,WSW 18 mph,30.17,2024-12-12T17:55:47-0500,1734044147,29,29,46,29,16,16,13,Clear,Clear,33,31,2024-11-12 17:55:00,04:09 PM,07:10 AM,Laconia city,43.57,-71.48
9,True,61,61,W 11 mph,30.12,2024-12-12T17:57:33-0500,1734044253,24,24,43,24,13,13,13,Cloudy,Cloudy,07,26,2024-11-12 17:57:00,04:06 PM,07:13 AM,Lancaster,44.49,-71.57
10,True,47,47,W 13 mph,30.19,2024-12-12T17:55:24-0500,1734044124,26,26,39,26,15,15,9,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:55:00,04:12 PM,07:13 AM,Lebanon city,43.64,-72.25
8,True,63,63,W 14 mph,30.15,2024-12-12T17:53:57-0500,1734044037,23,23,39,23,10,10,12,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:53:00,04:08 PM,07:12 AM,Lincoln,44.06,-71.67
9,True,51,51,WSW 10 mph,30.15,2024-12-12T17:59:51-0500,1734044391,27,27,42,27,17,17,11,Cloudy,Cloudy,07,26,2024-11-12 17:59:00,04:09 PM,07:14 AM,Lisbon,44.21,-71.91
8,True,58,58,WSW 11 mph,30.14,2024-12-12T17:55:42-0500,1734044142,25,25,44,25,14,14,12,M Cloudy,Mostly Cloudy,38,27,2024-11-12 17:55:00,04:08 PM,07:13 AM,Littleton,44.32,-71.76
10,True,45,45,WNW 16 mph,30.19,2024-12-12T17:57:12-0500,1734044232,33,33,60,33,22,22,14,Cloudy,Cloudy,07,26,2024-11-12 17:57:00,04:11 PM,07:07 AM,Londonderry,42.85,-71.36
10,True,50,50,W 14 mph,30.18,2024-12-12T17:52:11-0500,1734043931,30,30,53,30,19,19,14,M Cloudy,Mostly Cloudy,38,27,2024-11-12 17:52:00,04:10 PM,07:09 AM,Loudon,43.28,-71.46
10,True,48,48,WNW 16 mph,30.19,2024-12-12T17:55:51-0500,1734044151,31,31,57,31,20,20,14,M Cloudy,Mostly Cloudy,38,27,2024-11-12 17:55:00,04:11 PM,07:08 AM,Manchester city,42.98,-71.44
10,True,54,54,WNW 10 mph,30.21,2024-12-12T17:50:20-0500,1734043820,27,27,53,27,17,17,12,Fair,Fair,34,33,2024-11-12 17:50:00,04:14 PM,07:10 AM,Marlborough,42.9,-72.21
10,True,52,52,WSW 20 mph,30.14,2024-12-12T17:50:14-0500,1734043814,29,29,46,29,16,16,14,Fair/Wind,Fair/Wind,34,33,2024-11-12 17:50:00,04:08 PM,07:09 AM,Melvin Village,43.69,-71.3
10,True,47,47,W 20 mph,30.16,2024-12-12T17:58:35-0500,1734044315,28,28,45,28,15,15,11,P Cldy/Wind,Partly Cloudy/Wind,35,29,2024-11-12 17:58:00,04:09 PM,07:10 AM,Meredith,43.66,-71.5
10,True,48,48,WNW 10 mph,30.2,2024-12-12T17:52:24-0500,1734043944,31,31,55,31,22,22,14,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:52:00,04:12 PM,07:08 AM,Milford,42.83,-71.66
10,True,49,49,W 12 mph,30.16,2024-12-12T17:54:05-0500,1734044045,31,31,57,31,22,22,14,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:54:00,04:08 PM,07:07 AM,Milton,43.4,-70.99
10,True,51,51,W 13 mph,30.15,2024-12-12T17:55:06-0500,1734044106,30,30,56,30,20,20,14,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:55:00,04:07 PM,07:07 AM,Milton Mills,43.5,-70.97
9,True,54,54,WSW 11 mph,30.16,2024-12-12T18:00:08-0500,1734044408,26,26,38,26,15,15,11,M Cloudy,Mostly Cloudy,38,27,2024-11-12 18:00:00,04:09 PM,07:13 AM,Mountain Lakes,44.12,-71.96
10,True,50,50,WNW 17 mph,30.19,2024-12-12T18:00:01-0500,1734044401,32,32,59,32,21,21,16,Fair,Fair,34,33,2024-11-12 18:00:00,04:12 PM,07:07 AM,Nashua city,42.75,-71.49
10,True,47,47,W 16 mph,30.17,2024-12-12T17:58:58-0500,1734044338,28,28,41,28,16,16,10,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:58:00,04:10 PM,07:10 AM,New Hampton,43.61,-71.65
10,True,54,54,W 16 mph,30.18,2024-12-12T17:55:12-0500,1734044112,24,24,42,24,11,11,10,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:55:00,04:12 PM,07:11 AM,New London,43.41,-71.98
10,True,47,47,W 16 mph,30.18,2024-12-12T17:57:35-0500,1734044255,34,34,61,34,23,23,15,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:57:00,04:09 PM,07:06 AM,Newfields,43.04,-70.94
10,True,47,47,W 15 mph,30.18,2024-12-12T17:57:21-0500,1734044241,33,33,61,33,23,23,15,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:57:00,04:09 PM,07:06 AM,Newmarket,43.08,-70.94
10,True,56,56,W 15 mph,30.2,2024-12-12T17:59:49-0500,1734044389,26,26,45,26,13,13,12,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:59:00,04:13 PM,07:12 AM,Newport,43.37,-72.18
9,True,56,56,W 24 mph,30.11,2024-12-12T17:55:41-0500,1734044141,27,27,42,27,12,12,13,Fair/Wind,Fair/Wind,34,33,2024-11-12 17:55:00,04:06 PM,07:10 AM,North Conway,44.05,-71.12
10,True,58,58,W 7 mph,30.23,2024-12-12T18:00:11-0500,1734044411,28,28,39,28,20,20,15,P Cloudy,Partly Cloudy,35,29,2024-11-12 18:00:00,04:14 PM,07:12 AM,North Walpole,43.15,-72.45
8,True,58,58,W 13 mph,30.15,2024-12-12T17:50:11-0500,1734043811,26,26,39,26,15,15,13,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:50:00,04:08 PM,07:12 AM,North Woodstock,44.04,-71.69
10,True,51,51,W 10 mph,30.2,2024-12-12T17:50:41-0500,1734043841,27,27,54,27,17,17,11,Fair,Fair,34,33,2024-11-12 17:50:00,04:13 PM,07:09 AM,Peterborough,42.88,-71.96
10,True,47,47,W 13 mph,30.19,2024-12-12T17:55:16-0500,1734044116,31,31,55,31,21,21,13,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:55:00,04:11 PM,07:08 AM,Pinardville,43.0,-71.52
10,True,48,48,W 17 mph,30.18,2024-12-12T17:57:14-0500,1734044234,30,30,55,30,18,18,12,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:57:00,04:09 PM,07:08 AM,Pittsfield,43.3,-71.33
10,True,48,48,WSW 13 mph,30.21,2024-12-12T17:59:33-0500,1734044373,27,27,39,27,16,16,10,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:59:00,04:13 PM,07:13 AM,Plainfield,43.53,-72.35
10,True,47,47,W 15 mph,30.16,2024-12-12T17:57:32-0500,1734044252,26,26,40,26,14,14,9,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:57:00,04:09 PM,07:11 AM,Plymouth,43.74,-71.69
10,True,48,48,W 14 mph,30.17,2024-12-12T17:56:00-0500,1734044160,35,35,59,35,26,26,17,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:56:00,04:08 PM,07:05 AM,Portsmouth city,43.06,-70.78
10,True,47,47,W 17 mph,30.18,2024-12-12T17:58:58-0500,1734044338,32,32,60,32,21,21,14,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:58:00,04:10 PM,07:07 AM,Raymond,43.03,-71.17
10,True,48,48,W 12 mph,30.17,2024-12-12T17:57:45-0500,1734044265,32,32,59,32,23,23,15,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:57:00,04:08 PM,07:07 AM,Rochester city,43.3,-70.98
10,True,53,53,W 13 mph,30.15,2024-12-12T17:54:40-0500,1734044080,29,29,54,29,19,19,14,Fair,Fair,34,33,2024-11-12 17:54:00,04:07 PM,07:08 AM,Sanbornville,43.55,-71.03
10,True,47,47,W 14 mph,30.17,2024-12-12T17:51:01-0500,1734043861,37,37,60,36,28,28,18,M Cloudy,Mostly Cloudy,38,27,2024-11-12 17:51:00,04:09 PM,07:05 AM,Seabrook Beach,42.89,-70.82
10,True,47,47,W 12 mph,30.17,2024-12-12T17:57:40-0500,1734044260,33,33,59,33,24,24,15,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:57:00,04:08 PM,07:06 AM,Somersworth city,43.25,-70.89
10,True,47,47,W 15 mph,30.19,2024-12-12T17:55:23-0500,1734044123,31,31,56,31,20,20,13,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:55:00,04:11 PM,07:08 AM,South Hooksett,43.03,-71.43
10,True,51,51,W 21 mph,30.15,2024-12-12T17:56:41-0500,1734044201,29,29,44,29,15,15,13,P Cldy/Wind,Partly Cloudy/Wind,35,29,2024-11-12 17:56:00,04:08 PM,07:10 AM,Suissevale,43.72,-71.36
10,True,47,47,W 15 mph,30.19,2024-12-12T17:53:32-0500,1734044012,31,31,54,31,20,20,13,Fair,Fair,34,33,2024-11-12 17:53:00,04:10 PM,07:08 AM,Suncook,43.14,-71.45
10,True,52,52,W 15 mph,30.18,2024-12-12T17:50:49-0500,1734043849,29,29,43,29,17,17,13,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:50:00,04:10 PM,07:10 AM,Tilton Northfield,43.44,-71.59
10,True,54,54,W 11 mph,30.21,2024-12-12T17:53:51-0500,1734044031,25,25,54,25,15,15,11,Fair,Fair,34,33,2024-11-12 17:53:00,04:14 PM,07:10 AM,Troy,42.83,-72.18
10,True,52,52,W 13 mph,30.15,2024-12-12T17:55:41-0500,1734044141,29,29,56,29,19,19,14,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:55:00,04:07 PM,07:08 AM,Union,43.49,-71.02
10,True,61,61,W 7 mph,30.23,2024-12-12T17:58:50-0500,1734044330,27,27,40,27,20,20,16,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:58:00,04:15 PM,07:12 AM,Walpole,43.08,-72.42
10,True,51,51,W 13 mph,30.19,2024-12-12T17:54:23-0500,1734044063,29,29,44,29,18,18,13,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:54:00,04:11 PM,07:10 AM,Warner,43.28,-71.82
9,True,65,65,WSW 14 mph,30.1,2024-12-12T17:58:02-0500,1734044282,22,22,42,22,9,9,12,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:58:00,04:04 PM,07:15 AM,West Stewartstown,44.99,-71.53
10,True,56,56,W 9 mph,30.23,2024-12-12T18:00:02-0500,1734044402,27,27,54,27,19,19,14,Fair,Fair,34,33,2024-11-12 18:00:00,04:15 PM,07:11 AM,West Swanzey,42.87,-72.32
9,True,56,56,WSW 12 mph,30.13,2024-12-12T17:58:48-0500,1734044328,25,25,44,24,13,13,11,M Cloudy,Mostly Cloudy,38,27,2024-11-12 17:58:00,04:07 PM,07:13 AM,Whitefield,44.37,-71.61
10,True,49,49,W 11 mph,30.2,2024-12-12T17:55:52-0500,1734044152,30,30,57,30,21,21,14,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:55:00,04:13 PM,07:08 AM,Wilton,42.85,-71.74
10,True,53,53,W 8 mph,30.23,2024-12-12T17:55:29-0500,1734044129,27,27,54,27,19,19,12,Fair,Fair,34,33,2024-11-12 17:55:00,04:15 PM,07:11 AM,Winchester,42.78,-72.39
10,True,53,53,W 17 mph,30.15,2024-12-12T17:53:04-0500,1734043984,30,30,50,30,18,18,15,P Cloudy,Partly Cloudy,35,29,2024-11-12 17:53:00,04:08 PM,07:09 AM,Wolfeboro,43.59,-71.21
9,True,52,52,WSW 8 mph,30.15,2024-12-12T17:51:37-0500,1734043897,28,28,39,28,20,20,12,M Cloudy,Mostly Cloudy,38,27,2024-11-12 17:51:00,04:09 PM,07:14 AM,Woodsville,44.15,-72.03
