visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,51,51,WSW 12 mph,29.96,2024-12-12T11:54:57-0500,1734022497,34,34,45,32,25,25,18,Cloudy,Cloudy,07,26,2024-11-12 11:54:00,04:12 PM,07:11 AM,Bradford,43.27,-71.96
9.0,True,58,58,SW 12 mph,29.94,2024-12-12T12:00:21-0500,1734022821,34,34,39,33,25,25,21,Cloudy,Cloudy,07,26,2024-11-12 12:00:00,04:10 PM,07:11 AM,Bristol,43.6,-71.75
3.0,True,64,64,WSW 11 mph,29.94,2024-12-12T11:51:09-0500,1734022269,31,31,41,31,22,22,20,Snow Shower,Snow Shower,22,14,2024-11-12 11:51:00,04:11 PM,07:12 AM,Canaan,43.65,-72.02
2.0,True,55,55,WSW 17 mph,29.91,2024-12-12T11:54:40-0500,1734022480,36,36,49,33,26,26,21,Snow Shower,Snow Shower,22,14,2024-11-12 11:54:00,04:07 PM,07:09 AM,Center Ossipee,43.75,-71.15
10.0,True,62,62,WSW 22 mph,29.92,2024-12-12T11:58:01-0500,1734022681,34,34,44,33,22,22,22,Cloudy/Wind,Cloudy/Wind,07,26,2024-11-12 11:58:00,04:08 PM,07:10 AM,Center Sandwich,43.81,-71.44
9.0,True,52,52,SW 12 mph,29.98,2024-12-12T11:59:19-0500,1734022759,34,34,40,32,25,25,18,Cloudy,Cloudy,07,26,2024-11-12 11:59:00,04:14 PM,07:12 AM,Charlestown,43.24,-72.42
9.0,True,53,53,SW 11 mph,29.97,2024-12-12T11:54:01-0500,1734022441,34,34,38,32,26,26,19,Cloudy,Cloudy,07,26,2024-11-12 11:54:00,04:13 PM,07:12 AM,Claremont city,43.38,-72.34
7.0,True,65,65,SW 14 mph,29.84,2024-12-12T12:00:12-0500,1734022812,31,31,42,28,21,21,21,Cloudy,Cloudy,07,26,2024-11-12 12:00:00,04:04 PM,07:14 AM,Colebrook,44.89,-71.49
10.0,True,48,48,WSW 12 mph,29.96,2024-12-12T11:59:52-0500,1734022792,36,36,48,34,28,28,18,M Cloudy,Mostly Cloudy,06,28,2024-11-12 11:59:00,04:11 PM,07:09 AM,Concord city,43.23,-71.56
10.0,True,48,48,WSW 12 mph,29.96,2024-12-12T11:52:51-0500,1734022371,36,36,46,33,27,27,18,Cloudy,Cloudy,07,26,2024-11-12 11:52:00,04:11 PM,07:09 AM,Contoocook,43.22,-71.71
1.6,True,61,61,WSW 21 mph,29.89,2024-12-12T11:56:43-0500,1734022603,35,35,41,33,24,24,23,Snow/Wind,Snow Shower/Wind,22,14,2024-11-12 11:56:00,04:06 PM,07:10 AM,Conway,43.98,-71.13
10.0,True,42,42,WSW 15 mph,29.97,2024-12-12T12:00:34-0500,1734022834,38,38,60,34,29,29,17,Cloudy,Cloudy,07,26,2024-11-12 12:00:00,04:11 PM,07:07 AM,Derry,42.89,-71.28
10.0,True,42,42,WSW 14 mph,29.95,2024-12-12T11:57:16-0500,1734022636,40,40,60,36,33,33,19,M Cloudy,Mostly Cloudy,06,28,2024-11-12 11:57:00,04:08 PM,07:06 AM,Dover city,43.19,-70.88
10.0,True,43,43,WSW 16 mph,29.95,2024-12-12T11:53:38-0500,1734022418,40,40,60,35,32,32,19,Cloudy,Cloudy,07,26,2024-11-12 11:53:00,04:08 PM,07:06 AM,Durham,43.14,-70.92
10.0,True,41,41,WSW 13 mph,29.97,2024-12-12T11:55:40-0500,1734022540,40,40,58,35,32,32,18,Cloudy,Cloudy,07,26,2024-11-12 11:55:00,04:11 PM,07:07 AM,East Merrimack,42.87,-71.48
8.0,True,67,67,WSW 12 mph,29.95,2024-12-12T12:00:36-0500,1734022836,31,31,43,31,21,21,21,Cloudy,Cloudy,07,26,2024-11-12 12:00:00,04:12 PM,07:13 AM,Enfield,43.64,-72.15
10.0,True,43,43,WSW 16 mph,29.96,2024-12-12T11:56:14-0500,1734022574,39,39,60,35,30,30,18,Cloudy,Cloudy,07,26,2024-11-12 11:56:00,04:09 PM,07:06 AM,Epping,43.03,-71.09
10.0,True,42,42,WSW 16 mph,29.96,2024-12-12T11:52:13-0500,1734022333,40,40,62,36,32,32,19,Cloudy,Cloudy,07,26,2024-11-12 11:52:00,04:09 PM,07:06 AM,Exeter,42.98,-70.95
10.0,True,56,56,WSW 14 mph,29.94,2024-12-12T11:59:35-0500,1734022775,34,34,56,33,24,24,20,M Cloudy,Mostly Cloudy,06,28,2024-11-12 11:59:00,04:08 PM,07:07 AM,Farmington,43.4,-71.07
10.0,True,52,52,WSW 13 mph,29.95,2024-12-12T11:56:22-0500,1734022582,36,36,40,33,27,27,20,Cloudy,Cloudy,07,26,2024-11-12 11:56:00,04:10 PM,07:10 AM,Franklin city,43.45,-71.67
10.0,True,47,47,WSW 12 mph,29.97,2024-12-12T11:53:37-0500,1734022417,37,37,55,33,29,29,18,Cloudy,Cloudy,07,26,2024-11-12 11:53:00,04:11 PM,07:08 AM,Goffstown,43.02,-71.6
5.0,True,60,60,WSW 24 mph,29.87,2024-12-12T12:00:38-0500,1734022838,34,34,46,31,21,21,21,Cloudy/Wind,Cloudy/Wind,07,26,2024-11-12 12:00:00,04:05 PM,07:11 AM,Gorham,44.39,-71.19
10.0,True,45,45,WSW 12 mph,29.98,2024-12-12T12:00:38-0500,1734022838,35,35,57,32,26,26,16,Cloudy,Cloudy,07,26,2024-11-12 12:00:00,04:13 PM,07:08 AM,Greenville,42.77,-71.8
10.0,True,59,59,SW 13 mph,29.86,2024-12-12T11:55:10-0500,1734022510,34,34,43,30,24,24,21,Cloudy,Cloudy,07,26,2024-11-12 11:55:00,04:06 PM,07:13 AM,Groveton,44.6,-71.52
10.0,True,42,42,WSW 17 mph,29.96,2024-12-12T11:58:08-0500,1734022688,40,40,60,37,32,32,19,M Cloudy,Mostly Cloudy,06,28,2024-11-12 11:58:00,04:09 PM,07:05 AM,Hampton,42.94,-70.83
10.0,True,44,44,WSW 18 mph,29.96,2024-12-12T11:55:21-0500,1734022521,40,40,59,37,31,31,20,Cloudy,Cloudy,07,26,2024-11-12 11:55:00,04:09 PM,07:05 AM,Hampton Beach,42.91,-70.81
10.0,True,50,50,WSW 11 mph,29.97,2024-12-12T11:50:55-0500,1734022255,34,34,52,32,26,26,18,Cloudy,Cloudy,07,26,2024-11-12 11:50:00,04:13 PM,07:10 AM,Hancock,42.97,-71.98
7.0,True,63,63,SW 10 mph,29.94,2024-12-12T11:53:55-0500,1734022435,34,34,37,33,26,26,23,Cloudy,Cloudy,07,26,2024-11-12 11:53:00,04:12 PM,07:13 AM,Hanover,43.71,-72.28
10.0,True,50,50,WSW 12 mph,29.96,2024-12-12T11:51:35-0500,1734022295,35,35,47,33,27,27,18,Cloudy,Cloudy,07,26,2024-11-12 11:51:00,04:12 PM,07:10 AM,Henniker,43.18,-71.82
10.0,True,50,50,WSW 11 mph,29.97,2024-12-12T11:53:41-0500,1734022421,35,35,50,32,26,26,18,Cloudy,Cloudy,07,26,2024-11-12 11:53:00,04:12 PM,07:10 AM,Hillsborough,43.11,-71.9
10.0,True,44,44,WSW 11 mph,29.99,2024-12-12T11:51:29-0500,1734022289,37,37,54,34,30,30,17,Cloudy,Cloudy,07,26,2024-11-12 11:51:00,04:16 PM,07:11 AM,Hinsdale,42.79,-72.49
10.0,True,45,45,WSW 14 mph,29.97,2024-12-12T11:55:29-0500,1734022529,38,38,56,34,29,29,18,Cloudy,Cloudy,07,26,2024-11-12 11:55:00,04:11 PM,07:08 AM,Hooksett,43.09,-71.46
10.0,True,42,42,WSW 13 mph,29.97,2024-12-12T11:55:23-0500,1734022523,40,40,59,35,32,32,18,Cloudy,Cloudy,07,26,2024-11-12 11:55:00,04:12 PM,07:07 AM,Hudson,42.76,-71.43
10.0,True,46,46,SW 9 mph,29.95,2024-12-12T11:58:06-0500,1734022686,33,33,56,31,26,26,15,P Cloudy,Partly Cloudy,35,30,2024-11-12 11:58:00,04:14 PM,07:09 AM,Jaffrey,42.81,-72.02
10.0,True,45,45,WSW 12 mph,29.99,2024-12-12T11:52:55-0500,1734022375,36,36,51,33,28,28,17,Cloudy,Cloudy,07,26,2024-11-12 11:52:00,04:15 PM,07:11 AM,Keene city,42.95,-72.3
10.0,True,55,55,WSW 19 mph,29.91,2024-12-12T12:00:37-0500,1734022837,35,35,46,34,24,24,21,Cloudy,Cloudy,07,26,2024-11-12 12:00:00,04:09 PM,07:10 AM,Laconia city,43.57,-71.48
10.0,True,61,61,SW 12 mph,29.87,2024-12-12T11:56:13-0500,1734022573,33,33,44,29,25,25,21,Cloudy,Cloudy,07,26,2024-11-12 11:56:00,04:06 PM,07:13 AM,Lancaster,44.49,-71.57
7.0,True,68,68,SW 10 mph,29.95,2024-12-12T11:54:34-0500,1734022474,33,33,39,33,25,25,23,Cloudy,Cloudy,07,26,2024-11-12 11:54:00,04:12 PM,07:13 AM,Lebanon city,43.64,-72.25
4.0,True,64,64,WSW 15 mph,29.91,2024-12-12T11:50:36-0500,1734022236,30,30,39,29,19,19,20,Cloudy,Cloudy,07,26,2024-11-12 11:50:00,04:08 PM,07:12 AM,Lincoln,44.06,-71.67
9.0,True,57,57,SW 12 mph,29.9,2024-12-12T11:56:28-0500,1734022588,34,34,42,31,26,26,20,Cloudy,Cloudy,07,26,2024-11-12 11:56:00,04:09 PM,07:14 AM,Lisbon,44.21,-71.91
9.0,True,58,58,SW 13 mph,29.89,2024-12-12T11:50:43-0500,1734022243,33,33,45,29,23,23,19,Cloudy,Cloudy,07,26,2024-11-12 11:50:00,04:08 PM,07:13 AM,Littleton,44.32,-71.76
10.0,True,40,40,WSW 14 mph,29.97,2024-12-12T11:59:35-0500,1734022775,39,39,60,35,31,31,17,Cloudy,Cloudy,07,26,2024-11-12 11:59:00,04:11 PM,07:07 AM,Londonderry,42.85,-71.36
10.0,True,48,48,WSW 15 mph,29.95,2024-12-12T11:52:35-0500,1734022355,35,35,53,33,26,26,18,Cloudy,Cloudy,07,26,2024-11-12 11:52:00,04:10 PM,07:09 AM,Loudon,43.28,-71.46
10.0,True,43,43,WSW 14 mph,29.97,2024-12-12T11:51:58-0500,1734022318,39,39,57,34,31,31,18,Cloudy,Cloudy,07,26,2024-11-12 11:51:00,04:11 PM,07:08 AM,Manchester city,42.98,-71.44
10.0,True,44,44,WSW 13 mph,29.98,2024-12-12T11:55:53-0500,1734022553,35,35,53,32,26,26,15,M Cloudy,Mostly Cloudy,06,28,2024-11-12 11:55:00,04:14 PM,07:10 AM,Marlborough,42.9,-72.21
2.9,True,57,57,WSW 19 mph,29.92,2024-12-12T11:54:02-0500,1734022442,35,35,46,34,24,24,21,Snow Shower,Snow Shower,22,14,2024-11-12 11:54:00,04:08 PM,07:09 AM,Melvin Village,43.69,-71.3
10.0,True,59,59,WSW 16 mph,29.93,2024-12-12T11:57:48-0500,1734022668,35,35,45,34,25,25,22,Cloudy,Cloudy,07,26,2024-11-12 11:57:00,04:09 PM,07:10 AM,Meredith,43.66,-71.5
10.0,True,44,44,WSW 11 mph,29.97,2024-12-12T11:50:17-0500,1734022217,38,38,55,34,31,31,18,Cloudy,Cloudy,07,26,2024-11-12 11:50:00,04:12 PM,07:08 AM,Milford,42.83,-71.66
10.0,True,48,48,WSW 15 mph,29.94,2024-12-12T11:56:38-0500,1734022598,39,39,57,35,30,30,21,M Cloudy,Mostly Cloudy,06,28,2024-11-12 11:56:00,04:08 PM,07:07 AM,Milton,43.4,-70.99
10.0,True,50,50,WSW 15 mph,29.93,2024-12-12T11:58:34-0500,1734022714,37,37,56,34,28,28,20,M Cloudy,Mostly Cloudy,06,28,2024-11-12 11:58:00,04:07 PM,07:07 AM,Milton Mills,43.5,-70.97
9.0,True,59,59,SW 12 mph,29.91,2024-12-12T11:53:13-0500,1734022393,33,33,38,30,24,24,20,Cloudy,Cloudy,07,26,2024-11-12 11:53:00,04:09 PM,07:13 AM,Mountain Lakes,44.12,-71.96
10.0,True,44,44,WSW 12 mph,29.98,2024-12-12T11:53:22-0500,1734022402,39,39,59,35,31,31,19,Cloudy,Cloudy,07,26,2024-11-12 11:53:00,04:12 PM,07:07 AM,Nashua city,42.75,-71.49
9.0,True,59,59,WSW 13 mph,29.94,2024-12-12T11:57:01-0500,1734022621,34,34,41,33,25,25,21,Cloudy,Cloudy,07,26,2024-11-12 11:57:00,04:10 PM,07:10 AM,New Hampton,43.61,-71.65
9.0,True,56,56,WSW 12 mph,29.95,2024-12-12T11:51:32-0500,1734022292,31,31,42,30,22,22,17,Cloudy,Cloudy,07,26,2024-11-12 11:51:00,04:12 PM,07:11 AM,New London,43.41,-71.98
10.0,True,42,42,WSW 15 mph,29.96,2024-12-12T12:00:09-0500,1734022809,40,40,61,36,32,32,18,M Cloudy,Mostly Cloudy,06,28,2024-11-12 12:00:00,04:09 PM,07:06 AM,Newfields,43.04,-70.94
10.0,True,45,45,WSW 17 mph,29.95,2024-12-12T11:55:46-0500,1734022546,38,38,61,36,29,29,19,Cloudy,Cloudy,07,26,2024-11-12 11:55:00,04:09 PM,07:06 AM,Newmarket,43.08,-70.94
9.0,True,55,55,WSW 12 mph,29.96,2024-12-12T11:51:12-0500,1734022272,33,33,45,31,24,24,19,Cloudy,Cloudy,07,26,2024-11-12 11:51:00,04:13 PM,07:12 AM,Newport,43.37,-72.18
10.0,True,61,61,WSW 25 mph,29.89,2024-12-12T11:56:52-0500,1734022612,35,35,42,34,23,23,23,Cloudy/Wind,Cloudy/Wind,07,26,2024-11-12 11:56:00,04:06 PM,07:10 AM,North Conway,44.05,-71.12
9.0,True,50,50,SW 9 mph,29.98,2024-12-12T11:51:03-0500,1734022263,35,35,39,34,28,28,19,Cloudy,Cloudy,07,26,2024-11-12 11:51:00,04:14 PM,07:12 AM,North Walpole,43.15,-72.45
5.0,True,63,63,WSW 13 mph,29.91,2024-12-12T11:54:55-0500,1734022495,33,33,39,31,24,24,22,Cloudy,Cloudy,07,26,2024-11-12 11:54:00,04:08 PM,07:12 AM,North Woodstock,44.04,-71.69
10.0,True,49,49,WSW 12 mph,29.97,2024-12-12T11:57:04-0500,1734022624,33,33,54,32,25,25,16,M Cloudy,Mostly Cloudy,06,28,2024-11-12 11:57:00,04:13 PM,07:09 AM,Peterborough,42.88,-71.96
10.0,True,44,44,WSW 14 mph,29.97,2024-12-12T11:56:09-0500,1734022569,38,38,55,33,30,30,18,Cloudy,Cloudy,07,26,2024-11-12 11:56:00,04:11 PM,07:08 AM,Pinardville,43.0,-71.52
10.0,True,49,49,WSW 16 mph,29.95,2024-12-12T11:52:16-0500,1734022336,36,36,55,33,26,26,18,Cloudy,Cloudy,07,26,2024-11-12 11:52:00,04:09 PM,07:08 AM,Pittsfield,43.3,-71.33
8.0,True,59,59,WSW 11 mph,29.96,2024-12-12T12:00:14-0500,1734022814,34,34,39,33,25,25,21,Cloudy,Cloudy,07,26,2024-11-12 12:00:00,04:13 PM,07:13 AM,Plainfield,43.53,-72.35
9.0,True,63,63,WSW 11 mph,29.93,2024-12-12T12:00:15-0500,1734022815,32,32,40,32,24,24,21,Cloudy,Cloudy,07,26,2024-11-12 12:00:00,04:09 PM,07:11 AM,Plymouth,43.74,-71.69
10.0,True,43,43,WSW 19 mph,29.95,2024-12-12T11:52:48-0500,1734022368,40,40,59,36,31,31,20,Cloudy,Cloudy,07,26,2024-11-12 11:52:00,04:08 PM,07:05 AM,Portsmouth city,43.06,-70.78
10.0,True,42,42,WSW 15 mph,29.96,2024-12-12T11:52:16-0500,1734022336,39,39,60,35,31,31,18,Cloudy,Cloudy,07,26,2024-11-12 11:52:00,04:10 PM,07:07 AM,Raymond,43.03,-71.17
10.0,True,47,47,WSW 15 mph,29.94,2024-12-12T11:56:37-0500,1734022597,39,39,59,36,31,31,21,Cloudy,Cloudy,07,26,2024-11-12 11:56:00,04:08 PM,07:07 AM,Rochester city,43.3,-70.98
10.0,True,48,48,WSW 17 mph,29.93,2024-12-12T11:52:00-0500,1734022320,37,37,54,34,27,27,19,Cloudy,Cloudy,07,26,2024-11-12 11:52:00,04:07 PM,07:08 AM,Sanbornville,43.55,-71.03
10.0,True,44,44,WSW 17 mph,29.96,2024-12-12T11:54:58-0500,1734022498,40,40,60,37,32,32,20,Cloudy,Cloudy,07,26,2024-11-12 11:54:00,04:09 PM,07:05 AM,Seabrook Beach,42.89,-70.82
10.0,True,43,43,WSW 14 mph,29.95,2024-12-12T11:59:54-0500,1734022794,40,40,59,36,33,33,20,M Cloudy,Mostly Cloudy,06,28,2024-11-12 11:59:00,04:08 PM,07:06 AM,Somersworth city,43.25,-70.89
10.0,True,44,44,WSW 14 mph,29.97,2024-12-12T11:51:44-0500,1734022304,38,38,56,34,29,29,18,Cloudy,Cloudy,07,26,2024-11-12 11:51:00,04:11 PM,07:08 AM,South Hooksett,43.03,-71.43
2.5,True,61,61,WSW 19 mph,29.92,2024-12-12T11:58:10-0500,1734022690,35,35,44,33,24,24,23,Snow Shower,Snow Shower,22,14,2024-11-12 11:58:00,04:08 PM,07:10 AM,Suissevale,43.72,-71.36
10.0,True,45,45,WSW 14 mph,29.96,2024-12-12T11:54:32-0500,1734022472,37,37,54,34,28,28,18,Cloudy,Cloudy,07,26,2024-11-12 11:54:00,04:10 PM,07:08 AM,Suncook,43.14,-71.45
10.0,True,54,54,WSW 14 mph,29.95,2024-12-12T11:59:32-0500,1734022772,35,35,43,33,26,26,20,M Cloudy,Mostly Cloudy,06,28,2024-11-12 11:59:00,04:10 PM,07:10 AM,Tilton Northfield,43.44,-71.59
10.0,True,47,47,WSW 12 mph,29.98,2024-12-12T11:56:07-0500,1734022567,33,33,54,31,24,24,15,M Cloudy,Mostly Cloudy,06,28,2024-11-12 11:56:00,04:14 PM,07:10 AM,Troy,42.83,-72.18
10.0,True,47,47,WSW 16 mph,29.93,2024-12-12T11:53:27-0500,1734022407,37,37,56,34,27,27,19,Cloudy,Cloudy,07,26,2024-11-12 11:53:00,04:07 PM,07:08 AM,Union,43.49,-71.02
9.0,True,48,48,WSW 11 mph,29.98,2024-12-12T11:56:37-0500,1734022597,35,35,40,34,27,27,18,M Cloudy,Mostly Cloudy,06,28,2024-11-12 11:56:00,04:15 PM,07:12 AM,Walpole,43.08,-72.42
10.0,True,52,52,WSW 12 mph,29.96,2024-12-12T11:50:54-0500,1734022254,35,35,44,33,27,27,19,Cloudy,Cloudy,07,26,2024-11-12 11:50:00,04:11 PM,07:10 AM,Warner,43.28,-71.82
6.0,True,70,70,SW 14 mph,29.83,2024-12-12T11:59:00-0500,1734022740,30,30,42,27,19,19,21,Cloudy,Cloudy,07,26,2024-11-12 11:59:00,04:04 PM,07:15 AM,West Stewartstown,44.99,-71.53
10.0,True,43,43,WSW 12 mph,29.99,2024-12-12T11:53:53-0500,1734022433,36,36,54,33,27,27,16,Cloudy,Cloudy,07,26,2024-11-12 11:53:00,04:15 PM,07:11 AM,West Swanzey,42.87,-72.32
9.0,True,59,59,SW 12 mph,29.88,2024-12-12T11:57:02-0500,1734022622,33,33,44,29,24,24,20,Cloudy,Cloudy,07,26,2024-11-12 11:57:00,04:07 PM,07:13 AM,Whitefield,44.37,-71.61
10.0,True,43,43,WSW 12 mph,29.97,2024-12-12T11:58:20-0500,1734022700,36,36,55,33,28,28,16,Cloudy,Cloudy,07,26,2024-11-12 11:58:00,04:13 PM,07:08 AM,Wilton,42.85,-71.74
10.0,True,44,44,WSW 12 mph,29.99,2024-12-12T11:55:53-0500,1734022553,36,36,54,32,28,28,16,Cloudy,Cloudy,07,26,2024-11-12 11:55:00,04:15 PM,07:11 AM,Winchester,42.78,-72.39
10.0,True,54,54,WSW 17 mph,29.93,2024-12-12T11:50:43-0500,1734022243,36,36,50,35,26,26,21,Cloudy,Cloudy,07,26,2024-11-12 11:50:00,04:08 PM,07:09 AM,Wolfeboro,43.59,-71.21
9.0,True,56,56,SSW 12 mph,29.9,2024-12-12T11:56:16-0500,1734022576,36,36,39,31,27,27,21,Cloudy,Cloudy,07,26,2024-11-12 11:56:00,04:09 PM,07:14 AM,Woodsville,44.15,-72.03
