visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,65,65,WSW 11 mph,29.74,2024-12-12T05:56:11-0500,1734000971,34,34,39,32,26,26,24,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:56:00,04:10 PM,07:11 AM,Bristol,43.6,-71.75
9,True,72,72,WSW 12 mph,29.75,2024-12-12T05:56:28-0500,1734000988,32,32,41,32,23,23,25,M Cloudy,Mostly Cloudy,38,27,2024-11-12 05:56:00,04:11 PM,07:12 AM,Canaan,43.65,-72.02
10,True,66,66,WSW 13 mph,29.7,2024-12-12T05:58:07-0500,1734001087,36,36,49,32,28,28,26,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:58:00,04:07 PM,07:09 AM,Center Ossipee,43.75,-71.15
10,True,70,70,W 20 mph,29.7,2024-12-12T05:56:19-0500,1734000979,34,34,44,33,22,22,25,Fair/Wind,Fair/Wind,34,33,2024-11-12 05:56:00,04:08 PM,07:10 AM,Center Sandwich,43.81,-71.44
10,True,66,66,WSW 10 mph,29.8,2024-12-12T05:56:09-0500,1734000969,33,33,40,33,25,25,23,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:56:00,04:14 PM,07:12 AM,Charlestown,43.24,-72.42
9,True,66,66,WSW 12 mph,29.78,2024-12-12T05:57:06-0500,1734001026,34,34,38,33,26,26,24,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:57:00,04:13 PM,07:12 AM,Claremont city,43.38,-72.34
10,True,75,75,WSW 9 mph,29.67,2024-12-12T05:54:50-0500,1734000890,31,31,42,30,23,23,24,Cloudy,Cloudy,07,26,2024-11-12 05:54:00,04:04 PM,07:14 AM,Colebrook,44.89,-71.49
10,True,71,71,WSW 9 mph,29.76,2024-12-12T05:53:30-0500,1734000810,35,35,48,32,28,28,27,Clear,Clear,33,31,2024-11-12 05:53:00,04:11 PM,07:09 AM,Concord city,43.23,-71.56
10,True,69,69,WSW 10 mph,29.77,2024-12-12T05:59:04-0500,1734001144,34,34,46,32,26,26,25,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:59:00,04:11 PM,07:09 AM,Contoocook,43.22,-71.71
10,True,68,68,W 19 mph,29.67,2024-12-12T05:55:44-0500,1734000944,34,34,41,33,23,23,25,Fair,Fair,34,33,2024-11-12 05:55:00,04:06 PM,07:10 AM,Conway,43.98,-71.13
10,True,66,66,WSW 13 mph,29.78,2024-12-12T06:00:04-0500,1734001204,35,35,60,33,26,26,25,Clear,Clear,33,31,2024-11-12 06:00:00,04:11 PM,07:07 AM,Derry,42.89,-71.28
10,True,73,73,WSW 10 mph,29.74,2024-12-12T06:00:07-0500,1734001207,36,36,60,33,29,29,28,Clear,Clear,33,31,2024-11-12 06:00:00,04:08 PM,07:06 AM,Dover city,43.19,-70.88
10,True,72,72,WSW 9 mph,29.74,2024-12-12T05:54:03-0500,1734000843,36,36,60,33,29,29,28,Clear,Clear,33,31,2024-11-12 05:54:00,04:08 PM,07:06 AM,Durham,43.14,-70.92
10,True,66,66,W 9 mph,29.79,2024-12-12T05:56:25-0500,1734000985,36,36,58,34,29,29,26,Clear,Clear,33,31,2024-11-12 05:56:00,04:11 PM,07:07 AM,East Merrimack,42.87,-71.48
10,True,68,68,WSW 9 mph,29.75,2024-12-12T05:56:03-0500,1734000963,34,34,43,34,26,26,24,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:56:00,04:12 PM,07:13 AM,Enfield,43.64,-72.15
10,True,70,70,WSW 11 mph,29.75,2024-12-12T05:51:47-0500,1734000707,36,36,60,34,28,28,27,Clear,Clear,33,31,2024-11-12 05:51:00,04:09 PM,07:06 AM,Epping,43.03,-71.09
10,True,68,68,WSW 11 mph,29.75,2024-12-12T05:51:23-0500,1734000683,37,37,62,34,30,30,28,Clear,Clear,33,31,2024-11-12 05:51:00,04:09 PM,07:06 AM,Exeter,42.98,-70.95
10,True,77,77,WSW 10 mph,29.72,2024-12-12T05:52:50-0500,1734000770,33,33,56,33,25,25,27,Clear,Clear,33,31,2024-11-12 05:52:00,04:08 PM,07:07 AM,Farmington,43.4,-71.07
10,True,64,64,WSW 11 mph,29.74,2024-12-12T05:56:02-0500,1734000962,36,36,40,32,28,28,25,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:56:00,04:10 PM,07:10 AM,Franklin city,43.45,-71.67
10,True,72,72,WSW 11 mph,29.77,2024-12-12T05:52:09-0500,1734000729,34,34,55,32,26,26,26,Clear,Clear,33,31,2024-11-12 05:52:00,04:11 PM,07:08 AM,Goffstown,43.02,-71.6
9,True,74,74,W 24 mph,29.67,2024-12-12T05:54:54-0500,1734000894,34,34,46,34,22,22,27,Cloudy/Wind,Cloudy/Wind,07,26,2024-11-12 05:54:00,04:05 PM,07:11 AM,Gorham,44.39,-71.19
10,True,63,63,W 12 mph,29.8,2024-12-12T05:55:08-0500,1734000908,33,33,57,33,24,24,22,Clear,Clear,33,31,2024-11-12 05:55:00,04:13 PM,07:08 AM,Greenville,42.77,-71.8
10,True,74,74,WSW 8 mph,29.68,2024-12-12T05:51:39-0500,1734000699,32,32,43,32,25,25,25,M Cloudy,Mostly Cloudy,38,27,2024-11-12 05:51:00,04:06 PM,07:13 AM,Groveton,44.6,-71.52
10,True,66,66,WSW 15 mph,29.76,2024-12-12T05:58:59-0500,1734001139,37,37,60,36,28,28,27,Fair,Fair,34,33,2024-11-12 05:58:00,04:09 PM,07:05 AM,Hampton,42.94,-70.83
10,True,67,67,WSW 16 mph,29.76,2024-12-12T05:53:58-0500,1734000838,38,38,59,37,30,30,28,Clear,Clear,33,31,2024-11-12 05:53:00,04:09 PM,07:05 AM,Hampton Beach,42.91,-70.81
10,True,66,66,WSW 12 mph,29.8,2024-12-12T05:58:03-0500,1734001083,32,32,52,32,23,23,22,Fair,Fair,34,33,2024-11-12 05:58:00,04:13 PM,07:10 AM,Hancock,42.97,-71.98
10,True,67,67,WSW 8 mph,29.75,2024-12-12T05:51:04-0500,1734000664,35,35,37,34,28,28,25,Fair,Fair,34,33,2024-11-12 05:51:00,04:12 PM,07:13 AM,Hanover,43.71,-72.28
10,True,70,70,WSW 11 mph,29.78,2024-12-12T06:00:33-0500,1734001233,34,34,47,33,26,26,26,P Cloudy,Partly Cloudy,35,29,2024-11-12 06:00:00,04:12 PM,07:10 AM,Henniker,43.18,-71.82
10,True,69,69,WSW 11 mph,29.78,2024-12-12T06:00:22-0500,1734001222,33,33,50,32,25,25,24,Fair,Fair,34,33,2024-11-12 06:00:00,04:12 PM,07:10 AM,Hillsborough,43.11,-71.9
10,True,59,59,WSW 9 mph,29.83,2024-12-12T05:58:01-0500,1734001081,35,35,54,33,28,28,22,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:58:00,04:16 PM,07:11 AM,Hinsdale,42.79,-72.49
10,True,69,69,WSW 11 mph,29.77,2024-12-12T05:55:22-0500,1734000922,36,36,56,33,28,28,26,Fair,Fair,34,33,2024-11-12 05:55:00,04:11 PM,07:08 AM,Hooksett,43.09,-71.46
10,True,67,67,W 10 mph,29.79,2024-12-12T05:55:03-0500,1734000903,36,36,59,33,28,28,26,Clear,Clear,33,31,2024-11-12 05:55:00,04:12 PM,07:07 AM,Hudson,42.76,-71.43
10,True,65,65,W 13 mph,29.73,2024-12-12T05:56:54-0500,1734001014,32,32,56,32,22,22,21,Fair,Fair,34,33,2024-11-12 05:56:00,04:14 PM,07:09 AM,Jaffrey,42.81,-72.02
10,True,64,64,WSW 8 mph,29.81,2024-12-12T05:55:23-0500,1734000923,33,33,51,33,26,26,22,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:55:00,04:15 PM,07:11 AM,Keene city,42.95,-72.3
10,True,68,68,WSW 15 mph,29.68,2024-12-12T05:57:39-0500,1734001059,35,35,46,33,25,25,25,Fair,Fair,34,33,2024-11-12 05:57:00,04:09 PM,07:10 AM,Laconia city,43.57,-71.48
10,True,74,74,WSW 7 mph,29.7,2024-12-12T05:54:29-0500,1734000869,32,32,44,32,26,26,25,M Cloudy,Mostly Cloudy,38,27,2024-11-12 05:54:00,04:06 PM,07:13 AM,Lancaster,44.49,-71.57
10,True,66,66,WSW 6 mph,29.75,2024-12-12T05:53:49-0500,1734000829,34,34,39,34,29,29,24,Clear,Clear,33,31,2024-11-12 05:53:00,04:12 PM,07:13 AM,Lebanon city,43.64,-72.25
9,True,74,74,W 12 mph,29.71,2024-12-12T05:52:23-0500,1734000743,30,30,39,30,20,20,22,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:52:00,04:08 PM,07:12 AM,Lincoln,44.06,-71.67
10,True,69,69,WSW 7 mph,29.71,2024-12-12T05:51:55-0500,1734000715,32,32,42,32,26,26,23,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:51:00,04:09 PM,07:14 AM,Lisbon,44.21,-71.91
10,True,73,73,WSW 7 mph,29.71,2024-12-12T05:54:09-0500,1734000849,31,31,45,31,24,24,23,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:54:00,04:08 PM,07:13 AM,Littleton,44.32,-71.76
10,True,68,68,WSW 11 mph,29.78,2024-12-12T05:55:08-0500,1734000908,35,35,60,34,27,27,26,Clear,Clear,33,31,2024-11-12 05:55:00,04:11 PM,07:07 AM,Londonderry,42.85,-71.36
10,True,70,70,WSW 10 mph,29.76,2024-12-12T05:59:39-0500,1734001179,35,35,53,33,27,27,26,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:59:00,04:10 PM,07:09 AM,Loudon,43.28,-71.46
10,True,66,66,WSW 12 mph,29.78,2024-12-12T05:58:01-0500,1734001081,36,36,57,33,27,27,25,Fair,Fair,34,33,2024-11-12 05:58:00,04:11 PM,07:08 AM,Manchester city,42.98,-71.44
10,True,63,63,WSW 10 mph,29.81,2024-12-12T05:50:34-0500,1734000634,33,33,53,33,25,25,22,Fair,Fair,34,33,2024-11-12 05:50:00,04:14 PM,07:10 AM,Marlborough,42.9,-72.21
10,True,69,69,WSW 18 mph,29.71,2024-12-12T05:57:10-0500,1734001030,35,35,46,33,25,25,26,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:57:00,04:08 PM,07:09 AM,Melvin Village,43.69,-71.3
10,True,69,69,WSW 17 mph,29.72,2024-12-12T05:56:47-0500,1734001007,35,35,45,33,24,24,25,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:56:00,04:09 PM,07:10 AM,Meredith,43.66,-71.5
10,True,61,61,W 10 mph,29.8,2024-12-12T05:59:31-0500,1734001171,35,35,55,33,28,28,23,Clear,Clear,33,31,2024-11-12 05:59:00,04:12 PM,07:08 AM,Milford,42.83,-71.66
10,True,71,71,WSW 11 mph,29.72,2024-12-12T05:55:59-0500,1734000959,36,36,57,34,28,28,27,Clear,Clear,33,31,2024-11-12 05:55:00,04:08 PM,07:07 AM,Milton,43.4,-70.99
10,True,72,72,WSW 12 mph,29.71,2024-12-12T05:55:00-0500,1734000900,35,35,56,32,27,27,27,Clear,Clear,33,31,2024-11-12 05:55:00,04:07 PM,07:07 AM,Milton Mills,43.5,-70.97
9,True,72,72,WSW 8 mph,29.73,2024-12-12T05:58:22-0500,1734001102,31,31,38,31,24,24,23,M Cloudy,Mostly Cloudy,38,27,2024-11-12 05:58:00,04:09 PM,07:13 AM,Mountain Lakes,44.12,-71.96
10,True,65,65,W 9 mph,29.8,2024-12-12T05:56:49-0500,1734001009,36,36,59,33,29,29,25,Clear,Clear,33,31,2024-11-12 05:56:00,04:12 PM,07:07 AM,Nashua city,42.75,-71.49
10,True,65,65,WSW 12 mph,29.73,2024-12-12T05:55:08-0500,1734000908,35,35,41,32,26,26,24,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:55:00,04:10 PM,07:10 AM,New Hampton,43.61,-71.65
9,True,72,72,WSW 12 mph,29.76,2024-12-12T05:59:14-0500,1734001154,31,31,42,31,21,21,23,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:59:00,04:12 PM,07:11 AM,New London,43.41,-71.98
10,True,71,71,WSW 11 mph,29.75,2024-12-12T05:51:25-0500,1734000685,36,36,61,33,28,28,28,Clear,Clear,33,31,2024-11-12 05:51:00,04:09 PM,07:06 AM,Newfields,43.04,-70.94
10,True,70,70,WSW 10 mph,29.75,2024-12-12T05:53:42-0500,1734000822,36,36,61,33,29,29,28,Clear,Clear,33,31,2024-11-12 05:53:00,04:09 PM,07:06 AM,Newmarket,43.08,-70.94
9,True,69,69,WSW 12 mph,29.77,2024-12-12T06:00:10-0500,1734001210,33,33,45,33,25,25,24,P Cloudy,Partly Cloudy,35,29,2024-11-12 06:00:00,04:13 PM,07:12 AM,Newport,43.37,-72.18
10,True,66,66,W 24 mph,29.66,2024-12-12T05:58:02-0500,1734001082,35,35,42,35,23,23,25,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2024-11-12 05:58:00,04:06 PM,07:10 AM,North Conway,44.05,-71.12
10,True,62,62,WSW 8 mph,29.8,2024-12-12T05:55:13-0500,1734000913,34,34,39,33,27,27,22,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:55:00,04:14 PM,07:12 AM,North Walpole,43.15,-72.45
9,True,74,74,W 9 mph,29.71,2024-12-12T05:52:16-0500,1734000736,32,32,39,32,24,24,25,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:52:00,04:08 PM,07:12 AM,North Woodstock,44.04,-71.69
10,True,66,66,W 11 mph,29.8,2024-12-12T05:56:18-0500,1734000978,32,32,54,32,24,24,22,Fair,Fair,34,33,2024-11-12 05:56:00,04:13 PM,07:09 AM,Peterborough,42.88,-71.96
10,True,72,72,WSW 11 mph,29.78,2024-12-12T05:56:11-0500,1734000971,34,34,55,33,26,26,26,Fair,Fair,34,33,2024-11-12 05:56:00,04:11 PM,07:08 AM,Pinardville,43.0,-71.52
10,True,73,73,WSW 12 mph,29.74,2024-12-12T05:55:03-0500,1734000903,34,34,55,33,25,25,26,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:55:00,04:09 PM,07:08 AM,Pittsfield,43.3,-71.33
8,True,71,71,SW 10 mph,29.77,2024-12-12T05:59:40-0500,1734001180,35,35,39,34,27,27,26,Cloudy,Cloudy,07,26,2024-11-12 05:59:00,04:13 PM,07:13 AM,Plainfield,43.53,-72.35
9,True,66,66,W 13 mph,29.72,2024-12-12T05:56:39-0500,1734000999,33,33,40,31,24,24,23,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:56:00,04:09 PM,07:11 AM,Plymouth,43.74,-71.69
10,True,73,73,WSW 12 mph,29.74,2024-12-12T05:52:40-0500,1734000760,37,37,59,35,29,29,29,Clear,Clear,33,31,2024-11-12 05:52:00,04:08 PM,07:05 AM,Portsmouth city,43.06,-70.78
10,True,69,69,WSW 11 mph,29.75,2024-12-12T05:51:27-0500,1734000687,36,36,60,34,28,28,27,Clear,Clear,33,31,2024-11-12 05:51:00,04:10 PM,07:07 AM,Raymond,43.03,-71.17
10,True,70,70,WSW 9 mph,29.73,2024-12-12T05:55:03-0500,1734000903,37,37,59,34,30,30,28,Clear,Clear,33,31,2024-11-12 05:55:00,04:08 PM,07:07 AM,Rochester city,43.3,-70.98
10,True,71,71,WSW 12 mph,29.71,2024-12-12T05:58:18-0500,1734001098,35,35,54,32,27,27,27,Fair,Fair,34,33,2024-11-12 05:58:00,04:07 PM,07:08 AM,Sanbornville,43.55,-71.03
10,True,63,63,WSW 16 mph,29.77,2024-12-12T06:00:08-0500,1734001208,39,39,60,37,30,30,27,Clear,Clear,33,31,2024-11-12 06:00:00,04:09 PM,07:05 AM,Seabrook Beach,42.89,-70.82
10,True,70,70,WSW 9 mph,29.73,2024-12-12T05:55:47-0500,1734000947,37,37,59,34,30,30,28,Clear,Clear,33,31,2024-11-12 05:55:00,04:08 PM,07:06 AM,Somersworth city,43.25,-70.89
10,True,69,69,WSW 11 mph,29.77,2024-12-12T05:52:00-0500,1734000720,35,35,56,33,27,27,26,Clear,Clear,33,31,2024-11-12 05:52:00,04:11 PM,07:08 AM,South Hooksett,43.03,-71.43
10,True,69,69,W 16 mph,29.71,2024-12-12T05:58:10-0500,1734001090,35,35,44,34,25,25,26,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:58:00,04:08 PM,07:10 AM,Suissevale,43.72,-71.36
10,True,70,70,WSW 10 mph,29.77,2024-12-12T05:58:36-0500,1734001116,35,35,54,33,27,27,26,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:58:00,04:10 PM,07:08 AM,Suncook,43.14,-71.45
10,True,70,70,WSW 10 mph,29.75,2024-12-12T05:58:34-0500,1734001114,34,34,43,33,26,26,25,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:58:00,04:10 PM,07:10 AM,Tilton Northfield,43.44,-71.59
10,True,67,67,W 12 mph,29.82,2024-12-12T05:58:52-0500,1734001132,31,31,54,31,22,22,21,Fair,Fair,34,33,2024-11-12 05:58:00,04:14 PM,07:10 AM,Troy,42.83,-72.18
10,True,72,72,WSW 11 mph,29.71,2024-12-12T06:00:01-0500,1734001201,35,35,56,32,27,27,27,Fair,Fair,34,33,2024-11-12 06:00:00,04:07 PM,07:08 AM,Union,43.49,-71.02
10,True,63,63,WSW 8 mph,29.81,2024-12-12T05:58:39-0500,1734001119,34,34,40,33,27,27,23,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:58:00,04:15 PM,07:12 AM,Walpole,43.08,-72.42
10,True,68,68,WSW 11 mph,29.76,2024-12-12T05:57:47-0500,1734001067,35,35,44,32,27,27,25,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:57:00,04:11 PM,07:10 AM,Warner,43.28,-71.82
10,True,74,74,W 11 mph,29.67,2024-12-12T05:58:44-0500,1734001124,31,31,42,29,22,22,24,Cloudy,Cloudy,07,26,2024-11-12 05:58:00,04:04 PM,07:15 AM,West Stewartstown,44.99,-71.53
10,True,64,64,W 9 mph,29.82,2024-12-12T05:57:41-0500,1734001061,33,33,54,33,25,25,22,Fair,Fair,34,33,2024-11-12 05:57:00,04:15 PM,07:11 AM,West Swanzey,42.87,-72.32
10,True,73,73,WSW 7 mph,29.7,2024-12-12T05:55:08-0500,1734000908,31,31,44,31,25,25,24,M Cloudy,Mostly Cloudy,38,27,2024-11-12 05:55:00,04:07 PM,07:13 AM,Whitefield,44.37,-71.61
10,True,63,63,W 11 mph,29.8,2024-12-12T05:59:55-0500,1734001195,34,34,55,32,26,26,22,Clear,Clear,33,31,2024-11-12 05:59:00,04:13 PM,07:08 AM,Wilton,42.85,-71.74
10,True,61,61,W 10 mph,29.83,2024-12-12T05:54:46-0500,1734000886,33,33,54,33,25,25,21,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:54:00,04:15 PM,07:11 AM,Winchester,42.78,-72.39
10,True,66,66,WSW 15 mph,29.72,2024-12-12T05:59:16-0500,1734001156,37,37,50,33,28,28,27,Fair,Fair,34,33,2024-11-12 05:59:00,04:08 PM,07:09 AM,Wolfeboro,43.59,-71.21
10,True,69,69,SW 6 mph,29.72,2024-12-12T05:56:00-0500,1734000960,33,33,39,33,28,28,24,P Cloudy,Partly Cloudy,35,29,2024-11-12 05:56:00,04:09 PM,07:14 AM,Woodsville,44.15,-72.03
