visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
0.69,True,100,100,W 3 mph,29.39,2024-12-11T23:53:43-0500,1733979223,36,36,42,34,36,36,36,Rain/Snow,Rain and Snow,00,5,2024-11-11 23:53:00,04:04 PM,07:14 AM,Colebrook,44.89,-71.49
6.0,True,100,100,W 12 mph,29.44,2024-12-11T23:54:01-0500,1733979241,43,43,48,32,37,37,43,Cloudy,Cloudy,07,26,2024-11-11 23:54:00,04:10 PM,07:08 AM,Concord city,43.23,-71.56
6.0,True,100,100,W 11 mph,29.45,2024-12-11T23:51:45-0500,1733979105,36,36,46,32,29,29,36,Rain Shower,Rain Shower,12,11,2024-11-11 23:51:00,04:11 PM,07:09 AM,Contoocook,43.22,-71.71
5.0,True,95,95,WSW 10 mph,29.34,2024-12-11T23:58:41-0500,1733979521,44,44,44,33,39,39,43,Cloudy,Cloudy,07,26,2024-11-11 23:58:00,04:06 PM,07:09 AM,Conway,43.98,-71.13
10.0,True,87,87,W 11 mph,29.42,2024-12-11T23:55:45-0500,1733979345,54,54,60,31,51,51,50,Showers Near,Showers in the Vicinity,07,26,2024-11-11 23:55:00,04:10 PM,07:06 AM,Derry,42.89,-71.28
8.0,True,96,96,SSW 7 mph,29.38,2024-12-11T23:58:58-0500,1733979538,56,56,60,32,54,54,55,Cloudy,Cloudy,07,26,2024-11-11 23:58:00,04:08 PM,07:05 AM,Dover city,43.19,-70.88
7.0,True,97,97,SSW 8 mph,29.38,2024-12-11T23:57:55-0500,1733979475,56,56,60,31,54,54,55,Cloudy,Cloudy,07,26,2024-11-11 23:57:00,04:08 PM,07:05 AM,Durham,43.14,-70.92
10.0,True,83,83,W 10 mph,29.44,2024-12-11T23:59:32-0500,1733979572,52,52,58,33,49,49,47,Cloudy,Cloudy,07,26,2024-11-11 23:59:00,04:11 PM,07:07 AM,East Merrimack,42.87,-71.48
5.0,True,83,83,W 7 mph,29.47,2024-12-11T23:52:42-0500,1733979162,41,41,43,33,37,37,36,Cloudy,Cloudy,07,26,2024-11-11 23:52:00,04:11 PM,07:12 AM,Enfield,43.64,-72.15
7.0,True,96,96,SW 9 mph,29.4,2024-12-11T23:56:11-0500,1733979371,55,55,60,32,52,52,54,Rain Shower,Rain Shower,12,11,2024-11-11 23:56:00,04:09 PM,07:06 AM,Epping,43.03,-71.09
7.0,True,94,94,SSW 10 mph,29.4,2024-12-11T23:50:09-0500,1733979009,57,57,62,32,54,54,55,Light Rain,Light Rain,12,11,2024-11-11 23:50:00,04:09 PM,07:05 AM,Exeter,42.98,-70.95
6.0,True,92,92,WSW 7 mph,29.38,2024-12-11T23:52:18-0500,1733979138,53,53,56,32,51,51,51,Light Rain,Light Rain,12,11,2024-11-11 23:52:00,04:08 PM,07:07 AM,Farmington,43.4,-71.07
8.0,True,100,100,W 9 mph,29.42,2024-12-11T23:51:01-0500,1733979061,40,40,40,32,34,34,40,Light Rain,Light Rain,12,11,2024-11-11 23:51:00,04:10 PM,07:09 AM,Franklin city,43.45,-71.67
10.0,True,93,93,W 10 mph,29.45,2024-12-12T00:00:25-0500,1733979625,47,47,55,32,42,42,45,Cloudy,Cloudy,07,26,2024-11-12 00:00:00,04:11 PM,07:08 AM,Goffstown,43.02,-71.6
4.0,True,96,96,W 15 mph,29.35,2024-12-11T23:58:09-0500,1733979489,43,43,46,37,36,36,42,Rain,Rain,18,12,2024-11-11 23:58:00,04:05 PM,07:11 AM,Gorham,44.39,-71.19
10.0,True,93,93,W 13 mph,29.47,2024-12-12T00:00:07-0500,1733979607,42,42,57,32,36,36,40,Cloudy,Cloudy,07,26,2024-11-12 00:00:00,04:13 PM,07:08 AM,Greenville,42.77,-71.8
0.58,True,97,97,SSW 4 mph,29.39,2024-12-11T23:59:47-0500,1733979587,39,39,43,36,36,36,38,Rain/Snow,Rain and Snow,00,5,2024-11-11 23:59:00,04:05 PM,07:13 AM,Groveton,44.6,-71.52
7.0,True,99,99,S 10 mph,29.4,2024-12-11T23:59:48-0500,1733979588,56,56,60,33,53,53,55,Rain Shower,Rain Shower,12,11,2024-11-11 23:59:00,04:08 PM,07:04 AM,Hampton,42.94,-70.83
7.0,True,98,98,S 13 mph,29.4,2024-12-11T23:52:05-0500,1733979125,55,55,59,34,52,52,55,Rain,Rain,18,12,2024-11-11 23:52:00,04:08 PM,07:04 AM,Hampton Beach,42.91,-70.81
9.0,True,95,95,W 12 mph,29.47,2024-12-11T23:52:22-0500,1733979142,41,41,52,31,33,33,39,Cloudy,Cloudy,07,26,2024-11-11 23:52:00,04:13 PM,07:09 AM,Hancock,42.97,-71.98
6.0,True,100,100,WSW 4 mph,29.48,2024-12-11T23:53:33-0500,1733979213,35,35,37,33,32,32,35,Cloudy,Cloudy,07,26,2024-11-11 23:53:00,04:12 PM,07:13 AM,Hanover,43.71,-72.28
10.0,True,100,100,W 10 mph,29.46,2024-12-11T23:58:30-0500,1733979510,39,39,47,32,32,32,39,Cloudy,Cloudy,07,26,2024-11-11 23:58:00,04:12 PM,07:09 AM,Henniker,43.18,-71.82
10.0,True,95,95,W 12 mph,29.47,2024-12-11T23:56:57-0500,1733979417,41,41,50,31,35,35,40,Cloudy,Cloudy,07,26,2024-11-11 23:56:00,04:12 PM,07:09 AM,Hillsborough,43.11,-71.9
10.0,True,86,86,W 10 mph,29.53,2024-12-11T23:54:04-0500,1733979244,38,38,54,33,32,32,34,Cloudy,Cloudy,07,26,2024-11-11 23:54:00,04:16 PM,07:10 AM,Hinsdale,42.79,-72.49
9.0,True,86,86,W 11 mph,29.44,2024-12-11T23:58:00-0500,1733979480,50,50,56,32,46,46,46,Cloudy,Cloudy,07,26,2024-11-11 23:58:00,04:11 PM,07:07 AM,Hooksett,43.09,-71.46
10.0,True,82,82,W 11 mph,29.44,2024-12-11T23:52:20-0500,1733979140,54,54,59,33,51,51,48,Cloudy,Cloudy,07,26,2024-11-11 23:52:00,04:11 PM,07:06 AM,Hudson,42.76,-71.43
9.0,True,90,90,W 15 mph,29.49,2024-12-11T23:54:40-0500,1733979280,41,41,56,32,33,33,38,Cloudy,Cloudy,07,26,2024-11-11 23:54:00,04:14 PM,07:08 AM,Jaffrey,42.81,-72.02
10.0,True,90,90,WNW 7 mph,29.52,2024-12-12T00:00:07-0500,1733979607,40,40,51,33,35,35,37,Cloudy,Cloudy,07,26,2024-11-12 00:00:00,04:15 PM,07:11 AM,Keene city,42.95,-72.3
7.0,True,100,100,WSW 8 mph,29.41,2024-12-11T23:57:13-0500,1733979433,43,43,46,33,38,38,43,Rain,Rain,18,12,2024-11-11 23:57:00,04:09 PM,07:09 AM,Laconia city,43.57,-71.48
4.0,True,93,93,WSW 4 mph,29.4,2024-12-11T23:51:58-0500,1733979118,39,39,44,34,36,36,37,Rain,Rain,18,12,2024-11-11 23:51:00,04:06 PM,07:12 AM,Lancaster,44.49,-71.57
5.0,True,94,94,W 4 mph,29.48,2024-12-11T23:52:31-0500,1733979151,38,38,39,33,35,35,36,Cloudy,Cloudy,07,26,2024-11-11 23:52:00,04:12 PM,07:12 AM,Lebanon city,43.64,-72.25
3.0,True,99,99,W 7 mph,29.41,2024-12-11T23:53:48-0500,1733979228,38,38,39,32,33,33,38,Rain,Rain,18,12,2024-11-11 23:53:00,04:08 PM,07:11 AM,Lincoln,44.06,-71.67
6.0,True,93,93,SW 3 mph,29.45,2024-12-11T23:57:42-0500,1733979462,39,39,42,34,39,39,37,Cloudy,Cloudy,07,26,2024-11-11 23:57:00,04:08 PM,07:13 AM,Lisbon,44.21,-71.91
2.4,True,90,90,WSW 5 mph,29.43,2024-12-11T23:56:21-0500,1733979381,39,39,45,34,36,36,37,Rain/Snow,Rain and Snow,00,5,2024-11-11 23:56:00,04:07 PM,07:13 AM,Littleton,44.32,-71.76
9.0,True,81,81,WSW 11 mph,29.43,2024-12-11T23:52:34-0500,1733979154,54,54,60,32,51,51,49,Cloudy,Cloudy,07,26,2024-11-11 23:52:00,04:11 PM,07:06 AM,Londonderry,42.85,-71.36
5.0,True,91,91,WSW 11 mph,29.43,2024-12-11T23:53:27-0500,1733979207,46,46,53,32,41,41,44,Light Rain,Light Rain,12,11,2024-11-11 23:53:00,04:10 PM,07:08 AM,Loudon,43.28,-71.46
10.0,True,84,84,WSW 11 mph,29.44,2024-12-11T23:53:32-0500,1733979212,52,52,57,32,48,48,47,Cloudy,Cloudy,07,26,2024-11-11 23:53:00,04:11 PM,07:07 AM,Manchester city,42.98,-71.44
8.0,True,91,91,W 11 mph,29.51,2024-12-11T23:54:07-0500,1733979247,40,40,53,33,33,33,38,Cloudy,Cloudy,07,26,2024-11-11 23:54:00,04:14 PM,07:10 AM,Marlborough,42.9,-72.21
8.0,True,97,97,W 8 mph,29.39,2024-12-11T23:56:15-0500,1733979375,45,45,46,32,41,41,44,Cloudy,Cloudy,07,26,2024-11-11 23:56:00,04:08 PM,07:09 AM,Melvin Village,43.69,-71.3
7.0,True,97,97,W 8 mph,29.4,2024-12-11T23:55:26-0500,1733979326,44,44,45,33,39,39,43,Rain Shower,Rain Shower,12,11,2024-11-11 23:55:00,04:09 PM,07:09 AM,Meredith,43.66,-71.5
10.0,True,90,90,W 12 mph,29.45,2024-12-11T23:57:11-0500,1733979431,47,47,55,32,42,42,44,Cloudy,Cloudy,07,26,2024-11-11 23:57:00,04:12 PM,07:07 AM,Milford,42.83,-71.66
7.0,True,97,97,WSW 5 mph,29.37,2024-12-12T00:00:07-0500,1733979607,54,54,57,32,53,53,53,Rain,Rain,18,12,2024-11-12 00:00:00,04:08 PM,07:07 AM,Milton,43.4,-70.99
7.0,True,95,95,SW 6 mph,29.36,2024-12-11T23:57:38-0500,1733979458,53,53,56,31,51,51,52,Light Rain,Light Rain,12,11,2024-11-11 23:57:00,04:07 PM,07:07 AM,Milton Mills,43.5,-70.97
5.0,True,100,100,WSW 3 mph,29.45,2024-12-11T23:55:24-0500,1733979324,36,36,38,34,34,34,36,Showers Near,Showers in the Vicinity,38,27,2024-11-11 23:55:00,04:09 PM,07:13 AM,Mountain Lakes,44.12,-71.96
10.0,True,83,83,W 11 mph,29.45,2024-12-11T23:58:50-0500,1733979530,52,52,59,32,48,48,47,Cloudy,Cloudy,07,26,2024-11-11 23:58:00,04:12 PM,07:06 AM,Nashua city,42.75,-71.49
6.0,True,100,100,W 8 mph,29.41,2024-12-11T23:52:13-0500,1733979133,40,40,41,32,35,35,40,Rain Shower,Rain Shower,12,11,2024-11-11 23:52:00,04:09 PM,07:10 AM,New Hampton,43.61,-71.65
6.0,True,92,92,W 11 mph,29.46,2024-12-11T23:52:08-0500,1733979128,39,39,42,30,32,32,37,Cloudy,Cloudy,07,26,2024-11-11 23:52:00,04:12 PM,07:10 AM,New London,43.41,-71.98
6.0,True,94,94,SSW 10 mph,29.39,2024-12-11T23:50:19-0500,1733979019,56,56,62,32,54,54,55,Rain,Rain,18,12,2024-11-11 23:50:00,04:09 PM,07:05 AM,Newfields,43.04,-70.94
6.0,True,98,98,SSW 9 mph,29.39,2024-12-11T23:50:57-0500,1733979057,55,55,61,31,53,53,55,Rain,Rain,18,12,2024-11-11 23:50:00,04:08 PM,07:05 AM,Newmarket,43.08,-70.94
7.0,True,93,93,W 9 mph,29.49,2024-12-11T23:55:25-0500,1733979325,39,39,45,33,32,32,37,Cloudy,Cloudy,07,26,2024-11-11 23:55:00,04:12 PM,07:11 AM,Newport,43.37,-72.18
4.0,True,100,100,W 13 mph,29.33,2024-12-11T23:55:44-0500,1733979344,39,39,42,35,31,31,39,Light Rain,Light Rain,12,11,2024-11-11 23:55:00,04:06 PM,07:09 AM,North Conway,44.05,-71.12
9.0,True,93,93,W 7 mph,29.51,2024-12-12T00:00:12-0500,1733979612,38,38,39,33,33,33,36,Cloudy,Cloudy,07,26,2024-11-12 00:00:00,04:14 PM,07:12 AM,North Walpole,43.15,-72.45
6.0,True,100,100,W 6 mph,29.41,2024-12-11T23:57:37-0500,1733979457,35,35,39,34,30,30,35,Rain,Rain,18,12,2024-11-11 23:57:00,04:08 PM,07:11 AM,North Woodstock,44.04,-71.69
10.0,True,92,92,W 12 mph,29.49,2024-12-11T23:56:32-0500,1733979392,41,41,54,32,34,34,39,Cloudy,Cloudy,07,26,2024-11-11 23:56:00,04:13 PM,07:08 AM,Peterborough,42.88,-71.96
10.0,True,90,90,W 12 mph,29.44,2024-12-11T23:55:01-0500,1733979301,49,49,55,32,44,44,46,Cloudy,Cloudy,07,26,2024-11-11 23:55:00,04:11 PM,07:07 AM,Pinardville,43.0,-71.52
7.0,True,89,89,W 8 mph,29.41,2024-12-11T23:56:28-0500,1733979388,48,48,55,32,45,45,45,Rain,Rain,18,12,2024-11-11 23:56:00,04:09 PM,07:07 AM,Pittsfield,43.3,-71.33
7.0,True,93,93,WSW 5 mph,29.48,2024-12-11T23:52:20-0500,1733979140,38,38,39,34,34,34,36,Cloudy,Cloudy,07,26,2024-11-11 23:52:00,04:13 PM,07:12 AM,Plainfield,43.53,-72.35
9.0,True,100,100,WNW 7 mph,29.42,2024-12-11T23:56:34-0500,1733979394,39,39,40,31,34,34,39,Cloudy,Cloudy,07,26,2024-11-11 23:56:00,04:09 PM,07:10 AM,Plymouth,43.74,-71.69
6.0,True,98,98,S 11 mph,29.39,2024-12-11T23:55:53-0500,1733979353,55,55,59,32,52,52,55,Light Rain,Light Rain,12,11,2024-11-11 23:55:00,04:08 PM,07:04 AM,Portsmouth city,43.06,-70.78
10.0,True,90,90,WSW 8 mph,29.41,2024-12-12T00:00:15-0500,1733979615,55,55,60,32,53,53,52,Light Rain,Light Rain,12,11,2024-11-12 00:00:00,04:10 PM,07:07 AM,Raymond,43.03,-71.17
4.0,True,95,95,SW 6 mph,29.37,2024-12-11T23:53:06-0500,1733979186,55,55,59,32,54,54,54,Rain,Rain,18,12,2024-11-11 23:53:00,04:08 PM,07:06 AM,Rochester city,43.3,-70.98
6.0,True,95,95,WSW 7 mph,29.36,2024-12-11T23:53:33-0500,1733979213,52,52,54,31,49,49,50,Rain Shower,Rain Shower,12,11,2024-11-11 23:53:00,04:07 PM,07:07 AM,Sanbornville,43.55,-71.03
8.0,True,97,97,S 12 mph,29.4,2024-12-11T23:54:41-0500,1733979281,56,56,60,34,53,53,55,Light Rain,Light Rain,12,11,2024-11-11 23:54:00,04:09 PM,07:04 AM,Seabrook Beach,42.89,-70.82
7.0,True,95,95,SSW 5 mph,29.38,2024-12-12T00:00:10-0500,1733979610,56,56,59,32,55,55,55,Rain Shower,Rain Shower,12,11,2024-11-12 00:00:00,04:08 PM,07:06 AM,Somersworth city,43.25,-70.89
10.0,True,84,84,W 11 mph,29.44,2024-12-11T23:57:21-0500,1733979441,51,51,56,32,47,47,46,Cloudy,Cloudy,07,26,2024-11-11 23:57:00,04:11 PM,07:07 AM,South Hooksett,43.03,-71.43
7.0,True,99,99,W 8 mph,29.39,2024-12-11T23:58:09-0500,1733979489,44,44,44,34,40,40,44,Showers Near,Showers in the Vicinity,38,27,2024-11-11 23:58:00,04:08 PM,07:09 AM,Suissevale,43.72,-71.36
6.0,True,87,87,W 12 mph,29.43,2024-12-11T23:50:25-0500,1733979025,49,49,54,32,45,45,46,Rain,Rain,18,12,2024-11-11 23:50:00,04:10 PM,07:07 AM,Suncook,43.14,-71.45
7.0,True,100,100,W 9 mph,29.42,2024-12-11T23:56:43-0500,1733979403,40,40,43,33,35,35,40,Rain,Rain,18,12,2024-11-11 23:56:00,04:10 PM,07:09 AM,Tilton Northfield,43.44,-71.59
9.0,True,94,94,W 13 mph,29.51,2024-12-11T23:55:35-0500,1733979335,39,39,54,33,31,31,37,Cloudy,Cloudy,07,26,2024-11-11 23:55:00,04:14 PM,07:09 AM,Troy,42.83,-72.18
7.0,True,92,92,SW 6 mph,29.37,2024-12-11T23:55:00-0500,1733979300,53,53,56,31,51,51,51,Showers Near,Showers in the Vicinity,07,26,2024-11-11 23:55:00,04:07 PM,07:07 AM,Union,43.49,-71.02
8.0,True,95,95,W 8 mph,29.51,2024-12-11T23:53:10-0500,1733979190,38,38,40,33,33,33,37,Cloudy,Cloudy,07,26,2024-11-11 23:53:00,04:14 PM,07:11 AM,Walpole,43.08,-72.42
7.0,True,100,100,W 12 mph,29.45,2024-12-11T23:51:49-0500,1733979109,36,36,44,32,28,28,36,Cloudy,Cloudy,07,26,2024-11-11 23:51:00,04:11 PM,07:09 AM,Warner,43.28,-71.82
0.48,True,100,100,W 4 mph,29.39,2024-12-11T23:56:43-0500,1733979403,35,35,42,33,32,32,35,Snow,Snow,22,16,2024-11-11 23:56:00,04:04 PM,07:14 AM,West Stewartstown,44.99,-71.53
10.0,True,92,92,W 9 mph,29.53,2024-12-11T23:57:17-0500,1733979437,39,39,54,32,33,33,37,Cloudy,Cloudy,07,26,2024-11-11 23:57:00,04:15 PM,07:10 AM,West Swanzey,42.87,-72.32
3.0,True,96,96,W 7 mph,29.41,2024-12-11T23:52:20-0500,1733979140,39,39,44,35,34,34,38,Rain,Rain,18,12,2024-11-11 23:52:00,04:07 PM,07:12 AM,Whitefield,44.37,-71.61
10.0,True,94,94,W 12 mph,29.46,2024-12-11T23:58:16-0500,1733979496,44,44,55,31,37,37,42,Cloudy,Cloudy,07,26,2024-11-11 23:58:00,04:12 PM,07:07 AM,Wilton,42.85,-71.74
9.0,True,90,90,W 10 mph,29.54,2024-12-11T23:57:02-0500,1733979422,38,38,54,33,32,32,36,Showers Near,Showers in the Vicinity,38,27,2024-11-11 23:57:00,04:15 PM,07:10 AM,Winchester,42.78,-72.39
7.0,True,100,100,WSW 7 mph,29.38,2024-12-11T23:55:14-0500,1733979314,45,45,50,33,41,41,45,Showers Near,Showers in the Vicinity,38,27,2024-11-11 23:55:00,04:08 PM,07:08 AM,Wolfeboro,43.59,-71.21
7.0,True,99,99,WSW 3 mph,29.46,2024-12-11T23:59:55-0500,1733979595,38,38,39,35,36,36,37,Rain Shower,Rain Shower,12,11,2024-11-11 23:59:00,04:09 PM,07:13 AM,Woodsville,44.15,-72.03
