visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,33,33,W 5 mph,30.13,2025-06-03T11:56:20-0400,1748966180,70,70,70,42,70,70,40,Sunny,Sunny,01,32,2025-05-03 11:56:00,08:24 PM,05:10 AM,Newport,43.37,-72.18
10,True,31,31,WSW 9 mph,30.11,2025-06-03T11:52:43-0400,1748965963,72,72,72,43,72,72,39,Sunny,Sunny,01,32,2025-05-03 11:52:00,08:22 PM,05:03 AM,North Conway,44.05,-71.12
10,True,34,34,W 3 mph,30.13,2025-06-03T11:50:36-0400,1748965836,72,72,72,42,72,72,42,Sunny,Sunny,01,32,2025-05-03 11:50:00,08:24 PM,05:12 AM,North Walpole,43.15,-72.45
10,True,32,32,W 5 mph,30.12,2025-06-03T11:54:12-0400,1748966052,71,71,71,41,71,71,39,Sunny,Sunny,01,32,2025-05-03 11:54:00,08:24 PM,05:05 AM,North Woodstock,44.04,-71.69
10,True,29,29,W 5 mph,30.13,2025-06-03T11:52:06-0400,1748965926,72,72,72,41,72,72,38,Sunny,Sunny,01,32,2025-05-03 11:52:00,08:21 PM,05:10 AM,Peterborough,42.88,-71.96
10,True,29,29,WNW 5 mph,30.12,2025-06-03T11:58:41-0400,1748966321,74,74,74,44,74,74,40,Sunny,Sunny,01,32,2025-05-03 11:58:00,08:20 PM,05:08 AM,Pinardville,43.0,-71.52
10,True,31,31,W 5 mph,30.13,2025-06-03T11:51:12-0400,1748965872,71,71,71,43,71,71,39,Sunny,Sunny,01,32,2025-05-03 11:51:00,08:20 PM,05:06 AM,Pittsfield,43.3,-71.33
10,True,37,37,WSW 3 mph,30.12,2025-06-03T11:53:40-0400,1748966020,71,71,71,43,71,71,43,Sunny,Sunny,01,32,2025-05-03 11:53:00,08:25 PM,05:10 AM,Plainfield,43.53,-72.35
10,True,28,28,W 6 mph,30.12,2025-06-03T11:58:12-0400,1748966292,71,71,71,40,71,71,36,Sunny,Sunny,01,32,2025-05-03 11:58:00,08:23 PM,05:06 AM,Plymouth,43.74,-71.69
10,True,37,37,SE 4 mph,30.14,2025-06-03T11:57:17-0400,1748966237,69,69,70,48,69,69,41,Sunny,Sunny,01,32,2025-05-03 11:57:00,08:17 PM,05:05 AM,Portsmouth city,43.06,-70.78
10,True,30,30,W 5 mph,30.13,2025-06-03T11:56:44-0400,1748966204,74,74,74,46,74,74,41,Sunny,Sunny,01,32,2025-05-03 11:56:00,08:18 PM,05:07 AM,Raymond,43.03,-71.17
10,True,30,30,WNW 4 mph,30.12,2025-06-03T11:52:20-0400,1748965940,74,74,74,47,74,74,41,Sunny,Sunny,01,32,2025-05-03 11:52:00,08:19 PM,05:05 AM,Rochester city,43.3,-70.98
10,True,29,29,WNW 6 mph,30.12,2025-06-03T11:58:46-0400,1748966326,70,70,70,46,70,70,37,Sunny,Sunny,01,32,2025-05-03 11:58:00,08:20 PM,05:04 AM,Sanbornville,43.55,-71.03
10,True,45,45,ESE 7 mph,30.14,2025-06-03T11:57:11-0400,1748966231,67,67,72,49,67,67,45,Sunny,Sunny,01,32,2025-05-03 11:57:00,08:16 PM,05:06 AM,Seabrook Beach,42.89,-70.82
10,True,32,32,W 4 mph,30.12,2025-06-03T11:55:09-0400,1748966109,74,74,74,46,74,74,42,Sunny,Sunny,01,32,2025-05-03 11:55:00,08:18 PM,05:05 AM,Somersworth city,43.25,-70.89
10,True,29,29,WNW 5 mph,30.13,2025-06-03T11:55:01-0400,1748966101,73,73,73,45,73,73,38,Sunny,Sunny,01,32,2025-05-03 11:55:00,08:19 PM,05:08 AM,South Hooksett,43.03,-71.43
10,True,32,32,WSW 7 mph,30.12,2025-06-03T11:54:31-0400,1748966071,71,71,71,44,71,71,40,Sunny,Sunny,01,32,2025-05-03 11:54:00,08:22 PM,05:05 AM,Suissevale,43.72,-71.36
10,True,30,30,W 4 mph,30.13,2025-06-03T11:55:38-0400,1748966138,73,73,73,44,73,73,40,Sunny,Sunny,01,32,2025-05-03 11:55:00,08:20 PM,05:08 AM,Suncook,43.14,-71.45
10,True,30,30,W 5 mph,30.12,2025-06-03T11:55:28-0400,1748966128,72,72,72,43,72,72,39,Sunny,Sunny,01,32,2025-05-03 11:55:00,08:21 PM,05:07 AM,Tilton Northfield,43.44,-71.59
10,True,31,31,WNW 6 mph,30.14,2025-06-03T11:57:27-0400,1748966247,71,71,71,40,71,71,38,Sunny,Sunny,01,32,2025-05-03 11:57:00,08:22 PM,05:12 AM,Troy,42.83,-72.18
10,True,29,29,WNW 6 mph,30.12,2025-06-03T11:59:45-0400,1748966385,71,71,71,48,71,71,37,Sunny,Sunny,01,32,2025-05-03 11:59:00,08:19 PM,05:05 AM,Union,43.49,-71.02
10,True,34,34,W 4 mph,30.13,2025-06-03T11:56:22-0400,1748966182,71,71,71,43,71,71,41,Sunny,Sunny,01,32,2025-05-03 11:56:00,08:24 PM,05:12 AM,Walpole,43.08,-72.42
10,True,30,30,WNW 4 mph,30.12,2025-06-03T11:51:55-0400,1748965915,73,73,73,43,73,73,40,Sunny,Sunny,01,32,2025-05-03 11:51:00,08:22 PM,05:09 AM,Warner,43.28,-71.82
10,True,32,32,W 6 mph,30.09,2025-06-03T11:51:32-0400,1748965892,71,71,71,36,71,71,40,Fair,Fair,02,34,2025-05-03 11:51:00,08:27 PM,05:01 AM,West Stewartstown,44.99,-71.53
10,True,32,32,SW 3 mph,30.13,2025-06-03T11:51:11-0400,1748965871,72,72,72,41,72,72,41,Sunny,Sunny,01,32,2025-05-03 11:51:00,08:22 PM,05:12 AM,West Swanzey,42.87,-72.32
10,True,32,32,W 6 mph,30.11,2025-06-03T11:58:30-0400,1748966310,70,70,70,35,70,70,39,Sunny,Sunny,01,32,2025-05-03 11:58:00,08:25 PM,05:04 AM,Whitefield,44.37,-71.61
10,True,30,30,WNW 4 mph,30.12,2025-06-03T11:53:25-0400,1748966005,72,72,72,44,72,72,39,Sunny,Sunny,01,32,2025-05-03 11:53:00,08:20 PM,05:10 AM,Wilton,42.85,-71.74
10,True,32,32,WSW 3 mph,30.13,2025-06-03T11:52:45-0400,1748965965,72,72,72,40,72,72,41,Sunny,Sunny,01,32,2025-05-03 11:52:00,08:22 PM,05:13 AM,Winchester,42.78,-72.39
10,True,29,29,W 6 mph,30.12,2025-06-03T12:00:23-0400,1748966423,72,72,72,45,72,72,38,Sunny,Sunny,01,32,2025-05-03 12:00:00,08:20 PM,05:05 AM,Wolfeboro,43.59,-71.21
10,True,31,31,SSW 4 mph,30.12,2025-06-03T11:57:29-0400,1748966249,72,72,72,39,72,72,39,Sunny,Sunny,01,32,2025-05-03 11:57:00,08:26 PM,05:06 AM,Woodsville,44.15,-72.03
