visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,87,87,E 0 mph,30.01,2025-06-02T23:54:10-0400,1748922850,49,49,68,41,49,49,45,Clear,Clear,33,31,2025-05-02 23:54:00,08:20 PM,05:11 AM,Jaffrey,42.81,-72.02
10,True,76,76,E 0 mph,30.01,2025-06-02T23:56:25-0400,1748922985,52,52,70,41,52,52,45,Clear,Clear,33,31,2025-05-02 23:56:00,08:22 PM,05:12 AM,Keene city,42.95,-72.3
10,True,68,68,NE 0 mph,30.01,2025-06-03T00:00:21-0400,1748923221,54,54,70,45,54,54,44,Fair,Fair,34,33,2025-05-03 00:00:00,08:22 PM,05:06 AM,Laconia city,43.57,-71.48
10,True,96,96,NNW 0 mph,30.0,2025-06-02T23:52:22-0400,1748922742,42,42,66,42,42,42,41,Clear,Clear,33,31,2025-05-02 23:52:00,08:24 PM,05:04 AM,Lancaster,44.49,-71.57
10,True,90,90,ENE 0 mph,30.01,2025-06-02T23:55:15-0400,1748922915,48,48,70,43,48,48,45,M Cloudy,Mostly Cloudy,38,27,2025-05-02 23:55:00,08:24 PM,05:09 AM,Lebanon city,43.64,-72.25
10,True,89,89,NW 3 mph,30.0,2025-06-02T23:55:38-0400,1748922938,43,43,64,43,43,43,40,Clear,Clear,33,31,2025-05-02 23:55:00,08:23 PM,05:06 AM,Lincoln,44.06,-71.67
10,True,84,84,NNE 0 mph,30.0,2025-06-02T23:53:54-0400,1748922834,47,47,67,46,47,47,42,Clear,Clear,33,31,2025-05-02 23:53:00,08:25 PM,05:06 AM,Lisbon,44.21,-71.91
10,True,89,89,NNW 1 mph,30.0,2025-06-02T23:55:56-0400,1748922956,44,44,65,44,44,44,41,Clear,Clear,33,31,2025-05-02 23:55:00,08:25 PM,05:05 AM,Littleton,44.32,-71.76
10,True,63,63,NW 3 mph,30.0,2025-06-02T23:54:39-0400,1748922879,57,57,71,45,57,57,44,P Cloudy,Partly Cloudy,35,29,2025-05-02 23:54:00,08:18 PM,05:09 AM,Londonderry,42.85,-71.36
10,True,71,71,NNW 2 mph,30.0,2025-06-02T23:52:47-0400,1748922767,53,53,70,40,53,53,44,P Cloudy,Partly Cloudy,35,29,2025-05-02 23:52:00,08:20 PM,05:08 AM,Loudon,43.28,-71.46
10,True,65,65,NNW 4 mph,29.99,2025-06-02T23:51:33-0400,1748922693,56,56,72,43,56,56,45,P Cloudy,Partly Cloudy,35,29,2025-05-02 23:51:00,08:19 PM,05:08 AM,Manchester city,42.98,-71.44
10,True,83,83,E 0 mph,30.01,2025-06-02T23:56:39-0400,1748922999,49,49,68,40,49,49,44,Clear,Clear,33,31,2025-05-02 23:56:00,08:21 PM,05:12 AM,Marlborough,42.9,-72.21
10,True,70,70,WNW 3 mph,30.0,2025-06-02T23:52:00-0400,1748922720,53,53,68,44,53,53,44,Clear,Clear,33,31,2025-05-02 23:52:00,08:20 PM,05:05 AM,Melvin Village,43.69,-71.3
10,True,68,68,WNW 3 mph,30.0,2025-06-02T23:54:13-0400,1748922853,53,53,69,44,53,53,43,Clear,Clear,33,31,2025-05-02 23:54:00,08:21 PM,05:06 AM,Meredith,43.66,-71.5
10,True,68,68,N 1 mph,30.0,2025-06-02T23:57:03-0400,1748923023,54,54,71,45,54,54,44,Clear,Clear,33,31,2025-05-02 23:57:00,08:19 PM,05:10 AM,Milford,42.83,-71.66
10,True,65,65,NW 4 mph,29.99,2025-06-02T23:51:46-0400,1748922706,57,57,70,44,57,57,45,P Cloudy,Partly Cloudy,35,29,2025-05-02 23:51:00,08:18 PM,05:05 AM,Milton,43.4,-70.99
10,True,72,72,WNW 3 mph,29.99,2025-06-02T23:57:02-0400,1748923022,53,53,69,45,53,53,45,P Cloudy,Partly Cloudy,35,29,2025-05-02 23:57:00,08:18 PM,05:05 AM,Milton Mills,43.5,-70.97
10,True,81,81,NE 0 mph,30.0,2025-06-02T23:56:07-0400,1748922967,47,47,66,46,47,47,41,Clear,Clear,33,31,2025-05-02 23:56:00,08:25 PM,05:07 AM,Mountain Lakes,44.12,-71.96
10,True,65,65,NNW 3 mph,30.0,2025-06-02T23:52:17-0400,1748922737,56,56,72,45,56,56,44,P Cloudy,Partly Cloudy,35,29,2025-05-02 23:52:00,08:18 PM,05:09 AM,Nashua city,42.75,-71.49
10,True,74,74,WNW 1 mph,30.0,2025-06-02T23:55:27-0400,1748922927,51,51,69,42,51,51,43,Clear,Clear,33,31,2025-05-02 23:55:00,08:22 PM,05:07 AM,New Hampton,43.61,-71.65
10,True,83,83,NNW 3 mph,30.0,2025-06-02T23:55:04-0400,1748922904,47,47,67,41,47,47,42,Clear,Clear,33,31,2025-05-02 23:55:00,08:22 PM,05:09 AM,New London,43.41,-71.98
10,True,77,77,WNW 4 mph,29.99,2025-06-02T23:52:00-0400,1748922720,54,54,72,44,53,53,47,P Cloudy,Partly Cloudy,35,29,2025-05-02 23:52:00,08:17 PM,05:06 AM,Newfields,43.04,-70.94
10,True,74,74,WNW 4 mph,29.99,2025-06-02T23:53:02-0400,1748922782,55,55,72,44,54,54,47,P Cloudy,Partly Cloudy,35,29,2025-05-02 23:53:00,08:17 PM,05:06 AM,Newmarket,43.08,-70.94
10,True,85,85,ENE 1 mph,30.01,2025-06-02T23:51:01-0400,1748922661,48,48,67,41,48,48,43,Clear,Clear,33,31,2025-05-02 23:51:00,08:23 PM,05:10 AM,Newport,43.37,-72.18
10,True,77,77,WNW 11 mph,29.99,2025-06-02T23:54:02-0400,1748922842,49,49,70,46,44,44,42,Clear,Clear,33,31,2025-05-02 23:54:00,08:21 PM,05:03 AM,North Conway,44.05,-71.12
10,True,84,84,E 0 mph,30.01,2025-06-02T23:56:26-0400,1748922986,49,49,69,41,49,49,45,Clear,Clear,33,31,2025-05-02 23:56:00,08:23 PM,05:12 AM,North Walpole,43.15,-72.45
10,True,86,86,NNW 2 mph,30.0,2025-06-02T23:56:01-0400,1748922961,46,46,67,45,46,46,42,Clear,Clear,33,31,2025-05-02 23:56:00,08:23 PM,05:06 AM,North Woodstock,44.04,-71.69
10,True,81,81,E 0 mph,30.01,2025-06-02T23:55:26-0400,1748922926,49,49,68,42,49,49,44,Clear,Clear,33,31,2025-05-02 23:55:00,08:20 PM,05:11 AM,Peterborough,42.88,-71.96
10,True,70,70,NNW 3 mph,30.0,2025-06-02T23:53:10-0400,1748922790,54,54,72,42,54,54,45,P Cloudy,Partly Cloudy,35,29,2025-05-02 23:53:00,08:19 PM,05:09 AM,Pinardville,43.0,-71.52
10,True,69,69,N 1 mph,30.0,2025-06-03T00:00:02-0400,1748923202,54,54,70,40,54,54,45,Clear,Clear,33,31,2025-05-03 00:00:00,08:20 PM,05:06 AM,Pittsfield,43.3,-71.33
10,True,89,89,E 0 mph,30.01,2025-06-03T00:00:25-0400,1748923225,48,48,69,43,48,48,44,Clear,Clear,33,31,2025-05-03 00:00:00,08:25 PM,05:10 AM,Plainfield,43.53,-72.35
10,True,85,85,E 0 mph,30.01,2025-06-02T23:59:02-0400,1748923142,47,47,68,39,47,47,42,Clear,Clear,33,31,2025-05-02 23:59:00,08:22 PM,05:07 AM,Plymouth,43.74,-71.69
10,True,76,76,WNW 4 mph,29.98,2025-06-02T23:54:08-0400,1748922848,55,55,70,47,55,55,47,P Cloudy,Partly Cloudy,35,29,2025-05-02 23:54:00,08:16 PM,05:06 AM,Portsmouth city,43.06,-70.78
10,True,75,75,WNW 3 mph,29.99,2025-06-02T23:56:35-0400,1748922995,54,54,71,44,54,54,46,P Cloudy,Partly Cloudy,35,29,2025-05-02 23:56:00,08:18 PM,05:07 AM,Raymond,43.03,-71.17
10,True,76,76,N 2 mph,29.99,2025-06-03T00:00:09-0400,1748923209,54,54,72,44,54,54,47,Clear,Clear,33,31,2025-05-03 00:00:00,08:19 PM,05:05 AM,Rochester city,43.3,-70.98
10,True,71,71,NW 3 mph,29.99,2025-06-02T23:51:50-0400,1748922710,53,53,69,45,53,53,44,P Cloudy,Partly Cloudy,35,29,2025-05-02 23:51:00,08:19 PM,05:05 AM,Sanbornville,43.55,-71.03
10,True,70,70,WSW 6 mph,29.99,2025-06-02T23:50:29-0400,1748922629,57,57,72,48,57,57,48,Cloudy,Cloudy,07,26,2025-05-02 23:50:00,08:16 PM,05:06 AM,Seabrook Beach,42.89,-70.82
10,True,77,77,NNW 2 mph,29.98,2025-06-03T00:00:01-0400,1748923201,54,54,72,43,54,54,47,Clear,Clear,33,31,2025-05-03 00:00:00,08:18 PM,05:05 AM,Somersworth city,43.25,-70.89
10,True,69,69,NNW 4 mph,29.99,2025-06-02T23:51:31-0400,1748922691,54,54,71,41,54,54,44,P Cloudy,Partly Cloudy,35,29,2025-05-02 23:51:00,08:19 PM,05:08 AM,South Hooksett,43.03,-71.43
10,True,69,69,WNW 4 mph,30.0,2025-06-02T23:56:58-0400,1748923018,53,53,68,42,53,53,43,Clear,Clear,33,31,2025-05-02 23:56:00,08:21 PM,05:06 AM,Suissevale,43.72,-71.36
10,True,69,69,NNW 2 mph,30.0,2025-06-02T23:51:39-0400,1748922699,54,54,71,42,54,54,44,P Cloudy,Partly Cloudy,35,29,2025-05-02 23:51:00,08:19 PM,05:08 AM,Suncook,43.14,-71.45
10,True,77,77,NW 2 mph,30.0,2025-06-02T23:53:03-0400,1748922783,50,50,70,42,50,50,43,P Cloudy,Partly Cloudy,35,29,2025-05-02 23:53:00,08:21 PM,05:07 AM,Tilton Northfield,43.44,-71.59
10,True,81,81,E 0 mph,30.01,2025-06-02T23:57:48-0400,1748923068,49,49,67,40,49,49,43,Clear,Clear,33,31,2025-05-02 23:57:00,08:21 PM,05:12 AM,Troy,42.83,-72.18
10,True,67,67,NW 4 mph,29.99,2025-06-02T23:51:29-0400,1748922689,55,55,69,44,55,55,44,P Cloudy,Partly Cloudy,35,29,2025-05-02 23:51:00,08:19 PM,05:05 AM,Union,43.49,-71.02
10,True,79,79,E 1 mph,30.01,2025-06-02T23:51:16-0400,1748922676,51,51,69,42,51,51,45,Clear,Clear,33,31,2025-05-02 23:51:00,08:23 PM,05:12 AM,Walpole,43.08,-72.42
10,True,76,76,NNW 2 mph,30.0,2025-06-02T23:54:48-0400,1748922888,52,52,70,40,52,52,45,Clear,Clear,33,31,2025-05-02 23:54:00,08:21 PM,05:09 AM,Warner,43.28,-71.82
10,True,91,91,NE 0 mph,29.99,2025-06-02T23:55:09-0400,1748922909,42,42,63,42,42,42,40,Clear,Clear,33,31,2025-05-02 23:55:00,08:26 PM,05:02 AM,West Stewartstown,44.99,-71.53
10,True,82,82,E 0 mph,30.01,2025-06-02T23:55:54-0400,1748922954,49,49,69,40,49,49,44,Clear,Clear,33,31,2025-05-02 23:55:00,08:22 PM,05:12 AM,West Swanzey,42.87,-72.32
10,True,88,88,NNW 0 mph,30.0,2025-06-02T23:54:15-0400,1748922855,43,43,65,43,43,43,40,Clear,Clear,33,31,2025-05-02 23:54:00,08:24 PM,05:04 AM,Whitefield,44.37,-71.61
10,True,70,70,SSW 1 mph,30.0,2025-06-02T23:57:25-0400,1748923045,53,53,70,46,53,53,44,Clear,Clear,33,31,2025-05-02 23:57:00,08:19 PM,05:10 AM,Wilton,42.85,-71.74
10,True,87,87,E 0 mph,30.01,2025-06-02T23:57:10-0400,1748923030,48,48,69,40,48,48,44,Clear,Clear,33,31,2025-05-02 23:57:00,08:22 PM,05:13 AM,Winchester,42.78,-72.39
10,True,71,71,WNW 3 mph,30.0,2025-06-02T23:56:34-0400,1748922994,53,53,70,45,53,53,44,Fair,Fair,34,33,2025-05-02 23:56:00,08:20 PM,05:05 AM,Wolfeboro,43.59,-71.21
10,True,93,93,N 0 mph,30.0,2025-06-02T23:52:44-0400,1748922764,46,46,68,46,46,46,44,Clear,Clear,33,31,2025-05-02 23:52:00,08:25 PM,05:07 AM,Woodsville,44.15,-72.03
