visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,26,26,S 2 mph,30.08,2025-06-03T17:55:07-0400,1748987707,77,77,79,41,77,77,40,Sunny,Sunny,01,32,2025-05-03 17:55:00,08:26 PM,05:06 AM,Lisbon,44.21,-71.91
10,True,30,30,SSW 4 mph,30.08,2025-06-03T17:50:41-0400,1748987441,75,75,76,39,75,75,41,Sunny,Sunny,01,32,2025-05-03 17:50:00,08:25 PM,05:05 AM,Littleton,44.32,-71.76
10,True,25,25,SSW 4 mph,30.11,2025-06-03T17:55:03-0400,1748987703,80,80,80,47,80,80,41,Fair,Fair,02,34,2025-05-03 17:55:00,08:19 PM,05:08 AM,Londonderry,42.85,-71.36
10,True,28,28,SSW 3 mph,30.1,2025-06-03T17:51:14-0400,1748987474,77,77,79,43,77,77,41,Sunny,Sunny,01,32,2025-05-03 17:51:00,08:20 PM,05:07 AM,Loudon,43.28,-71.46
10,True,23,23,SW 2 mph,30.1,2025-06-03T17:53:07-0400,1748987587,80,80,81,46,80,80,40,Fair,Fair,02,34,2025-05-03 17:53:00,08:19 PM,05:08 AM,Manchester city,42.98,-71.44
10,True,25,25,W 3 mph,30.11,2025-06-03T17:54:56-0400,1748987696,77,77,78,40,77,77,39,Sunny,Sunny,01,32,2025-05-03 17:54:00,08:22 PM,05:11 AM,Marlborough,42.9,-72.21
10,True,30,30,SW 6 mph,30.09,2025-06-03T17:52:33-0400,1748987553,73,73,74,45,73,73,40,Sunny,Sunny,01,32,2025-05-03 17:52:00,08:21 PM,05:05 AM,Melvin Village,43.69,-71.3
10,True,25,25,SW 5 mph,30.09,2025-06-03T17:56:47-0400,1748987807,78,78,78,45,78,78,39,Sunny,Sunny,01,32,2025-05-03 17:56:00,08:22 PM,05:06 AM,Meredith,43.66,-71.5
10,True,26,26,WSW 2 mph,30.1,2025-06-03T17:50:19-0400,1748987419,79,79,80,45,79,79,41,Sunny,Sunny,01,32,2025-05-03 17:50:00,08:20 PM,05:09 AM,Milford,42.83,-71.66
10,True,31,31,SSE 6 mph,30.11,2025-06-03T18:00:07-0400,1748988007,75,75,77,48,75,75,42,P Cloudy,Partly Cloudy,35,30,2025-05-03 18:00:00,08:19 PM,05:05 AM,Milton,43.4,-70.99
10,True,29,29,S 5 mph,30.1,2025-06-03T17:58:41-0400,1748987921,75,75,77,47,75,75,40,Fair,Fair,02,34,2025-05-03 17:58:00,08:19 PM,05:04 AM,Milton Mills,43.5,-70.97
10,True,28,28,S 3 mph,30.09,2025-06-03T18:00:09-0400,1748988009,75,75,77,40,75,75,40,Sunny,Sunny,01,32,2025-05-03 18:00:00,08:25 PM,05:06 AM,Mountain Lakes,44.12,-71.96
10,True,26,26,S 5 mph,30.1,2025-06-03T17:57:14-0400,1748987834,80,80,80,46,80,80,42,Sunny,Sunny,01,32,2025-05-03 17:57:00,08:19 PM,05:09 AM,Nashua city,42.75,-71.49
10,True,28,28,SW 4 mph,30.1,2025-06-03T17:51:49-0400,1748987509,76,76,78,43,76,76,40,Sunny,Sunny,01,32,2025-05-03 17:51:00,08:22 PM,05:07 AM,New Hampton,43.61,-71.65
10,True,27,27,W 4 mph,30.1,2025-06-03T17:55:19-0400,1748987719,75,75,77,41,75,75,39,Sunny,Sunny,01,32,2025-05-03 17:55:00,08:23 PM,05:09 AM,New London,43.41,-71.98
10,True,39,39,SE 9 mph,30.12,2025-06-03T17:52:59-0400,1748987579,70,70,78,45,70,70,44,Fair,Fair,02,34,2025-05-03 17:52:00,08:17 PM,05:06 AM,Newfields,43.04,-70.94
10,True,39,39,SE 9 mph,30.12,2025-06-03T17:57:51-0400,1748987871,69,69,79,45,69,69,43,P Cloudy,Partly Cloudy,35,30,2025-05-03 17:57:00,08:18 PM,05:06 AM,Newmarket,43.08,-70.94
10,True,26,26,SW 4 mph,30.1,2025-06-03T17:57:26-0400,1748987846,77,77,78,42,77,77,39,Sunny,Sunny,01,32,2025-05-03 17:57:00,08:24 PM,05:10 AM,Newport,43.37,-72.18
10,True,30,30,WSW 10 mph,30.08,2025-06-03T17:58:41-0400,1748987921,75,75,78,43,75,75,41,Sunny,Sunny,01,32,2025-05-03 17:58:00,08:22 PM,05:03 AM,North Conway,44.05,-71.12
10,True,26,26,SW 4 mph,30.1,2025-06-03T18:00:13-0400,1748988013,78,78,80,42,78,78,41,Sunny,Sunny,01,32,2025-05-03 18:00:00,08:24 PM,05:12 AM,North Walpole,43.15,-72.45
10,True,26,26,SW 3 mph,30.1,2025-06-03T18:00:13-0400,1748988013,77,77,78,41,77,77,39,Sunny,Sunny,01,32,2025-05-03 18:00:00,08:24 PM,05:05 AM,North Woodstock,44.04,-71.69
10,True,27,27,WSW 1 mph,30.11,2025-06-03T17:50:29-0400,1748987429,76,76,77,41,76,76,40,Sunny,Sunny,01,32,2025-05-03 17:50:00,08:21 PM,05:10 AM,Peterborough,42.88,-71.96
10,True,27,27,WSW 5 mph,30.1,2025-06-03T17:59:35-0400,1748987975,77,77,80,44,77,77,40,Fair,Fair,02,34,2025-05-03 17:59:00,08:20 PM,05:08 AM,Pinardville,43.0,-71.52
10,True,25,25,SSW 3 mph,30.1,2025-06-03T17:51:14-0400,1748987474,79,79,79,43,79,79,41,Sunny,Sunny,01,32,2025-05-03 17:51:00,08:20 PM,05:06 AM,Pittsfield,43.3,-71.33
10,True,26,26,WSW 3 mph,30.1,2025-06-03T17:53:52-0400,1748987632,79,79,80,43,79,79,42,Sunny,Sunny,01,32,2025-05-03 17:53:00,08:25 PM,05:10 AM,Plainfield,43.53,-72.35
10,True,25,25,WSW 2 mph,30.09,2025-06-03T17:54:49-0400,1748987689,77,77,77,40,77,77,39,Sunny,Sunny,01,32,2025-05-03 17:54:00,08:23 PM,05:06 AM,Plymouth,43.74,-71.69
10,True,41,41,SE 10 mph,30.13,2025-06-03T17:53:08-0400,1748987588,67,67,70,48,67,67,42,P Cloudy,Partly Cloudy,35,30,2025-05-03 17:53:00,08:17 PM,05:05 AM,Portsmouth city,43.06,-70.78
10,True,29,29,SE 5 mph,30.11,2025-06-03T17:53:59-0400,1748987639,76,76,79,46,76,76,42,Fair,Fair,02,34,2025-05-03 17:53:00,08:18 PM,05:07 AM,Raymond,43.03,-71.17
10,True,39,39,SSE 7 mph,30.11,2025-06-03T17:53:07-0400,1748987587,72,72,79,47,72,72,46,Sunny,Sunny,01,32,2025-05-03 17:53:00,08:19 PM,05:05 AM,Rochester city,43.3,-70.98
10,True,28,28,S 5 mph,30.1,2025-06-03T17:51:02-0400,1748987462,75,75,77,46,75,75,40,Sunny,Sunny,01,32,2025-05-03 17:51:00,08:20 PM,05:04 AM,Sanbornville,43.55,-71.03
10,True,39,39,SE 10 mph,30.13,2025-06-03T17:56:04-0400,1748987764,71,71,71,49,71,71,44,P Cloudy,Partly Cloudy,35,30,2025-05-03 17:56:00,08:16 PM,05:06 AM,Seabrook Beach,42.89,-70.82
10,True,39,39,SE 7 mph,30.12,2025-06-03T17:55:33-0400,1748987733,70,70,78,46,70,70,45,Sunny,Sunny,01,32,2025-05-03 17:55:00,08:18 PM,05:05 AM,Somersworth city,43.25,-70.89
10,True,24,24,SW 3 mph,30.1,2025-06-03T17:53:54-0400,1748987634,79,79,80,45,79,79,39,Fair,Fair,02,34,2025-05-03 17:53:00,08:19 PM,05:08 AM,South Hooksett,43.03,-71.43
10,True,29,29,SW 6 mph,30.09,2025-06-03T17:56:54-0400,1748987814,74,74,76,44,74,74,39,Sunny,Sunny,01,32,2025-05-03 17:56:00,08:22 PM,05:05 AM,Suissevale,43.72,-71.36
10,True,25,25,SW 4 mph,30.1,2025-06-03T17:57:02-0400,1748987822,79,79,79,44,79,79,40,Sunny,Sunny,01,32,2025-05-03 17:57:00,08:20 PM,05:08 AM,Suncook,43.14,-71.45
10,True,27,27,SSW 4 mph,30.1,2025-06-03T17:56:34-0400,1748987794,76,76,78,43,76,76,40,Sunny,Sunny,01,32,2025-05-03 17:56:00,08:21 PM,05:07 AM,Tilton Northfield,43.44,-71.59
10,True,27,27,WSW 2 mph,30.11,2025-06-03T17:54:23-0400,1748987663,75,75,77,40,75,75,39,Sunny,Sunny,01,32,2025-05-03 17:54:00,08:22 PM,05:12 AM,Troy,42.83,-72.18
10,True,28,28,S 5 mph,30.1,2025-06-03T17:50:47-0400,1748987447,76,76,77,48,76,76,40,Sunny,Sunny,01,32,2025-05-03 17:50:00,08:19 PM,05:05 AM,Union,43.49,-71.02
10,True,27,27,W 3 mph,30.1,2025-06-03T17:54:12-0400,1748987652,78,78,78,43,78,78,41,Sunny,Sunny,01,32,2025-05-03 17:54:00,08:24 PM,05:12 AM,Walpole,43.08,-72.42
10,True,27,27,SW 4 mph,30.1,2025-06-03T17:55:35-0400,1748987735,78,78,79,43,78,78,41,Sunny,Sunny,01,32,2025-05-03 17:55:00,08:22 PM,05:09 AM,Warner,43.28,-71.82
10,True,31,31,SSW 5 mph,30.07,2025-06-03T17:56:06-0400,1748987766,74,74,75,36,74,74,42,Sunny,Sunny,01,32,2025-05-03 17:56:00,08:27 PM,05:01 AM,West Stewartstown,44.99,-71.53
10,True,24,24,WSW 3 mph,30.11,2025-06-03T17:56:54-0400,1748987814,79,79,80,41,79,79,39,Sunny,Sunny,01,32,2025-05-03 17:56:00,08:22 PM,05:12 AM,West Swanzey,42.87,-72.32
10,True,28,28,S 1 mph,30.09,2025-06-03T18:00:04-0400,1748988004,75,75,75,35,75,75,39,Sunny,Sunny,01,32,2025-05-03 18:00:00,08:25 PM,05:04 AM,Whitefield,44.37,-71.61
10,True,26,26,WSW 4 mph,30.11,2025-06-03T17:59:02-0400,1748987942,77,77,78,44,77,77,40,Sunny,Sunny,01,32,2025-05-03 17:59:00,08:20 PM,05:10 AM,Wilton,42.85,-71.74
10,True,27,27,SW 4 mph,30.11,2025-06-03T17:51:18-0400,1748987478,78,78,79,40,78,78,41,Sunny,Sunny,01,32,2025-05-03 17:51:00,08:22 PM,05:13 AM,Winchester,42.78,-72.39
10,True,27,27,SSW 4 mph,30.1,2025-06-03T17:51:34-0400,1748987494,76,76,77,45,76,76,39,Sunny,Sunny,01,32,2025-05-03 17:51:00,08:20 PM,05:05 AM,Wolfeboro,43.59,-71.21
10,True,27,27,S 3 mph,30.08,2025-06-03T17:57:25-0400,1748987845,78,78,79,39,78,78,41,Sunny,Sunny,01,32,2025-05-03 17:57:00,08:26 PM,05:06 AM,Woodsville,44.15,-72.03
