visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,73,73,WNW 6 mph,29.19,2025-03-06T17:59:48-0500,1741301988,48,48,57,43,46,46,40,Cloudy,Cloudy,07,26,2025-02-06 17:59:00,05:39 PM,06:11 AM,Durham,43.14,-70.92
10,True,61,61,WNW 13 mph,29.23,2025-03-06T17:57:29-0500,1741301849,49,49,59,47,44,44,36,Cloudy,Cloudy,07,26,2025-02-06 17:57:00,05:41 PM,06:13 AM,East Merrimack,42.87,-71.48
10,True,73,73,W 9 mph,29.27,2025-03-06T17:52:08-0500,1741301528,41,41,50,39,36,36,33,Cloudy,Cloudy,07,26,2025-02-06 17:52:00,05:43 PM,06:16 AM,Enfield,43.64,-72.15
10,True,68,68,WNW 9 mph,29.2,2025-03-06T18:00:38-0500,1741302038,48,48,56,43,44,44,38,Cloudy,Cloudy,07,26,2025-02-06 18:00:00,05:40 PM,06:11 AM,Epping,43.03,-71.09
10,True,66,66,WNW 8 mph,29.2,2025-03-06T17:58:18-0500,1741301898,50,50,57,44,47,47,40,Cloudy,Cloudy,07,26,2025-02-06 17:58:00,05:39 PM,06:11 AM,Exeter,42.98,-70.95
10,True,71,71,WNW 6 mph,29.2,2025-03-06T17:52:42-0500,1741301562,47,47,56,41,44,44,38,Cloudy,Cloudy,07,26,2025-02-06 17:52:00,05:39 PM,06:11 AM,Farmington,43.4,-71.07
10,True,69,69,W 10 mph,29.24,2025-03-06T17:55:48-0500,1741301748,44,44,54,38,38,38,34,Cloudy,Cloudy,07,26,2025-02-06 17:55:00,05:42 PM,06:14 AM,Franklin city,43.45,-71.67
10,True,63,63,WNW 13 mph,29.24,2025-03-06T17:57:48-0500,1741301868,47,47,56,45,41,41,35,Cloudy,Cloudy,07,26,2025-02-06 17:57:00,05:42 PM,06:13 AM,Goffstown,43.02,-71.6
7,True,88,88,W 11 mph,29.23,2025-03-06T17:55:11-0500,1741301711,43,43,51,41,37,37,40,Cloudy,Cloudy,07,26,2025-02-06 17:55:00,05:39 PM,06:12 AM,Gorham,44.39,-71.19
10,True,65,65,WNW 12 mph,29.24,2025-03-06T17:56:18-0500,1741301778,43,43,54,42,37,37,33,Cloudy,Cloudy,07,26,2025-02-06 17:56:00,05:43 PM,06:14 AM,Greenville,42.77,-71.8
8,True,92,92,SE 2 mph,29.26,2025-03-06T17:59:24-0500,1741301964,39,39,48,39,39,39,37,Cloudy,Cloudy,07,26,2025-02-06 17:59:00,05:40 PM,06:14 AM,Groveton,44.6,-71.52
10,True,80,80,WNW 8 mph,29.19,2025-03-06T17:58:02-0500,1741301882,46,46,55,43,42,42,40,Cloudy,Cloudy,07,26,2025-02-06 17:58:00,05:39 PM,06:10 AM,Hampton,42.94,-70.83
8,True,83,83,WNW 8 mph,29.19,2025-03-06T17:58:43-0500,1741301923,46,46,55,42,41,41,41,Cloudy,Cloudy,07,26,2025-02-06 17:58:00,05:39 PM,06:10 AM,Hampton Beach,42.91,-70.81
10,True,69,69,W 11 mph,29.26,2025-03-06T17:57:09-0500,1741301829,41,41,54,41,35,35,32,Cloudy,Cloudy,07,26,2025-02-06 17:57:00,05:43 PM,06:15 AM,Hancock,42.97,-71.98
10,True,74,74,W 8 mph,29.28,2025-03-06T17:51:43-0500,1741301503,41,41,51,36,35,35,33,Cloudy,Cloudy,07,26,2025-02-06 17:51:00,05:44 PM,06:16 AM,Hanover,43.71,-72.28
10,True,65,65,W 10 mph,29.25,2025-03-06T17:53:13-0500,1741301593,45,45,55,40,39,39,34,Cloudy,Cloudy,07,26,2025-02-06 17:53:00,05:42 PM,06:14 AM,Henniker,43.18,-71.82
10,True,66,66,W 13 mph,29.26,2025-03-06T17:59:46-0500,1741301986,43,43,54,42,36,36,32,Cloudy,Cloudy,07,26,2025-02-06 17:59:00,05:43 PM,06:14 AM,Hillsborough,43.11,-71.9
10,True,60,60,WNW 9 mph,29.31,2025-03-06T17:53:16-0500,1741301596,41,41,52,40,35,35,28,Cloudy,Cloudy,07,26,2025-02-06 17:53:00,05:45 PM,06:17 AM,Hinsdale,42.79,-72.49
10,True,61,61,WNW 12 mph,29.23,2025-03-06T17:55:25-0500,1741301725,48,48,57,45,43,43,35,Cloudy,Cloudy,07,26,2025-02-06 17:55:00,05:41 PM,06:13 AM,Hooksett,43.09,-71.46
10,True,63,63,WNW 11 mph,29.22,2025-03-06T17:57:06-0500,1741301826,49,49,58,47,45,45,37,Cloudy,Cloudy,07,26,2025-02-06 17:57:00,05:41 PM,06:12 AM,Hudson,42.76,-71.43
10,True,68,68,W 5 mph,29.27,2025-03-06T17:53:36-0500,1741301616,41,41,52,40,38,38,32,Cloudy,Cloudy,07,26,2025-02-06 17:53:00,05:43 PM,06:15 AM,Jaffrey,42.81,-72.02
10,True,65,65,WNW 11 mph,29.3,2025-03-06T17:58:46-0500,1741301926,41,41,51,41,35,35,30,Cloudy,Cloudy,07,26,2025-02-06 17:58:00,05:44 PM,06:16 AM,Keene city,42.95,-72.3
10,True,67,67,W 8 mph,29.23,2025-03-06T17:56:36-0500,1741301796,46,46,53,37,42,42,35,Cloudy,Cloudy,07,26,2025-02-06 17:56:00,05:41 PM,06:13 AM,Laconia city,43.57,-71.48
7,True,91,91,SE 1 mph,29.26,2025-03-06T18:00:14-0500,1741302014,39,39,51,39,39,39,37,Cloudy,Cloudy,07,26,2025-02-06 18:00:00,05:41 PM,06:14 AM,Lancaster,44.49,-71.57
10,True,70,70,WNW 14 mph,29.26,2025-03-06T17:59:23-0500,1741301963,41,41,50,39,34,34,32,Cloudy,Cloudy,07,26,2025-02-06 17:59:00,05:44 PM,06:16 AM,Lebanon city,43.64,-72.25
8,True,85,85,WNW 5 mph,29.24,2025-03-06T17:57:05-0500,1741301825,39,39,48,36,36,36,35,Cloudy,Cloudy,07,26,2025-02-06 17:57:00,05:41 PM,06:14 AM,Lincoln,44.06,-71.67
8,True,82,82,S 2 mph,29.26,2025-03-06T17:51:34-0500,1741301494,41,41,50,40,41,41,36,Cloudy,Cloudy,07,26,2025-02-06 17:51:00,05:42 PM,06:15 AM,Lisbon,44.21,-71.91
7,True,86,86,SSE 1 mph,29.26,2025-03-06T17:55:39-0500,1741301739,39,39,50,39,39,39,36,Cloudy,Cloudy,07,26,2025-02-06 17:55:00,05:41 PM,06:15 AM,Littleton,44.32,-71.76
10,True,63,63,WNW 9 mph,29.22,2025-03-06T17:52:32-0500,1741301552,49,49,57,46,45,45,36,Cloudy,Cloudy,07,26,2025-02-06 17:52:00,05:41 PM,06:12 AM,Londonderry,42.85,-71.36
10,True,64,64,W 9 mph,29.23,2025-03-06T17:54:07-0500,1741301647,46,46,56,43,42,42,35,Cloudy,Cloudy,07,26,2025-02-06 17:54:00,05:41 PM,06:13 AM,Loudon,43.28,-71.46
10,True,60,60,WNW 9 mph,29.22,2025-03-06T17:51:07-0500,1741301467,49,49,57,46,45,45,36,Cloudy,Cloudy,07,26,2025-02-06 17:51:00,05:41 PM,06:12 AM,Manchester city,42.98,-71.44
10,True,65,65,W 9 mph,29.29,2025-03-06T17:51:55-0500,1741301515,41,41,52,41,35,35,30,Cloudy,Cloudy,07,26,2025-02-06 17:51:00,05:44 PM,06:16 AM,Marlborough,42.9,-72.21
9,True,76,76,W 8 mph,29.21,2025-03-06T17:51:20-0500,1741301480,44,44,49,38,39,39,37,Cloudy,Cloudy,07,26,2025-02-06 17:51:00,05:40 PM,06:12 AM,Melvin Village,43.69,-71.3
10,True,68,68,W 9 mph,29.23,2025-03-06T18:00:01-0500,1741302001,45,45,51,38,40,40,35,Cloudy,Cloudy,07,26,2025-02-06 18:00:00,05:41 PM,06:13 AM,Meredith,43.66,-71.5
10,True,61,61,WNW 13 mph,29.24,2025-03-06T17:58:40-0500,1741301920,47,47,57,47,42,42,35,Cloudy,Cloudy,07,26,2025-02-06 17:58:00,05:42 PM,06:13 AM,Milford,42.83,-71.66
10,True,73,73,WNW 6 mph,29.19,2025-03-06T17:57:18-0500,1741301838,47,47,56,40,44,44,39,Cloudy,Cloudy,07,26,2025-02-06 17:57:00,05:39 PM,06:11 AM,Milton,43.4,-70.99
10,True,74,74,W 7 mph,29.19,2025-03-06T17:53:01-0500,1741301581,46,46,55,41,43,43,39,Cloudy,Cloudy,07,26,2025-02-06 17:53:00,05:39 PM,06:11 AM,Milton Mills,43.5,-70.97
10,True,82,82,SW 3 mph,29.26,2025-03-06T17:57:18-0500,1741301838,40,40,50,39,40,40,35,Cloudy,Cloudy,07,26,2025-02-06 17:57:00,05:42 PM,06:15 AM,Mountain Lakes,44.12,-71.96
10,True,62,62,WNW 11 mph,29.23,2025-03-06T17:55:30-0500,1741301730,49,49,59,48,45,45,37,Cloudy,Cloudy,07,26,2025-02-06 17:55:00,05:41 PM,06:13 AM,Nashua city,42.75,-71.49
10,True,69,69,W 9 mph,29.24,2025-03-06T17:59:00-0500,1741301940,43,43,52,37,38,38,34,Cloudy,Cloudy,07,26,2025-02-06 17:59:00,05:41 PM,06:14 AM,New Hampton,43.61,-71.65
10,True,70,70,W 12 mph,29.26,2025-03-06T17:55:23-0500,1741301723,40,40,50,39,33,33,31,Cloudy,Cloudy,07,26,2025-02-06 17:55:00,05:43 PM,06:15 AM,New London,43.41,-71.98
10,True,71,71,WNW 5 mph,29.2,2025-03-06T17:52:26-0500,1741301546,49,49,58,44,47,47,40,Cloudy,Cloudy,07,26,2025-02-06 17:52:00,05:39 PM,06:11 AM,Newfields,43.04,-70.94
10,True,69,69,WNW 5 mph,29.2,2025-03-06T17:54:19-0500,1741301659,51,51,58,43,49,49,41,Cloudy,Cloudy,07,26,2025-02-06 17:54:00,05:39 PM,06:11 AM,Newmarket,43.08,-70.94
10,True,70,70,W 10 mph,29.28,2025-03-06T17:54:43-0500,1741301683,41,41,50,41,35,35,32,M Cloudy,Mostly Cloudy,38,27,2025-02-06 17:54:00,05:44 PM,06:16 AM,Newport,43.37,-72.18
7,True,82,82,W 10 mph,29.19,2025-03-06T17:59:16-0500,1741301956,45,45,54,36,39,39,40,Cloudy,Cloudy,07,26,2025-02-06 17:59:00,05:39 PM,06:12 AM,North Conway,44.05,-71.12
10,True,63,63,W 9 mph,29.3,2025-03-06T17:57:13-0500,1741301833,42,42,51,41,36,36,30,Cloudy,Cloudy,07,26,2025-02-06 17:57:00,05:45 PM,06:17 AM,North Walpole,43.15,-72.45
7,True,81,81,W 4 mph,29.24,2025-03-06T17:55:34-0500,1741301734,43,43,50,37,40,40,37,Cloudy,Cloudy,07,26,2025-02-06 17:55:00,05:41 PM,06:14 AM,North Woodstock,44.04,-71.69
10,True,69,69,W 10 mph,29.27,2025-03-06T17:55:59-0500,1741301759,41,41,53,40,35,35,32,Cloudy,Cloudy,07,26,2025-02-06 17:55:00,05:43 PM,06:15 AM,Peterborough,42.88,-71.96
10,True,63,63,WNW 13 mph,29.23,2025-03-06T18:00:00-0500,1741302000,47,47,56,44,41,41,35,Cloudy,Cloudy,07,26,2025-02-06 18:00:00,05:41 PM,06:13 AM,Pinardville,43.0,-71.52
10,True,65,65,WNW 10 mph,29.22,2025-03-06T17:55:31-0500,1741301731,47,47,57,41,42,42,36,Cloudy,Cloudy,07,26,2025-02-06 17:55:00,05:40 PM,06:12 AM,Pittsfield,43.3,-71.33
10,True,71,71,W 8 mph,29.29,2025-03-06T17:52:03-0500,1741301523,41,41,50,41,36,36,32,Cloudy,Cloudy,07,26,2025-02-06 17:52:00,05:44 PM,06:17 AM,Plainfield,43.53,-72.35
10,True,68,68,W 8 mph,29.24,2025-03-06T18:00:18-0500,1741302018,43,43,50,36,39,39,33,Cloudy,Cloudy,07,26,2025-02-06 18:00:00,05:42 PM,06:14 AM,Plymouth,43.74,-71.69
10,True,84,84,NW 6 mph,29.17,2025-03-06T17:58:54-0500,1741301934,47,47,53,43,44,44,42,Cloudy,Cloudy,07,26,2025-02-06 17:58:00,05:38 PM,06:10 AM,Portsmouth city,43.06,-70.78
10,True,65,65,WNW 8 mph,29.21,2025-03-06T17:52:19-0500,1741301539,49,49,58,43,45,45,38,Cloudy,Cloudy,07,26,2025-02-06 17:52:00,05:40 PM,06:11 AM,Raymond,43.03,-71.17
10,True,72,72,WNW 6 mph,29.19,2025-03-06T18:00:01-0500,1741302001,47,47,57,41,45,45,39,Cloudy,Cloudy,07,26,2025-02-06 18:00:00,05:39 PM,06:11 AM,Rochester city,43.3,-70.98
10,True,77,77,W 8 mph,29.2,2025-03-06T17:59:32-0500,1741301972,44,44,54,40,40,40,38,Cloudy,Cloudy,07,26,2025-02-06 17:59:00,05:39 PM,06:11 AM,Sanbornville,43.55,-71.03
8,True,80,80,WNW 8 mph,29.19,2025-03-06T17:58:50-0500,1741301930,47,47,56,43,43,43,41,Showers Near,Showers in the Vicinity,38,27,2025-02-06 17:58:00,05:39 PM,06:10 AM,Seabrook Beach,42.89,-70.82
7,True,70,70,WNW 4 mph,29.19,2025-03-06T17:50:37-0500,1741301437,49,49,56,42,48,48,40,Rain Shower,Rain Shower,12,11,2025-02-06 17:50:00,05:39 PM,06:10 AM,Somersworth city,43.25,-70.89
10,True,60,60,WNW 10 mph,29.22,2025-03-06T17:54:25-0500,1741301665,48,48,57,45,44,44,35,Cloudy,Cloudy,07,26,2025-02-06 17:54:00,05:41 PM,06:12 AM,South Hooksett,43.03,-71.43
10,True,77,77,W 8 mph,29.22,2025-03-06T17:51:20-0500,1741301480,43,43,50,38,39,39,37,Cloudy,Cloudy,07,26,2025-02-06 17:51:00,05:40 PM,06:13 AM,Suissevale,43.72,-71.36
10,True,60,60,WNW 13 mph,29.23,2025-03-06T18:00:17-0500,1741302017,47,47,56,44,42,42,34,Cloudy,Cloudy,07,26,2025-02-06 18:00:00,05:41 PM,06:13 AM,Suncook,43.14,-71.45
10,True,72,72,W 9 mph,29.24,2025-03-06T17:50:18-0500,1741301418,44,44,54,39,39,39,35,Cloudy,Cloudy,07,26,2025-02-06 17:50:00,05:41 PM,06:13 AM,Tilton Northfield,43.44,-71.59
10,True,69,69,WNW 13 mph,29.29,2025-03-06T18:00:23-0500,1741302023,39,39,51,39,31,31,30,Cloudy,Cloudy,07,26,2025-02-06 18:00:00,05:44 PM,06:15 AM,Troy,42.83,-72.18
10,True,72,72,W 7 mph,29.2,2025-03-06T17:52:54-0500,1741301574,46,46,55,41,43,43,38,Cloudy,Cloudy,07,26,2025-02-06 17:52:00,05:39 PM,06:11 AM,Union,43.49,-71.02
10,True,63,63,W 8 mph,29.3,2025-03-06T17:53:03-0500,1741301583,41,41,51,41,36,36,30,Cloudy,Cloudy,07,26,2025-02-06 17:53:00,05:45 PM,06:17 AM,Walpole,43.08,-72.42
10,True,66,66,W 12 mph,29.25,2025-03-06T17:55:31-0500,1741301731,44,44,55,38,38,38,33,Cloudy,Cloudy,07,26,2025-02-06 17:55:00,05:42 PM,06:14 AM,Warner,43.28,-71.82
6,True,90,90,WNW 4 mph,29.26,2025-03-06T17:54:31-0500,1741301671,38,38,45,37,35,35,35,Cloudy,Cloudy,07,26,2025-02-06 17:54:00,05:40 PM,06:14 AM,West Stewartstown,44.99,-71.53
10,True,63,63,W 8 mph,29.3,2025-03-06T17:53:31-0500,1741301611,41,41,52,40,36,36,30,Cloudy,Cloudy,07,26,2025-02-06 17:53:00,05:45 PM,06:16 AM,West Swanzey,42.87,-72.32
8,True,85,85,SW 3 mph,29.25,2025-03-06T17:52:48-0500,1741301568,40,40,51,39,38,38,36,Cloudy,Cloudy,07,26,2025-02-06 17:52:00,05:41 PM,06:14 AM,Whitefield,44.37,-71.61
10,True,63,63,WNW 12 mph,29.24,2025-03-06T17:57:22-0500,1741301842,45,45,55,43,39,39,33,Cloudy,Cloudy,07,26,2025-02-06 17:57:00,05:42 PM,06:14 AM,Wilton,42.85,-71.74
10,True,62,62,WNW 9 mph,29.3,2025-03-06T17:50:54-0500,1741301454,41,41,51,41,35,35,29,Cloudy,Cloudy,07,26,2025-02-06 17:50:00,05:45 PM,06:16 AM,Winchester,42.78,-72.39
10,True,73,73,W 7 mph,29.21,2025-03-06T17:55:38-0500,1741301738,45,45,53,38,41,41,37,Cloudy,Cloudy,07,26,2025-02-06 17:55:00,05:40 PM,06:12 AM,Wolfeboro,43.59,-71.21
10,True,85,85,W 4 mph,29.26,2025-03-06T17:53:35-0500,1741301615,40,40,52,39,38,38,36,Cloudy,Cloudy,07,26,2025-02-06 17:53:00,05:43 PM,06:16 AM,Woodsville,44.15,-72.03
