visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
5.0,True,100,100,E 6 mph,29.35,2025-03-05T23:52:29-0500,1741236749,43,43,44,30,39,39,43,Rain,Rain,18,12,2025-02-05 23:52:00,05:43 PM,06:18 AM,Claremont city,43.38,-72.34
7.0,True,91,91,SE 8 mph,29.39,2025-03-05T23:56:10-0500,1741236970,43,43,44,31,39,39,41,Rain Shower,Rain Shower,12,11,2025-02-05 23:56:00,05:39 PM,06:16 AM,Colebrook,44.89,-71.49
5.0,True,100,100,ESE 7 mph,29.4,2025-03-05T23:56:35-0500,1741236995,45,45,48,32,41,41,45,Rain,Rain,18,12,2025-02-05 23:56:00,05:40 PM,06:15 AM,Concord city,43.23,-71.56
5.0,True,96,96,ESE 7 mph,29.4,2025-03-05T23:53:02-0500,1741236782,46,46,47,30,43,43,45,Rain,Rain,18,12,2025-02-05 23:53:00,05:41 PM,06:15 AM,Contoocook,43.22,-71.71
5.0,True,100,100,W 14 mph,29.49,2025-03-05T23:50:48-0500,1741236648,36,36,37,28,27,27,36,Rain,Rain,18,12,2025-02-05 23:50:00,05:38 PM,06:14 AM,Conway,43.98,-71.13
3.0,True,99,99,ESE 10 mph,29.43,2025-03-05T23:52:33-0500,1741236753,46,46,52,35,41,41,45,Rain,Rain,18,12,2025-02-05 23:52:00,05:39 PM,06:13 AM,Derry,42.89,-71.28
3.0,True,97,97,SE 12 mph,29.47,2025-03-06T00:00:00-0500,1741237200,44,44,46,33,38,38,43,Rain,Rain,18,12,2025-02-06 00:00:00,05:39 PM,06:10 AM,Dover city,43.19,-70.88
3.0,True,98,98,SE 11 mph,29.47,2025-03-05T23:56:06-0500,1741236966,44,44,46,33,38,38,44,Rain,Rain,18,12,2025-02-05 23:56:00,05:38 PM,06:12 AM,Durham,43.14,-70.92
2.9,True,98,98,ESE 9 mph,29.42,2025-03-05T23:52:53-0500,1741236773,48,48,53,33,45,45,48,Rain,Rain,18,12,2025-02-05 23:52:00,05:40 PM,06:14 AM,East Merrimack,42.87,-71.48
7.0,True,93,93,ESE 6 mph,29.37,2025-03-05T23:53:41-0500,1741236821,45,45,48,27,42,42,43,Rain,Rain,18,12,2025-02-05 23:53:00,05:42 PM,06:18 AM,Enfield,43.64,-72.15
3.0,True,100,100,ESE 10 mph,29.45,2025-03-05T23:50:48-0500,1741236648,45,45,50,31,40,40,45,Rain,Rain,18,12,2025-02-05 23:50:00,05:38 PM,06:13 AM,Epping,43.03,-71.09
3.0,True,97,97,SE 12 mph,29.46,2025-03-05T23:55:09-0500,1741236909,46,46,52,34,40,40,45,Rain,Rain,18,12,2025-02-05 23:55:00,05:38 PM,06:12 AM,Exeter,42.98,-70.95
3.0,True,99,99,SE 10 mph,29.46,2025-03-05T23:52:22-0500,1741236742,43,43,45,31,37,37,43,Rain,Rain,18,12,2025-02-05 23:52:00,05:38 PM,06:13 AM,Farmington,43.4,-71.07
5.0,True,89,89,SE 4 mph,29.41,2025-03-05T23:59:23-0500,1741237163,46,46,46,28,44,44,43,Rain,Rain,18,12,2025-02-05 23:59:00,05:40 PM,06:15 AM,Franklin city,43.45,-71.67
4.0,True,99,99,SE 9 mph,29.41,2025-03-05T23:52:56-0500,1741236776,47,47,51,32,43,43,47,Rain,Rain,18,12,2025-02-05 23:52:00,05:40 PM,06:15 AM,Goffstown,43.02,-71.6
4.0,True,92,92,SW 22 mph,29.44,2025-03-05T23:55:19-0500,1741236919,43,43,44,31,34,34,41,Rain/Wind,Rain/Wind,18,12,2025-02-05 23:55:00,05:38 PM,06:14 AM,Gorham,44.39,-71.19
3.0,True,100,100,SE 6 mph,29.39,2025-03-06T00:00:40-0500,1741237240,44,44,50,38,41,41,44,Rain,Rain,18,12,2025-02-06 00:00:00,05:43 PM,06:14 AM,Greenville,42.77,-71.8
7.0,True,91,91,ESE 6 mph,29.4,2025-03-05T23:53:42-0500,1741236822,42,42,43,29,38,38,40,Rain,Rain,18,12,2025-02-05 23:53:00,05:39 PM,06:16 AM,Groveton,44.6,-71.52
2.9,True,100,100,SE 15 mph,29.47,2025-03-05T23:59:03-0500,1741237143,43,43,51,36,36,36,43,Rain,Rain,18,12,2025-02-05 23:59:00,05:37 PM,06:12 AM,Hampton,42.94,-70.83
3.0,True,100,100,SE 17 mph,29.47,2025-03-05T23:54:34-0500,1741236874,43,43,50,36,35,35,43,Rain,Rain,18,12,2025-02-05 23:54:00,05:37 PM,06:12 AM,Hampton Beach,42.91,-70.81
2.5,True,100,100,SE 6 mph,29.38,2025-03-05T23:51:00-0500,1741236660,43,43,47,34,39,39,43,Rain,Rain,18,12,2025-02-05 23:51:00,05:42 PM,06:16 AM,Hancock,42.97,-71.98
7.0,True,100,100,SE 5 mph,29.36,2025-03-05T23:54:58-0500,1741236898,41,41,48,28,37,37,41,Rain Shower,Rain Shower,12,11,2025-02-05 23:54:00,05:43 PM,06:18 AM,Hanover,43.71,-72.28
4.0,True,87,87,SE 4 mph,29.39,2025-03-05T23:58:49-0500,1741237129,48,48,48,32,46,46,44,Rain,Rain,18,12,2025-02-05 23:58:00,05:41 PM,06:16 AM,Henniker,43.18,-71.82
5.0,True,93,93,SE 6 mph,29.39,2025-03-05T23:51:20-0500,1741236680,47,47,48,35,44,44,45,Rain,Rain,18,12,2025-02-05 23:51:00,05:42 PM,06:16 AM,Hillsborough,43.11,-71.9
5.0,True,93,93,SE 7 mph,29.34,2025-03-05T23:50:50-0500,1741236650,48,48,48,29,45,45,47,Rain,Rain,18,12,2025-02-05 23:50:00,05:44 PM,06:18 AM,Hinsdale,42.79,-72.49
4.0,True,100,100,SE 11 mph,29.42,2025-03-05T23:50:51-0500,1741236651,46,46,51,33,41,41,46,Rain,Rain,18,12,2025-02-05 23:50:00,05:40 PM,06:14 AM,Hooksett,43.09,-71.46
2.8,True,98,98,ESE 8 mph,29.42,2025-03-05T23:55:45-0500,1741236945,48,48,54,34,45,45,48,Rain,Rain,18,12,2025-02-05 23:55:00,05:40 PM,06:14 AM,Hudson,42.76,-71.43
3.0,True,95,95,SSE 13 mph,29.42,2025-03-05T23:59:01-0500,1741237141,47,47,47,31,42,42,46,Rain,Rain,18,12,2025-02-05 23:59:00,05:42 PM,06:16 AM,Jaffrey,42.81,-72.02
6.0,True,94,94,SSE 6 mph,29.35,2025-03-06T00:00:00-0500,1741237200,48,48,48,30,45,45,46,Rain,Rain,18,12,2025-02-06 00:00:00,05:44 PM,06:16 AM,Keene city,42.95,-72.3
7.0,True,100,100,SSE 8 mph,29.42,2025-03-05T23:51:04-0500,1741236664,45,45,45,28,40,40,45,Rain,Rain,18,12,2025-02-05 23:51:00,05:40 PM,06:15 AM,Laconia city,43.57,-71.48
7.0,True,84,84,SSE 9 mph,29.39,2025-03-05T23:55:13-0500,1741236913,45,45,46,28,40,40,40,Rain,Rain,18,12,2025-02-05 23:55:00,05:39 PM,06:16 AM,Lancaster,44.49,-71.57
6.0,True,95,95,SE 6 mph,29.34,2025-03-05T23:56:54-0500,1741237014,43,43,49,30,40,40,42,Light Rain,Light Rain,12,11,2025-02-05 23:56:00,05:43 PM,06:18 AM,Lebanon city,43.64,-72.25
4.0,True,96,96,S 14 mph,29.41,2025-03-06T00:00:04-0500,1741237204,42,42,44,24,34,34,41,Rain,Rain,18,12,2025-02-06 00:00:00,05:41 PM,06:14 AM,Lincoln,44.06,-71.67
7.0,True,78,78,SSE 7 mph,29.36,2025-03-05T23:50:04-0500,1741236604,48,48,48,29,45,45,42,Rain,Rain,18,12,2025-02-05 23:50:00,05:41 PM,06:17 AM,Lisbon,44.21,-71.91
7.0,True,77,77,SSE 12 mph,29.36,2025-03-05T23:58:45-0500,1741237125,47,47,47,29,42,42,40,Rain,Rain,18,12,2025-02-05 23:58:00,05:40 PM,06:16 AM,Littleton,44.32,-71.76
3.0,True,97,97,ESE 10 mph,29.42,2025-03-05T23:52:46-0500,1741236766,48,48,52,34,43,43,47,Rain,Rain,18,12,2025-02-05 23:52:00,05:40 PM,06:14 AM,Londonderry,42.85,-71.36
5.0,True,96,96,SE 8 mph,29.41,2025-03-05T23:58:46-0500,1741237126,45,45,48,31,41,41,44,Rain,Rain,18,12,2025-02-05 23:58:00,05:40 PM,06:14 AM,Loudon,43.28,-71.46
3.0,True,94,94,ESE 8 mph,29.41,2025-03-05T23:57:38-0500,1741237058,47,47,51,33,43,43,45,Rain,Rain,18,12,2025-02-05 23:57:00,05:40 PM,06:14 AM,Manchester city,42.98,-71.44
5.0,True,100,100,SE 7 mph,29.36,2025-03-05T23:56:56-0500,1741237016,46,46,48,29,42,42,46,Rain,Rain,18,12,2025-02-05 23:56:00,05:43 PM,06:17 AM,Marlborough,42.9,-72.21
6.0,True,96,96,SE 11 mph,29.45,2025-03-05T23:52:31-0500,1741236751,44,44,44,29,38,38,43,Rain,Rain,18,12,2025-02-05 23:52:00,05:39 PM,06:14 AM,Melvin Village,43.69,-71.3
6.0,True,97,97,SE 8 mph,29.43,2025-03-05T23:57:11-0500,1741237031,43,43,43,28,38,38,42,Rain,Rain,18,12,2025-02-05 23:57:00,05:40 PM,06:15 AM,Meredith,43.66,-71.5
3.0,True,98,98,ESE 5 mph,29.4,2025-03-05T23:55:49-0500,1741236949,48,48,52,34,46,46,47,Rain,Rain,18,12,2025-02-05 23:55:00,05:41 PM,06:15 AM,Milford,42.83,-71.66
4.0,True,97,97,SE 10 mph,29.46,2025-03-06T00:00:16-0500,1741237216,44,44,45,32,38,38,43,Rain,Rain,18,12,2025-02-06 00:00:00,05:39 PM,06:11 AM,Milton,43.4,-70.99
5.0,True,97,97,SE 11 mph,29.47,2025-03-05T23:57:02-0500,1741237022,43,43,44,33,38,38,43,Rain,Rain,18,12,2025-02-05 23:57:00,05:38 PM,06:13 AM,Milton Mills,43.5,-70.97
7.0,True,77,77,SSE 9 mph,29.35,2025-03-05T23:54:40-0500,1741236880,49,49,49,28,45,45,42,Rain,Rain,18,12,2025-02-05 23:54:00,05:41 PM,06:17 AM,Mountain Lakes,44.12,-71.96
3.0,True,96,96,ESE 7 mph,29.42,2025-03-05T23:52:49-0500,1741236769,49,49,54,33,46,46,48,Light Rain,Light Rain,12,11,2025-02-05 23:52:00,05:40 PM,06:14 AM,Nashua city,42.75,-71.49
6.0,True,100,100,ESE 6 mph,29.42,2025-03-05T23:52:19-0500,1741236739,44,44,44,27,40,40,43,Rain,Rain,18,12,2025-02-05 23:52:00,05:40 PM,06:15 AM,New Hampton,43.61,-71.65
5.0,True,94,94,ESE 5 mph,29.39,2025-03-05T23:55:06-0500,1741236906,43,43,45,30,40,40,42,Rain,Rain,18,12,2025-02-05 23:55:00,05:42 PM,06:17 AM,New London,43.41,-71.98
2.7,True,97,97,SE 12 mph,29.46,2025-03-05T23:56:07-0500,1741236967,45,45,50,34,39,39,44,Rain,Rain,18,12,2025-02-05 23:56:00,05:38 PM,06:12 AM,Newfields,43.04,-70.94
2.9,True,95,95,SE 12 mph,29.47,2025-03-05T23:49:03-0500,1741236543,45,45,48,34,39,39,44,Rain,Rain,18,12,2025-02-05 23:49:00,05:38 PM,06:12 AM,Newmarket,43.08,-70.94
5.0,True,97,97,ESE 6 mph,29.37,2025-03-05T23:55:25-0500,1741236925,44,44,46,31,40,40,43,Light Rain,Light Rain,12,11,2025-02-05 23:55:00,05:42 PM,06:17 AM,Newport,43.37,-72.18
4.0,True,100,100,W 18 mph,29.49,2025-03-05T23:52:19-0500,1741236739,38,38,39,30,29,29,38,Rain,Rain,18,12,2025-02-05 23:52:00,05:38 PM,06:14 AM,North Conway,44.05,-71.12
5.0,True,97,97,SE 6 mph,29.34,2025-03-05T23:57:38-0500,1741237058,46,46,47,32,43,43,45,Rain,Rain,18,12,2025-02-05 23:57:00,05:44 PM,06:18 AM,North Walpole,43.15,-72.45
6.0,True,100,100,S 12 mph,29.41,2025-03-05T23:57:19-0500,1741237039,42,42,45,26,35,35,42,Rain,Rain,18,12,2025-02-05 23:57:00,05:40 PM,06:16 AM,North Woodstock,44.04,-71.69
5.0,True,100,100,SE 7 mph,29.38,2025-03-05T23:52:15-0500,1741236735,46,46,47,34,42,42,46,Rain,Rain,18,12,2025-02-05 23:52:00,05:42 PM,06:16 AM,Peterborough,42.88,-71.96
3.0,True,100,100,ESE 9 mph,29.42,2025-03-05T23:51:19-0500,1741236679,47,47,50,32,42,42,47,Rain,Rain,18,12,2025-02-05 23:51:00,05:40 PM,06:15 AM,Pinardville,43.0,-71.52
5.0,True,99,99,SE 12 mph,29.43,2025-03-05T23:50:45-0500,1741236645,44,44,49,31,38,38,44,Rain,Rain,18,12,2025-02-05 23:50:00,05:39 PM,06:14 AM,Pittsfield,43.3,-71.33
6.0,True,95,95,SE 7 mph,29.34,2025-03-05T23:57:53-0500,1741237073,44,44,46,31,40,40,43,Rain Shower,Rain Shower,12,11,2025-02-05 23:57:00,05:43 PM,06:18 AM,Plainfield,43.53,-72.35
5.0,True,88,88,NNE 4 mph,29.42,2025-03-06T00:00:18-0500,1741237218,42,42,42,26,39,39,38,Rain,Rain,18,12,2025-02-06 00:00:00,05:42 PM,06:14 AM,Plymouth,43.74,-71.69
2.0,True,96,96,SE 17 mph,29.48,2025-03-05T23:57:33-0500,1741237053,43,43,50,35,36,36,42,Rain,Rain,18,12,2025-02-05 23:57:00,05:37 PM,06:12 AM,Portsmouth city,43.06,-70.78
3.0,True,97,97,ESE 8 mph,29.44,2025-03-06T00:00:05-0500,1741237205,46,46,50,32,41,41,45,Rain,Rain,18,12,2025-02-06 00:00:00,05:40 PM,06:11 AM,Raymond,43.03,-71.17
3.0,True,95,95,SE 8 mph,29.47,2025-03-05T23:56:29-0500,1741236989,45,45,46,33,40,40,43,Rain,Rain,18,12,2025-02-05 23:56:00,05:38 PM,06:13 AM,Rochester city,43.3,-70.98
5.0,True,98,98,SE 11 mph,29.46,2025-03-05T23:58:34-0500,1741237114,43,43,43,32,37,37,42,Rain,Rain,18,12,2025-02-05 23:58:00,05:38 PM,06:13 AM,Sanbornville,43.55,-71.03
3.0,True,100,100,SE 16 mph,29.47,2025-03-06T00:00:03-0500,1741237203,44,44,51,36,36,36,44,Rain,Rain,18,12,2025-02-06 00:00:00,05:39 PM,06:10 AM,Seabrook Beach,42.89,-70.82
2.9,True,96,96,SE 10 mph,29.48,2025-03-05T23:51:38-0500,1741236698,44,44,46,33,38,38,43,Rain,Rain,18,12,2025-02-05 23:51:00,05:37 PM,06:12 AM,Somersworth city,43.25,-70.89
4.0,True,100,100,ESE 10 mph,29.42,2025-03-05T23:51:17-0500,1741236677,45,45,51,31,40,40,45,Rain,Rain,18,12,2025-02-05 23:51:00,05:40 PM,06:14 AM,South Hooksett,43.03,-71.43
6.0,True,97,97,SE 11 mph,29.44,2025-03-05T23:57:35-0500,1741237055,43,43,45,29,37,37,42,Rain,Rain,18,12,2025-02-05 23:57:00,05:39 PM,06:14 AM,Suissevale,43.72,-71.36
4.0,True,99,99,ESE 8 mph,29.41,2025-03-05T23:59:57-0500,1741237197,45,45,50,33,41,41,45,Rain,Rain,18,12,2025-02-05 23:59:00,05:40 PM,06:14 AM,Suncook,43.14,-71.45
5.0,True,91,91,SE 7 mph,29.41,2025-03-05T23:56:24-0500,1741236984,46,46,46,30,42,42,44,Rain,Rain,18,12,2025-02-05 23:56:00,05:40 PM,06:15 AM,Tilton Northfield,43.44,-71.59
4.0,True,98,98,SE 9 mph,29.36,2025-03-05T23:56:14-0500,1741236974,46,46,47,30,42,42,46,Rain,Rain,18,12,2025-02-05 23:56:00,05:43 PM,06:17 AM,Troy,42.83,-72.18
5.0,True,99,99,SE 11 mph,29.47,2025-03-05T23:54:55-0500,1741236895,43,43,44,33,37,37,43,Rain,Rain,18,12,2025-02-05 23:54:00,05:38 PM,06:13 AM,Union,43.49,-71.02
5.0,True,90,90,SE 8 mph,29.34,2025-03-05T23:59:13-0500,1741237153,48,48,49,33,45,45,45,Rain,Rain,18,12,2025-02-05 23:59:00,05:44 PM,06:18 AM,Walpole,43.08,-72.42
4.0,True,92,92,ESE 5 mph,29.4,2025-03-05T23:55:34-0500,1741236934,46,46,47,29,44,44,44,Rain,Rain,18,12,2025-02-05 23:55:00,05:41 PM,06:16 AM,Warner,43.28,-71.82
7.0,True,93,93,SE 9 mph,29.38,2025-03-05T23:58:59-0500,1741237139,43,43,44,31,37,37,41,Rain,Rain,18,12,2025-02-05 23:58:00,05:39 PM,06:16 AM,West Stewartstown,44.99,-71.53
6.0,True,97,97,SSE 7 mph,29.35,2025-03-05T23:52:50-0500,1741236770,48,48,49,29,45,45,47,Rain,Rain,18,12,2025-02-05 23:52:00,05:43 PM,06:18 AM,West Swanzey,42.87,-72.32
6.0,True,83,83,SSE 13 mph,29.38,2025-03-05T23:56:59-0500,1741237019,45,45,47,27,39,39,40,Rain,Rain,18,12,2025-02-05 23:56:00,05:39 PM,06:16 AM,Whitefield,44.37,-71.61
3.0,True,100,100,ESE 6 mph,29.4,2025-03-05T23:51:43-0500,1741236703,46,46,50,37,43,43,46,Rain,Rain,18,12,2025-02-05 23:51:00,05:41 PM,06:15 AM,Wilton,42.85,-71.74
5.0,True,95,95,SE 7 mph,29.35,2025-03-05T23:52:30-0500,1741236750,48,48,49,29,45,45,47,Rain,Rain,18,12,2025-02-05 23:52:00,05:44 PM,06:18 AM,Winchester,42.78,-72.39
6.0,True,96,96,SE 10 mph,29.44,2025-03-05T23:58:49-0500,1741237129,43,43,44,31,38,38,42,Rain,Rain,18,12,2025-02-05 23:58:00,05:38 PM,06:14 AM,Wolfeboro,43.59,-71.21
7.0,True,81,81,S 6 mph,29.35,2025-03-05T23:56:09-0500,1741236969,48,48,49,29,45,45,43,Rain,Rain,18,12,2025-02-05 23:56:00,05:41 PM,06:17 AM,Woodsville,44.15,-72.03
