visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
4.0,True,96,96,SSE 3 mph,29.21,2025-03-06T05:54:30-0500,1741258470,45,45,48,36,45,45,43,Cloudy,Cloudy,07,26,2025-02-06 05:54:00,05:43 PM,06:14 AM,Hillsborough,43.11,-71.9
4.0,True,100,100,S 4 mph,29.21,2025-03-06T05:56:52-0500,1741258612,41,41,49,30,39,39,41,Cloudy,Cloudy,07,26,2025-02-06 05:56:00,05:45 PM,06:17 AM,Hinsdale,42.79,-72.49
0.75,True,96,96,SSE 6 mph,29.21,2025-03-06T05:55:23-0500,1741258523,50,50,51,33,48,48,49,Fog,Fog,11,20,2025-02-06 05:55:00,05:41 PM,06:13 AM,Hooksett,43.09,-71.46
5.0,True,95,95,S 5 mph,29.22,2025-03-06T05:52:24-0500,1741258344,51,51,54,35,49,49,49,Cloudy,Cloudy,07,26,2025-02-06 05:52:00,05:41 PM,06:12 AM,Hudson,42.76,-71.43
7.0,True,95,95,SSW 10 mph,29.21,2025-03-06T05:51:15-0500,1741258275,48,48,48,33,43,43,46,Cloudy,Cloudy,07,26,2025-02-06 05:51:00,05:43 PM,06:15 AM,Jaffrey,42.81,-72.02
4.0,True,98,98,E 2 mph,29.21,2025-03-06T06:00:43-0500,1741258843,43,43,48,31,43,43,42,Cloudy,Cloudy,07,26,2025-02-06 06:00:00,05:44 PM,06:16 AM,Keene city,42.95,-72.3
4.0,True,100,100,SE 5 mph,29.21,2025-03-06T05:52:08-0500,1741258328,40,40,45,28,36,36,40,Cloudy,Cloudy,07,26,2025-02-06 05:52:00,05:41 PM,06:13 AM,Laconia city,43.57,-71.48
8.0,True,91,91,NNW 0 mph,29.19,2025-03-06T05:57:34-0500,1741258654,40,40,46,28,40,40,37,Cloudy,Cloudy,07,26,2025-02-06 05:57:00,05:41 PM,06:14 AM,Lancaster,44.49,-71.57
0.5,True,85,85,NNW 0 mph,29.18,2025-03-06T05:57:59-0500,1741258679,42,42,49,30,42,42,37,Fog,Fog,11,20,2025-02-06 05:57:00,05:44 PM,06:16 AM,Lebanon city,43.64,-72.25
1.5,True,97,97,S 5 mph,29.21,2025-03-06T05:55:17-0500,1741258517,39,39,45,24,35,35,38,Fog,Fog,11,20,2025-02-06 05:55:00,05:41 PM,06:14 AM,Lincoln,44.06,-71.67
4.0,True,90,90,S 1 mph,29.19,2025-03-06T05:55:16-0500,1741258516,41,41,49,29,41,41,38,Cloudy,Cloudy,07,26,2025-02-06 05:55:00,05:42 PM,06:15 AM,Lisbon,44.21,-71.91
7.0,True,88,88,S 0 mph,29.19,2025-03-06T05:51:16-0500,1741258276,42,42,47,29,42,42,39,Cloudy,Cloudy,07,26,2025-02-06 05:51:00,05:41 PM,06:15 AM,Littleton,44.32,-71.76
5.0,True,96,96,S 7 mph,29.22,2025-03-06T05:59:19-0500,1741258759,50,50,53,35,47,47,49,Cloudy,Cloudy,07,26,2025-02-06 05:59:00,05:41 PM,06:12 AM,Londonderry,42.85,-71.36
0.75,True,98,98,SSE 6 mph,29.21,2025-03-06T05:51:06-0500,1741258266,47,47,48,31,45,45,47,Fog,Fog,11,20,2025-02-06 05:51:00,05:41 PM,06:13 AM,Loudon,43.28,-71.46
7.0,True,95,95,SSE 8 mph,29.21,2025-03-06T05:53:49-0500,1741258429,51,51,51,34,48,48,49,Cloudy,Cloudy,07,26,2025-02-06 05:53:00,05:41 PM,06:12 AM,Manchester city,42.98,-71.44
4.0,True,99,99,SSE 3 mph,29.21,2025-03-06T05:56:27-0500,1741258587,43,43,48,30,43,43,43,Cloudy,Cloudy,07,26,2025-02-06 05:56:00,05:44 PM,06:16 AM,Marlborough,42.9,-72.21
0.83,True,100,100,SE 6 mph,29.22,2025-03-06T05:57:32-0500,1741258652,40,40,44,29,36,36,40,Fog,Fog,11,20,2025-02-06 05:57:00,05:40 PM,06:12 AM,Melvin Village,43.69,-71.3
0.83,True,100,100,SE 5 mph,29.22,2025-03-06T05:58:09-0500,1741258689,40,40,43,28,37,37,40,Fog,Fog,11,20,2025-02-06 05:58:00,05:41 PM,06:13 AM,Meredith,43.66,-71.5
5.0,True,94,94,S 3 mph,29.21,2025-03-06T05:52:01-0500,1741258321,50,50,52,36,50,50,48,Cloudy,Cloudy,07,26,2025-02-06 05:52:00,05:42 PM,06:13 AM,Milford,42.83,-71.66
0.25,True,98,98,SE 4 mph,29.23,2025-03-06T06:00:07-0500,1741258807,46,46,46,32,45,45,46,Fog,Fog,11,20,2025-02-06 06:00:00,05:39 PM,06:11 AM,Milton,43.4,-70.99
0.25,True,97,97,SE 5 mph,29.23,2025-03-06T05:57:51-0500,1741258671,46,46,46,33,44,44,45,Fog,Fog,11,20,2025-02-06 05:57:00,05:39 PM,06:11 AM,Milton Mills,43.5,-70.97
4.0,True,98,98,SSW 3 mph,29.19,2025-03-06T05:55:24-0500,1741258524,39,39,48,28,39,39,38,Cloudy,Cloudy,07,26,2025-02-06 05:55:00,05:42 PM,06:15 AM,Mountain Lakes,44.12,-71.96
4.0,True,93,93,SW 3 mph,29.22,2025-03-06T05:52:03-0500,1741258323,51,51,54,34,51,51,49,Cloudy,Cloudy,07,26,2025-02-06 05:52:00,05:41 PM,06:13 AM,Nashua city,42.75,-71.49
0.5,True,100,100,N 1 mph,29.22,2025-03-06T05:55:23-0500,1741258523,38,38,43,27,38,38,38,Fog,Fog,11,20,2025-02-06 05:55:00,05:41 PM,06:14 AM,New Hampton,43.61,-71.65
0.58,True,94,94,NNW 1 mph,29.21,2025-03-06T05:50:25-0500,1741258225,41,41,45,30,41,41,39,Fog,Fog,11,20,2025-02-06 05:50:00,05:43 PM,06:15 AM,New London,43.41,-71.98
4.0,True,100,100,SE 8 mph,29.23,2025-03-06T05:55:53-0500,1741258553,49,49,50,34,45,45,49,Cloudy,Cloudy,07,26,2025-02-06 05:55:00,05:39 PM,06:11 AM,Newfields,43.04,-70.94
4.0,True,98,98,SE 8 mph,29.23,2025-03-06T05:51:22-0500,1741258282,49,49,49,34,45,45,48,Cloudy,Cloudy,07,26,2025-02-06 05:51:00,05:39 PM,06:11 AM,Newmarket,43.08,-70.94
1.1,True,90,90,N 1 mph,29.2,2025-03-06T05:57:56-0500,1741258676,43,43,46,31,43,43,40,Fog,Fog,11,20,2025-02-06 05:57:00,05:44 PM,06:16 AM,Newport,43.37,-72.18
1.5,True,97,97,WNW 11 mph,29.24,2025-03-06T05:58:19-0500,1741258699,40,40,40,30,33,33,39,Fog,Fog,11,20,2025-02-06 05:58:00,05:39 PM,06:12 AM,North Conway,44.05,-71.12
0.5,True,97,97,SW 3 mph,29.2,2025-03-06T05:50:30-0500,1741258230,43,43,47,32,43,43,42,Fog,Fog,11,20,2025-02-06 05:50:00,05:45 PM,06:17 AM,North Walpole,43.15,-72.45
1.5,True,100,100,S 5 mph,29.21,2025-03-06T06:00:12-0500,1741258812,37,37,46,26,33,33,37,Fog,Fog,11,20,2025-02-06 06:00:00,05:41 PM,06:14 AM,North Woodstock,44.04,-71.69
4.0,True,100,100,S 4 mph,29.21,2025-03-06T05:58:19-0500,1741258699,40,40,47,37,37,37,40,Cloudy,Cloudy,07,26,2025-02-06 05:58:00,05:43 PM,06:15 AM,Peterborough,42.88,-71.96
7.0,True,100,100,SSE 6 mph,29.21,2025-03-06T05:53:06-0500,1741258386,48,48,50,33,45,45,48,Cloudy,Cloudy,07,26,2025-02-06 05:53:00,05:41 PM,06:13 AM,Pinardville,43.0,-71.52
0.75,True,100,100,SSE 5 mph,29.22,2025-03-06T05:56:31-0500,1741258591,44,44,49,31,41,41,44,Fog,Fog,11,20,2025-02-06 05:56:00,05:40 PM,06:12 AM,Pittsfield,43.3,-71.33
1.1,True,94,94,NNW 1 mph,29.2,2025-03-06T05:58:40-0500,1741258720,41,41,46,31,41,41,39,Fog,Fog,11,20,2025-02-06 05:58:00,05:44 PM,06:17 AM,Plainfield,43.53,-72.35
0.91,True,89,89,NNW 1 mph,29.22,2025-03-06T05:56:17-0500,1741258577,39,39,42,26,39,39,36,Fog,Fog,11,20,2025-02-06 05:56:00,05:42 PM,06:14 AM,Plymouth,43.74,-71.69
4.0,True,97,97,SE 12 mph,29.24,2025-03-06T05:56:30-0500,1741258590,48,48,50,35,43,43,47,Cloudy,Cloudy,07,26,2025-02-06 05:56:00,05:38 PM,06:10 AM,Portsmouth city,43.06,-70.78
4.0,True,98,98,SSE 7 mph,29.22,2025-03-06T05:52:18-0500,1741258338,51,51,51,33,48,48,50,Cloudy,Cloudy,07,26,2025-02-06 05:52:00,05:40 PM,06:11 AM,Raymond,43.03,-71.17
0.25,True,100,100,E 3 mph,29.23,2025-03-06T05:57:45-0500,1741258665,47,47,47,33,46,46,47,Fog,Fog,11,20,2025-02-06 05:57:00,05:39 PM,06:11 AM,Rochester city,43.3,-70.98
4.0,True,98,98,SE 6 mph,29.23,2025-03-06T05:53:02-0500,1741258382,45,45,45,33,42,42,45,Cloudy,Cloudy,07,26,2025-02-06 05:53:00,05:39 PM,06:11 AM,Sanbornville,43.55,-71.03
4.0,True,100,100,SSE 12 mph,29.23,2025-03-06T05:59:14-0500,1741258754,46,46,51,37,41,41,46,Cloudy,Cloudy,07,26,2025-02-06 05:59:00,05:39 PM,06:10 AM,Seabrook Beach,42.89,-70.82
0.25,True,97,97,ESE 5 mph,29.23,2025-03-06T05:57:12-0500,1741258632,47,47,47,33,45,45,46,Fog,Fog,11,20,2025-02-06 05:57:00,05:39 PM,06:10 AM,Somersworth city,43.25,-70.89
5.0,True,98,98,SSE 7 mph,29.21,2025-03-06T05:59:12-0500,1741258752,49,49,51,32,46,46,49,Cloudy,Cloudy,07,26,2025-02-06 05:59:00,05:41 PM,06:12 AM,South Hooksett,43.03,-71.43
4.0,True,100,100,SSE 8 mph,29.22,2025-03-06T05:50:25-0500,1741258225,41,41,45,29,35,35,41,Cloudy,Cloudy,07,26,2025-02-06 05:50:00,05:40 PM,06:13 AM,Suissevale,43.72,-71.36
0.75,True,99,99,SSE 6 mph,29.21,2025-03-06T05:54:27-0500,1741258467,49,49,50,33,46,46,48,Fog,Fog,11,20,2025-02-06 05:54:00,05:41 PM,06:13 AM,Suncook,43.14,-71.45
0.75,True,100,100,SE 4 mph,29.21,2025-03-06T05:58:05-0500,1741258685,40,40,46,30,38,38,40,Fog,Fog,11,20,2025-02-06 05:58:00,05:41 PM,06:13 AM,Tilton Northfield,43.44,-71.59
4.0,True,94,94,S 4 mph,29.21,2025-03-06T05:54:43-0500,1741258483,46,46,47,32,44,44,44,Cloudy,Cloudy,07,26,2025-02-06 05:54:00,05:44 PM,06:15 AM,Troy,42.83,-72.18
0.25,True,96,96,SE 5 mph,29.23,2025-03-06T05:55:39-0500,1741258539,46,46,46,33,44,44,45,Fog,Fog,11,20,2025-02-06 05:55:00,05:39 PM,06:11 AM,Union,43.49,-71.02
4.0,True,95,95,S 3 mph,29.2,2025-03-06T06:00:20-0500,1741258820,43,43,48,33,42,42,42,Cloudy,Cloudy,07,26,2025-02-06 06:00:00,05:45 PM,06:17 AM,Walpole,43.08,-72.42
0.75,True,100,100,N 1 mph,29.21,2025-03-06T05:59:41-0500,1741258781,38,38,47,30,38,38,38,Fog,Fog,11,20,2025-02-06 05:59:00,05:42 PM,06:14 AM,Warner,43.28,-71.82
8.0,True,100,100,E 3 mph,29.2,2025-03-06T05:50:35-0500,1741258235,40,40,45,31,40,40,40,Cloudy,Cloudy,07,26,2025-02-06 05:50:00,05:40 PM,06:14 AM,West Stewartstown,44.99,-71.53
4.0,True,97,97,SSW 3 mph,29.21,2025-03-06T05:56:21-0500,1741258581,43,43,49,30,43,43,42,Cloudy,Cloudy,07,26,2025-02-06 05:56:00,05:45 PM,06:16 AM,West Swanzey,42.87,-72.32
8.0,True,94,94,NW 0 mph,29.19,2025-03-06T05:59:13-0500,1741258753,40,40,47,28,40,40,38,Cloudy,Cloudy,07,26,2025-02-06 05:59:00,05:41 PM,06:14 AM,Whitefield,44.37,-71.61
5.0,True,100,100,S 4 mph,29.21,2025-03-06T05:52:26-0500,1741258346,46,46,50,38,45,45,46,Cloudy,Cloudy,07,26,2025-02-06 05:52:00,05:42 PM,06:14 AM,Wilton,42.85,-71.74
0.75,True,100,100,SSW 4 mph,29.21,2025-03-06T05:51:42-0500,1741258302,44,44,49,30,42,42,44,Fog,Fog,11,20,2025-02-06 05:51:00,05:45 PM,06:16 AM,Winchester,42.78,-72.39
4.0,True,100,100,SE 5 mph,29.22,2025-03-06T05:52:03-0500,1741258323,40,40,44,31,36,36,40,Cloudy,Cloudy,07,26,2025-02-06 05:52:00,05:40 PM,06:12 AM,Wolfeboro,43.59,-71.21
4.0,True,100,100,W 2 mph,29.19,2025-03-06T05:56:32-0500,1741258592,39,39,49,29,39,39,39,Cloudy,Cloudy,07,26,2025-02-06 05:56:00,05:43 PM,06:16 AM,Woodsville,44.15,-72.03
