visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,62,62,W 5 mph,29.73,2025-08-25T17:59:52-0400,1756159192,77,77,81,65,77,77,63,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:59:00,07:31 PM,06:03 AM,Hudson,42.76,-71.43
10.0,True,46,46,W 7 mph,29.75,2025-08-25T17:53:38-0400,1756158818,77,77,78,63,77,77,54,M Cloudy,Mostly Cloudy,06,28,2025-07-25 17:53:00,07:34 PM,06:05 AM,Jaffrey,42.81,-72.02
10.0,True,37,37,W 8 mph,29.75,2025-08-25T17:55:16-0400,1756158916,80,80,82,65,80,80,52,Sunny,Sunny,01,32,2025-07-25 17:55:00,07:35 PM,06:06 AM,Keene city,42.95,-72.3
10.0,True,57,57,SW 8 mph,29.72,2025-08-25T17:55:42-0400,1756158942,78,78,78,65,78,78,61,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:55:00,07:33 PM,06:02 AM,Laconia city,43.57,-71.48
10.0,True,55,55,W 6 mph,29.72,2025-08-25T17:56:39-0400,1756158999,75,75,76,63,75,75,57,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:56:00,07:34 PM,06:01 AM,Lancaster,44.49,-71.57
10.0,True,41,41,WSW 10 mph,29.71,2025-08-25T18:00:27-0400,1756159227,79,79,81,65,80,80,54,P Cloudy,Partly Cloudy,35,30,2025-07-25 18:00:00,07:36 PM,06:05 AM,Lebanon city,43.64,-72.25
3.0,True,51,51,WSW 9 mph,29.73,2025-08-25T17:56:14-0400,1756158974,73,73,74,61,73,73,54,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:56:00,07:34 PM,06:02 AM,Lincoln,44.06,-71.67
10.0,True,40,40,WSW 6 mph,29.72,2025-08-25T17:50:49-0400,1756158649,78,78,79,63,79,79,52,M Cloudy,Mostly Cloudy,06,28,2025-07-25 17:50:00,07:35 PM,06:02 AM,Lisbon,44.21,-71.91
10.0,True,43,43,WSW 8 mph,29.72,2025-08-25T17:59:46-0400,1756159186,77,77,78,63,77,77,53,M Cloudy,Mostly Cloudy,06,28,2025-07-25 17:59:00,07:35 PM,06:02 AM,Littleton,44.32,-71.76
9.0,True,65,65,WSW 4 mph,29.73,2025-08-25T17:52:42-0400,1756158762,75,75,80,65,75,75,63,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:52:00,07:31 PM,06:02 AM,Londonderry,42.85,-71.36
10.0,True,55,55,SSW 5 mph,29.73,2025-08-25T17:51:50-0400,1756158710,79,79,79,63,81,81,61,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:51:00,07:32 PM,06:02 AM,Loudon,43.28,-71.46
10.0,True,47,47,WSW 5 mph,29.72,2025-08-25T17:52:03-0400,1756158723,81,81,81,65,82,82,59,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:52:00,07:32 PM,06:02 AM,Manchester city,42.98,-71.44
10.0,True,41,41,W 7 mph,29.75,2025-08-25T17:54:42-0400,1756158882,78,78,79,64,78,78,52,Sunny,Sunny,01,32,2025-07-25 17:54:00,07:35 PM,06:06 AM,Marlborough,42.9,-72.21
10.0,True,59,59,WSW 8 mph,29.73,2025-08-25T17:58:08-0400,1756159088,77,77,77,66,77,77,61,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:58:00,07:32 PM,06:01 AM,Melvin Village,43.69,-71.3
10.0,True,52,52,SW 7 mph,29.72,2025-08-25T17:52:25-0400,1756158745,80,80,80,65,82,82,60,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:52:00,07:33 PM,06:02 AM,Meredith,43.66,-71.5
10.0,True,53,53,W 4 mph,29.73,2025-08-25T17:55:52-0400,1756158952,79,79,80,63,81,81,61,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:55:00,07:32 PM,06:03 AM,Milford,42.83,-71.66
10.0,True,63,63,WSW 7 mph,29.74,2025-08-25T17:56:09-0400,1756158969,78,78,78,64,78,78,64,M Cloudy,Mostly Cloudy,06,28,2025-07-25 17:56:00,07:30 PM,06:00 AM,Milton,43.4,-70.99
10.0,True,64,64,W 6 mph,29.73,2025-08-25T17:58:22-0400,1756159102,77,77,78,64,77,77,64,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:58:00,07:30 PM,06:00 AM,Milton Mills,43.5,-70.97
10.0,True,47,47,WSW 8 mph,29.72,2025-08-25T17:58:48-0400,1756159128,75,75,78,63,75,75,53,M Cloudy,Mostly Cloudy,06,28,2025-07-25 17:58:00,07:35 PM,06:03 AM,Mountain Lakes,44.12,-71.96
10.0,True,67,67,W 2 mph,29.73,2025-08-25T17:50:23-0400,1756158623,77,77,81,64,77,77,65,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:50:00,07:31 PM,06:03 AM,Nashua city,42.75,-71.49
10.0,True,50,50,WSW 7 mph,29.72,2025-08-25T17:53:31-0400,1756158811,78,78,78,63,78,78,57,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:53:00,07:33 PM,06:02 AM,New Hampton,43.61,-71.65
10.0,True,44,44,WSW 9 mph,29.74,2025-08-25T17:58:08-0400,1756159088,75,75,76,61,75,75,52,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:58:00,07:34 PM,06:04 AM,New London,43.41,-71.98
10.0,True,69,69,SE 5 mph,29.73,2025-08-25T17:53:19-0400,1756158799,77,77,80,63,77,77,66,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:53:00,07:30 PM,06:00 AM,Newfields,43.04,-70.94
10.0,True,66,66,ESE 5 mph,29.73,2025-08-25T17:56:17-0400,1756158977,78,78,81,62,78,78,65,M Cloudy,Mostly Cloudy,06,28,2025-07-25 17:56:00,07:30 PM,06:00 AM,Newmarket,43.08,-70.94
10.0,True,43,43,WSW 9 mph,29.74,2025-08-25T17:50:37-0400,1756158637,77,77,78,63,77,77,53,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:50:00,07:35 PM,06:05 AM,Newport,43.37,-72.18
10.0,True,59,59,WSW 12 mph,29.71,2025-08-25T17:56:16-0400,1756158976,77,77,78,64,77,77,61,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:56:00,07:32 PM,06:00 AM,North Conway,44.05,-71.12
10.0,True,39,39,WSW 9 mph,29.75,2025-08-25T17:50:55-0400,1756158655,79,79,81,66,80,80,52,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:50:00,07:36 PM,06:06 AM,North Walpole,43.15,-72.45
7.0,True,47,47,WSW 7 mph,29.73,2025-08-25T17:50:21-0400,1756158621,78,78,78,63,78,78,55,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:50:00,07:34 PM,06:02 AM,North Woodstock,44.04,-71.69
10.0,True,47,47,W 6 mph,29.75,2025-08-25T17:57:37-0400,1756159057,77,77,78,63,77,77,55,Sunny,Sunny,01,32,2025-07-25 17:57:00,07:33 PM,06:05 AM,Peterborough,42.88,-71.96
10.0,True,47,47,W 7 mph,29.73,2025-08-25T17:59:39-0400,1756159179,80,80,80,64,81,81,58,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:59:00,07:32 PM,06:03 AM,Pinardville,43.0,-71.52
10.0,True,59,59,WSW 7 mph,29.74,2025-08-25T17:55:23-0400,1756158923,78,78,79,62,81,81,63,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:55:00,07:32 PM,06:02 AM,Pittsfield,43.3,-71.33
10.0,True,39,39,SW 10 mph,29.73,2025-08-25T17:51:12-0400,1756158672,80,80,81,66,80,80,53,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:51:00,07:36 PM,06:05 AM,Plainfield,43.53,-72.35
10.0,True,44,44,WSW 6 mph,29.72,2025-08-25T17:52:27-0400,1756158747,77,77,77,62,77,77,53,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:52:00,07:34 PM,06:02 AM,Plymouth,43.74,-71.69
8.0,True,86,86,SE 6 mph,29.74,2025-08-25T17:50:33-0400,1756158633,70,70,77,64,70,70,66,Showers Near,Showers in the Vicinity,06,28,2025-07-25 17:50:00,07:29 PM,06:00 AM,Portsmouth city,43.06,-70.78
10.0,True,63,63,SSW 6 mph,29.73,2025-08-25T17:59:16-0400,1756159156,79,79,81,64,81,81,65,M Cloudy,Mostly Cloudy,06,28,2025-07-25 17:59:00,07:31 PM,06:01 AM,Raymond,43.03,-71.17
10.0,True,61,61,NW 6 mph,29.73,2025-08-25T17:59:02-0400,1756159142,79,79,81,63,82,82,64,M Cloudy,Mostly Cloudy,06,28,2025-07-25 17:59:00,07:30 PM,06:00 AM,Rochester city,43.3,-70.98
10.0,True,61,61,SW 7 mph,29.73,2025-08-25T17:56:06-0400,1756158966,78,78,78,64,78,78,63,M Cloudy,Mostly Cloudy,06,28,2025-07-25 17:56:00,07:31 PM,06:00 AM,Sanbornville,43.55,-71.03
2.7,True,68,68,ESE 6 mph,29.74,2025-08-25T17:58:55-0400,1756159135,77,77,78,64,77,77,65,Heavy Rain,Heavy Rain,00,40,2025-07-25 17:58:00,07:29 PM,06:00 AM,Seabrook Beach,42.89,-70.82
10.0,True,64,64,SSE 5 mph,29.74,2025-08-25T17:51:57-0400,1756158717,78,78,81,63,81,81,65,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:51:00,07:30 PM,06:00 AM,Somersworth city,43.25,-70.89
10.0,True,49,49,WSW 5 mph,29.73,2025-08-25T17:53:32-0400,1756158812,80,80,81,64,82,82,60,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:53:00,07:32 PM,06:02 AM,South Hooksett,43.03,-71.43
10.0,True,60,60,SW 8 mph,29.72,2025-08-25T17:54:58-0400,1756158898,77,77,78,66,77,77,63,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:54:00,07:32 PM,06:01 AM,Suissevale,43.72,-71.36
10.0,True,56,56,W 7 mph,29.73,2025-08-25T17:58:29-0400,1756159109,78,78,79,64,81,81,61,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:58:00,07:32 PM,06:02 AM,Suncook,43.14,-71.45
10.0,True,51,51,W 7 mph,29.72,2025-08-25T17:59:21-0400,1756159161,78,78,78,64,78,78,58,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:59:00,07:33 PM,06:02 AM,Tilton Northfield,43.44,-71.59
10.0,True,45,45,W 7 mph,29.75,2025-08-25T17:51:00-0400,1756158660,76,76,78,63,76,76,53,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:51:00,07:34 PM,06:06 AM,Troy,42.83,-72.18
10.0,True,63,63,S 5 mph,29.73,2025-08-25T17:51:46-0400,1756158706,77,77,78,64,77,77,64,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:51:00,07:31 PM,06:00 AM,Union,43.49,-71.02
10.0,True,40,40,W 7 mph,29.75,2025-08-25T18:00:12-0400,1756159212,79,79,80,65,80,80,53,Fair,Fair,02,34,2025-07-25 18:00:00,07:36 PM,06:06 AM,Walpole,43.08,-72.42
10.0,True,46,46,W 7 mph,29.73,2025-08-25T17:59:07-0400,1756159147,79,79,79,63,80,80,56,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:59:00,07:34 PM,06:03 AM,Warner,43.28,-71.82
9.0,True,63,63,W 5 mph,29.72,2025-08-25T17:53:47-0400,1756158827,71,71,71,63,71,71,57,M Cloudy,Mostly Cloudy,06,28,2025-07-25 17:53:00,07:35 PM,06:00 AM,West Stewartstown,44.99,-71.53
10.0,True,40,40,W 4 mph,29.75,2025-08-25T17:59:22-0400,1756159162,79,79,80,64,79,79,52,Sunny,Sunny,01,32,2025-07-25 17:59:00,07:35 PM,06:06 AM,West Swanzey,42.87,-72.32
10.0,True,50,50,WSW 5 mph,29.72,2025-08-25T17:54:38-0400,1756158878,74,74,76,62,74,74,55,M Cloudy,Mostly Cloudy,06,28,2025-07-25 17:54:00,07:34 PM,06:01 AM,Whitefield,44.37,-71.61
10.0,True,50,50,W 4 mph,29.74,2025-08-25T17:57:14-0400,1756159034,79,79,79,61,80,80,58,M Cloudy,Mostly Cloudy,06,28,2025-07-25 17:57:00,07:33 PM,06:04 AM,Wilton,42.85,-71.74
10.0,True,44,44,W 7 mph,29.75,2025-08-25T17:56:15-0400,1756158975,77,77,80,64,77,77,54,Sunny,Sunny,01,32,2025-07-25 17:56:00,07:35 PM,06:06 AM,Winchester,42.78,-72.39
10.0,True,59,59,W 6 mph,29.73,2025-08-25T17:59:00-0400,1756159140,78,78,78,65,78,78,63,P Cloudy,Partly Cloudy,35,30,2025-07-25 17:59:00,07:32 PM,06:01 AM,Wolfeboro,43.59,-71.21
10.0,True,42,42,WSW 7 mph,29.72,2025-08-25T17:53:06-0400,1756158786,78,78,80,64,79,79,53,M Cloudy,Mostly Cloudy,06,28,2025-07-25 17:53:00,07:36 PM,06:03 AM,Woodsville,44.15,-72.03
