visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
8.0,True,97,97,NNW 0 mph,29.81,2025-08-25T05:51:43-0400,1756115503,64,64,79,58,64,64,63,P Cloudy,Partly Cloudy,35,29,2025-07-25 05:51:00,07:32 PM,06:03 AM,Concord city,43.23,-71.56
10.0,True,97,97,NE 1 mph,29.81,2025-08-25T05:54:40-0400,1756115680,63,63,77,59,63,63,62,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:54:00,07:33 PM,06:03 AM,Contoocook,43.22,-71.71
9.0,True,95,95,WSW 4 mph,29.82,2025-08-25T06:00:11-0400,1756116011,64,64,78,57,64,64,62,P Cloudy,Partly Cloudy,35,29,2025-07-25 06:00:00,07:32 PM,06:00 AM,Conway,43.98,-71.13
6.0,True,93,93,N 1 mph,29.82,2025-08-25T05:52:45-0400,1756115565,64,64,80,59,64,64,62,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:52:00,07:31 PM,06:02 AM,Derry,42.89,-71.28
0.06,True,100,100,N 0 mph,29.82,2025-08-25T05:59:14-0400,1756115954,63,63,83,58,63,63,63,Fog,Fog,11,20,2025-07-25 05:59:00,07:30 PM,06:00 AM,Dover city,43.19,-70.88
0.12,True,100,100,NNW 0 mph,29.82,2025-08-25T05:51:21-0400,1756115481,63,63,83,57,63,63,63,Fog,Fog,11,20,2025-07-25 05:51:00,07:30 PM,06:00 AM,Durham,43.14,-70.92
10.0,True,95,95,ENE 1 mph,29.82,2025-08-25T05:59:04-0400,1756115944,65,65,82,60,65,65,63,Cloudy,Cloudy,07,26,2025-07-25 05:59:00,07:32 PM,06:03 AM,East Merrimack,42.87,-71.48
9.0,True,85,85,SE 2 mph,29.8,2025-08-25T05:50:36-0400,1756115436,66,66,75,58,66,66,62,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:50:00,07:35 PM,06:04 AM,Enfield,43.64,-72.15
0.06,True,99,99,NE 1 mph,29.82,2025-08-25T05:58:15-0400,1756115895,63,63,83,57,63,63,63,Fog,Fog,11,20,2025-07-25 05:58:00,07:30 PM,06:01 AM,Epping,43.03,-71.09
0.12,True,100,100,ENE 1 mph,29.82,2025-08-25T05:54:59-0400,1756115699,64,64,83,60,64,64,64,Fog,Fog,11,20,2025-07-25 05:54:00,07:30 PM,06:00 AM,Exeter,42.98,-70.95
5.0,True,94,94,N 1 mph,29.82,2025-08-25T05:56:58-0400,1756115818,64,64,80,59,64,64,62,P Cloudy,Partly Cloudy,35,29,2025-07-25 05:56:00,07:31 PM,06:00 AM,Farmington,43.4,-71.07
10.0,True,90,90,N 1 mph,29.81,2025-08-25T06:00:35-0400,1756116035,65,65,78,58,65,65,62,P Cloudy,Partly Cloudy,35,29,2025-07-25 06:00:00,07:33 PM,06:03 AM,Franklin city,43.45,-71.67
8.0,True,100,100,NE 1 mph,29.81,2025-08-25T05:54:46-0400,1756115686,62,62,79,58,62,62,62,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:54:00,07:32 PM,06:03 AM,Goffstown,43.02,-71.6
5.0,True,94,94,WSW 6 mph,29.8,2025-08-25T05:58:32-0400,1756115912,63,63,79,57,63,63,62,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:58:00,07:33 PM,05:59 AM,Gorham,44.39,-71.19
8.0,True,100,100,NNW 0 mph,29.81,2025-08-25T05:51:38-0400,1756115498,61,61,78,61,61,61,61,Cloudy,Cloudy,07,26,2025-07-25 05:51:00,07:33 PM,06:04 AM,Greenville,42.77,-71.8
9.0,True,88,88,E 1 mph,29.79,2025-08-25T05:52:00-0400,1756115520,64,64,74,58,64,64,60,Cloudy,Cloudy,07,26,2025-07-25 05:52:00,07:34 PM,06:00 AM,Groveton,44.6,-71.52
0.06,True,98,98,SE 1 mph,29.82,2025-08-25T05:57:57-0400,1756115877,64,64,81,61,64,64,64,Fog,Fog,11,20,2025-07-25 05:57:00,07:29 PM,06:00 AM,Hampton,42.94,-70.83
0.12,True,99,99,SE 2 mph,29.82,2025-08-25T05:56:09-0400,1756115769,64,64,79,62,64,64,64,Fog,Fog,11,20,2025-07-25 05:56:00,07:29 PM,06:00 AM,Hampton Beach,42.91,-70.81
10.0,True,97,97,N 2 mph,29.81,2025-08-25T05:57:06-0400,1756115826,62,62,75,61,62,62,61,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:57:00,07:34 PM,06:05 AM,Hancock,42.97,-71.98
10.0,True,92,92,SSW 3 mph,29.79,2025-08-25T05:55:38-0400,1756115738,65,65,75,60,65,65,62,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:55:00,07:36 PM,06:05 AM,Hanover,43.71,-72.28
10.0,True,96,96,NNW 0 mph,29.81,2025-08-25T05:52:21-0400,1756115541,64,64,76,61,64,64,62,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:52:00,07:33 PM,06:04 AM,Henniker,43.18,-71.82
10.0,True,94,94,N 1 mph,29.81,2025-08-25T05:58:27-0400,1756115907,63,63,76,62,63,63,62,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:58:00,07:34 PM,06:04 AM,Hillsborough,43.11,-71.9
8.0,True,93,93,NW 1 mph,29.8,2025-08-25T05:58:06-0400,1756115886,65,65,77,61,65,65,63,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:58:00,07:35 PM,06:07 AM,Hinsdale,42.79,-72.49
9.0,True,88,88,ENE 2 mph,29.82,2025-08-25T05:57:07-0400,1756115827,66,66,80,60,66,66,62,P Cloudy,Partly Cloudy,35,29,2025-07-25 05:57:00,07:32 PM,06:02 AM,Hooksett,43.09,-71.46
8.0,True,98,98,NNW 1 mph,29.82,2025-08-25T05:56:06-0400,1756115766,64,64,82,61,64,64,64,Cloudy,Cloudy,07,26,2025-07-25 05:56:00,07:31 PM,06:03 AM,Hudson,42.76,-71.43
10.0,True,93,93,SSE 3 mph,29.83,2025-08-25T06:00:37-0400,1756116037,64,64,76,62,64,64,62,Cloudy,Cloudy,07,26,2025-07-25 06:00:00,07:34 PM,06:05 AM,Jaffrey,42.81,-72.02
10.0,True,90,90,NW 0 mph,29.8,2025-08-25T05:50:47-0400,1756115447,65,65,77,63,65,65,62,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:50:00,07:35 PM,06:06 AM,Keene city,42.95,-72.3
10.0,True,87,87,NNW 0 mph,29.83,2025-08-25T06:00:00-0400,1756116000,66,66,78,62,66,66,62,Fair,Fair,34,33,2025-07-25 06:00:00,07:33 PM,06:02 AM,Laconia city,43.57,-71.48
7.0,True,88,88,NW 0 mph,29.79,2025-08-25T05:54:30-0400,1756115670,63,63,75,57,63,63,59,Cloudy,Cloudy,07,26,2025-07-25 05:54:00,07:34 PM,06:01 AM,Lancaster,44.49,-71.57
10.0,True,88,88,SSW 3 mph,29.77,2025-08-25T05:58:58-0400,1756115938,65,65,75,62,65,65,62,P Cloudy,Partly Cloudy,35,29,2025-07-25 05:58:00,07:36 PM,06:05 AM,Lebanon city,43.64,-72.25
4.0,True,91,91,SW 3 mph,29.82,2025-08-25T06:00:03-0400,1756116003,62,62,71,53,62,62,59,M Cloudy,Mostly Cloudy,38,27,2025-07-25 06:00:00,07:34 PM,06:02 AM,Lincoln,44.06,-71.67
9.0,True,87,87,W 1 mph,29.79,2025-08-25T05:54:47-0400,1756115687,64,64,76,63,64,64,60,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:54:00,07:35 PM,06:02 AM,Lisbon,44.21,-71.91
10.0,True,88,88,WNW 1 mph,29.79,2025-08-25T05:55:07-0400,1756115707,63,63,75,60,63,63,59,Cloudy,Cloudy,07,26,2025-07-25 05:55:00,07:35 PM,06:02 AM,Littleton,44.32,-71.76
7.0,True,93,93,N 1 mph,29.82,2025-08-25T05:53:27-0400,1756115607,65,65,81,59,65,65,62,Cloudy,Cloudy,07,26,2025-07-25 05:53:00,07:31 PM,06:02 AM,Londonderry,42.85,-71.36
9.0,True,94,94,ENE 2 mph,29.82,2025-08-25T05:56:36-0400,1756115796,64,64,78,58,64,64,62,P Cloudy,Partly Cloudy,35,29,2025-07-25 05:56:00,07:32 PM,06:02 AM,Loudon,43.28,-71.46
10.0,True,91,91,ENE 1 mph,29.82,2025-08-25T05:56:21-0400,1756115781,65,65,81,60,65,65,62,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:56:00,07:32 PM,06:02 AM,Manchester city,42.98,-71.44
10.0,True,90,90,NW 1 mph,29.81,2025-08-25T05:53:29-0400,1756115609,64,64,76,62,64,64,61,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:53:00,07:35 PM,06:06 AM,Marlborough,42.9,-72.21
9.0,True,86,86,W 2 mph,29.82,2025-08-25T05:56:16-0400,1756115776,66,66,76,62,66,66,62,P Cloudy,Partly Cloudy,35,29,2025-07-25 05:56:00,07:32 PM,06:01 AM,Melvin Village,43.69,-71.3
9.0,True,87,87,NW 1 mph,29.81,2025-08-25T05:50:56-0400,1756115456,66,66,77,61,66,66,62,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:50:00,07:33 PM,06:02 AM,Meredith,43.66,-71.5
8.0,True,100,100,N 1 mph,29.81,2025-08-25T05:57:04-0400,1756115824,63,63,80,59,63,63,63,Cloudy,Cloudy,07,26,2025-07-25 05:57:00,07:32 PM,06:03 AM,Milford,42.83,-71.66
1.2,True,94,94,NNW 0 mph,29.82,2025-08-25T05:55:42-0400,1756115742,64,64,80,58,64,64,62,Fog,Fog,11,20,2025-07-25 05:55:00,07:30 PM,06:00 AM,Milton,43.4,-70.99
1.2,True,93,93,N 0 mph,29.82,2025-08-25T05:55:36-0400,1756115736,64,64,79,60,64,64,62,Fog,Fog,11,20,2025-07-25 05:55:00,07:30 PM,06:00 AM,Milton Mills,43.5,-70.97
10.0,True,90,90,W 2 mph,29.79,2025-08-25T05:56:39-0400,1756115799,64,64,74,62,64,64,61,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:56:00,07:35 PM,06:03 AM,Mountain Lakes,44.12,-71.96
9.0,True,95,95,NNW 0 mph,29.81,2025-08-25T05:58:51-0400,1756115931,65,65,82,60,65,65,63,Cloudy,Cloudy,07,26,2025-07-25 05:58:00,07:31 PM,06:03 AM,Nashua city,42.75,-71.49
7.0,True,91,91,NNW 0 mph,29.81,2025-08-25T05:50:18-0400,1756115418,64,64,78,58,64,64,61,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:50:00,07:33 PM,06:02 AM,New Hampton,43.61,-71.65
9.0,True,94,94,NE 2 mph,29.81,2025-08-25T05:54:03-0400,1756115643,62,62,74,58,62,62,60,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:54:00,07:34 PM,06:04 AM,New London,43.41,-71.98
0.12,True,100,100,N 1 mph,29.82,2025-08-25T05:53:40-0400,1756115620,63,63,83,59,63,63,63,Fog,Fog,11,20,2025-07-25 05:53:00,07:30 PM,06:00 AM,Newfields,43.04,-70.94
0.12,True,100,100,N 1 mph,29.82,2025-08-25T05:54:02-0400,1756115642,64,64,83,58,64,64,63,Fog,Fog,11,20,2025-07-25 05:54:00,07:30 PM,06:00 AM,Newmarket,43.08,-70.94
10.0,True,90,90,NW 1 mph,29.8,2025-08-25T05:52:39-0400,1756115559,65,65,75,61,65,65,62,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:52:00,07:35 PM,06:05 AM,Newport,43.37,-72.18
6.0,True,92,92,WSW 6 mph,29.82,2025-08-25T05:57:31-0400,1756115851,65,65,77,58,65,65,63,P Cloudy,Partly Cloudy,35,29,2025-07-25 05:57:00,07:32 PM,06:00 AM,North Conway,44.05,-71.12
9.0,True,88,88,NNW 2 mph,29.8,2025-08-25T05:59:42-0400,1756115982,66,66,75,61,66,66,62,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:59:00,07:36 PM,06:06 AM,North Walpole,43.15,-72.45
5.0,True,92,92,S 2 mph,29.81,2025-08-25T05:52:30-0400,1756115550,64,64,74,56,64,64,62,Cloudy,Cloudy,07,26,2025-07-25 05:52:00,07:34 PM,06:02 AM,North Woodstock,44.04,-71.69
10.0,True,93,93,NNW 0 mph,29.81,2025-08-25T05:52:06-0400,1756115526,64,64,76,62,64,64,62,Cloudy,Cloudy,07,26,2025-07-25 05:52:00,07:33 PM,06:05 AM,Peterborough,42.88,-71.96
10.0,True,95,95,NNW 0 mph,29.82,2025-08-25T05:51:00-0400,1756115460,64,64,80,58,64,64,63,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:51:00,07:32 PM,06:03 AM,Pinardville,43.0,-71.52
7.0,True,99,99,NNW 0 mph,29.82,2025-08-25T05:52:26-0400,1756115546,62,62,78,57,62,62,62,P Cloudy,Partly Cloudy,35,29,2025-07-25 05:52:00,07:32 PM,06:02 AM,Pittsfield,43.3,-71.33
10.0,True,84,84,W 3 mph,29.79,2025-08-25T05:56:38-0400,1756115798,67,67,76,62,67,67,62,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:56:00,07:36 PM,06:05 AM,Plainfield,43.53,-72.35
8.0,True,94,94,NNW 0 mph,29.81,2025-08-25T05:55:35-0400,1756115735,62,62,76,55,62,62,60,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:55:00,07:34 PM,06:02 AM,Plymouth,43.74,-71.69
0.12,True,100,100,N 0 mph,29.82,2025-08-25T05:53:07-0400,1756115587,64,64,80,61,64,64,64,Fog,Fog,11,20,2025-07-25 05:53:00,07:29 PM,06:00 AM,Portsmouth city,43.06,-70.78
6.0,True,96,96,ENE 1 mph,29.82,2025-08-25T06:00:15-0400,1756116015,64,64,83,59,64,64,63,M Cloudy,Mostly Cloudy,38,27,2025-07-25 06:00:00,07:31 PM,06:01 AM,Raymond,43.03,-71.17
1.2,True,97,97,N 0 mph,29.82,2025-08-25T05:57:07-0400,1756115827,63,63,82,57,63,63,62,Fog,Fog,11,20,2025-07-25 05:57:00,07:30 PM,06:00 AM,Rochester city,43.3,-70.98
6.0,True,91,91,NNW 0 mph,29.82,2025-08-25T05:52:28-0400,1756115548,64,64,78,60,64,64,62,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:52:00,07:31 PM,06:00 AM,Sanbornville,43.55,-71.03
0.12,True,97,97,E 2 mph,29.82,2025-08-25T05:50:26-0400,1756115426,65,65,82,61,65,65,63,Fog,Fog,11,20,2025-07-25 05:50:00,07:29 PM,06:00 AM,Seabrook Beach,42.89,-70.82
0.12,True,97,97,N 0 mph,29.82,2025-08-25T05:57:25-0400,1756115845,63,63,83,58,63,63,63,Fog,Fog,11,20,2025-07-25 05:57:00,07:30 PM,06:00 AM,Somersworth city,43.25,-70.89
9.0,True,91,91,N 1 mph,29.82,2025-08-25T05:52:22-0400,1756115542,65,65,80,59,65,65,62,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:52:00,07:32 PM,06:02 AM,South Hooksett,43.03,-71.43
9.0,True,87,87,SW 3 mph,29.82,2025-08-25T05:56:54-0400,1756115814,67,67,77,61,67,67,63,P Cloudy,Partly Cloudy,35,29,2025-07-25 05:56:00,07:32 PM,06:01 AM,Suissevale,43.72,-71.36
8.0,True,91,91,ENE 2 mph,29.82,2025-08-25T05:55:11-0400,1756115711,64,64,79,58,64,64,62,P Cloudy,Partly Cloudy,35,29,2025-07-25 05:55:00,07:32 PM,06:02 AM,Suncook,43.14,-71.45
9.0,True,91,91,N 1 mph,29.81,2025-08-25T05:57:28-0400,1756115848,64,64,78,59,64,64,62,P Cloudy,Partly Cloudy,35,29,2025-07-25 05:57:00,07:33 PM,06:02 AM,Tilton Northfield,43.44,-71.59
9.0,True,92,92,ENE 2 mph,29.81,2025-08-25T05:58:14-0400,1756115894,64,64,75,62,64,64,61,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:58:00,07:34 PM,06:06 AM,Troy,42.83,-72.18
1.2,True,94,94,N 0 mph,29.82,2025-08-25T05:54:27-0400,1756115667,64,64,79,59,64,64,62,Fog,Fog,11,20,2025-07-25 05:54:00,07:31 PM,06:00 AM,Union,43.49,-71.02
9.0,True,88,88,NNW 2 mph,29.8,2025-08-25T05:58:37-0400,1756115917,66,66,75,62,66,66,62,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:58:00,07:36 PM,06:06 AM,Walpole,43.08,-72.42
10.0,True,96,96,NNE 1 mph,29.81,2025-08-25T05:55:02-0400,1756115702,63,63,77,58,63,63,62,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:55:00,07:34 PM,06:03 AM,Warner,43.28,-71.82
7.0,True,89,89,SSE 4 mph,29.78,2025-08-25T05:50:27-0400,1756115427,64,64,73,62,64,64,60,Rain Shower,Rain Shower,12,11,2025-07-25 05:50:00,07:35 PM,06:00 AM,West Stewartstown,44.99,-71.53
10.0,True,88,88,NNW 0 mph,29.8,2025-08-25T05:53:35-0400,1756115615,65,65,77,62,65,65,62,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:53:00,07:35 PM,06:06 AM,West Swanzey,42.87,-72.32
8.0,True,87,87,SSW 0 mph,29.8,2025-08-25T05:52:00-0400,1756115520,62,62,76,56,62,62,58,Cloudy,Cloudy,07,26,2025-07-25 05:52:00,07:34 PM,06:01 AM,Whitefield,44.37,-71.61
9.0,True,100,100,NE 1 mph,29.81,2025-08-25T05:57:13-0400,1756115833,62,62,78,59,62,62,62,Cloudy,Cloudy,07,26,2025-07-25 05:57:00,07:33 PM,06:04 AM,Wilton,42.85,-71.74
9.0,True,91,91,NNW 1 mph,29.8,2025-08-25T05:53:38-0400,1756115618,65,65,77,62,65,65,62,M Cloudy,Mostly Cloudy,38,27,2025-07-25 05:53:00,07:35 PM,06:06 AM,Winchester,42.78,-72.39
9.0,True,90,90,NW 1 mph,29.82,2025-08-25T05:56:49-0400,1756115809,65,65,79,62,65,65,62,P Cloudy,Partly Cloudy,35,29,2025-07-25 05:56:00,07:32 PM,06:01 AM,Wolfeboro,43.59,-71.21
10.0,True,91,91,WSW 2 mph,29.79,2025-08-25T06:00:02-0400,1756116002,65,65,76,61,65,65,62,M Cloudy,Mostly Cloudy,38,27,2025-07-25 06:00:00,07:36 PM,06:03 AM,Woodsville,44.15,-72.03
