visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,73,73,WSW 5 mph,29.77,2025-08-25T11:53:43-0400,1756137223,72,72,75,64,72,72,63,Cloudy,Cloudy,07,26,2025-07-25 11:53:00,07:35 PM,06:04 AM,Enfield,43.64,-72.15
10,True,58,58,S 2 mph,29.76,2025-08-25T11:53:23-0400,1756137203,78,78,83,63,81,81,63,M Cloudy,Mostly Cloudy,06,28,2025-07-25 11:53:00,07:30 PM,06:01 AM,Epping,43.03,-71.09
10,True,62,62,S 2 mph,29.77,2025-08-25T11:55:49-0400,1756137349,77,77,83,63,77,77,63,M Cloudy,Mostly Cloudy,06,28,2025-07-25 11:55:00,07:30 PM,06:00 AM,Exeter,42.98,-70.95
10,True,62,62,S 5 mph,29.76,2025-08-25T11:56:04-0400,1756137364,76,76,80,63,76,76,62,Cloudy,Cloudy,07,26,2025-07-25 11:56:00,07:31 PM,06:00 AM,Farmington,43.4,-71.07
10,True,70,70,SW 6 mph,29.76,2025-08-25T11:58:46-0400,1756137526,73,73,78,63,73,73,63,Cloudy,Cloudy,07,26,2025-07-25 11:58:00,07:33 PM,06:03 AM,Franklin city,43.45,-71.67
10,True,74,74,SW 5 mph,29.76,2025-08-25T11:55:55-0400,1756137355,73,73,79,62,73,73,64,Cloudy,Cloudy,07,26,2025-07-25 11:55:00,07:32 PM,06:03 AM,Goffstown,43.02,-71.6
9,True,73,73,SSW 9 mph,29.75,2025-08-25T11:54:40-0400,1756137280,73,73,79,63,73,73,64,Cloudy,Cloudy,07,26,2025-07-25 11:54:00,07:33 PM,05:59 AM,Gorham,44.39,-71.19
10,True,78,78,SSW 4 mph,29.76,2025-08-25T11:52:42-0400,1756137162,70,70,78,61,70,70,63,Cloudy,Cloudy,07,26,2025-07-25 11:52:00,07:33 PM,06:04 AM,Greenville,42.77,-71.8
7,True,85,85,SSW 5 mph,29.75,2025-08-25T11:58:41-0400,1756137521,68,68,74,63,68,68,63,Rain Shower,Rain Shower,12,11,2025-07-25 11:58:00,07:34 PM,06:00 AM,Groveton,44.6,-71.52
10,True,66,66,SE 3 mph,29.77,2025-08-25T11:54:29-0400,1756137269,76,76,81,64,76,76,63,M Cloudy,Mostly Cloudy,06,28,2025-07-25 11:54:00,07:29 PM,06:00 AM,Hampton,42.94,-70.83
6,True,69,69,SE 3 mph,29.78,2025-08-25T11:57:14-0400,1756137434,75,75,79,64,75,75,64,M Cloudy,Mostly Cloudy,06,28,2025-07-25 11:57:00,07:29 PM,06:00 AM,Hampton Beach,42.91,-70.81
10,True,78,78,SW 6 mph,29.77,2025-08-25T11:51:08-0400,1756137068,70,70,75,62,70,70,63,Cloudy,Cloudy,07,26,2025-07-25 11:51:00,07:34 PM,06:05 AM,Hancock,42.97,-71.98
10,True,71,71,SW 6 mph,29.76,2025-08-25T11:54:53-0400,1756137293,74,74,75,64,74,74,64,Cloudy,Cloudy,07,26,2025-07-25 11:54:00,07:36 PM,06:05 AM,Hanover,43.71,-72.28
10,True,78,78,WSW 5 mph,29.76,2025-08-25T11:53:31-0400,1756137211,71,71,76,63,71,71,64,Cloudy,Cloudy,07,26,2025-07-25 11:53:00,07:33 PM,06:04 AM,Henniker,43.18,-71.82
10,True,79,79,SW 5 mph,29.76,2025-08-25T12:00:24-0400,1756137624,71,71,76,63,71,71,64,Cloudy,Cloudy,07,26,2025-07-25 12:00:00,07:34 PM,06:04 AM,Hillsborough,43.11,-71.9
10,True,74,74,SW 5 mph,29.77,2025-08-25T11:50:48-0400,1756137048,72,72,77,65,72,72,64,Showers Near,Showers in the Vicinity,07,26,2025-07-25 11:50:00,07:35 PM,06:07 AM,Hinsdale,42.79,-72.49
10,True,68,68,S 5 mph,29.76,2025-08-25T11:53:27-0400,1756137207,74,74,80,65,74,74,63,Cloudy,Cloudy,07,26,2025-07-25 11:53:00,07:32 PM,06:02 AM,Hooksett,43.09,-71.46
10,True,63,63,SSW 2 mph,29.76,2025-08-25T11:53:45-0400,1756137225,77,77,82,65,77,77,64,M Cloudy,Mostly Cloudy,06,28,2025-07-25 11:53:00,07:31 PM,06:03 AM,Hudson,42.76,-71.43
10,True,77,77,SSW 5 mph,29.77,2025-08-25T11:52:13-0400,1756137133,70,70,76,63,70,70,62,Cloudy,Cloudy,07,26,2025-07-25 11:52:00,07:34 PM,06:05 AM,Jaffrey,42.81,-72.02
10,True,71,71,SW 7 mph,29.77,2025-08-25T11:51:39-0400,1756137099,73,73,77,65,73,73,63,Cloudy,Cloudy,07,26,2025-07-25 11:51:00,07:35 PM,06:06 AM,Keene city,42.95,-72.3
10,True,64,64,SW 13 mph,29.79,2025-08-25T11:58:19-0400,1756137499,75,75,78,65,75,75,62,Cloudy,Cloudy,07,26,2025-07-25 11:58:00,07:33 PM,06:02 AM,Laconia city,43.57,-71.48
8,True,79,79,SSW 6 mph,29.75,2025-08-25T11:55:38-0400,1756137338,69,69,75,63,69,69,62,Light Rain,Light Rain,12,11,2025-07-25 11:55:00,07:34 PM,06:01 AM,Lancaster,44.49,-71.57
10,True,70,70,SW 3 mph,29.74,2025-08-25T11:59:49-0400,1756137589,74,74,75,65,74,74,63,M Cloudy,Mostly Cloudy,06,28,2025-07-25 11:59:00,07:36 PM,06:05 AM,Lebanon city,43.64,-72.25
4,True,85,85,SSW 6 mph,29.77,2025-08-25T11:59:46-0400,1756137586,65,65,71,61,65,65,60,Showers Near,Showers in the Vicinity,07,26,2025-07-25 11:59:00,07:34 PM,06:02 AM,Lincoln,44.06,-71.67
10,True,78,78,SSW 7 mph,29.76,2025-08-25T11:57:22-0400,1756137442,69,69,76,63,69,69,62,Showers Near,Showers in the Vicinity,07,26,2025-07-25 11:57:00,07:35 PM,06:02 AM,Lisbon,44.21,-71.91
7,True,77,77,SW 8 mph,29.76,2025-08-25T11:55:38-0400,1756137338,68,68,75,63,68,68,61,Rain Shower,Rain Shower,12,11,2025-07-25 11:55:00,07:35 PM,06:02 AM,Littleton,44.32,-71.76
10,True,63,63,SW 3 mph,29.76,2025-08-25T11:54:31-0400,1756137271,76,76,81,65,76,76,62,Cloudy,Cloudy,07,26,2025-07-25 11:54:00,07:31 PM,06:02 AM,Londonderry,42.85,-71.36
10,True,67,67,S 6 mph,29.76,2025-08-25T11:52:43-0400,1756137163,74,74,78,63,74,74,63,Cloudy,Cloudy,07,26,2025-07-25 11:52:00,07:32 PM,06:02 AM,Loudon,43.28,-71.46
10,True,65,65,SW 5 mph,29.75,2025-08-25T11:59:26-0400,1756137566,75,75,81,65,75,75,62,Cloudy,Cloudy,07,26,2025-07-25 11:59:00,07:32 PM,06:02 AM,Manchester city,42.98,-71.44
10,True,75,75,SSW 6 mph,29.77,2025-08-25T11:59:20-0400,1756137560,72,72,76,64,72,72,63,Cloudy,Cloudy,07,26,2025-07-25 11:59:00,07:35 PM,06:06 AM,Marlborough,42.9,-72.21
10,True,67,67,SW 7 mph,29.76,2025-08-25T11:56:47-0400,1756137407,74,74,76,66,74,74,62,Cloudy,Cloudy,07,26,2025-07-25 11:56:00,07:32 PM,06:01 AM,Melvin Village,43.69,-71.3
10,True,71,71,SW 8 mph,29.76,2025-08-25T11:51:42-0400,1756137102,72,72,77,65,72,72,62,Cloudy,Cloudy,07,26,2025-07-25 11:51:00,07:33 PM,06:02 AM,Meredith,43.66,-71.5
10,True,73,73,SW 3 mph,29.76,2025-08-25T11:56:06-0400,1756137366,74,74,80,63,74,74,65,Cloudy,Cloudy,07,26,2025-07-25 11:56:00,07:32 PM,06:03 AM,Milford,42.83,-71.66
10,True,63,63,S 4 mph,29.76,2025-08-25T11:51:22-0400,1756137082,76,76,80,64,76,76,62,Cloudy,Cloudy,07,26,2025-07-25 11:51:00,07:30 PM,06:00 AM,Milton,43.4,-70.99
10,True,61,61,S 6 mph,29.76,2025-08-25T11:56:32-0400,1756137392,76,76,79,64,76,76,62,Cloudy,Cloudy,07,26,2025-07-25 11:56:00,07:30 PM,06:00 AM,Milton Mills,43.5,-70.97
10,True,81,81,SSW 6 mph,29.76,2025-08-25T11:56:59-0400,1756137419,67,67,74,63,67,67,61,Showers Near,Showers in the Vicinity,07,26,2025-07-25 11:56:00,07:35 PM,06:03 AM,Mountain Lakes,44.12,-71.96
10,True,64,64,SW 1 mph,29.76,2025-08-25T11:55:13-0400,1756137313,77,77,82,64,77,77,64,Cloudy,Cloudy,07,26,2025-07-25 11:55:00,07:31 PM,06:03 AM,Nashua city,42.75,-71.49
10,True,76,76,SW 6 mph,29.76,2025-08-25T11:52:15-0400,1756137135,70,70,78,63,70,70,62,Cloudy,Cloudy,07,26,2025-07-25 11:52:00,07:33 PM,06:02 AM,New Hampton,43.61,-71.65
8,True,83,83,WSW 5 mph,29.77,2025-08-25T11:55:55-0400,1756137355,67,67,74,61,67,67,62,Cloudy,Cloudy,07,26,2025-07-25 11:55:00,07:34 PM,06:04 AM,New London,43.41,-71.98
10,True,61,61,S 2 mph,29.77,2025-08-25T11:57:45-0400,1756137465,77,77,83,63,77,77,62,M Cloudy,Mostly Cloudy,06,28,2025-07-25 11:57:00,07:30 PM,06:00 AM,Newfields,43.04,-70.94
10,True,57,57,S 2 mph,29.77,2025-08-25T11:55:16-0400,1756137316,79,79,83,62,82,82,63,M Cloudy,Mostly Cloudy,06,28,2025-07-25 11:55:00,07:30 PM,06:00 AM,Newmarket,43.08,-70.94
10,True,74,74,SW 6 mph,29.77,2025-08-25T11:52:32-0400,1756137152,72,72,75,63,72,72,63,Cloudy,Cloudy,07,26,2025-07-25 11:52:00,07:35 PM,06:05 AM,Newport,43.37,-72.18
10,True,69,69,SSW 11 mph,29.76,2025-08-25T11:51:16-0400,1756137076,74,74,77,64,74,74,63,M Cloudy,Mostly Cloudy,06,28,2025-07-25 11:51:00,07:32 PM,06:00 AM,North Conway,44.05,-71.12
10,True,69,69,SSW 5 mph,29.77,2025-08-25T11:50:48-0400,1756137048,75,75,75,66,75,75,64,Light Rain,Light Rain,12,11,2025-07-25 11:50:00,07:36 PM,06:06 AM,North Walpole,43.15,-72.45
5,True,83,83,SSW 8 mph,29.77,2025-08-25T11:52:06-0400,1756137126,68,68,74,63,68,68,62,Showers Near,Showers in the Vicinity,07,26,2025-07-25 11:52:00,07:34 PM,06:02 AM,North Woodstock,44.04,-71.69
10,True,79,79,SW 5 mph,29.77,2025-08-25T11:59:29-0400,1756137569,71,71,76,63,71,71,64,Cloudy,Cloudy,07,26,2025-07-25 11:59:00,07:33 PM,06:05 AM,Peterborough,42.88,-71.96
10,True,71,71,SW 4 mph,29.76,2025-08-25T12:00:12-0400,1756137612,73,73,80,64,73,73,63,Cloudy,Cloudy,07,26,2025-07-25 12:00:00,07:32 PM,06:03 AM,Pinardville,43.0,-71.52
10,True,66,66,SW 5 mph,29.76,2025-08-25T11:54:03-0400,1756137243,74,74,78,62,74,74,62,Cloudy,Cloudy,07,26,2025-07-25 11:54:00,07:32 PM,06:02 AM,Pittsfield,43.3,-71.33
10,True,69,69,SSW 5 mph,29.76,2025-08-25T12:00:13-0400,1756137613,74,74,76,66,74,74,63,Showers Near,Showers in the Vicinity,07,26,2025-07-25 12:00:00,07:36 PM,06:05 AM,Plainfield,43.53,-72.35
9,True,79,79,SSW 4 mph,29.76,2025-08-25T11:51:35-0400,1756137095,68,68,76,62,68,68,61,Showers Near,Showers in the Vicinity,07,26,2025-07-25 11:51:00,07:34 PM,06:02 AM,Plymouth,43.74,-71.69
10,True,68,68,SE 2 mph,29.78,2025-08-25T11:50:34-0400,1756137034,74,74,80,64,74,74,62,M Cloudy,Mostly Cloudy,06,28,2025-07-25 11:50:00,07:29 PM,06:00 AM,Portsmouth city,43.06,-70.78
10,True,59,59,S 2 mph,29.76,2025-08-25T11:51:17-0400,1756137077,78,78,83,64,81,81,63,Cloudy,Cloudy,07,26,2025-07-25 11:51:00,07:31 PM,06:01 AM,Raymond,43.03,-71.17
10,True,61,61,S 4 mph,29.76,2025-08-25T11:58:11-0400,1756137491,78,78,82,63,78,78,63,Cloudy,Cloudy,07,26,2025-07-25 11:58:00,07:30 PM,06:00 AM,Rochester city,43.3,-70.98
10,True,61,61,S 7 mph,29.76,2025-08-25T11:54:26-0400,1756137266,75,75,78,64,75,75,61,Cloudy,Cloudy,07,26,2025-07-25 11:54:00,07:31 PM,06:00 AM,Sanbornville,43.55,-71.03
8,True,63,63,SE 3 mph,29.77,2025-08-25T11:58:25-0400,1756137505,78,78,82,64,78,78,64,M Cloudy,Mostly Cloudy,06,28,2025-07-25 11:58:00,07:29 PM,06:00 AM,Seabrook Beach,42.89,-70.82
10,True,61,61,SSE 4 mph,29.77,2025-08-25T11:55:42-0400,1756137342,78,78,83,63,81,81,63,M Cloudy,Mostly Cloudy,06,28,2025-07-25 11:55:00,07:30 PM,06:00 AM,Somersworth city,43.25,-70.89
10,True,65,65,SW 5 mph,29.76,2025-08-25T11:54:27-0400,1756137267,74,74,80,64,74,74,62,Cloudy,Cloudy,07,26,2025-07-25 11:54:00,07:32 PM,06:02 AM,South Hooksett,43.03,-71.43
10,True,66,66,SW 8 mph,29.76,2025-08-25T11:51:24-0400,1756137084,74,74,77,66,74,74,62,Cloudy,Cloudy,07,26,2025-07-25 11:51:00,07:32 PM,06:01 AM,Suissevale,43.72,-71.36
10,True,67,67,SW 5 mph,29.76,2025-08-25T11:57:29-0400,1756137449,74,74,79,64,74,74,63,Cloudy,Cloudy,07,26,2025-07-25 11:57:00,07:32 PM,06:02 AM,Suncook,43.14,-71.45
10,True,72,72,SW 6 mph,29.76,2025-08-25T11:58:26-0400,1756137506,72,72,78,64,72,72,63,Cloudy,Cloudy,07,26,2025-07-25 11:58:00,07:33 PM,06:02 AM,Tilton Northfield,43.44,-71.59
10,True,79,79,SW 6 mph,29.77,2025-08-25T11:54:31-0400,1756137271,69,69,75,63,69,69,63,Cloudy,Cloudy,07,26,2025-07-25 11:54:00,07:34 PM,06:06 AM,Troy,42.83,-72.18
10,True,62,62,S 6 mph,29.76,2025-08-25T11:55:43-0400,1756137343,75,75,79,64,75,75,61,Cloudy,Cloudy,07,26,2025-07-25 11:55:00,07:31 PM,06:00 AM,Union,43.49,-71.02
7,True,73,73,S 4 mph,29.76,2025-08-25T11:59:33-0400,1756137573,73,73,75,65,73,73,64,Rain,Rain,18,12,2025-07-25 11:59:00,07:36 PM,06:06 AM,Walpole,43.08,-72.42
10,True,77,77,SW 5 mph,29.76,2025-08-25T11:57:24-0400,1756137444,72,72,77,63,72,72,64,Cloudy,Cloudy,07,26,2025-07-25 11:57:00,07:34 PM,06:03 AM,Warner,43.28,-71.82
7,True,81,81,SSW 6 mph,29.74,2025-08-25T11:58:30-0400,1756137510,68,68,73,63,68,68,62,Rain Shower,Rain Shower,12,11,2025-07-25 11:58:00,07:35 PM,06:00 AM,West Stewartstown,44.99,-71.53
10,True,74,74,SSW 5 mph,29.77,2025-08-25T11:57:41-0400,1756137461,72,72,77,64,72,72,64,Cloudy,Cloudy,07,26,2025-07-25 11:57:00,07:35 PM,06:06 AM,West Swanzey,42.87,-72.32
10,True,78,78,W 8 mph,29.75,2025-08-25T11:53:30-0400,1756137210,68,68,76,62,68,68,61,Light Rain,Light Rain,12,11,2025-07-25 11:53:00,07:34 PM,06:01 AM,Whitefield,44.37,-71.61
10,True,76,76,SSW 3 mph,29.76,2025-08-25T11:52:20-0400,1756137140,72,72,78,61,72,72,63,Cloudy,Cloudy,07,26,2025-07-25 11:52:00,07:33 PM,06:04 AM,Wilton,42.85,-71.74
10,True,79,79,SSW 5 mph,29.77,2025-08-25T11:58:55-0400,1756137535,71,71,77,64,71,71,64,Cloudy,Cloudy,07,26,2025-07-25 11:58:00,07:35 PM,06:06 AM,Winchester,42.78,-72.39
10,True,62,62,SSW 6 mph,29.76,2025-08-25T11:58:03-0400,1756137483,75,75,79,65,75,75,61,Cloudy,Cloudy,07,26,2025-07-25 11:58:00,07:32 PM,06:01 AM,Wolfeboro,43.59,-71.21
10,True,77,77,SSW 6 mph,29.76,2025-08-25T11:57:06-0400,1756137426,71,71,76,64,71,71,63,Light Rain,Light Rain,12,11,2025-07-25 11:57:00,07:36 PM,06:03 AM,Woodsville,44.15,-72.03
