time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-09-08 00:00:04,09-07-2025 23:54:55,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,09-08-2025 00:00:02,7.9,8.1,0.2,2.0,0,0,0,T,T,,59,0,0,0,0.0,Passed,,,True
2025-09-08 00:00:04,09-07-2025 23:58:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,09-08-2025 00:00:02,7.3,7.1,0.2,3.0,0,0,0,Passed,7.2,65,0,65.0,0,0,0.0,RHZB,65,2.0,True
2025-09-08 00:00:04,09-07-2025 23:59:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,09-08-2025 00:00:02,9.1,8.7,0.4,4.0,0,0,0,Passed,8.9,68,0,68.0,0,0,0.0,RHZB,68,2.83,True
2025-09-08 00:00:04,09-07-2025 23:58:54,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,68,68,09-08-2025 00:00:02,9.2,9.1,0.1,1.0,0,0,0,Passed,9.15,60,60,0.0,0,0,0.0,Passed,60.0,3.54,True
2025-09-08 00:00:04,09-07-2025 23:58:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,09-08-2025 00:00:02,8.9,7.9,1.0,12.0,0,0,0,Passed,8.4,62,0,62.0,0,0,0.0,RHZB,62,2.94,True
2025-09-08 00:00:04,09-07-2025 23:59:29,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,09-08-2025 00:00:02,8.2,8.0,0.2,2.0,0,0,0,Passed,8.1,70,0,70.0,0,0,0.0,RHZB,70,2.2,True
2025-09-08 00:00:04,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-08-2025 00:00:02,4.0,4.9,0.9,20.0,0,0,0,T,T,,37,37,0,0,0.0,Passed,,,True
2025-09-08 00:00:04,09-07-2025 23:58:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,09-08-2025 00:00:02,7.1,7.6,0.5,7.0,0,0,0,Passed,7.35,54,0,54.0,0,0,0.0,RHZB,54,2.86,True
2025-09-08 00:00:04,09-07-2025 23:59:19,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,55,55,09-08-2025 00:00:02,3.3,3.2,0.1,3.0,0,0,0,Passed,3.25,66,66,0.0,0,0,0.0,Passed,66.0,0,True
2025-09-08 00:00:04,09-07-2025 23:59:24,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,59,0,09-08-2025 00:00:02,3.2,3.0,0.2,6.0,0,0,0,Passed,3.1,62,0,62.0,0,0,0.0,RHZB,62,0,True
2025-09-08 00:00:04,09-07-2025 23:59:25,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,59,59,09-08-2025 00:00:02,3.3,2.7,0.6,20.0,0,0,0,Passed,3.0,67,67,0.0,0,0,0.0,Passed,67.0,0,True
2025-09-08 00:00:04,09-07-2025 23:59:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,09-08-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,64,0,64.0,0,0,0.0,RHZB,64,0,True
2025-09-08 00:00:04,09-07-2025 23:58:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,60,0,09-08-2025 00:00:02,6.7,6.7,0.0,0.0,0,0,0,Passed,6.7,68,0,68.0,0,0,0.0,RHZB,68,1.49,True
2025-09-08 00:00:04,09-07-2025 23:58:21,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,63,0,09-08-2025 00:00:02,6.9,6.3,0.6,9.0,0,0,0,Passed,6.6,66,0,66.0,0,0,0.0,RHZB,66,1.57,True
2025-09-08 00:00:04,09-07-2025 23:58:54,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,09-08-2025 00:00:02,7.7,8.0,0.3,4.0,0,0,0,Passed,7.85,61,0,61.0,0,0,0.0,RHZB,61,2.68,True
2025-09-08 00:00:04,09-07-2025 23:58:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,54,0,09-08-2025 00:00:02,3.6,4.1,0.5,13.0,0,0,0,Passed,3.85,64,0,64.0,0,0,0.0,RHZB,64,0.03,True
2025-09-08 00:10:06,09-08-2025 00:08:55,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,59,0,09-08-2025 00:10:01,7.8,7.6,0.2,3.0,0.1,0.5,133.0,Passed,7.7,60,0,60.0,0,0,0.0,RHZB,60,2.66,True
2025-09-08 00:10:06,09-08-2025 00:09:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,09-08-2025 00:10:01,5.7,6.0,0.3,5.0,0.1,0.0,200.0,Passed,5.85,54,54,0.0,0.0,0.0,0.0,Passed,54.0,1.95,True
2025-09-08 00:10:06,09-08-2025 00:08:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,66,66,09-08-2025 00:10:01,7.6,6.6,1.0,14.0,0.8,0.8,0.0,Passed,7.1,65,65,0.0,1.0,1.0,0.0,Passed,65.0,1.94,True
2025-09-08 00:10:06,09-08-2025 00:08:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,68,68,09-08-2025 00:10:01,5.0,4.5,0.5,11.0,0.3,0.2,40.0,Passed,4.75,58,58,0.0,0.0,0.0,0.0,Passed,58.0,1.0,True
2025-09-08 00:10:06,09-08-2025 00:08:54,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,09-08-2025 00:10:01,8.9,8.8,0.1,1.0,0.3,0.3,0.0,Passed,8.85,60,60,0.0,0.0,0.0,0.0,Passed,60.0,3.36,True
2025-09-08 00:10:06,09-08-2025 00:09:13,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,60,0,09-08-2025 00:10:01,8.3,7.9,0.4,5.0,0.3,0.3,0.0,Passed,8.1,67,0,67.0,1.0,0,1.0,RHZB,67,2.41,True
2025-09-08 00:10:06,09-08-2025 00:09:16,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,62,62,09-08-2025 00:10:01,6.7,6.8,0.1,1.0,0.1,0.0,200.0,Passed,6.75,52,52,0.0,1.0,1.0,0.0,Passed,52.0,2.64,True
2025-09-08 00:10:06,09-08-2025 00:08:42,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,65,65,09-08-2025 00:10:01,7.1,7.0,0.1,1.0,0.4,0.7,55.0,Passed,7.05,61,61,0.0,0.0,0.0,0.0,Passed,61.0,2.19,True
2025-09-08 00:10:06,09-08-2025 00:09:20,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,65,65,09-08-2025 00:10:01,6.9,295.8,288.9,191.0,0.4,0.0,200.0,QQ,,61,61,0.0,1.0,1.0,0.0,Passed,61.0,,True
2025-09-08 00:10:06,09-08-2025 00:07:39,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,09-08-2025 00:10:01,3.4,2.5,0.9,31.0,0.0,0.2,200.0,Passed,2.95,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0.6,True
2025-09-08 00:10:06,09-08-2025 00:08:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,09-08-2025 00:10:01,7.0,6.8,0.2,3.0,0.3,0.3,0.0,Passed,6.9,64,0,64.0,1.0,0,1.0,RHZB,64,1.89,True
2025-09-08 00:10:06,09-08-2025 00:09:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,09-08-2025 00:10:01,9.4,9.1,0.3,3.0,0.1,0.1,0.0,Passed,9.25,66,66,0.0,1.0,1.0,0.0,Passed,66.0,3.18,True
2025-09-08 00:10:06,09-08-2025 00:09:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,09-08-2025 00:10:01,8.9,8.7,0.2,2.0,0.2,0.0,200.0,Passed,8.8,68,0,68.0,0.0,0,0.0,RHZB,68,2.77,True
2025-09-08 00:10:06,09-08-2025 00:08:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,54,0,09-08-2025 00:10:01,3.3,4.1,0.8,22.0,0.3,0.0,200.0,Passed,3.7,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-09-08 00:10:06,09-08-2025 00:08:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,09-08-2025 00:10:01,8.7,7.6,1.1,13.0,0.2,0.3,40.0,Passed,8.15,60,0,60.0,2.0,0,2.0,RHZB,60,2.93,True
2025-09-08 00:10:06,09-08-2025 00:09:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,09-08-2025 00:10:01,8.0,8.0,0.0,0.0,0.2,0.0,200.0,Passed,8.0,69,0,69.0,1.0,0,1.0,RHZB,69,2.21,True
2025-09-08 00:10:06,09-08-2025 00:08:31,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,09-08-2025 00:10:01,4.6,3.6,1.0,24.0,0.0,0.0,0,Passed,4.1,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-09-08 00:10:06,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-08-2025 00:10:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-08 00:10:06,09-08-2025 00:08:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,62,0,09-08-2025 00:10:01,6.6,7.0,0.4,6.0,0.5,0.6,18.0,Passed,6.8,55,0,55.0,1.0,0,1.0,RHZB,55,2.46,True
2025-09-08 00:10:06,09-08-2025 00:09:26,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,60,60,09-08-2025 00:10:01,3.3,2.6,0.7,24.0,0.0,0.1,200.0,Passed,2.95,67,67,0.0,0.0,0.0,0.0,Passed,67.0,0,True
2025-09-08 00:10:06,09-08-2025 00:09:19,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,54,54,09-08-2025 00:10:01,3.3,3.0,0.3,10.0,0.0,0.2,200.0,Passed,3.15,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0,True
2025-09-08 00:10:06,09-08-2025 00:07:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,09-08-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-09-08 00:10:06,09-08-2025 00:08:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,60,0,09-08-2025 00:10:01,6.4,6.5,0.1,2.0,0.3,0.2,40.0,Passed,6.45,66,0,66.0,2.0,0,2.0,RHZB,66,1.47,True
2025-09-08 00:10:06,09-08-2025 00:08:21,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,63,0,09-08-2025 00:10:01,6.8,6.2,0.6,9.0,0.1,0.1,0.0,Passed,6.5,66,0,66.0,0.0,0,0.0,RHZB,66,1.5,True
2025-09-08 00:10:06,09-08-2025 00:08:54,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,09-08-2025 00:10:01,7.5,7.7,0.2,3.0,0.2,0.3,40.0,Passed,7.6,61,0,61.0,0.0,0,0.0,RHZB,61,2.53,True
2025-09-08 00:10:06,09-08-2025 00:09:24,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,58,0,09-08-2025 00:10:01,3.1,2.8,0.3,10.0,0.1,0.2,67.0,Passed,2.95,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-09-08 00:20:05,09-08-2025 00:18:55,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,59,0,09-08-2025 00:20:01,7.0,7.1,0.1,1.0,0.8,0.5,46.0,Passed,7.05,60,0,60.0,0.0,0,0.0,RHZB,60,2.26,True
2025-09-08 00:20:05,09-08-2025 00:19:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,09-08-2025 00:20:01,5.7,6.0,0.3,5.0,0.0,0.0,0,Passed,5.85,54,54,0.0,0.0,0.0,0.0,Passed,54.0,1.95,True
2025-09-08 00:20:05,09-08-2025 00:18:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,09-08-2025 00:20:01,7.0,6.2,0.8,12.0,0.6,0.4,40.0,Passed,6.6,67,67,0.0,2.0,2.0,0.0,Passed,67.0,1.5,True
2025-09-08 00:20:05,09-08-2025 00:18:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,09-08-2025 00:20:01,4.7,4.1,0.6,14.0,0.3,0.4,29.0,Passed,4.4,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0.78,True
2025-09-08 00:20:05,09-08-2025 00:18:54,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,09-08-2025 00:20:01,8.4,8.4,0.0,0.0,0.5,0.4,22.0,Passed,8.4,60,60,0.0,0.0,0.0,0.0,Passed,60.0,3.08,True
2025-09-08 00:20:05,09-08-2025 00:19:14,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,60,0,09-08-2025 00:20:01,7.8,7.5,0.3,4.0,0.5,0.4,22.0,Passed,7.65,66,0,66.0,1.0,0,1.0,RHZB,66,2.21,True
2025-09-08 00:20:05,09-08-2025 00:19:17,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,62,62,09-08-2025 00:20:01,6.3,6.4,0.1,2.0,0.4,0.4,0.0,Passed,6.35,51,51,0.0,1.0,1.0,0.0,Passed,51.0,2.46,True
2025-09-08 00:20:05,09-08-2025 00:18:42,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,66,66,09-08-2025 00:20:01,6.5,6.6,0.1,2.0,0.6,0.4,40.0,Passed,6.55,60,60,0.0,1.0,1.0,0.0,Passed,60.0,1.96,True
2025-09-08 00:20:05,09-08-2025 00:19:20,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,65,65,09-08-2025 00:20:01,6.7,295.8,289.1,191.0,0.2,0.0,200.0,QQ,,61,61,0.0,0.0,0.0,0.0,Passed,61.0,,True
2025-09-08 00:20:05,09-08-2025 00:19:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,09-08-2025 00:20:01,3.3,2.3,1.0,36.0,0.1,0.2,67.0,Passed,2.8,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.58,True
2025-09-08 00:20:05,09-08-2025 00:18:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,09-08-2025 00:20:01,6.8,6.6,0.2,3.0,0.2,0.2,0.0,Passed,6.7,65,0,65.0,1.0,0,1.0,RHZB,65,1.7,True
2025-09-08 00:20:05,09-08-2025 00:19:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,09-08-2025 00:20:01,9.3,9.0,0.3,3.0,0.1,0.1,0.0,Passed,9.15,67,67,0.0,1.0,1.0,0.0,Passed,67.0,3.05,True
2025-09-08 00:20:05,09-08-2025 00:19:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,60,0,09-08-2025 00:20:01,8.9,8.8,0.1,1.0,0.0,0.1,200.0,Passed,8.85,68,0,68.0,0.0,0,0.0,RHZB,68,2.8,True
2025-09-08 00:20:05,09-08-2025 00:19:24,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,58,0,09-08-2025 00:20:01,3.0,2.8,0.2,7.0,0.1,0.0,200.0,Passed,2.9,64,0,64.0,2.0,0,2.0,RHZB,64,0,True
2025-09-08 00:20:05,09-08-2025 00:18:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,09-08-2025 00:20:01,8.5,7.3,1.2,15.0,0.2,0.3,40.0,Passed,7.9,60,0,60.0,0.0,0,0.0,RHZB,60,2.78,True
2025-09-08 00:20:05,09-08-2025 00:18:31,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,09-08-2025 00:20:01,4.6,3.6,1.0,24.0,0.0,0.0,0,Passed,4.1,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-09-08 00:20:05,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-08-2025 00:20:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-08 00:20:05,09-08-2025 00:18:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,62,0,09-08-2025 00:20:01,6.1,6.5,0.4,6.0,0.5,0.5,0.0,Passed,6.3,55,0,55.0,0.0,0,0.0,RHZB,55,2.15,True
2025-09-08 00:20:05,09-08-2025 00:19:18,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,54,54,09-08-2025 00:20:01,3.1,3.0,0.1,3.0,0.2,0.0,200.0,Passed,3.05,66,66,0.0,1.0,1.0,0.0,Passed,66.0,0,True
2025-09-08 00:20:05,09-08-2025 00:19:26,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,59,59,09-08-2025 00:20:01,3.3,2.7,0.6,20.0,0.0,0.1,200.0,Passed,3.0,67,67,0.0,0.0,0.0,0.0,Passed,67.0,0,True
2025-09-08 00:20:05,09-08-2025 00:19:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,09-08-2025 00:20:01,7.8,7.9,0.1,1.0,0.2,0.1,67.0,Passed,7.85,68,0,68.0,1.0,0,1.0,RHZB,68,2.19,True
2025-09-08 00:20:05,09-08-2025 00:18:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,53,0,09-08-2025 00:20:01,3.3,4.0,0.7,19.0,0.0,0.1,200.0,Passed,3.65,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-09-08 00:20:05,09-08-2025 00:19:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,09-08-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-09-08 00:20:05,09-08-2025 00:18:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,60,0,09-08-2025 00:20:01,6.0,6.2,0.2,3.0,0.4,0.3,29.0,Passed,6.1,66,0,66.0,0.0,0,0.0,RHZB,66,1.26,True
2025-09-08 00:20:05,09-08-2025 00:18:21,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,09-08-2025 00:20:01,6.9,6.3,0.6,9.0,0.1,0.1,0.0,Passed,6.6,67,0,67.0,1.0,0,1.0,RHZB,67,1.5,True
2025-09-08 00:20:05,09-08-2025 00:18:54,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,09-08-2025 00:20:01,7.3,7.4,0.1,1.0,0.2,0.3,40.0,Passed,7.35,61,0,61.0,0.0,0,0.0,RHZB,61,2.37,True
2025-09-08 00:30:04,09-08-2025 00:28:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,09-08-2025 00:30:01,6.6,6.6,0.0,0.0,0.2,0.0,200.0,Passed,6.6,65,0,65.0,0.0,0,0.0,RHZB,65,1.64,True
2025-09-08 00:30:04,09-08-2025 00:28:55,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,59,0,09-08-2025 00:30:01,6.5,6.4,0.1,2.0,0.5,0.7,33.0,Passed,6.45,60,0,60.0,0.0,0,0.0,RHZB,60,1.89,True
2025-09-08 00:30:04,09-08-2025 00:28:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,09-08-2025 00:30:01,6.7,5.9,0.8,13.0,0.3,0.3,0.0,Passed,6.3,66,66,0.0,1.0,1.0,0.0,Passed,66.0,1.38,True
2025-09-08 00:30:04,09-08-2025 00:28:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,09-08-2025 00:30:01,4.4,3.8,0.6,15.0,0.3,0.3,0.0,Passed,4.1,56,56,0.0,2.0,2.0,0.0,Passed,56.0,0.74,True
2025-09-08 00:30:04,09-08-2025 00:29:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,64,64,09-08-2025 00:30:01,5.6,6.0,0.4,7.0,0.1,0.0,200.0,Passed,5.8,54,54,0.0,0.0,0.0,0.0,Passed,54.0,1.92,True
2025-09-08 00:30:04,09-08-2025 00:29:18,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,62,62,09-08-2025 00:30:01,6.0,6.1,0.1,2.0,0.3,0.3,0.0,Passed,6.05,51,51,0.0,0.0,0.0,0.0,Passed,51.0,2.28,True
2025-09-08 00:30:04,09-08-2025 00:29:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,09-08-2025 00:30:01,9.4,9.0,0.4,4.0,0.1,0.0,200.0,Passed,9.2,65,65,0.0,2.0,2.0,0.0,Passed,65.0,3.22,True
2025-09-08 00:30:04,09-08-2025 00:29:14,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,59,0,09-08-2025 00:30:01,7.5,7.3,0.2,3.0,0.3,0.2,40.0,Passed,7.4,66,0,66.0,0.0,0,0.0,RHZB,66,2.05,True
2025-09-08 00:30:04,09-08-2025 00:28:42,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,66,66,09-08-2025 00:30:01,6.1,6.2,0.1,2.0,0.4,0.4,0.0,Passed,6.15,59,59,0.0,1.0,1.0,0.0,Passed,59.0,1.78,True
2025-09-08 00:30:04,09-08-2025 00:29:20,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,65,65,09-08-2025 00:30:01,6.3,295.8,289.5,192.0,0.4,0.0,200.0,QQ,,60,60,0.0,1.0,1.0,0.0,Passed,60.0,,True
2025-09-08 00:30:04,09-08-2025 00:29:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,60,0,09-08-2025 00:30:01,8.5,8.4,0.1,1.0,0.4,0.4,0.0,Passed,8.45,66,0,66.0,2.0,0,2.0,RHZB,66,2.69,True
2025-09-08 00:30:04,09-08-2025 00:28:55,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,66,66,09-08-2025 00:30:01,8.1,8.1,0.0,0.0,0.3,0.3,0.0,Passed,8.1,61,61,0.0,1.0,1.0,0.0,Passed,61.0,2.83,True
2025-09-08 00:30:04,09-08-2025 00:29:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,09-08-2025 00:30:01,3.0,2.2,0.8,31.0,0.3,0.1,100.0,Passed,2.6,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0.46,True
2025-09-08 00:30:04,09-08-2025 00:29:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,09-08-2025 00:30:01,7.5,7.7,0.2,3.0,0.3,0.2,40.0,Passed,7.6,68,0,68.0,0.0,0,0.0,RHZB,68,2.04,True
