visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,29,29,S 5 mph,30.35,2025-04-10T11:50:48-0400,1744300248,43,43,43,22,40,40,13,Sunny,Sunny,01,32,2025-03-10 11:50:00,07:27 PM,06:14 AM,Claremont city,43.38,-72.34
10,True,37,37,SSW 8 mph,30.34,2025-04-10T11:51:45-0400,1744300305,39,39,39,15,33,33,15,Sunny,Sunny,01,32,2025-03-10 11:51:00,07:25 PM,06:09 AM,Colebrook,44.89,-71.49
10,True,25,25,S 5 mph,30.37,2025-04-10T11:53:25-0400,1744300405,45,45,45,22,43,43,12,Sunny,Sunny,01,32,2025-03-10 11:53:00,07:23 PM,06:11 AM,Concord city,43.23,-71.56
10,True,27,27,SSE 3 mph,30.36,2025-04-10T11:53:52-0400,1744300432,44,44,44,22,44,44,12,Sunny,Sunny,01,32,2025-03-10 11:53:00,07:24 PM,06:12 AM,Contoocook,43.22,-71.71
10,True,24,24,W 10 mph,30.35,2025-04-10T11:53:03-0400,1744300383,44,44,44,21,39,39,9,Fair,Fair,02,34,2025-03-10 11:53:00,07:23 PM,06:09 AM,Conway,43.98,-71.13
10,True,26,26,S 6 mph,30.38,2025-04-10T11:56:21-0400,1744300581,45,45,45,27,41,41,12,P Cloudy,Partly Cloudy,35,30,2025-03-10 11:56:00,07:22 PM,06:11 AM,Derry,42.89,-71.28
10,True,30,30,S 6 mph,30.38,2025-04-10T11:59:48-0400,1744300788,45,45,45,23,42,42,16,Fair,Fair,02,34,2025-03-10 11:59:00,07:21 PM,06:09 AM,Dover city,43.19,-70.88
10,True,30,30,S 6 mph,30.38,2025-04-10T11:58:59-0400,1744300739,45,45,45,24,42,42,15,Fair,Fair,02,34,2025-03-10 11:58:00,07:21 PM,06:09 AM,Durham,43.14,-70.92
10,True,25,25,SSE 3 mph,30.37,2025-04-10T11:53:45-0400,1744300425,47,47,47,26,47,47,13,P Cloudy,Partly Cloudy,35,30,2025-03-10 11:53:00,07:23 PM,06:11 AM,East Merrimack,42.87,-71.48
10,True,32,32,SW 3 mph,30.35,2025-04-10T11:53:49-0400,1744300429,40,40,40,21,38,38,12,Sunny,Sunny,01,32,2025-03-10 11:53:00,07:26 PM,06:13 AM,Enfield,43.64,-72.15
10,True,24,24,SSE 4 mph,30.38,2025-04-10T11:52:16-0400,1744300336,47,47,47,23,46,46,12,Fair,Fair,02,34,2025-03-10 11:52:00,07:21 PM,06:10 AM,Epping,43.03,-71.09
10,True,28,28,SE 5 mph,30.39,2025-04-10T11:55:14-0400,1744300514,45,45,46,25,43,43,14,Fair,Fair,02,34,2025-03-10 11:55:00,07:21 PM,06:09 AM,Exeter,42.98,-70.95
10,True,29,29,SSW 5 mph,30.36,2025-04-10T12:00:18-0400,1744300818,42,42,42,22,38,38,12,Sunny,Sunny,01,32,2025-03-10 12:00:00,07:22 PM,06:09 AM,Farmington,43.4,-71.07
10,True,27,27,S 5 mph,30.36,2025-04-10T12:00:03-0400,1744300803,45,45,45,21,42,42,13,Sunny,Sunny,01,32,2025-03-10 12:00:00,07:24 PM,06:12 AM,Franklin city,43.45,-71.67
10,True,26,26,S 6 mph,30.37,2025-04-10T11:58:06-0400,1744300686,46,46,46,24,42,42,13,P Cloudy,Partly Cloudy,35,30,2025-03-10 11:58:00,07:23 PM,06:12 AM,Goffstown,43.02,-71.6
10,True,29,29,W 9 mph,30.34,2025-04-10T11:56:34-0400,1744300594,42,42,42,19,37,37,12,Sunny,Sunny,01,32,2025-03-10 11:56:00,07:23 PM,06:09 AM,Gorham,44.39,-71.19
10,True,28,28,SSE 6 mph,30.36,2025-04-10T11:54:30-0400,1744300470,43,43,43,23,40,40,13,P Cloudy,Partly Cloudy,35,30,2025-03-10 11:54:00,07:24 PM,06:13 AM,Greenville,42.77,-71.8
10,True,34,34,S 5 mph,30.35,2025-04-10T12:00:06-0400,1744300806,40,40,40,16,36,36,14,Sunny,Sunny,01,32,2025-03-10 12:00:00,07:25 PM,06:10 AM,Groveton,44.6,-71.52
10,True,34,34,SE 7 mph,30.39,2025-04-10T11:57:09-0400,1744300629,43,43,46,28,39,39,16,Sunny,Sunny,01,32,2025-03-10 11:57:00,07:20 PM,06:09 AM,Hampton,42.94,-70.83
10,True,34,34,SE 7 mph,30.4,2025-04-10T11:54:45-0400,1744300485,44,44,46,28,40,40,17,Fair,Fair,02,34,2025-03-10 11:54:00,07:20 PM,06:09 AM,Hampton Beach,42.91,-70.81
10,True,28,28,S 7 mph,30.35,2025-04-10T11:59:19-0400,1744300759,44,44,44,22,40,40,13,P Cloudy,Partly Cloudy,35,30,2025-03-10 11:59:00,07:25 PM,06:13 AM,Hancock,42.97,-71.98
10,True,29,29,SSW 7 mph,30.35,2025-04-10T11:58:47-0400,1744300727,44,44,44,20,40,40,14,Sunny,Sunny,01,32,2025-03-10 11:58:00,07:27 PM,06:14 AM,Hanover,43.71,-72.28
10,True,27,27,SSE 4 mph,30.36,2025-04-10T11:51:00-0400,1744300260,45,45,45,23,42,42,13,Sunny,Sunny,01,32,2025-03-10 11:51:00,07:24 PM,06:12 AM,Henniker,43.18,-71.82
10,True,27,27,SSE 5 mph,30.35,2025-04-10T11:52:25-0400,1744300345,44,44,44,25,41,41,12,Sunny,Sunny,01,32,2025-03-10 11:52:00,07:25 PM,06:13 AM,Hillsborough,43.11,-71.9
10,True,28,28,S 7 mph,30.35,2025-04-10T11:52:16-0400,1744300336,46,46,46,23,42,42,15,P Cloudy,Partly Cloudy,35,30,2025-03-10 11:52:00,07:27 PM,06:16 AM,Hinsdale,42.79,-72.49
10,True,23,23,S 5 mph,30.37,2025-04-10T11:56:26-0400,1744300586,47,47,47,25,44,44,11,Fair,Fair,02,34,2025-03-10 11:56:00,07:23 PM,06:11 AM,Hooksett,43.09,-71.46
10,True,25,25,SE 3 mph,30.38,2025-04-10T11:53:03-0400,1744300383,48,48,48,27,48,48,13,Sunny,Sunny,01,32,2025-03-10 11:53:00,07:22 PM,06:11 AM,Hudson,42.76,-71.43
10,True,31,31,SE 8 mph,30.37,2025-04-10T11:57:58-0400,1744300678,43,43,43,22,38,38,15,M Cloudy,Mostly Cloudy,06,28,2025-03-10 11:57:00,07:25 PM,06:14 AM,Jaffrey,42.81,-72.02
10,True,27,27,S 7 mph,30.35,2025-04-10T11:59:19-0400,1744300759,45,45,45,24,42,42,13,M Cloudy,Mostly Cloudy,06,28,2025-03-10 11:59:00,07:26 PM,06:15 AM,Keene city,42.95,-72.3
10,True,26,26,S 3 mph,30.36,2025-04-10T11:57:24-0400,1744300644,43,43,43,24,43,43,10,Sunny,Sunny,01,32,2025-03-10 11:57:00,07:24 PM,06:11 AM,Laconia city,43.57,-71.48
10,True,29,29,SSW 4 mph,30.35,2025-04-10T11:56:39-0400,1744300599,41,41,41,18,38,38,11,Sunny,Sunny,01,32,2025-03-10 11:56:00,07:25 PM,06:10 AM,Lancaster,44.49,-71.57
10,True,29,29,SSW 4 mph,30.35,2025-04-10T11:51:14-0400,1744300274,44,44,44,22,41,41,14,Sunny,Sunny,01,32,2025-03-10 11:51:00,07:27 PM,06:14 AM,Lebanon city,43.64,-72.25
10,True,34,34,SW 5 mph,30.35,2025-04-10T12:00:03-0400,1744300803,37,37,37,15,34,34,11,Fair,Fair,02,34,2025-03-10 12:00:00,07:25 PM,06:11 AM,Lincoln,44.06,-71.67
10,True,30,30,S 8 mph,30.35,2025-04-10T11:51:17-0400,1744300277,41,41,41,20,36,36,12,Fair,Fair,02,34,2025-03-10 11:51:00,07:26 PM,06:12 AM,Lisbon,44.21,-71.91
10,True,28,28,S 6 mph,30.35,2025-04-10T11:54:41-0400,1744300481,40,40,40,19,36,36,9,Sunny,Sunny,01,32,2025-03-10 11:54:00,07:26 PM,06:11 AM,Littleton,44.32,-71.76
10,True,26,26,S 6 mph,30.37,2025-04-10T11:58:43-0400,1744300723,46,46,46,27,43,43,13,P Cloudy,Partly Cloudy,35,30,2025-03-10 11:58:00,07:22 PM,06:11 AM,Londonderry,42.85,-71.36
10,True,23,23,SSW 3 mph,30.37,2025-04-10T11:55:48-0400,1744300548,45,45,45,22,43,43,9,Sunny,Sunny,01,32,2025-03-10 11:55:00,07:23 PM,06:11 AM,Loudon,43.28,-71.46
10,True,24,24,S 4 mph,30.37,2025-04-10T11:53:09-0400,1744300389,47,47,47,25,45,45,12,P Cloudy,Partly Cloudy,35,30,2025-03-10 11:53:00,07:23 PM,06:11 AM,Manchester city,42.98,-71.44
10,True,26,26,S 7 mph,30.35,2025-04-10T11:57:38-0400,1744300658,45,45,45,23,42,42,13,M Cloudy,Mostly Cloudy,06,28,2025-03-10 11:57:00,07:26 PM,06:14 AM,Marlborough,42.9,-72.21
10,True,27,27,WSW 7 mph,30.37,2025-04-10T11:50:42-0400,1744300242,41,41,41,22,36,36,9,Fair,Fair,02,34,2025-03-10 11:50:00,07:23 PM,06:10 AM,Melvin Village,43.69,-71.3
10,True,30,30,S 5 mph,30.36,2025-04-10T11:51:25-0400,1744300285,40,40,42,23,37,37,11,Sunny,Sunny,01,32,2025-03-10 11:51:00,07:24 PM,06:11 AM,Meredith,43.66,-71.5
10,True,27,27,SSE 4 mph,30.37,2025-04-10T11:55:06-0400,1744300506,45,45,45,25,44,44,14,P Cloudy,Partly Cloudy,35,30,2025-03-10 11:55:00,07:23 PM,06:12 AM,Milford,42.83,-71.66
10,True,27,27,SSW 5 mph,30.37,2025-04-10T11:58:05-0400,1744300685,45,45,45,24,42,42,13,Sunny,Sunny,01,32,2025-03-10 11:58:00,07:21 PM,06:09 AM,Milton,43.4,-70.99
10,True,26,26,SW 6 mph,30.36,2025-04-10T11:58:55-0400,1744300735,44,44,44,23,40,40,11,Fair,Fair,02,34,2025-03-10 11:58:00,07:21 PM,06:09 AM,Milton Mills,43.5,-70.97
10,True,31,31,S 6 mph,30.35,2025-04-10T11:58:01-0400,1744300681,40,40,40,19,36,36,12,Sunny,Sunny,01,32,2025-03-10 11:58:00,07:26 PM,06:12 AM,Mountain Lakes,44.12,-71.96
10,True,26,26,SSE 3 mph,30.38,2025-04-10T11:56:44-0400,1744300604,47,47,47,26,47,47,14,Sunny,Sunny,01,32,2025-03-10 11:56:00,07:23 PM,06:12 AM,Nashua city,42.75,-71.49
10,True,27,27,S 4 mph,30.36,2025-04-10T11:52:03-0400,1744300323,43,43,43,22,40,40,11,Sunny,Sunny,01,32,2025-03-10 11:52:00,07:24 PM,06:11 AM,New Hampton,43.61,-71.65
10,True,28,28,S 4 mph,30.35,2025-04-10T11:52:56-0400,1744300376,41,41,41,19,38,38,10,Sunny,Sunny,01,32,2025-03-10 11:52:00,07:25 PM,06:13 AM,New London,43.41,-71.98
10,True,26,26,SE 4 mph,30.38,2025-04-10T11:51:18-0400,1744300278,45,45,45,25,43,43,12,Fair,Fair,02,34,2025-03-10 11:51:00,07:21 PM,06:09 AM,Newfields,43.04,-70.94
10,True,25,25,SSE 3 mph,30.38,2025-04-10T11:54:01-0400,1744300441,45,45,45,24,44,44,12,Fair,Fair,02,34,2025-03-10 11:54:00,07:21 PM,06:09 AM,Newmarket,43.08,-70.94
10,True,27,27,SSW 5 mph,30.34,2025-04-10T11:57:07-0400,1744300627,44,44,44,22,41,41,12,Sunny,Sunny,01,32,2025-03-10 11:57:00,07:26 PM,06:14 AM,Newport,43.37,-72.18
10,True,26,26,SW 10 mph,30.35,2025-04-10T11:57:27-0400,1744300647,44,44,44,21,38,38,11,Fair,Fair,02,34,2025-03-10 11:57:00,07:23 PM,06:09 AM,North Conway,44.05,-71.12
10,True,29,29,S 6 mph,30.35,2025-04-10T11:52:50-0400,1744300370,44,44,44,22,41,41,14,P Cloudy,Partly Cloudy,35,30,2025-03-10 11:52:00,07:27 PM,06:15 AM,North Walpole,43.15,-72.45
10,True,31,31,SW 7 mph,30.35,2025-04-10T11:51:41-0400,1744300301,40,40,40,18,35,35,12,Fair,Fair,02,34,2025-03-10 11:51:00,07:25 PM,06:11 AM,North Woodstock,44.04,-71.69
10,True,29,29,S 6 mph,30.35,2025-04-10T11:50:58-0400,1744300258,43,43,43,23,40,40,13,Sunny,Sunny,01,32,2025-03-10 11:50:00,07:25 PM,06:13 AM,Peterborough,42.88,-71.96
10,True,25,25,S 6 mph,30.37,2025-04-10T11:56:34-0400,1744300594,46,46,46,25,43,43,12,P Cloudy,Partly Cloudy,35,30,2025-03-10 11:56:00,07:23 PM,06:11 AM,Pinardville,43.0,-71.52
10,True,23,23,WSW 5 mph,30.37,2025-04-10T11:52:20-0400,1744300340,44,44,44,22,42,42,9,Sunny,Sunny,01,32,2025-03-10 11:52:00,07:23 PM,06:10 AM,Pittsfield,43.3,-71.33
10,True,27,27,SSW 7 mph,30.34,2025-04-10T12:00:14-0400,1744300814,45,45,45,23,41,41,14,Sunny,Sunny,01,32,2025-03-10 12:00:00,07:27 PM,06:14 AM,Plainfield,43.53,-72.35
10,True,28,28,SSE 4 mph,30.35,2025-04-10T11:56:37-0400,1744300597,42,42,42,19,39,39,11,Sunny,Sunny,01,32,2025-03-10 11:56:00,07:25 PM,06:11 AM,Plymouth,43.74,-71.69
10,True,28,28,SE 5 mph,30.39,2025-04-10T11:55:18-0400,1744300518,43,43,45,27,40,40,12,P Cloudy,Partly Cloudy,35,30,2025-03-10 11:55:00,07:20 PM,06:08 AM,Portsmouth city,43.06,-70.78
10,True,26,26,S 5 mph,30.37,2025-04-10T11:59:18-0400,1744300758,47,47,47,24,44,44,14,Fair,Fair,02,34,2025-03-10 11:59:00,07:22 PM,06:10 AM,Raymond,43.03,-71.17
10,True,28,28,SSW 5 mph,30.37,2025-04-10T11:59:06-0400,1744300746,46,46,46,23,44,44,15,Sunny,Sunny,01,32,2025-03-10 11:59:00,07:21 PM,06:09 AM,Rochester city,43.3,-70.98
10,True,25,25,SW 4 mph,30.36,2025-04-10T11:54:43-0400,1744300483,43,43,43,23,41,41,9,Fair,Fair,02,34,2025-03-10 11:54:00,07:22 PM,06:09 AM,Sanbornville,43.55,-71.03
10,True,28,28,ESE 7 mph,30.4,2025-04-10T11:52:48-0400,1744300368,49,49,49,28,46,46,17,Fair,Fair,02,34,2025-03-10 11:52:00,07:20 PM,06:09 AM,Seabrook Beach,42.89,-70.82
10,True,28,28,S 4 mph,30.37,2025-04-10T11:56:49-0400,1744300609,46,46,46,23,44,44,14,Sunny,Sunny,01,32,2025-03-10 11:56:00,07:21 PM,06:09 AM,Somersworth city,43.25,-70.89
10,True,24,24,S 4 mph,30.37,2025-04-10T11:52:06-0400,1744300326,46,46,46,24,44,44,11,Fair,Fair,02,34,2025-03-10 11:52:00,07:23 PM,06:11 AM,South Hooksett,43.03,-71.43
10,True,28,28,SW 7 mph,30.36,2025-04-10T11:56:58-0400,1744300618,41,41,41,23,37,37,11,Fair,Fair,02,34,2025-03-10 11:56:00,07:23 PM,06:10 AM,Suissevale,43.72,-71.36
10,True,24,24,SSW 5 mph,30.37,2025-04-10T11:59:34-0400,1744300774,45,45,45,24,43,43,11,Fair,Fair,02,34,2025-03-10 11:59:00,07:23 PM,06:11 AM,Suncook,43.14,-71.45
10,True,25,25,SSW 4 mph,30.36,2025-04-10T11:56:59-0400,1744300619,44,44,44,22,42,42,10,Sunny,Sunny,01,32,2025-03-10 11:56:00,07:24 PM,06:11 AM,Tilton Northfield,43.44,-71.59
10,True,27,27,S 6 mph,30.35,2025-04-10T11:53:49-0400,1744300429,45,45,45,23,41,41,13,Sunny,Sunny,01,32,2025-03-10 11:53:00,07:25 PM,06:14 AM,Troy,42.83,-72.18
10,True,25,25,SW 6 mph,30.36,2025-04-10T11:59:44-0400,1744300784,44,44,44,23,41,41,11,Sunny,Sunny,01,32,2025-03-10 11:59:00,07:22 PM,06:09 AM,Union,43.49,-71.02
10,True,29,29,S 6 mph,30.35,2025-04-10T11:55:14-0400,1744300514,44,44,44,23,41,41,14,P Cloudy,Partly Cloudy,35,30,2025-03-10 11:55:00,07:27 PM,06:15 AM,Walpole,43.08,-72.42
10,True,28,28,SSE 5 mph,30.35,2025-04-10T11:59:51-0400,1744300791,44,44,44,21,41,41,13,Sunny,Sunny,01,32,2025-03-10 11:59:00,07:25 PM,06:12 AM,Warner,43.28,-71.82
10,True,38,38,SW 6 mph,30.34,2025-04-10T11:57:04-0400,1744300624,38,38,38,14,34,34,15,Sunny,Sunny,01,32,2025-03-10 11:57:00,07:25 PM,06:09 AM,West Stewartstown,44.99,-71.53
10,True,26,26,S 6 mph,30.35,2025-04-10T11:54:29-0400,1744300469,47,47,47,23,44,44,14,Fair,Fair,02,34,2025-03-10 11:54:00,07:26 PM,06:15 AM,West Swanzey,42.87,-72.32
10,True,31,31,SSW 4 mph,30.35,2025-04-10T11:58:58-0400,1744300738,40,40,40,18,38,38,12,Sunny,Sunny,01,32,2025-03-10 11:58:00,07:25 PM,06:10 AM,Whitefield,44.37,-71.61
10,True,28,28,SSE 5 mph,30.37,2025-04-10T11:54:50-0400,1744300490,44,44,44,24,41,41,13,P Cloudy,Partly Cloudy,35,30,2025-03-10 11:54:00,07:24 PM,06:12 AM,Wilton,42.85,-71.74
10,True,27,27,S 7 mph,30.35,2025-04-10T11:54:05-0400,1744300445,46,46,46,23,43,43,14,Fair,Fair,02,34,2025-03-10 11:54:00,07:26 PM,06:15 AM,Winchester,42.78,-72.39
10,True,24,24,WSW 4 mph,30.37,2025-04-10T11:53:21-0400,1744300401,44,44,44,23,41,41,9,Fair,Fair,02,34,2025-03-10 11:53:00,07:22 PM,06:10 AM,Wolfeboro,43.59,-71.21
10,True,31,31,S 7 mph,30.35,2025-04-10T11:51:49-0400,1744300309,42,42,42,19,37,37,13,Sunny,Sunny,01,32,2025-03-10 11:51:00,07:26 PM,06:12 AM,Woodsville,44.15,-72.03
