visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,61,61,ESE 0 mph,30.31,2025-04-10T00:00:56-0400,1744257656,30,30,42,24,30,30,18,Clear,Clear,33,31,2025-03-10 00:00:00,07:24 PM,06:12 AM,Franklin city,43.45,-71.67
10,True,57,57,SSW 2 mph,30.31,2025-04-09T23:55:27-0400,1744257327,29,29,44,24,29,29,16,Clear,Clear,33,31,2025-03-09 23:55:00,07:22 PM,06:13 AM,Goffstown,43.02,-71.6
9,True,63,63,W 11 mph,30.31,2025-04-09T23:52:32-0400,1744257152,28,28,35,21,18,18,17,M Cloudy,Mostly Cloudy,38,27,2025-03-09 23:52:00,07:22 PM,06:10 AM,Gorham,44.39,-71.19
10,True,52,52,S 2 mph,30.32,2025-04-09T23:56:30-0400,1744257390,30,30,43,24,30,30,15,Clear,Clear,33,31,2025-03-09 23:56:00,07:23 PM,06:14 AM,Greenville,42.77,-71.8
10,True,67,67,NE 0 mph,30.32,2025-04-10T00:00:49-0400,1744257649,26,26,34,20,26,26,17,P Cloudy,Partly Cloudy,35,29,2025-03-10 00:00:00,07:25 PM,06:10 AM,Groveton,44.6,-71.52
10,True,59,59,WSW 5 mph,30.3,2025-04-09T23:54:36-0400,1744257276,32,32,46,27,27,27,19,Clear,Clear,33,31,2025-03-09 23:54:00,07:19 PM,06:10 AM,Hampton,42.94,-70.83
10,True,59,59,W 5 mph,30.3,2025-04-09T23:51:09-0400,1744257069,33,33,46,28,28,28,20,Clear,Clear,33,31,2025-03-09 23:51:00,07:19 PM,06:10 AM,Hampton Beach,42.91,-70.81
10,True,65,65,S 1 mph,30.32,2025-04-09T23:59:54-0400,1744257594,27,27,42,22,27,27,17,Clear,Clear,33,31,2025-03-09 23:59:00,07:24 PM,06:15 AM,Hancock,42.97,-71.98
10,True,52,52,NNW 3 mph,30.32,2025-04-09T23:52:10-0400,1744257130,30,30,42,23,26,26,14,Clear,Clear,33,31,2025-03-09 23:52:00,07:26 PM,06:15 AM,Hanover,43.71,-72.28
10,True,59,59,SSW 2 mph,30.31,2025-04-09T23:58:15-0400,1744257495,30,30,43,25,30,30,17,Clear,Clear,33,31,2025-03-09 23:58:00,07:23 PM,06:14 AM,Henniker,43.18,-71.82
10,True,55,55,S 2 mph,30.31,2025-04-09T23:54:59-0400,1744257299,30,30,42,23,30,30,16,Clear,Clear,33,31,2025-03-09 23:54:00,07:23 PM,06:14 AM,Hillsborough,43.11,-71.9
10,True,72,72,SSE 0 mph,30.33,2025-04-09T23:54:34-0400,1744257274,27,27,43,25,27,27,19,P Cloudy,Partly Cloudy,35,29,2025-03-09 23:54:00,07:25 PM,06:17 AM,Hinsdale,42.79,-72.49
10,True,55,55,SSW 3 mph,30.31,2025-04-09T23:58:00-0400,1744257480,31,31,44,26,31,31,16,Clear,Clear,33,31,2025-03-09 23:58:00,07:22 PM,06:13 AM,Hooksett,43.09,-71.46
10,True,51,51,S 2 mph,30.31,2025-04-09T23:55:09-0400,1744257309,31,31,47,26,31,31,16,Clear,Clear,33,31,2025-03-09 23:55:00,07:21 PM,06:13 AM,Hudson,42.76,-71.43
10,True,67,67,SSE 0 mph,30.32,2025-04-09T23:55:06-0400,1744257306,28,28,41,22,28,28,18,Fair,Fair,34,33,2025-03-09 23:55:00,07:24 PM,06:15 AM,Jaffrey,42.81,-72.02
10,True,65,65,SSE 2 mph,30.32,2025-04-09T23:56:04-0400,1744257364,29,29,43,24,29,29,19,P Cloudy,Partly Cloudy,35,29,2025-03-09 23:56:00,07:25 PM,06:16 AM,Keene city,42.95,-72.3
10,True,57,57,S 2 mph,30.3,2025-04-09T23:55:54-0400,1744257354,30,30,41,25,30,30,17,Clear,Clear,33,31,2025-03-09 23:55:00,07:22 PM,06:12 AM,Laconia city,43.57,-71.48
10,True,62,62,NNE 0 mph,30.31,2025-04-09T23:53:35-0400,1744257215,27,27,36,20,27,27,16,M Cloudy,Mostly Cloudy,38,27,2025-03-09 23:53:00,07:24 PM,06:12 AM,Lancaster,44.49,-71.57
10,True,54,54,ESE 0 mph,30.3,2025-04-09T23:59:32-0400,1744257572,30,30,42,23,30,30,15,Fair,Fair,34,33,2025-03-09 23:59:00,07:25 PM,06:15 AM,Lebanon city,43.64,-72.25
9,True,61,61,NW 4 mph,30.31,2025-04-09T23:50:48-0400,1744257048,25,25,34,18,21,21,14,P Cloudy,Partly Cloudy,35,29,2025-03-09 23:50:00,07:24 PM,06:13 AM,Lincoln,44.06,-71.67
10,True,62,62,ESE 0 mph,30.31,2025-04-09T23:53:26-0400,1744257206,29,29,38,22,29,29,17,P Cloudy,Partly Cloudy,35,29,2025-03-09 23:53:00,07:25 PM,06:13 AM,Lisbon,44.21,-71.91
10,True,68,68,ENE 0 mph,30.31,2025-04-10T00:00:04-0400,1744257604,27,27,35,19,27,27,18,P Cloudy,Partly Cloudy,35,29,2025-03-10 00:00:00,07:26 PM,06:11 AM,Littleton,44.32,-71.76
10,True,50,50,SW 4 mph,30.31,2025-04-09T23:58:11-0400,1744257491,32,32,45,26,28,28,15,Clear,Clear,33,31,2025-03-09 23:58:00,07:21 PM,06:13 AM,Londonderry,42.85,-71.36
10,True,59,59,SSE 1 mph,30.3,2025-04-09T23:50:10-0400,1744257010,28,28,43,25,28,28,16,Clear,Clear,33,31,2025-03-09 23:50:00,07:22 PM,06:13 AM,Loudon,43.28,-71.46
10,True,48,48,SSW 3 mph,30.31,2025-04-09T23:56:51-0400,1744257411,33,33,45,26,29,29,15,Clear,Clear,33,31,2025-03-09 23:56:00,07:21 PM,06:13 AM,Manchester city,42.98,-71.44
10,True,64,64,SSE 1 mph,30.33,2025-04-09T23:53:41-0400,1744257221,28,28,42,23,28,28,17,P Cloudy,Partly Cloudy,35,29,2025-03-09 23:53:00,07:24 PM,06:16 AM,Marlborough,42.9,-72.21
10,True,68,68,ENE 1 mph,30.3,2025-04-10T00:00:07-0400,1744257607,29,29,40,24,29,29,20,Clear,Clear,33,31,2025-03-10 00:00:00,07:23 PM,06:10 AM,Melvin Village,43.69,-71.3
10,True,60,60,WSW 3 mph,30.3,2025-04-09T23:49:27-0400,1744256967,30,30,41,24,27,27,18,Clear,Clear,33,31,2025-03-09 23:49:00,07:22 PM,06:12 AM,Meredith,43.66,-71.5
10,True,50,50,S 1 mph,30.31,2025-04-09T23:50:46-0400,1744257046,32,32,45,25,32,32,15,Clear,Clear,33,31,2025-03-09 23:50:00,07:22 PM,06:14 AM,Milford,42.83,-71.66
10,True,68,68,SE 1 mph,30.29,2025-04-10T00:00:04-0400,1744257604,28,28,41,25,28,28,19,Clear,Clear,33,31,2025-03-10 00:00:00,07:21 PM,06:09 AM,Milton,43.4,-70.99
10,True,71,71,E 1 mph,30.29,2025-04-09T23:58:09-0400,1744257489,28,28,41,25,28,28,20,Clear,Clear,33,31,2025-03-09 23:58:00,07:20 PM,06:10 AM,Milton Mills,43.5,-70.97
10,True,70,70,ESE 0 mph,30.32,2025-04-09T23:58:27-0400,1744257507,27,27,38,21,27,27,18,P Cloudy,Partly Cloudy,35,29,2025-03-09 23:58:00,07:25 PM,06:14 AM,Mountain Lakes,44.12,-71.96
10,True,59,59,NW 3 mph,30.31,2025-04-09T23:57:55-0400,1744257475,30,30,46,26,26,26,17,Fair,Fair,34,33,2025-03-09 23:57:00,07:21 PM,06:13 AM,Nashua city,42.75,-71.49
10,True,65,65,SSW 2 mph,30.3,2025-04-09T23:56:16-0400,1744257376,28,28,41,24,28,28,18,Clear,Clear,33,31,2025-03-09 23:56:00,07:23 PM,06:13 AM,New Hampton,43.61,-71.65
10,True,60,60,WSW 3 mph,30.31,2025-04-09T23:54:47-0400,1744257287,27,27,39,20,24,24,15,Clear,Clear,33,31,2025-03-09 23:54:00,07:24 PM,06:14 AM,New London,43.41,-71.98
10,True,68,68,SW 4 mph,30.3,2025-04-09T23:58:36-0400,1744257516,28,28,45,27,24,24,19,Clear,Clear,33,31,2025-03-09 23:58:00,07:20 PM,06:11 AM,Newfields,43.04,-70.94
10,True,65,65,WSW 4 mph,30.3,2025-04-10T00:00:08-0400,1744257608,28,28,44,27,24,24,18,Clear,Clear,33,31,2025-03-10 00:00:00,07:21 PM,06:09 AM,Newmarket,43.08,-70.94
10,True,59,59,S 2 mph,30.32,2025-04-09T23:53:26-0400,1744257206,29,29,41,22,29,29,16,Clear,Clear,33,31,2025-03-09 23:53:00,07:25 PM,06:15 AM,Newport,43.37,-72.18
10,True,74,74,W 12 mph,30.3,2025-04-09T23:55:45-0400,1744257345,27,27,40,25,16,16,20,P Cloudy,Partly Cloudy,35,29,2025-03-09 23:55:00,07:21 PM,06:10 AM,North Conway,44.05,-71.12
10,True,66,66,SE 0 mph,30.32,2025-04-09T23:58:04-0400,1744257484,29,29,42,24,29,29,19,Fair,Fair,34,33,2025-03-09 23:58:00,07:26 PM,06:17 AM,North Walpole,43.15,-72.45
10,True,60,60,NW 3 mph,30.31,2025-04-09T23:50:51-0400,1744257051,28,28,38,21,25,25,16,Fair,Fair,34,33,2025-03-09 23:50:00,07:24 PM,06:13 AM,North Woodstock,44.04,-71.69
10,True,62,62,SSE 1 mph,30.32,2025-04-09T23:54:15-0400,1744257255,28,28,41,22,28,28,17,Clear,Clear,33,31,2025-03-09 23:54:00,07:23 PM,06:15 AM,Peterborough,42.88,-71.96
10,True,52,52,SW 3 mph,30.31,2025-04-09T23:57:45-0400,1744257465,31,31,45,25,28,28,16,Clear,Clear,33,31,2025-03-09 23:57:00,07:22 PM,06:13 AM,Pinardville,43.0,-71.52
10,True,68,68,SSE 1 mph,30.3,2025-04-09T23:59:25-0400,1744257565,27,27,42,24,27,27,18,Clear,Clear,33,31,2025-03-09 23:59:00,07:21 PM,06:12 AM,Pittsfield,43.3,-71.33
10,True,52,52,NW 2 mph,30.32,2025-04-09T23:53:35-0400,1744257215,31,31,43,24,31,31,16,Clear,Clear,33,31,2025-03-09 23:53:00,07:26 PM,06:16 AM,Plainfield,43.53,-72.35
10,True,69,69,E 0 mph,30.31,2025-04-09T23:59:32-0400,1744257572,27,27,39,22,27,27,18,Clear,Clear,33,31,2025-03-09 23:59:00,07:23 PM,06:13 AM,Plymouth,43.74,-71.69
10,True,59,59,W 6 mph,30.28,2025-04-10T00:00:27-0400,1744257627,32,32,45,27,27,27,19,Fair,Fair,34,33,2025-03-10 00:00:00,07:20 PM,06:08 AM,Portsmouth city,43.06,-70.78
10,True,62,62,WSW 3 mph,30.3,2025-04-09T23:52:59-0400,1744257179,28,28,45,26,25,25,17,Clear,Clear,33,31,2025-03-09 23:52:00,07:20 PM,06:12 AM,Raymond,43.03,-71.17
10,True,72,72,S 2 mph,30.29,2025-04-09T23:56:30-0400,1744257390,27,27,44,26,27,27,19,Clear,Clear,33,31,2025-03-09 23:56:00,07:20 PM,06:11 AM,Rochester city,43.3,-70.98
10,True,69,69,E 1 mph,30.29,2025-04-09T23:58:05-0400,1744257485,28,28,41,24,28,28,19,Clear,Clear,33,31,2025-03-09 23:58:00,07:20 PM,06:11 AM,Sanbornville,43.55,-71.03
10,True,53,53,WSW 5 mph,30.3,2025-04-09T23:58:43-0400,1744257523,35,35,47,28,30,30,19,Clear,Clear,33,31,2025-03-09 23:58:00,07:19 PM,06:10 AM,Seabrook Beach,42.89,-70.82
10,True,72,72,SSE 2 mph,30.29,2025-04-09T23:57:28-0400,1744257448,28,28,44,26,28,28,20,Clear,Clear,33,31,2025-03-09 23:57:00,07:20 PM,06:10 AM,Somersworth city,43.25,-70.89
10,True,54,54,WSW 4 mph,30.31,2025-04-10T00:00:04-0400,1744257604,30,30,45,25,26,26,15,Clear,Clear,33,31,2025-03-10 00:00:00,07:23 PM,06:11 AM,South Hooksett,43.03,-71.43
10,True,65,65,W 4 mph,30.3,2025-04-09T23:56:57-0400,1744257417,29,29,40,25,25,25,19,Clear,Clear,33,31,2025-03-09 23:56:00,07:22 PM,06:12 AM,Suissevale,43.72,-71.36
10,True,54,54,S 2 mph,30.31,2025-04-09T23:54:48-0400,1744257288,30,30,43,25,30,30,15,Clear,Clear,33,31,2025-03-09 23:54:00,07:22 PM,06:13 AM,Suncook,43.14,-71.45
10,True,60,60,S 2 mph,30.3,2025-04-09T23:54:06-0400,1744257246,29,29,42,24,29,29,17,Clear,Clear,33,31,2025-03-09 23:54:00,07:23 PM,06:13 AM,Tilton Northfield,43.44,-71.59
10,True,65,65,SE 0 mph,30.33,2025-04-09T23:58:08-0400,1744257488,28,28,41,21,28,28,17,P Cloudy,Partly Cloudy,35,29,2025-03-09 23:58:00,07:24 PM,06:16 AM,Troy,42.83,-72.18
10,True,68,68,SW 2 mph,30.29,2025-04-09T23:52:03-0400,1744257123,28,28,41,24,28,28,19,Clear,Clear,33,31,2025-03-09 23:52:00,07:20 PM,06:11 AM,Union,43.49,-71.02
10,True,67,67,ESE 0 mph,30.32,2025-04-09T23:57:19-0400,1744257439,29,29,42,23,29,29,19,Fair,Fair,34,33,2025-03-09 23:57:00,07:26 PM,06:17 AM,Walpole,43.08,-72.42
10,True,64,64,SSW 3 mph,30.31,2025-04-09T23:54:06-0400,1744257246,27,27,43,24,27,27,17,Clear,Clear,33,31,2025-03-09 23:54:00,07:23 PM,06:14 AM,Warner,43.28,-71.82
10,True,76,76,S 2 mph,30.31,2025-04-09T23:55:25-0400,1744257325,20,20,31,17,20,20,13,P Cloudy,Partly Cloudy,35,29,2025-03-09 23:55:00,07:24 PM,06:11 AM,West Stewartstown,44.99,-71.53
10,True,68,68,SSE 1 mph,30.32,2025-04-09T23:56:20-0400,1744257380,28,28,43,23,28,28,19,P Cloudy,Partly Cloudy,35,29,2025-03-09 23:56:00,07:25 PM,06:16 AM,West Swanzey,42.87,-72.32
10,True,68,68,NE 0 mph,30.31,2025-04-09T23:55:02-0400,1744257302,27,27,34,19,27,27,18,Cloudy,Cloudy,07,26,2025-03-09 23:55:00,07:24 PM,06:12 AM,Whitefield,44.37,-71.61
10,True,53,53,SSW 2 mph,30.31,2025-04-09T23:58:44-0400,1744257524,30,30,43,24,30,30,15,Clear,Clear,33,31,2025-03-09 23:58:00,07:23 PM,06:14 AM,Wilton,42.85,-71.74
10,True,69,69,SSE 0 mph,30.33,2025-04-09T23:53:06-0400,1744257186,27,27,42,24,27,27,18,P Cloudy,Partly Cloudy,35,29,2025-03-09 23:53:00,07:25 PM,06:17 AM,Winchester,42.78,-72.39
10,True,67,67,ESE 0 mph,30.3,2025-04-09T23:59:03-0400,1744257543,30,30,41,25,30,30,20,Clear,Clear,33,31,2025-03-09 23:59:00,07:21 PM,06:11 AM,Wolfeboro,43.59,-71.21
10,True,73,73,SE 0 mph,30.31,2025-04-09T23:57:50-0400,1744257470,27,27,40,23,27,27,19,Fair,Fair,34,33,2025-03-09 23:57:00,07:25 PM,06:14 AM,Woodsville,44.15,-72.03
