visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,83,83,ESE 0 mph,30.39,2025-04-10T05:54:38-0400,1744278878,22,22,41,22,22,22,17,Clear,Clear,33,31,2025-03-10 05:54:00,07:25 PM,06:13 AM,Bradford,43.27,-71.96
10.0,True,84,84,E 0 mph,30.39,2025-04-10T05:50:30-0400,1744278630,21,21,41,21,21,21,18,Clear,Clear,33,31,2025-03-10 05:50:00,07:25 PM,06:12 AM,Bristol,43.6,-71.75
10.0,True,83,83,ENE 0 mph,30.39,2025-04-10T06:00:22-0400,1744279222,20,20,38,20,20,20,16,Clear,Clear,33,31,2025-03-10 06:00:00,07:26 PM,06:13 AM,Canaan,43.65,-72.02
10.0,True,87,87,SE 2 mph,30.38,2025-04-10T05:53:36-0400,1744278816,20,20,41,20,20,20,17,Clear,Clear,33,31,2025-03-10 05:53:00,07:22 PM,06:09 AM,Center Ossipee,43.75,-71.15
10.0,True,79,79,W 6 mph,30.38,2025-04-10T05:51:05-0400,1744278665,22,22,39,21,15,15,17,Clear,Clear,33,31,2025-03-10 05:51:00,07:24 PM,06:10 AM,Center Sandwich,43.81,-71.44
10.0,True,85,85,ENE 0 mph,30.39,2025-04-10T05:57:57-0400,1744279077,22,22,41,22,22,22,19,Clear,Clear,33,31,2025-03-10 05:57:00,07:27 PM,06:15 AM,Charlestown,43.24,-72.42
10.0,True,80,80,E 0 mph,30.39,2025-04-10T05:52:30-0400,1744278750,22,22,41,22,22,22,17,Clear,Clear,33,31,2025-03-10 05:52:00,07:27 PM,06:14 AM,Claremont city,43.38,-72.34
10.0,True,87,87,NE 0 mph,30.38,2025-04-10T05:56:17-0400,1744278977,15,15,32,15,15,15,12,Clear,Clear,33,31,2025-03-10 05:56:00,07:25 PM,06:09 AM,Colebrook,44.89,-71.49
10.0,True,82,82,SE 0 mph,30.39,2025-04-10T06:00:31-0400,1744279231,22,22,44,22,22,22,17,Clear,Clear,33,31,2025-03-10 06:00:00,07:23 PM,06:11 AM,Concord city,43.23,-71.56
10.0,True,84,84,SE 0 mph,30.39,2025-04-10T06:00:18-0400,1744279218,21,21,44,21,21,21,17,Clear,Clear,33,31,2025-03-10 06:00:00,07:24 PM,06:12 AM,Contoocook,43.22,-71.71
10.0,True,80,80,W 7 mph,30.38,2025-04-10T05:58:53-0400,1744279133,20,20,42,20,11,11,15,Clear,Clear,33,31,2025-03-10 05:58:00,07:23 PM,06:09 AM,Conway,43.98,-71.13
10.0,True,62,62,E 0 mph,30.39,2025-04-10T05:51:24-0400,1744278684,28,28,44,25,28,28,17,Clear,Clear,33,31,2025-03-10 05:51:00,07:22 PM,06:11 AM,Derry,42.89,-71.28
10.0,True,82,82,E 0 mph,30.38,2025-04-10T05:53:35-0400,1744278815,24,24,44,24,24,24,19,Clear,Clear,33,31,2025-03-10 05:53:00,07:21 PM,06:09 AM,Dover city,43.19,-70.88
10.0,True,78,78,E 0 mph,30.39,2025-04-10T05:54:27-0400,1744278867,24,24,44,24,24,24,18,Clear,Clear,33,31,2025-03-10 05:54:00,07:21 PM,06:09 AM,Durham,43.14,-70.92
10.0,True,69,69,SE 0 mph,30.39,2025-04-10T05:58:57-0400,1744279137,26,26,46,26,26,26,17,Clear,Clear,33,31,2025-03-10 05:58:00,07:23 PM,06:11 AM,East Merrimack,42.87,-71.48
10.0,True,82,82,NNE 0 mph,30.39,2025-04-10T05:59:14-0400,1744279154,21,21,39,21,21,21,16,Clear,Clear,33,31,2025-03-10 05:59:00,07:26 PM,06:13 AM,Enfield,43.64,-72.15
10.0,True,79,79,E 0 mph,30.39,2025-04-10T05:52:17-0400,1744278737,23,23,45,23,23,23,17,Clear,Clear,33,31,2025-03-10 05:52:00,07:21 PM,06:10 AM,Epping,43.03,-71.09
10.0,True,73,73,ENE 1 mph,30.39,2025-04-10T05:54:02-0400,1744278842,25,25,46,25,25,25,18,Fair,Fair,34,33,2025-03-10 05:54:00,07:21 PM,06:09 AM,Exeter,42.98,-70.95
10.0,True,80,80,SE 0 mph,30.39,2025-04-10T05:59:52-0400,1744279192,22,22,40,22,22,22,17,Clear,Clear,33,31,2025-03-10 05:59:00,07:22 PM,06:09 AM,Farmington,43.4,-71.07
10.0,True,82,82,ESE 0 mph,30.39,2025-04-10T06:00:35-0400,1744279235,22,22,42,22,22,22,17,Clear,Clear,33,31,2025-03-10 06:00:00,07:24 PM,06:12 AM,Franklin city,43.45,-71.67
10.0,True,68,68,SE 0 mph,30.39,2025-04-10T05:57:02-0400,1744279022,26,26,44,24,26,26,17,Clear,Clear,33,31,2025-03-10 05:57:00,07:23 PM,06:12 AM,Goffstown,43.02,-71.6
10.0,True,77,77,W 11 mph,30.38,2025-04-10T05:59:23-0400,1744279163,19,19,35,19,7,7,13,Clear,Clear,33,31,2025-03-10 05:59:00,07:23 PM,06:09 AM,Gorham,44.39,-71.19
10.0,True,71,71,SE 0 mph,30.38,2025-04-10T05:50:47-0400,1744278647,24,24,43,24,24,24,16,Clear,Clear,33,31,2025-03-10 05:50:00,07:24 PM,06:13 AM,Greenville,42.77,-71.8
10.0,True,85,85,N 0 mph,30.39,2025-04-10T05:59:02-0400,1744279142,16,16,34,16,16,16,13,Clear,Clear,33,31,2025-03-10 05:59:00,07:25 PM,06:10 AM,Groveton,44.6,-71.52
10.0,True,68,68,NNE 1 mph,30.39,2025-04-10T05:56:27-0400,1744278987,28,28,46,27,28,28,18,Fair,Fair,34,33,2025-03-10 05:56:00,07:20 PM,06:09 AM,Hampton,42.94,-70.83
10.0,True,67,67,N 2 mph,30.38,2025-04-10T05:53:13-0400,1744278793,29,29,46,28,29,29,19,Fair,Fair,34,33,2025-03-10 05:53:00,07:20 PM,06:09 AM,Hampton Beach,42.91,-70.81
10.0,True,80,80,SSE 0 mph,30.39,2025-04-10T05:56:08-0400,1744278968,22,22,42,22,22,22,17,Clear,Clear,33,31,2025-03-10 05:56:00,07:25 PM,06:13 AM,Hancock,42.97,-71.98
10.0,True,87,87,NNE 0 mph,30.39,2025-04-10T05:59:53-0400,1744279193,20,20,42,20,20,20,17,Clear,Clear,33,31,2025-03-10 05:59:00,07:27 PM,06:14 AM,Hanover,43.71,-72.28
10.0,True,76,76,SSE 0 mph,30.39,2025-04-10T06:00:07-0400,1744279207,24,24,43,24,24,24,17,Clear,Clear,33,31,2025-03-10 06:00:00,07:24 PM,06:12 AM,Henniker,43.18,-71.82
10.0,True,73,73,SSE 0 mph,30.39,2025-04-10T05:59:37-0400,1744279177,25,25,42,24,25,25,17,Clear,Clear,33,31,2025-03-10 05:59:00,07:25 PM,06:13 AM,Hillsborough,43.11,-71.9
10.0,True,89,89,SW 0 mph,30.39,2025-04-10T05:59:01-0400,1744279141,23,23,43,23,23,23,20,Clear,Clear,33,31,2025-03-10 05:59:00,07:27 PM,06:16 AM,Hinsdale,42.79,-72.49
10.0,True,67,67,ESE 0 mph,30.39,2025-04-10T05:59:03-0400,1744279143,26,26,44,25,26,26,16,Clear,Clear,33,31,2025-03-10 05:59:00,07:23 PM,06:11 AM,Hooksett,43.09,-71.46
10.0,True,72,72,E 0 mph,30.39,2025-04-10T05:53:48-0400,1744278828,27,27,47,27,27,27,20,Clear,Clear,33,31,2025-03-10 05:53:00,07:22 PM,06:11 AM,Hudson,42.76,-71.43
10.0,True,84,84,W 0 mph,30.39,2025-04-10T05:56:46-0400,1744279006,22,22,41,22,22,22,18,Fair,Fair,34,33,2025-03-10 05:56:00,07:25 PM,06:14 AM,Jaffrey,42.81,-72.02
10.0,True,81,81,S 0 mph,30.39,2025-04-10T05:50:44-0400,1744278644,25,25,43,24,25,25,20,Clear,Clear,33,31,2025-03-10 05:50:00,07:26 PM,06:15 AM,Keene city,42.95,-72.3
10.0,True,78,78,E 0 mph,30.39,2025-04-10T05:57:09-0400,1744279029,24,24,41,24,24,24,18,Clear,Clear,33,31,2025-03-10 05:57:00,07:24 PM,06:11 AM,Laconia city,43.57,-71.48
10.0,True,83,83,NNE 0 mph,30.39,2025-04-10T05:55:32-0400,1744278932,17,17,36,17,17,17,13,Clear,Clear,33,31,2025-03-10 05:55:00,07:25 PM,06:10 AM,Lancaster,44.49,-71.57
10.0,True,78,78,NNW 0 mph,30.38,2025-04-10T06:00:27-0400,1744279227,21,21,42,21,21,21,16,Fair,Fair,34,33,2025-03-10 06:00:00,07:27 PM,06:14 AM,Lebanon city,43.64,-72.25
10.0,True,81,81,NW 3 mph,30.39,2025-04-10T05:50:21-0400,1744278621,15,15,34,15,15,15,10,Clear,Clear,33,31,2025-03-10 05:50:00,07:25 PM,06:11 AM,Lincoln,44.06,-71.67
10.0,True,76,76,ENE 1 mph,30.39,2025-04-10T05:58:28-0400,1744279108,20,20,38,20,20,20,13,Clear,Clear,33,31,2025-03-10 05:58:00,07:26 PM,06:12 AM,Lisbon,44.21,-71.91
10.0,True,74,74,NNE 1 mph,30.38,2025-04-10T05:54:34-0400,1744278874,19,19,35,19,19,19,12,Clear,Clear,33,31,2025-03-10 05:54:00,07:26 PM,06:11 AM,Littleton,44.32,-71.76
10.0,True,61,61,ESE 0 mph,30.39,2025-04-10T05:58:00-0400,1744279080,28,28,45,27,28,28,16,Clear,Clear,33,31,2025-03-10 05:58:00,07:22 PM,06:11 AM,Londonderry,42.85,-71.36
10.0,True,77,77,ESE 0 mph,30.39,2025-04-10T05:59:11-0400,1744279151,22,22,43,22,22,22,16,Clear,Clear,33,31,2025-03-10 05:59:00,07:23 PM,06:11 AM,Loudon,43.28,-71.46
10.0,True,74,74,E 0 mph,30.39,2025-04-10T05:50:49-0400,1744278649,26,26,45,26,26,26,19,Clear,Clear,33,31,2025-03-10 05:50:00,07:23 PM,06:11 AM,Manchester city,42.98,-71.44
10.0,True,78,78,S 0 mph,30.39,2025-04-10T05:51:55-0400,1744278715,24,24,42,23,24,24,18,Clear,Clear,33,31,2025-03-10 05:51:00,07:26 PM,06:14 AM,Marlborough,42.9,-72.21
10.0,True,77,77,NE 2 mph,30.39,2025-04-10T05:54:12-0400,1744278852,23,23,40,23,23,23,17,Clear,Clear,33,31,2025-03-10 05:54:00,07:23 PM,06:10 AM,Melvin Village,43.69,-71.3
10.0,True,80,80,ENE 1 mph,30.38,2025-04-10T05:50:43-0400,1744278643,24,24,41,24,24,24,18,Clear,Clear,33,31,2025-03-10 05:50:00,07:24 PM,06:11 AM,Meredith,43.66,-71.5
10.0,True,70,70,ESE 0 mph,30.39,2025-04-10T05:55:00-0400,1744278900,26,26,45,26,26,26,18,Clear,Clear,33,31,2025-03-10 05:55:00,07:23 PM,06:12 AM,Milford,42.83,-71.66
10.0,True,74,74,ESE 0 mph,30.38,2025-04-10T06:00:08-0400,1744279208,24,24,41,24,24,24,17,Clear,Clear,33,31,2025-03-10 06:00:00,07:21 PM,06:09 AM,Milton,43.4,-70.99
10.0,True,79,79,SE 0 mph,30.38,2025-04-10T05:57:19-0400,1744279039,24,24,41,23,24,24,18,Clear,Clear,33,31,2025-03-10 05:57:00,07:21 PM,06:09 AM,Milton Mills,43.5,-70.97
10.0,True,81,81,ENE 1 mph,30.39,2025-04-10T05:56:09-0400,1744278969,19,19,38,19,19,19,14,Clear,Clear,33,31,2025-03-10 05:56:00,07:26 PM,06:12 AM,Mountain Lakes,44.12,-71.96
10.0,True,74,74,ESE 0 mph,30.38,2025-04-10T05:50:12-0400,1744278612,27,27,46,27,27,27,20,Clear,Clear,33,31,2025-03-10 05:50:00,07:23 PM,06:12 AM,Nashua city,42.75,-71.49
10.0,True,84,84,E 0 mph,30.39,2025-04-10T05:59:34-0400,1744279174,22,22,41,22,22,22,18,Clear,Clear,33,31,2025-03-10 05:59:00,07:24 PM,06:11 AM,New Hampton,43.61,-71.65
10.0,True,84,84,E 0 mph,30.39,2025-04-10T05:50:17-0400,1744278617,20,20,39,20,20,20,16,Clear,Clear,33,31,2025-03-10 05:50:00,07:25 PM,06:13 AM,New London,43.41,-71.98
10.0,True,75,75,ESE 0 mph,30.39,2025-04-10T05:57:13-0400,1744279033,25,25,45,25,25,25,18,Fair,Fair,34,33,2025-03-10 05:57:00,07:21 PM,06:09 AM,Newfields,43.04,-70.94
10.0,True,75,75,E 0 mph,30.38,2025-04-10T05:52:06-0400,1744278726,25,25,44,25,25,25,18,Clear,Clear,33,31,2025-03-10 05:52:00,07:21 PM,06:09 AM,Newmarket,43.08,-70.94
10.0,True,77,77,E 0 mph,30.39,2025-04-10T05:56:48-0400,1744279008,22,22,41,22,22,22,16,Clear,Clear,33,31,2025-03-10 05:56:00,07:26 PM,06:14 AM,Newport,43.37,-72.18
10.0,True,75,75,W 11 mph,30.38,2025-04-10T05:50:27-0400,1744278627,22,22,40,22,10,10,15,Clear,Clear,33,31,2025-03-10 05:50:00,07:23 PM,06:09 AM,North Conway,44.05,-71.12
10.0,True,88,88,S 0 mph,30.39,2025-04-10T05:52:23-0400,1744278743,22,22,42,22,22,22,19,Clear,Clear,33,31,2025-03-10 05:52:00,07:27 PM,06:15 AM,North Walpole,43.15,-72.45
10.0,True,82,82,NNW 2 mph,30.39,2025-04-10T05:53:08-0400,1744278788,17,17,38,17,17,17,12,Clear,Clear,33,31,2025-03-10 05:53:00,07:25 PM,06:11 AM,North Woodstock,44.04,-71.69
10.0,True,77,77,S 0 mph,30.39,2025-04-10T05:58:13-0400,1744279093,23,23,41,23,23,23,17,Clear,Clear,33,31,2025-03-10 05:58:00,07:25 PM,06:13 AM,Peterborough,42.88,-71.96
10.0,True,70,70,ESE 0 mph,30.39,2025-04-10T05:56:01-0400,1744278961,26,26,45,26,26,26,17,Clear,Clear,33,31,2025-03-10 05:56:00,07:23 PM,06:11 AM,Pinardville,43.0,-71.52
10.0,True,81,81,ESE 0 mph,30.39,2025-04-10T05:55:54-0400,1744278954,22,22,42,22,22,22,17,Clear,Clear,33,31,2025-03-10 05:55:00,07:23 PM,06:10 AM,Pittsfield,43.3,-71.33
10.0,True,76,76,NNE 0 mph,30.39,2025-04-10T05:58:48-0400,1744279128,23,23,43,23,23,23,16,Clear,Clear,33,31,2025-03-10 05:58:00,07:27 PM,06:14 AM,Plainfield,43.53,-72.35
10.0,True,89,89,ENE 0 mph,30.39,2025-04-10T05:52:56-0400,1744278776,20,20,39,20,20,20,17,Clear,Clear,33,31,2025-03-10 05:52:00,07:25 PM,06:11 AM,Plymouth,43.74,-71.69
10.0,True,75,75,E 0 mph,30.38,2025-04-10T05:54:38-0400,1744278878,27,27,45,27,27,27,20,Fair,Fair,34,33,2025-03-10 05:54:00,07:20 PM,06:08 AM,Portsmouth city,43.06,-70.78
10.0,True,76,76,E 0 mph,30.38,2025-04-10T05:50:26-0400,1744278626,24,24,45,24,24,24,17,Clear,Clear,33,31,2025-03-10 05:50:00,07:22 PM,06:10 AM,Raymond,43.03,-71.17
10.0,True,78,78,ESE 0 mph,30.38,2025-04-10T05:58:02-0400,1744279082,23,23,44,23,23,23,17,Clear,Clear,33,31,2025-03-10 05:58:00,07:21 PM,06:09 AM,Rochester city,43.3,-70.98
10.0,True,79,79,ESE 0 mph,30.38,2025-04-10T05:52:30-0400,1744278750,24,24,41,23,24,24,18,Clear,Clear,33,31,2025-03-10 05:52:00,07:22 PM,06:09 AM,Sanbornville,43.55,-71.03
10.0,True,63,63,N 2 mph,30.39,2025-04-10T05:55:23-0400,1744278923,30,30,47,28,30,30,19,Fair,Fair,34,33,2025-03-10 05:55:00,07:20 PM,06:09 AM,Seabrook Beach,42.89,-70.82
10.0,True,78,78,E 0 mph,30.38,2025-04-10T05:50:41-0400,1744278641,24,24,44,24,24,24,18,Clear,Clear,33,31,2025-03-10 05:50:00,07:21 PM,06:09 AM,Somersworth city,43.25,-70.89
10.0,True,72,72,ESE 0 mph,30.39,2025-04-10T06:00:17-0400,1744279217,24,24,45,24,24,24,16,Clear,Clear,33,31,2025-03-10 06:00:00,07:23 PM,06:11 AM,South Hooksett,43.03,-71.43
10.0,True,80,80,WNW 2 mph,30.38,2025-04-10T05:52:27-0400,1744278747,22,22,40,22,22,22,17,Clear,Clear,33,31,2025-03-10 05:52:00,07:23 PM,06:10 AM,Suissevale,43.72,-71.36
10.0,True,71,71,ESE 0 mph,30.39,2025-04-10T05:56:05-0400,1744278965,24,24,43,24,24,24,16,Clear,Clear,33,31,2025-03-10 05:56:00,07:23 PM,06:11 AM,Suncook,43.14,-71.45
10.0,True,80,80,E 0 mph,30.39,2025-04-10T05:55:43-0400,1744278943,22,22,42,22,22,22,17,Clear,Clear,33,31,2025-03-10 05:55:00,07:24 PM,06:11 AM,Tilton Northfield,43.44,-71.59
10.0,True,81,81,SSW 0 mph,30.39,2025-04-10T05:58:45-0400,1744279125,22,22,41,22,22,22,17,Clear,Clear,33,31,2025-03-10 05:58:00,07:25 PM,06:14 AM,Troy,42.83,-72.18
10.0,True,77,77,ESE 0 mph,30.38,2025-04-10T05:57:30-0400,1744279050,24,24,41,24,24,24,18,Clear,Clear,33,31,2025-03-10 05:57:00,07:22 PM,06:09 AM,Union,43.49,-71.02
10.0,True,87,87,SW 0 mph,30.39,2025-04-10T05:51:13-0400,1744278673,22,22,42,22,22,22,19,Clear,Clear,33,31,2025-03-10 05:51:00,07:27 PM,06:15 AM,Walpole,43.08,-72.42
10.0,True,87,87,SE 0 mph,30.39,2025-04-10T05:57:40-0400,1744279060,21,21,43,21,21,21,18,Clear,Clear,33,31,2025-03-10 05:57:00,07:25 PM,06:12 AM,Warner,43.28,-71.82
10.0,True,88,88,E 0 mph,30.38,2025-04-10T05:52:21-0400,1744278741,14,14,31,14,14,14,11,Clear,Clear,33,31,2025-03-10 05:52:00,07:25 PM,06:09 AM,West Stewartstown,44.99,-71.53
10.0,True,81,81,SW 0 mph,30.39,2025-04-10T05:56:19-0400,1744278979,24,24,43,24,24,24,19,Clear,Clear,33,31,2025-03-10 05:56:00,07:26 PM,06:15 AM,West Swanzey,42.87,-72.32
10.0,True,76,76,NNE 0 mph,30.39,2025-04-10T05:57:25-0400,1744279045,18,18,34,18,18,18,12,Clear,Clear,33,31,2025-03-10 05:57:00,07:25 PM,06:10 AM,Whitefield,44.37,-71.61
10.0,True,72,72,SSE 0 mph,30.39,2025-04-10T05:57:49-0400,1744279069,25,25,44,25,25,25,17,Clear,Clear,33,31,2025-03-10 05:57:00,07:24 PM,06:12 AM,Wilton,42.85,-71.74
10.0,True,88,88,SW 0 mph,30.39,2025-04-10T05:57:11-0400,1744279031,22,22,42,22,22,22,19,Clear,Clear,33,31,2025-03-10 05:57:00,07:26 PM,06:15 AM,Winchester,42.78,-72.39
10.0,True,83,83,E 0 mph,30.38,2025-04-10T05:51:40-0400,1744278700,22,22,41,22,22,22,18,Clear,Clear,33,31,2025-03-10 05:51:00,07:22 PM,06:10 AM,Wolfeboro,43.59,-71.21
10.0,True,90,90,NNE 0 mph,30.39,2025-04-10T05:54:59-0400,1744278899,19,19,40,19,19,19,16,Clear,Clear,33,31,2025-03-10 05:54:00,07:26 PM,06:12 AM,Woodsville,44.15,-72.03
