time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-26 00:10:07,03-26-2025 00:09:08,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,03-26-2025 00:10:01,7.5,9.0,1.5,18.0,0.1,0.2,67.0,Passed,8.25,39,39,0.0,0.0,0.0,0.0,Passed,39.0,4.46,True
2025-03-26 00:10:07,03-26-2025 00:08:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,38,0,03-26-2025 00:10:01,17.1,14.8,2.3,14.0,0.6,0.4,40.0,Passed,15.95,56,0,56.0,1.0,0,1.0,RHZB,56,7.97,True
2025-03-26 00:10:07,03-26-2025 00:08:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,44,44,03-26-2025 00:10:01,14.3,16.7,2.4,15.0,0.6,0.6,0.0,Passed,15.5,47,47,0.0,0.0,0.0,0.0,Passed,47.0,8.32,True
2025-03-26 00:10:07,03-26-2025 00:09:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,03-26-2025 00:10:01,11.5,11.8,0.3,3.0,0.3,0.6,67.0,Passed,11.65,54,0,54.0,0.0,0,0.0,RHZB,54,5.49,True
2025-03-26 00:10:07,03-26-2025 00:09:44,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,35,0,03-26-2025 00:10:01,10.7,11.5,0.8,7.0,2.8,2.6,7.0,Passed,11.1,60,0,60.0,1.0,0,1.0,RHZB,60,4.73,True
2025-03-26 00:10:07,03-26-2025 00:08:39,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,35,0,03-26-2025 00:10:01,10.9,10.9,0.0,0.0,2.1,2.3,9.0,Passed,10.9,63,0,63.0,0.0,0,0.0,RHZB,63,4.4,True
2025-03-26 00:10:07,03-26-2025 00:08:19,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,35,0,03-26-2025 00:10:01,9.6,10.7,1.1,11.0,2.0,2.2,10.0,Passed,10.15,65,0,65.0,0.0,0,0.0,RHZB,65,3.8,True
2025-03-26 00:10:07,03-26-2025 00:08:08,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-26-2025 00:10:01,22.2,22.4,0.2,1.0,0.8,0.7,13.0,Passed,22.3,55,0,55.0,1.0,0,1.0,RHZB,55,11.91,True
2025-03-26 00:10:07,03-26-2025 00:09:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-26-2025 00:10:01,15.3,15.7,0.4,3.0,0.7,0.2,111.0,Passed,15.5,50,0,50.0,1.0,0,1.0,RHZB,50,8.12,True
2025-03-26 00:10:07,03-26-2025 00:09:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,03-26-2025 00:10:01,1.8,2.0,0.2,11.0,0.1,0.1,0.0,Passed,1.9,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-03-26 00:10:07,03-26-2025 00:09:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-26-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-03-26 00:10:07,03-26-2025 00:09:00,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,03-26-2025 00:10:01,5.0,4.5,0.5,11.0,0.0,0.2,200.0,Passed,4.75,55,0,55.0,0.0,0,0.0,RHZB,55,1.21,True
2025-03-26 00:10:07,03-26-2025 00:09:51,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,03-26-2025 00:10:01,3.4,3.5,0.1,3.0,0.2,0.2,0.0,Passed,3.45,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-03-26 00:10:07,03-26-2025 00:08:39,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,34,0,03-26-2025 00:10:01,10.9,10.9,0.0,0.0,1.9,2.2,15.0,Passed,10.9,62,0,62.0,1.0,0,1.0,RHZB,62,4.47,True
2025-03-26 00:10:07,03-26-2025 00:09:44,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,35,0,03-26-2025 00:10:01,12.5,11.7,0.8,7.0,3.0,2.6,14.0,Passed,12.1,65,0,65.0,1.0,0,1.0,RHZB,65,4.99,True
2025-03-26 00:10:07,03-26-2025 00:09:44,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,34,0,03-26-2025 00:10:01,10.7,12.3,1.6,14.0,2.7,3.2,17.0,Passed,11.5,61,0,61.0,0.0,0,0.0,RHZB,61,4.9,True
2025-03-26 00:10:07,03-26-2025 00:08:39,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,34,0,03-26-2025 00:10:01,9.9,10.2,0.3,3.0,1.6,2.3,36.0,Passed,10.05,65,0,65.0,1.0,0,1.0,RHZB,65,3.74,True
2025-03-26 00:10:07,03-26-2025 00:09:44,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,35,0,03-26-2025 00:10:01,10.5,10.5,0.0,0.0,2.6,2.7,4.0,Passed,10.5,62,0,62.0,0.0,0,0.0,RHZB,62,4.22,True
2025-03-26 00:10:07,03-26-2025 00:09:20,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,34,0,03-26-2025 00:10:01,10.9,11.5,0.6,5.0,2.3,2.9,23.0,Passed,11.2,60,0,60.0,0.0,0,0.0,RHZB,60,4.79,True
2025-03-26 00:20:07,03-26-2025 00:19:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,37,0,03-26-2025 00:20:02,13.7,13.0,0.7,5.0,0.5,0.1,133.0,Passed,13.35,60,0,60.0,1.0,0,1.0,RHZB,60,6.1,True
2025-03-26 00:20:07,03-26-2025 00:18:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,03-26-2025 00:20:02,12.0,11.2,0.8,7.0,0.0,0.0,0,Passed,11.6,51,51,0.0,0.0,0.0,0.0,Passed,51.0,5.67,True
2025-03-26 00:20:07,03-26-2025 00:04:55,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-26-2025 00:20:02,12.4,12.8,0.4,3.0,0.0,0.0,0,T,T,,59,0,0,0,0.0,Passed,,,True
2025-03-26 00:20:07,03-26-2025 00:19:32,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,03-26-2025 00:20:02,12.7,11.7,1.0,8.0,0.8,0.6,29.0,Passed,12.2,57,0,57.0,1.0,0,1.0,RHZB,57,5.61,True
2025-03-26 00:20:07,03-26-2025 00:19:32,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,36,0,03-26-2025 00:20:02,22.1,25.3,3.2,14.0,0.6,0.5,18.0,Passed,23.7,56,0,56.0,0.0,0,0.0,RHZB,56,12.7,True
2025-03-26 00:20:07,03-26-2025 00:18:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,03-26-2025 00:20:02,3.2,2.8,0.4,13.0,0.1,0.0,200.0,Passed,3.0,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.19,True
2025-03-26 00:20:07,03-26-2025 00:18:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,03-26-2025 00:20:02,2.7,2.0,0.7,30.0,0.1,0.1,0.0,Passed,2.35,46,46,0.0,3.0,3.0,0.0,Passed,46.0,0.37,True
2025-03-26 00:20:07,03-26-2025 00:18:10,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,41,41,03-26-2025 00:20:02,12.4,13.4,1.0,8.0,3.4,3.9,14.0,Passed,12.9,53,53,0.0,0.0,0.0,0.0,Passed,53.0,6.32,True
2025-03-26 00:20:07,03-26-2025 00:19:44,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,03-26-2025 00:20:02,6.8,7.3,0.5,7.0,0.0,0.1,200.0,Passed,7.05,41,41,0.0,0.0,0.0,0.0,Passed,41.0,3.59,True
2025-03-26 00:20:07,03-26-2025 00:18:56,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,03-26-2025 00:20:02,9.5,9.1,0.4,4.0,3.5,3.3,6.0,Passed,9.3,45,45,0.0,0.0,0.0,0.0,Passed,45.0,4.68,True
2025-03-26 00:20:07,03-26-2025 00:19:36,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,03-26-2025 00:20:02,8.1,8.9,0.8,9.0,0.0,0.1,200.0,Passed,8.5,44,44,0.0,0.0,0.0,0.0,Passed,44.0,4.26,True
2025-03-26 00:20:07,03-26-2025 00:19:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,03-26-2025 00:20:02,7.6,8.9,1.3,16.0,0.1,0.1,0.0,Passed,8.25,39,39,0.0,0.0,0.0,0.0,Passed,39.0,4.46,True
2025-03-26 00:20:07,03-26-2025 00:18:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,38,0,03-26-2025 00:20:02,17.7,15.1,2.6,16.0,0.6,0.3,67.0,Passed,16.4,57,0,57.0,1.0,0,1.0,RHZB,57,8.17,True
2025-03-26 00:20:07,03-26-2025 00:18:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,43,43,03-26-2025 00:20:02,14.2,16.6,2.4,16.0,0.1,0.1,0.0,Passed,15.4,47,47,0.0,0.0,0.0,0.0,Passed,47.0,8.26,True
2025-03-26 00:20:07,03-26-2025 00:19:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,03-26-2025 00:20:02,11.6,12.1,0.5,4.0,0.1,0.3,100.0,Passed,11.85,55,0,55.0,1.0,0,1.0,RHZB,55,5.54,True
2025-03-26 00:20:07,03-26-2025 00:19:44,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,35,0,03-26-2025 00:20:02,14.1,14.7,0.6,4.0,3.4,3.2,6.0,Passed,14.4,61,0,61.0,1.0,0,1.0,RHZB,61,6.67,True
2025-03-26 00:20:07,03-26-2025 00:18:39,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,35,0,03-26-2025 00:20:02,14.3,14.6,0.3,2.0,3.4,3.7,8.0,Passed,14.45,64,0,64.0,1.0,0,1.0,RHZB,64,6.49,True
2025-03-26 00:20:07,03-26-2025 00:19:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-26-2025 00:20:02,16.5,16.7,0.2,1.0,1.2,1.0,18.0,Passed,16.6,50,0,50.0,0.0,0,0.0,RHZB,50,8.79,True
2025-03-26 00:20:07,03-26-2025 00:19:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,03-26-2025 00:20:02,1.8,1.9,0.1,5.0,0.0,0.1,200.0,Passed,1.85,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-03-26 00:20:07,03-26-2025 00:19:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-26-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-03-26 00:20:07,03-26-2025 00:19:51,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,03-26-2025 00:20:02,3.6,3.5,0.1,3.0,0.2,0.0,200.0,Passed,3.55,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-03-26 00:20:07,03-26-2025 00:19:00,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,03-26-2025 00:20:02,4.5,4.4,0.1,2.0,0.5,0.1,133.0,Passed,4.45,55,0,55.0,0.0,0,0.0,RHZB,55,1.02,True
2025-03-26 00:20:07,03-26-2025 00:19:20,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,34,0,03-26-2025 00:20:02,13.4,14.9,1.5,11.0,2.5,3.4,31.0,Passed,14.15,61,0,61.0,1.0,0,1.0,RHZB,61,6.52,True
2025-03-26 00:20:07,03-26-2025 00:18:08,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-26-2025 00:20:02,24.9,24.7,0.2,1.0,2.7,2.3,16.0,Passed,24.8,55,0,55.0,0.0,0,0.0,RHZB,55,13.44,True
2025-03-26 00:20:07,03-26-2025 00:18:39,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,34,0,03-26-2025 00:20:02,14.6,14.4,0.2,1.0,3.7,3.5,6.0,Passed,14.5,63,0,63.0,1.0,0,1.0,RHZB,63,6.6,True
2025-03-26 00:20:07,03-26-2025 00:19:44,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,35,0,03-26-2025 00:20:02,13.5,13.3,0.2,1.0,3.0,2.8,7.0,Passed,13.4,63,0,63.0,1.0,0,1.0,RHZB,63,5.92,True
2025-03-26 00:20:07,03-26-2025 00:18:39,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,34,0,03-26-2025 00:20:02,13.4,13.3,0.1,1.0,3.5,3.1,12.0,Passed,13.35,66,0,66.0,1.0,0,1.0,RHZB,66,5.68,True
2025-03-26 00:20:07,03-26-2025 00:18:19,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,35,0,03-26-2025 00:20:02,13.3,14.1,0.8,6.0,3.7,3.4,8.0,Passed,13.7,66,0,66.0,1.0,0,1.0,RHZB,66,5.9,True
2025-03-26 00:20:07,03-26-2025 00:19:44,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,35,0,03-26-2025 00:20:02,16.4,14.5,1.9,12.0,3.9,2.8,33.0,Passed,15.45,66,0,66.0,1.0,0,1.0,RHZB,66,6.96,True
2025-03-26 00:20:07,03-26-2025 00:19:44,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,34,0,03-26-2025 00:20:02,14.0,15.4,1.4,10.0,3.3,3.1,6.0,Passed,14.7,62,0,62.0,1.0,0,1.0,RHZB,62,6.79,True
2025-03-26 00:30:08,03-26-2025 00:30:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,03-26-2025 00:30:02,19.6,16.4,3.2,18.0,1.9,1.3,37.0,Passed,18.0,57,0,57.0,0.0,0,0.0,RHZB,57,9.15,True
