visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,63,63,E 6 mph,29.93,2025-07-08T17:57:51-0400,1752011871,82,82,86,74,85,85,68,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:57:00,08:27 PM,05:11 AM,Center Ossipee,43.75,-71.15
10,True,57,57,NW 9 mph,29.94,2025-07-08T17:58:02-0400,1752011882,84,84,84,72,88,88,67,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:58:00,08:29 PM,05:12 AM,Center Sandwich,43.81,-71.44
10,True,64,64,NW 7 mph,29.94,2025-07-08T17:53:54-0400,1752011634,80,80,82,73,83,83,67,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:53:00,08:31 PM,05:18 AM,Charlestown,43.24,-72.42
10,True,64,64,WNW 6 mph,29.94,2025-07-08T17:56:11-0400,1752011771,80,80,83,72,83,83,66,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:56:00,08:31 PM,05:17 AM,Claremont city,43.38,-72.34
10,True,75,75,NNW 5 mph,29.98,2025-07-08T17:58:30-0400,1752011910,72,72,82,67,72,72,63,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:58:00,08:33 PM,05:08 AM,Colebrook,44.89,-71.49
10,True,52,52,WNW 8 mph,29.92,2025-07-08T17:56:39-0400,1752011799,85,85,88,72,89,89,66,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:56:00,08:27 PM,05:14 AM,Concord city,43.23,-71.56
10,True,56,56,NW 6 mph,29.92,2025-07-08T17:50:40-0400,1752011440,84,84,87,71,87,87,67,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:50:00,08:28 PM,05:15 AM,Contoocook,43.22,-71.71
7,True,70,70,N 10 mph,29.94,2025-07-08T17:57:11-0400,1752011831,81,81,87,75,86,86,70,Cloudy,Cloudy,07,26,2025-06-08 17:57:00,08:28 PM,05:10 AM,Conway,43.98,-71.13
10,True,59,59,NNW 7 mph,29.93,2025-07-08T17:59:24-0400,1752011964,84,84,87,74,88,88,68,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:59:00,08:25 PM,05:14 AM,Derry,42.89,-71.28
10,True,69,69,E 7 mph,29.94,2025-07-08T17:53:18-0400,1752011598,82,82,90,75,87,87,71,Cloudy,Cloudy,07,26,2025-06-08 17:53:00,08:24 PM,05:12 AM,Dover city,43.19,-70.88
9,True,70,70,E 7 mph,29.94,2025-07-08T17:53:33-0400,1752011613,82,82,90,75,88,88,71,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:53:00,08:24 PM,05:12 AM,Durham,43.14,-70.92
10,True,53,53,NW 8 mph,29.92,2025-07-08T17:54:07-0400,1752011647,88,88,89,74,93,93,68,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:54:00,08:26 PM,05:15 AM,East Merrimack,42.87,-71.48
10,True,56,56,WNW 9 mph,29.94,2025-07-08T17:51:17-0400,1752011477,82,82,87,71,85,85,65,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:51:00,08:31 PM,05:15 AM,Enfield,43.64,-72.15
10,True,59,59,E 7 mph,29.93,2025-07-08T18:00:36-0400,1752012036,86,86,90,74,92,92,70,Cloudy,Cloudy,07,26,2025-06-08 18:00:00,08:25 PM,05:13 AM,Epping,43.03,-71.09
8,True,69,69,E 9 mph,29.94,2025-07-08T17:55:59-0400,1752011759,82,82,91,76,88,88,71,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:55:00,08:24 PM,05:13 AM,Exeter,42.98,-70.95
10,True,58,58,E 7 mph,29.93,2025-07-08T17:54:53-0400,1752011693,84,84,88,73,89,89,68,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:54:00,08:26 PM,05:12 AM,Farmington,43.4,-71.07
10,True,56,56,NW 7 mph,29.93,2025-07-08T17:52:31-0400,1752011551,83,83,86,71,86,86,66,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:52:00,08:28 PM,05:14 AM,Franklin city,43.45,-71.67
10,True,58,58,NW 7 mph,29.92,2025-07-08T17:54:25-0400,1752011665,84,84,87,71,87,87,67,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:54:00,08:27 PM,05:15 AM,Goffstown,43.02,-71.6
9,True,72,72,NNW 11 mph,29.96,2025-07-08T17:57:54-0400,1752011874,77,77,88,71,77,77,67,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:57:00,08:30 PM,05:09 AM,Gorham,44.39,-71.19
10,True,57,57,WNW 7 mph,29.93,2025-07-08T17:59:44-0400,1752011984,84,84,86,72,88,88,67,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:59:00,08:26 PM,05:17 AM,Greenville,42.77,-71.8
10,True,69,69,N 6 mph,29.97,2025-07-08T17:53:34-0400,1752011614,75,75,86,71,75,75,64,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:53:00,08:32 PM,05:09 AM,Groveton,44.6,-71.52
5,True,77,77,ENE 10 mph,29.94,2025-07-08T18:00:38-0400,1752012038,76,76,90,76,76,76,68,M Cloudy,Mostly Cloudy,06,28,2025-06-08 18:00:00,08:23 PM,05:12 AM,Hampton,42.94,-70.83
4,True,73,73,ENE 10 mph,29.94,2025-07-08T17:52:31-0400,1752011551,77,77,88,75,77,77,68,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:52:00,08:23 PM,05:12 AM,Hampton Beach,42.91,-70.81
10,True,57,57,WNW 7 mph,29.93,2025-07-08T17:57:02-0400,1752011822,83,83,85,72,87,87,67,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:57:00,08:28 PM,05:17 AM,Hancock,42.97,-71.98
10,True,55,55,W 9 mph,29.94,2025-07-08T17:51:51-0400,1752011511,83,83,86,71,86,86,66,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:51:00,08:32 PM,05:16 AM,Hanover,43.71,-72.28
10,True,58,58,NW 6 mph,29.93,2025-07-08T17:53:29-0400,1752011609,84,84,86,72,87,87,67,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:53:00,08:28 PM,05:16 AM,Henniker,43.18,-71.82
10,True,57,57,NW 7 mph,29.93,2025-07-08T17:52:03-0400,1752011523,83,83,85,72,87,87,67,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:52:00,08:28 PM,05:16 AM,Hillsborough,43.11,-71.9
10,True,56,56,WNW 8 mph,29.93,2025-07-08T17:58:31-0400,1752011911,85,85,87,72,89,89,67,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:58:00,08:29 PM,05:20 AM,Hinsdale,42.79,-72.49
10,True,54,54,NW 6 mph,29.92,2025-07-08T17:52:25-0400,1752011545,85,85,88,74,89,89,67,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:52:00,08:26 PM,05:14 AM,Hooksett,43.09,-71.46
10,True,54,54,NW 8 mph,29.92,2025-07-08T17:52:32-0400,1752011552,87,87,90,75,93,93,69,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:52:00,08:25 PM,05:16 AM,Hudson,42.76,-71.43
10,True,57,57,NW 5 mph,29.94,2025-07-08T17:50:50-0400,1752011450,83,83,84,72,86,86,66,Sunny,Sunny,01,32,2025-06-08 17:50:00,08:27 PM,05:18 AM,Jaffrey,42.81,-72.02
10,True,57,57,NW 8 mph,29.93,2025-07-08T18:00:44-0400,1752012044,84,84,86,72,88,88,67,P Cloudy,Partly Cloudy,35,30,2025-06-08 18:00:00,08:29 PM,05:18 AM,Keene city,42.95,-72.3
10,True,57,57,NW 3 mph,29.94,2025-07-08T17:57:13-0400,1752011833,83,83,85,73,87,87,66,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:57:00,08:28 PM,05:13 AM,Laconia city,43.57,-71.48
10,True,62,62,N 7 mph,29.97,2025-07-08T17:57:15-0400,1752011835,78,78,88,71,81,81,64,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:57:00,08:32 PM,05:10 AM,Lancaster,44.49,-71.57
10,True,63,63,NW 5 mph,29.97,2025-07-08T17:58:34-0400,1752011914,80,80,86,73,83,83,66,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:58:00,08:31 PM,05:16 AM,Lebanon city,43.64,-72.25
10,True,61,61,NNW 9 mph,29.96,2025-07-08T17:50:46-0400,1752011446,77,77,82,69,77,77,63,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:50:00,08:30 PM,05:12 AM,Lincoln,44.06,-71.67
10,True,57,57,N 7 mph,29.97,2025-07-08T17:51:05-0400,1752011465,79,79,86,72,82,82,63,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:51:00,08:32 PM,05:12 AM,Lisbon,44.21,-71.91
10,True,60,60,N 7 mph,29.97,2025-07-08T17:56:01-0400,1752011761,78,78,86,71,81,81,63,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:56:00,08:32 PM,05:11 AM,Littleton,44.32,-71.76
10,True,55,55,NW 8 mph,29.92,2025-07-08T17:50:44-0400,1752011444,86,86,89,74,91,91,68,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:50:00,08:25 PM,05:15 AM,Londonderry,42.85,-71.36
10,True,53,53,WNW 7 mph,29.92,2025-07-08T17:54:36-0400,1752011676,85,85,87,72,89,89,66,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:54:00,08:27 PM,05:14 AM,Loudon,43.28,-71.46
10,True,49,49,NW 8 mph,29.92,2025-07-08T17:58:15-0400,1752011895,87,87,89,74,91,91,66,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:58:00,08:26 PM,05:15 AM,Manchester city,42.98,-71.44
10,True,57,57,NW 8 mph,29.94,2025-07-08T17:57:15-0400,1752011835,83,83,84,72,86,86,66,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:57:00,08:29 PM,05:18 AM,Marlborough,42.9,-72.21
10,True,62,62,N 7 mph,29.93,2025-07-08T17:58:56-0400,1752011936,81,81,84,73,85,85,67,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:58:00,08:28 PM,05:12 AM,Melvin Village,43.69,-71.3
10,True,52,52,NW 7 mph,29.93,2025-07-08T17:59:28-0400,1752011968,86,86,86,73,89,89,66,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:59:00,08:28 PM,05:13 AM,Meredith,43.66,-71.5
10,True,55,55,NW 7 mph,29.92,2025-07-08T17:53:29-0400,1752011609,87,87,88,73,92,92,68,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:53:00,08:26 PM,05:16 AM,Milford,42.83,-71.66
10,True,60,60,E 6 mph,29.94,2025-07-08T17:51:53-0400,1752011513,84,84,87,74,89,89,69,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:51:00,08:25 PM,05:11 AM,Milton,43.4,-70.99
10,True,61,61,E 7 mph,29.94,2025-07-08T17:57:13-0400,1752011833,83,83,86,74,87,87,68,Cloudy,Cloudy,07,26,2025-06-08 17:57:00,08:26 PM,05:11 AM,Milton Mills,43.5,-70.97
10,True,59,59,N 9 mph,29.96,2025-07-08T17:55:34-0400,1752011734,78,78,85,72,81,81,63,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:55:00,08:32 PM,05:13 AM,Mountain Lakes,44.12,-71.96
10,True,52,52,NW 8 mph,29.92,2025-07-08T17:52:50-0400,1752011570,88,88,90,74,93,93,68,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:52:00,08:25 PM,05:16 AM,Nashua city,42.75,-71.49
10,True,57,57,NNW 7 mph,29.93,2025-07-08T17:55:42-0400,1752011742,82,82,84,72,85,85,65,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:55:00,08:29 PM,05:13 AM,New Hampton,43.61,-71.65
10,True,59,59,NW 7 mph,29.94,2025-07-08T17:59:25-0400,1752011965,80,80,82,71,82,82,64,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:59:00,08:29 PM,05:15 AM,New London,43.41,-71.98
8,True,68,68,E 9 mph,29.94,2025-07-08T17:56:53-0400,1752011813,83,83,90,75,88,88,71,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:56:00,08:24 PM,05:13 AM,Newfields,43.04,-70.94
9,True,65,65,E 8 mph,29.94,2025-07-08T17:52:00-0400,1752011520,84,84,91,75,90,90,71,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:52:00,08:24 PM,05:12 AM,Newmarket,43.08,-70.94
10,True,63,63,WNW 7 mph,29.94,2025-07-08T17:56:53-0400,1752011813,79,79,82,72,82,82,66,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:56:00,08:30 PM,05:16 AM,Newport,43.37,-72.18
6,True,76,76,NW 11 mph,29.94,2025-07-08T17:52:53-0400,1752011573,79,79,86,74,83,83,71,Cloudy,Cloudy,07,26,2025-06-08 17:52:00,08:28 PM,05:10 AM,North Conway,44.05,-71.12
10,True,64,64,WNW 7 mph,29.93,2025-07-08T18:00:13-0400,1752012013,80,80,82,72,84,84,67,Fair,Fair,02,34,2025-06-08 18:00:00,08:30 PM,05:18 AM,North Walpole,43.15,-72.45
10,True,59,59,NNW 8 mph,29.96,2025-07-08T17:58:51-0400,1752011931,81,81,86,71,84,84,65,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:58:00,08:30 PM,05:12 AM,North Woodstock,44.04,-71.69
10,True,59,59,NW 5 mph,29.93,2025-07-08T17:51:06-0400,1752011466,83,83,84,72,87,87,67,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:51:00,08:27 PM,05:17 AM,Peterborough,42.88,-71.96
10,True,55,55,NW 8 mph,29.92,2025-07-08T17:54:09-0400,1752011649,85,85,88,72,89,89,67,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:54:00,08:26 PM,05:15 AM,Pinardville,43.0,-71.52
10,True,56,56,NNW 5 mph,29.92,2025-07-08T17:53:32-0400,1752011612,85,85,87,72,89,89,67,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:53:00,08:26 PM,05:13 AM,Pittsfield,43.3,-71.33
10,True,57,57,WNW 9 mph,29.94,2025-07-08T17:51:52-0400,1752011512,83,83,86,73,86,86,66,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:51:00,08:31 PM,05:17 AM,Plainfield,43.53,-72.35
10,True,54,54,NW 7 mph,29.93,2025-07-08T17:52:54-0400,1752011574,83,83,86,70,85,85,64,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:52:00,08:29 PM,05:13 AM,Plymouth,43.74,-71.69
10,True,77,77,E 10 mph,29.95,2025-07-08T18:00:00-0400,1752012000,75,75,90,74,75,75,68,M Cloudy,Mostly Cloudy,06,28,2025-06-08 18:00:00,08:23 PM,05:12 AM,Portsmouth city,43.06,-70.78
10,True,58,58,NE 6 mph,29.93,2025-07-08T17:59:01-0400,1752011941,86,86,90,74,91,91,69,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:59:00,08:25 PM,05:14 AM,Raymond,43.03,-71.17
10,True,63,63,E 5 mph,29.94,2025-07-08T17:52:42-0400,1752011562,83,83,90,73,88,88,70,Cloudy,Cloudy,07,26,2025-06-08 17:52:00,08:25 PM,05:12 AM,Rochester city,43.3,-70.98
10,True,59,59,E 6 mph,29.93,2025-07-08T17:50:27-0400,1752011427,84,84,86,74,88,88,68,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:50:00,08:26 PM,05:11 AM,Sanbornville,43.55,-71.03
5,True,70,70,ENE 10 mph,29.94,2025-07-08T17:52:31-0400,1752011551,79,79,90,75,83,83,68,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:52:00,08:23 PM,05:13 AM,Seabrook Beach,42.89,-70.82
10,True,68,68,E 5 mph,29.94,2025-07-08T17:53:34-0400,1752011614,82,82,90,74,86,86,70,Cloudy,Cloudy,07,26,2025-06-08 17:53:00,08:24 PM,05:12 AM,Somersworth city,43.25,-70.89
10,True,51,51,NW 8 mph,29.92,2025-07-08T17:54:01-0400,1752011641,86,86,89,73,90,90,66,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:54:00,08:26 PM,05:15 AM,South Hooksett,43.03,-71.43
10,True,62,62,WNW 8 mph,29.93,2025-07-08T17:56:54-0400,1752011814,82,82,84,73,85,85,67,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:56:00,08:28 PM,05:12 AM,Suissevale,43.72,-71.36
10,True,52,52,WNW 7 mph,29.92,2025-07-08T17:58:28-0400,1752011908,85,85,87,72,89,89,66,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:58:00,08:26 PM,05:14 AM,Suncook,43.14,-71.45
10,True,58,58,NW 7 mph,29.93,2025-07-08T17:53:48-0400,1752011628,83,83,85,72,86,86,66,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:53:00,08:28 PM,05:14 AM,Tilton Northfield,43.44,-71.59
10,True,61,61,WNW 8 mph,29.94,2025-07-08T17:55:43-0400,1752011743,82,82,83,71,85,85,67,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:55:00,08:28 PM,05:18 AM,Troy,42.83,-72.18
10,True,59,59,E 8 mph,29.93,2025-07-08T17:54:01-0400,1752011641,84,84,86,73,88,88,68,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:54:00,08:26 PM,05:11 AM,Union,43.49,-71.02
10,True,63,63,NNW 8 mph,29.94,2025-07-08T17:54:06-0400,1752011646,81,81,83,72,84,84,67,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:54:00,08:30 PM,05:18 AM,Walpole,43.08,-72.42
10,True,56,56,WNW 8 mph,29.93,2025-07-08T17:54:41-0400,1752011681,84,84,87,71,88,88,67,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:54:00,08:28 PM,05:15 AM,Warner,43.28,-71.82
10,True,78,78,NNW 5 mph,29.98,2025-07-08T17:50:44-0400,1752011444,70,70,81,66,70,70,63,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:50:00,08:33 PM,05:08 AM,West Stewartstown,44.99,-71.53
10,True,57,57,NW 8 mph,29.93,2025-07-08T17:58:52-0400,1752011932,84,84,86,72,88,88,67,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:58:00,08:29 PM,05:19 AM,West Swanzey,42.87,-72.32
10,True,65,65,N 8 mph,29.97,2025-07-08T17:55:31-0400,1752011731,77,77,86,71,77,77,64,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:55:00,08:31 PM,05:10 AM,Whitefield,44.37,-71.61
10,True,55,55,WNW 7 mph,29.93,2025-07-08T17:57:56-0400,1752011876,85,85,86,72,90,90,67,M Cloudy,Mostly Cloudy,06,28,2025-06-08 17:57:00,08:26 PM,05:16 AM,Wilton,42.85,-71.74
10,True,57,57,NW 8 mph,29.93,2025-07-08T17:56:05-0400,1752011765,84,84,86,72,88,88,67,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:56:00,08:29 PM,05:19 AM,Winchester,42.78,-72.39
10,True,58,58,N 7 mph,29.93,2025-07-08T17:54:01-0400,1752011641,83,83,86,74,86,86,67,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:54:00,08:27 PM,05:12 AM,Wolfeboro,43.59,-71.21
10,True,59,59,N 9 mph,29.96,2025-07-08T17:52:20-0400,1752011540,80,80,87,73,82,82,64,P Cloudy,Partly Cloudy,35,30,2025-06-08 17:52:00,08:32 PM,05:13 AM,Woodsville,44.15,-72.03
