visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,77,77,SSW 8 mph,29.9,2025-07-07T23:59:06-0400,1751947146,79,79,88,72,83,83,71,P Cloudy,Partly Cloudy,35,29,2025-06-07 23:59:00,08:23 PM,05:12 AM,Hampton Beach,42.91,-70.81
10,True,91,91,S 7 mph,29.9,2025-07-07T23:58:37-0400,1751947117,74,74,84,67,74,74,71,P Cloudy,Partly Cloudy,35,29,2025-06-07 23:58:00,08:28 PM,05:16 AM,Hancock,42.97,-71.98
10,True,91,91,S 5 mph,29.87,2025-07-07T23:55:45-0400,1751946945,75,75,88,65,75,75,72,P Cloudy,Partly Cloudy,35,29,2025-06-07 23:55:00,08:32 PM,05:15 AM,Hanover,43.71,-72.28
10,True,85,85,S 6 mph,29.89,2025-07-07T23:59:55-0400,1751947195,77,77,85,69,77,77,72,Fair,Fair,34,33,2025-06-07 23:59:00,08:28 PM,05:15 AM,Henniker,43.18,-71.82
10,True,86,86,S 6 mph,29.89,2025-07-07T23:54:49-0400,1751946889,76,76,84,68,76,76,72,Clear,Clear,33,31,2025-06-07 23:54:00,08:28 PM,05:15 AM,Hillsborough,43.11,-71.9
10,True,84,84,S 5 mph,29.9,2025-07-07T23:59:01-0400,1751947141,77,77,87,65,77,77,72,P Cloudy,Partly Cloudy,35,29,2025-06-07 23:59:00,08:30 PM,05:19 AM,Hinsdale,42.79,-72.49
10,True,81,81,S 6 mph,29.89,2025-07-07T23:58:34-0400,1751947114,78,78,87,70,83,83,72,Fair,Fair,34,33,2025-06-07 23:58:00,08:27 PM,05:14 AM,Hooksett,43.09,-71.46
10,True,79,79,S 5 mph,29.9,2025-07-07T23:58:11-0400,1751947091,79,79,89,71,84,84,72,Clear,Clear,33,31,2025-06-07 23:58:00,08:25 PM,05:15 AM,Hudson,42.76,-71.43
10,True,87,87,S 5 mph,29.98,2025-07-07T23:57:02-0400,1751947022,75,75,85,66,75,75,71,Fair,Fair,34,33,2025-06-07 23:57:00,08:28 PM,05:17 AM,Jaffrey,42.81,-72.02
10,True,83,83,SSE 5 mph,29.9,2025-07-07T23:57:18-0400,1751947038,77,77,87,66,77,77,72,M Cloudy,Mostly Cloudy,38,27,2025-06-07 23:57:00,08:29 PM,05:18 AM,Keene city,42.95,-72.3
10,True,83,83,SSW 7 mph,29.89,2025-07-07T23:51:32-0400,1751946692,77,77,86,71,77,77,72,Clear,Clear,33,31,2025-06-07 23:51:00,08:28 PM,05:12 AM,Laconia city,43.57,-71.48
10,True,87,87,WNW 1 mph,29.88,2025-07-07T23:53:28-0400,1751946808,72,72,90,65,72,72,68,M Cloudy,Mostly Cloudy,38,27,2025-06-07 23:53:00,08:32 PM,05:09 AM,Lancaster,44.49,-71.57
10,True,90,90,SSW 8 mph,29.87,2025-07-07T23:56:17-0400,1751946977,76,76,87,69,76,76,73,Fair,Fair,34,33,2025-06-07 23:56:00,08:32 PM,05:15 AM,Lebanon city,43.64,-72.25
9,True,89,89,W 6 mph,29.9,2025-07-07T23:55:03-0400,1751946903,70,70,84,63,70,70,67,M Cloudy,Mostly Cloudy,38,27,2025-06-07 23:55:00,08:31 PM,05:11 AM,Lincoln,44.06,-71.67
10,True,79,79,SSW 3 mph,29.88,2025-07-07T23:51:54-0400,1751946714,75,75,90,69,75,75,68,M Cloudy,Mostly Cloudy,38,27,2025-06-07 23:51:00,08:32 PM,05:12 AM,Lisbon,44.21,-71.91
10,True,80,80,SW 2 mph,29.88,2025-07-07T23:51:32-0400,1751946692,74,74,89,69,74,74,67,M Cloudy,Mostly Cloudy,38,27,2025-06-07 23:51:00,08:32 PM,05:11 AM,Littleton,44.32,-71.76
10,True,81,81,S 7 mph,29.9,2025-07-07T23:59:04-0400,1751947144,77,77,87,70,77,77,71,Fair,Fair,34,33,2025-06-07 23:59:00,08:25 PM,05:14 AM,Londonderry,42.85,-71.36
10,True,86,86,S 6 mph,29.89,2025-07-07T23:56:44-0400,1751947004,76,76,86,69,76,76,72,Clear,Clear,33,31,2025-06-07 23:56:00,08:27 PM,05:13 AM,Loudon,43.28,-71.46
10,True,80,80,S 7 mph,29.9,2025-07-07T23:58:31-0400,1751947111,78,78,88,71,83,83,71,P Cloudy,Partly Cloudy,35,29,2025-06-07 23:58:00,08:26 PM,05:14 AM,Manchester city,42.98,-71.44
9,True,86,86,S 6 mph,29.91,2025-07-07T23:57:47-0400,1751947067,76,76,85,65,76,76,71,P Cloudy,Partly Cloudy,35,29,2025-06-07 23:57:00,08:29 PM,05:17 AM,Marlborough,42.9,-72.21
10,True,87,87,SW 6 mph,29.89,2025-07-07T23:55:31-0400,1751946931,76,76,84,69,76,76,72,Fair,Fair,34,33,2025-06-07 23:55:00,08:28 PM,05:11 AM,Melvin Village,43.69,-71.3
10,True,84,84,SSW 6 mph,29.88,2025-07-07T23:57:07-0400,1751947027,77,77,85,70,77,77,71,Clear,Clear,33,31,2025-06-07 23:57:00,08:29 PM,05:12 AM,Meredith,43.66,-71.5
10,True,83,83,SSW 4 mph,29.9,2025-07-07T23:52:00-0400,1751946720,77,77,88,72,77,77,72,Fair,Fair,34,33,2025-06-07 23:52:00,08:27 PM,05:15 AM,Milford,42.83,-71.66
10,True,85,85,SSW 3 mph,29.89,2025-07-07T23:54:50-0400,1751946890,77,77,86,71,77,77,73,Clear,Clear,33,31,2025-06-07 23:54:00,08:26 PM,05:11 AM,Milton,43.4,-70.99
10,True,83,83,SSW 5 mph,29.89,2025-07-07T23:58:24-0400,1751947104,78,78,85,71,78,78,72,Clear,Clear,33,31,2025-06-07 23:58:00,08:26 PM,05:10 AM,Milton Mills,43.5,-70.97
10,True,76,76,S 4 mph,29.88,2025-07-07T23:52:10-0400,1751946730,77,77,88,68,77,77,68,M Cloudy,Mostly Cloudy,38,27,2025-06-07 23:52:00,08:32 PM,05:12 AM,Mountain Lakes,44.12,-71.96
10,True,80,80,SSW 5 mph,29.9,2025-07-07T23:52:02-0400,1751946722,78,78,89,71,83,83,72,Fair,Fair,34,33,2025-06-07 23:52:00,08:26 PM,05:15 AM,Nashua city,42.75,-71.49
10,True,87,87,SSW 4 mph,29.89,2025-07-07T23:51:00-0400,1751946660,75,75,86,69,75,75,71,Clear,Clear,33,31,2025-06-07 23:51:00,08:29 PM,05:13 AM,New Hampton,43.61,-71.65
10,True,90,90,SSW 6 mph,29.89,2025-07-07T23:52:24-0400,1751946744,73,73,84,67,73,73,70,Clear,Clear,33,31,2025-06-07 23:52:00,08:30 PM,05:15 AM,New London,43.41,-71.98
10,True,79,79,SSW 6 mph,29.9,2025-07-07T23:58:09-0400,1751947089,79,79,89,71,84,84,72,Clear,Clear,33,31,2025-06-07 23:58:00,08:24 PM,05:12 AM,Newfields,43.04,-70.94
10,True,79,79,SSW 5 mph,29.9,2025-07-07T23:57:50-0400,1751947070,79,79,90,71,85,85,72,Clear,Clear,33,31,2025-06-07 23:57:00,08:25 PM,05:12 AM,Newmarket,43.08,-70.94
10,True,87,87,S 7 mph,29.89,2025-07-07T23:57:02-0400,1751947022,76,76,84,66,76,76,71,Clear,Clear,33,31,2025-06-07 23:57:00,08:30 PM,05:16 AM,Newport,43.37,-72.18
10,True,85,85,W 13 mph,29.87,2025-07-07T23:56:01-0400,1751946961,76,76,87,68,76,76,71,P Cloudy,Partly Cloudy,35,29,2025-06-07 23:56:00,08:29 PM,05:09 AM,North Conway,44.05,-71.12
10,True,87,87,SSE 5 mph,29.89,2025-07-08T00:00:03-0400,1751947203,77,77,86,68,77,77,72,P Cloudy,Partly Cloudy,35,29,2025-06-08 00:00:00,08:30 PM,05:18 AM,North Walpole,43.15,-72.45
9,True,89,89,W 5 mph,29.89,2025-07-07T23:50:45-0400,1751946645,73,73,87,65,73,73,69,M Cloudy,Mostly Cloudy,38,27,2025-06-07 23:50:00,08:31 PM,05:11 AM,North Woodstock,44.04,-71.69
10,True,87,87,S 7 mph,29.91,2025-07-07T23:56:01-0400,1751946961,76,76,86,66,76,76,71,Fair,Fair,34,33,2025-06-07 23:56:00,08:28 PM,05:17 AM,Peterborough,42.88,-71.96
10,True,84,84,S 6 mph,29.9,2025-07-08T00:00:01-0400,1751947201,77,77,87,69,77,77,72,P Cloudy,Partly Cloudy,35,29,2025-06-08 00:00:00,08:26 PM,05:15 AM,Pinardville,43.0,-71.52
10,True,83,83,S 6 mph,29.89,2025-07-08T00:00:26-0400,1751947226,77,77,86,68,77,77,72,Fair,Fair,34,33,2025-06-08 00:00:00,08:26 PM,05:13 AM,Pittsfield,43.3,-71.33
10,True,85,85,S 7 mph,29.88,2025-07-07T23:56:58-0400,1751947018,78,78,87,68,78,78,73,Fair,Fair,34,33,2025-06-07 23:56:00,08:32 PM,05:16 AM,Plainfield,43.53,-72.35
10,True,90,90,SSW 3 mph,29.88,2025-07-08T00:00:07-0400,1751947207,72,72,86,65,72,72,69,P Cloudy,Partly Cloudy,35,29,2025-06-08 00:00:00,08:29 PM,05:13 AM,Plymouth,43.74,-71.69
10,True,79,79,SSW 7 mph,29.9,2025-07-07T23:52:12-0400,1751946732,78,78,89,73,83,83,72,Fair,Fair,34,33,2025-06-07 23:52:00,08:24 PM,05:11 AM,Portsmouth city,43.06,-70.78
10,True,81,81,S 6 mph,29.9,2025-07-07T23:57:45-0400,1751947065,78,78,89,70,83,83,72,Clear,Clear,33,31,2025-06-07 23:57:00,08:25 PM,05:13 AM,Raymond,43.03,-71.17
10,True,85,85,NE 2 mph,29.89,2025-07-08T00:00:00-0400,1751947200,77,77,88,70,77,77,73,Clear,Clear,33,31,2025-06-08 00:00:00,08:25 PM,05:12 AM,Rochester city,43.3,-70.98
10,True,83,83,SW 6 mph,29.89,2025-07-07T23:54:15-0400,1751946855,77,77,85,71,77,77,72,Clear,Clear,33,31,2025-06-07 23:54:00,08:27 PM,05:10 AM,Sanbornville,43.55,-71.03
10,True,78,78,SSW 8 mph,29.9,2025-07-07T23:58:46-0400,1751947126,79,79,89,73,84,84,71,P Cloudy,Partly Cloudy,35,29,2025-06-07 23:58:00,08:23 PM,05:12 AM,Seabrook Beach,42.89,-70.82
10,True,81,81,E 2 mph,29.89,2025-07-08T00:00:31-0400,1751947231,79,79,89,71,84,84,72,Clear,Clear,33,31,2025-06-08 00:00:00,08:24 PM,05:12 AM,Somersworth city,43.25,-70.89
10,True,81,81,S 7 mph,29.9,2025-07-08T00:00:02-0400,1751947202,77,77,87,69,77,77,71,P Cloudy,Partly Cloudy,35,29,2025-06-08 00:00:00,08:26 PM,05:15 AM,South Hooksett,43.03,-71.43
9,True,90,90,SW 6 mph,29.89,2025-07-07T23:55:39-0400,1751946939,75,75,84,69,75,75,72,Fair,Fair,34,33,2025-06-07 23:55:00,08:28 PM,05:11 AM,Suissevale,43.72,-71.36
10,True,81,81,SSE 6 mph,29.89,2025-07-07T23:55:56-0400,1751946956,78,78,86,69,78,78,71,Clear,Clear,33,31,2025-06-07 23:55:00,08:27 PM,05:14 AM,Suncook,43.14,-71.45
10,True,84,84,S 5 mph,29.89,2025-07-07T23:50:59-0400,1751946659,77,77,86,69,77,77,72,Clear,Clear,33,31,2025-06-07 23:50:00,08:28 PM,05:13 AM,Tilton Northfield,43.44,-71.59
9,True,90,90,S 5 mph,29.91,2025-07-07T23:56:18-0400,1751946978,74,74,84,66,74,74,71,P Cloudy,Partly Cloudy,35,29,2025-06-07 23:56:00,08:29 PM,05:18 AM,Troy,42.83,-72.18
10,True,83,83,SW 6 mph,29.89,2025-07-07T23:52:57-0400,1751946777,77,77,85,71,77,77,72,Clear,Clear,33,31,2025-06-07 23:52:00,08:26 PM,05:11 AM,Union,43.49,-71.02
10,True,87,87,SSE 5 mph,29.9,2025-07-07T23:59:58-0400,1751947198,77,77,85,68,77,77,72,P Cloudy,Partly Cloudy,35,29,2025-06-07 23:59:00,08:30 PM,05:18 AM,Walpole,43.08,-72.42
10,True,86,86,S 6 mph,29.89,2025-07-07T23:57:22-0400,1751947042,77,77,86,67,77,77,72,Clear,Clear,33,31,2025-06-07 23:57:00,08:29 PM,05:15 AM,Warner,43.28,-71.82
6,True,95,95,W 1 mph,29.89,2025-07-07T23:55:32-0400,1751946932,69,69,88,66,69,69,68,Showers Near,Showers in the Vicinity,07,26,2025-06-07 23:55:00,08:34 PM,05:07 AM,West Stewartstown,44.99,-71.53
10,True,86,86,S 5 mph,29.9,2025-07-07T23:51:15-0400,1751946675,76,76,86,66,76,76,72,P Cloudy,Partly Cloudy,35,29,2025-06-07 23:51:00,08:29 PM,05:18 AM,West Swanzey,42.87,-72.32
10,True,82,82,NNE 1 mph,29.89,2025-07-07T23:51:24-0400,1751946684,73,73,89,65,73,73,67,P Cloudy,Partly Cloudy,35,29,2025-06-07 23:51:00,08:32 PM,05:10 AM,Whitefield,44.37,-71.61
10,True,86,86,SSW 5 mph,29.9,2025-07-07T23:53:18-0400,1751946798,76,76,86,71,76,76,71,Fair,Fair,34,33,2025-06-07 23:53:00,08:27 PM,05:16 AM,Wilton,42.85,-71.74
10,True,87,87,S 6 mph,29.9,2025-07-07T23:57:20-0400,1751947040,76,76,86,66,76,76,71,P Cloudy,Partly Cloudy,35,29,2025-06-07 23:57:00,08:29 PM,05:19 AM,Winchester,42.78,-72.39
10,True,82,82,SSW 6 mph,29.89,2025-07-08T00:00:16-0400,1751947216,78,78,86,70,78,78,72,Fair,Fair,34,33,2025-06-08 00:00:00,08:27 PM,05:12 AM,Wolfeboro,43.59,-71.21
10,True,84,84,S 2 mph,29.88,2025-07-07T23:55:01-0400,1751946901,75,75,90,68,75,75,70,Cloudy,Cloudy,07,26,2025-06-07 23:55:00,08:33 PM,05:12 AM,Woodsville,44.15,-72.03
