visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,70,70,WNW 7 mph,29.94,2025-07-08T11:58:37-0400,1751990317,80,80,85,71,84,84,69,Showers Near,Showers in the Vicinity,06,28,2025-06-08 11:58:00,08:29 PM,05:16 AM,Bradford,43.27,-71.96
10,True,67,67,WNW 5 mph,29.93,2025-07-08T11:54:35-0400,1751990075,80,80,87,72,84,84,68,Showers Near,Showers in the Vicinity,06,28,2025-06-08 11:54:00,08:29 PM,05:14 AM,Bristol,43.6,-71.75
10,True,76,76,WNW 7 mph,29.95,2025-07-08T11:58:04-0400,1751990284,76,76,86,70,76,76,68,Showers Near,Showers in the Vicinity,35,30,2025-06-08 11:58:00,08:30 PM,05:15 AM,Canaan,43.65,-72.02
10,True,66,66,W 6 mph,29.9,2025-07-08T11:57:53-0400,1751990273,83,83,86,74,88,88,71,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:57:00,08:27 PM,05:11 AM,Center Ossipee,43.75,-71.15
10,True,66,66,W 8 mph,29.91,2025-07-08T11:59:15-0400,1751990355,81,81,84,72,85,85,69,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:59:00,08:29 PM,05:12 AM,Center Sandwich,43.81,-71.44
10,True,75,75,WNW 6 mph,29.96,2025-07-08T11:52:04-0400,1751989924,77,77,86,73,77,77,68,Cloudy,Cloudy,07,26,2025-06-08 11:52:00,08:31 PM,05:18 AM,Charlestown,43.24,-72.42
10,True,74,74,WNW 7 mph,29.95,2025-07-08T11:59:16-0400,1751990356,78,78,85,72,78,78,69,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:59:00,08:31 PM,05:17 AM,Claremont city,43.38,-72.34
8,True,83,83,NNW 6 mph,29.98,2025-07-08T11:52:34-0400,1751989954,70,70,88,67,70,70,65,Cloudy,Cloudy,07,26,2025-06-08 11:52:00,08:33 PM,05:08 AM,Colebrook,44.89,-71.49
10,True,61,61,W 8 mph,29.92,2025-07-08T11:53:36-0400,1751990016,85,85,86,72,91,91,70,Showers Near,Showers in the Vicinity,35,30,2025-06-08 11:53:00,08:27 PM,05:14 AM,Concord city,43.23,-71.56
10,True,63,63,WNW 8 mph,29.92,2025-07-08T11:58:07-0400,1751990287,84,84,86,71,89,89,70,Showers Near,Showers in the Vicinity,35,30,2025-06-08 11:58:00,08:28 PM,05:15 AM,Contoocook,43.22,-71.71
9,True,61,61,WNW 7 mph,29.91,2025-07-08T11:57:03-0400,1751990223,86,86,87,75,92,92,71,Cloudy,Cloudy,07,26,2025-06-08 11:57:00,08:28 PM,05:10 AM,Conway,43.98,-71.13
10,True,59,59,W 9 mph,29.91,2025-07-08T11:56:41-0400,1751990201,86,86,87,74,92,92,70,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:56:00,08:25 PM,05:14 AM,Derry,42.89,-71.28
10,True,58,58,WNW 7 mph,29.89,2025-07-08T11:59:27-0400,1751990367,89,89,90,75,97,97,72,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:59:00,08:24 PM,05:12 AM,Dover city,43.19,-70.88
10,True,60,60,WNW 7 mph,29.9,2025-07-08T11:51:56-0400,1751989916,88,88,89,75,97,97,73,P Cloudy,Partly Cloudy,35,30,2025-06-08 11:51:00,08:24 PM,05:12 AM,Durham,43.14,-70.92
10,True,58,58,WNW 8 mph,29.91,2025-07-08T11:56:49-0400,1751990209,87,87,89,74,94,94,71,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:56:00,08:26 PM,05:15 AM,East Merrimack,42.87,-71.48
10,True,77,77,WNW 6 mph,29.95,2025-07-08T12:00:55-0400,1751990455,76,76,88,71,76,76,68,M Cloudy,Mostly Cloudy,06,28,2025-06-08 12:00:00,08:31 PM,05:15 AM,Enfield,43.64,-72.15
10,True,56,56,WNW 8 mph,29.9,2025-07-08T11:54:52-0400,1751990092,89,89,89,74,97,97,72,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:54:00,08:25 PM,05:13 AM,Epping,43.03,-71.09
10,True,57,57,WNW 8 mph,29.9,2025-07-08T11:55:15-0400,1751990115,90,90,90,76,99,99,73,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:55:00,08:24 PM,05:13 AM,Exeter,42.98,-70.95
10,True,60,60,WNW 6 mph,29.9,2025-07-08T11:54:27-0400,1751990067,86,86,86,73,92,92,71,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:54:00,08:26 PM,05:12 AM,Farmington,43.4,-71.07
10,True,63,63,WNW 8 mph,29.92,2025-07-08T12:00:58-0400,1751990458,83,83,88,71,88,88,69,Showers Near,Showers in the Vicinity,06,28,2025-06-08 12:00:00,08:28 PM,05:14 AM,Franklin city,43.45,-71.67
10,True,63,63,NW 6 mph,29.92,2025-07-08T11:53:23-0400,1751990003,84,84,87,71,90,90,70,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:53:00,08:27 PM,05:15 AM,Goffstown,43.02,-71.6
10,True,74,74,WNW 9 mph,29.94,2025-07-08T11:54:27-0400,1751990067,79,79,90,71,83,83,70,Cloudy,Cloudy,07,26,2025-06-08 11:54:00,08:30 PM,05:09 AM,Gorham,44.39,-71.19
10,True,62,62,WNW 7 mph,29.92,2025-07-08T11:55:24-0400,1751990124,83,83,86,72,88,88,69,P Cloudy,Partly Cloudy,35,30,2025-06-08 11:55:00,08:26 PM,05:17 AM,Greenville,42.77,-71.8
10,True,75,75,NNW 5 mph,29.96,2025-07-08T11:52:24-0400,1751989944,75,75,89,71,75,75,67,Cloudy,Cloudy,07,26,2025-06-08 11:52:00,08:32 PM,05:09 AM,Groveton,44.6,-71.52
10,True,56,56,WNW 7 mph,29.9,2025-07-08T11:54:21-0400,1751990061,90,90,90,76,99,99,72,P Cloudy,Partly Cloudy,35,30,2025-06-08 11:54:00,08:23 PM,05:12 AM,Hampton,42.94,-70.83
10,True,59,59,WNW 7 mph,29.9,2025-07-08T11:51:35-0400,1751989895,88,88,88,75,95,95,72,P Cloudy,Partly Cloudy,35,30,2025-06-08 11:51:00,08:23 PM,05:12 AM,Hampton Beach,42.91,-70.81
10,True,67,67,W 7 mph,29.94,2025-07-08T11:54:22-0400,1751990062,81,81,84,72,85,85,69,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:54:00,08:28 PM,05:17 AM,Hancock,42.97,-71.98
10,True,73,73,NW 6 mph,29.95,2025-07-08T11:58:06-0400,1751990286,78,78,88,71,78,78,69,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:58:00,08:32 PM,05:16 AM,Hanover,43.71,-72.28
10,True,65,65,WNW 6 mph,29.93,2025-07-08T11:52:26-0400,1751989946,83,83,85,72,88,88,70,Showers Near,Showers in the Vicinity,06,28,2025-06-08 11:52:00,08:28 PM,05:16 AM,Henniker,43.18,-71.82
10,True,66,66,WNW 8 mph,29.93,2025-07-08T11:59:40-0400,1751990380,81,81,84,72,86,86,69,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:59:00,08:28 PM,05:16 AM,Hillsborough,43.11,-71.9
10,True,61,61,NW 6 mph,29.94,2025-07-08T11:55:24-0400,1751990124,83,83,87,72,88,88,68,P Cloudy,Partly Cloudy,35,30,2025-06-08 11:55:00,08:29 PM,05:20 AM,Hinsdale,42.79,-72.49
10,True,62,62,WNW 8 mph,29.91,2025-07-08T11:53:38-0400,1751990018,84,84,87,73,90,90,70,P Cloudy,Partly Cloudy,35,30,2025-06-08 11:53:00,08:26 PM,05:14 AM,Hooksett,43.09,-71.46
10,True,57,57,WNW 8 mph,29.91,2025-07-08T11:56:29-0400,1751990189,88,88,89,75,95,95,71,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:56:00,08:25 PM,05:16 AM,Hudson,42.76,-71.43
10,True,62,62,WNW 6 mph,30.01,2025-07-08T11:59:49-0400,1751990389,82,82,85,72,86,86,68,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:59:00,08:27 PM,05:18 AM,Jaffrey,42.81,-72.02
10,True,63,63,NNW 7 mph,29.94,2025-07-08T12:01:07-0400,1751990467,83,83,87,72,87,87,69,M Cloudy,Mostly Cloudy,06,28,2025-06-08 12:01:00,08:29 PM,05:18 AM,Keene city,42.95,-72.3
10,True,62,62,WNW 9 mph,29.95,2025-07-08T12:00:05-0400,1751990405,83,83,86,73,87,87,68,M Cloudy,Mostly Cloudy,06,28,2025-06-08 12:00:00,08:28 PM,05:13 AM,Laconia city,43.57,-71.48
10,True,70,70,NW 4 mph,29.96,2025-07-08T11:56:07-0400,1751990167,78,78,90,71,78,78,67,Cloudy,Cloudy,07,26,2025-06-08 11:56:00,08:32 PM,05:10 AM,Lancaster,44.49,-71.57
10,True,76,76,NW 5 mph,29.95,2025-07-08T11:57:51-0400,1751990271,77,77,87,73,77,77,69,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:57:00,08:31 PM,05:16 AM,Lebanon city,43.64,-72.25
9,True,71,71,NW 6 mph,29.95,2025-07-08T11:50:45-0400,1751989845,77,77,84,69,77,77,67,Cloudy,Cloudy,07,26,2025-06-08 11:50:00,08:30 PM,05:12 AM,Lincoln,44.06,-71.67
10,True,70,70,NNW 6 mph,29.96,2025-07-08T11:57:53-0400,1751990273,77,77,90,72,77,77,66,Cloudy,Cloudy,07,26,2025-06-08 11:57:00,08:32 PM,05:12 AM,Lisbon,44.21,-71.91
10,True,72,72,NW 5 mph,29.97,2025-07-08T11:55:58-0400,1751990158,75,75,89,71,75,75,66,Cloudy,Cloudy,07,26,2025-06-08 11:55:00,08:32 PM,05:11 AM,Littleton,44.32,-71.76
10,True,58,58,WNW 7 mph,29.91,2025-07-08T11:51:31-0400,1751989891,87,87,87,74,93,93,70,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:51:00,08:25 PM,05:15 AM,Londonderry,42.85,-71.36
10,True,63,63,NW 8 mph,29.91,2025-07-08T11:50:20-0400,1751989820,84,84,86,72,89,89,70,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:50:00,08:27 PM,05:14 AM,Loudon,43.28,-71.46
10,True,56,56,WNW 10 mph,29.91,2025-07-08T11:55:40-0400,1751990140,87,87,88,74,92,92,69,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:55:00,08:26 PM,05:15 AM,Manchester city,42.98,-71.44
10,True,64,64,WNW 7 mph,29.94,2025-07-08T11:51:22-0400,1751989882,81,81,85,72,85,85,68,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:51:00,08:29 PM,05:18 AM,Marlborough,42.9,-72.21
10,True,66,66,W 7 mph,29.91,2025-07-08T11:59:05-0400,1751990345,82,82,84,73,87,87,70,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:59:00,08:28 PM,05:12 AM,Melvin Village,43.69,-71.3
10,True,64,64,W 9 mph,29.91,2025-07-08T11:58:46-0400,1751990326,82,82,85,73,86,86,69,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:58:00,08:28 PM,05:13 AM,Meredith,43.66,-71.5
10,True,60,60,WNW 6 mph,29.92,2025-07-08T11:52:24-0400,1751989944,86,86,88,73,92,92,71,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:52:00,08:26 PM,05:16 AM,Milford,42.83,-71.66
10,True,60,60,WNW 6 mph,29.9,2025-07-08T11:57:35-0400,1751990255,87,87,87,74,93,93,71,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:57:00,08:25 PM,05:11 AM,Milton,43.4,-70.99
10,True,63,63,NW 6 mph,29.9,2025-07-08T11:51:59-0400,1751989919,85,85,85,74,92,92,71,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:51:00,08:26 PM,05:11 AM,Milton Mills,43.5,-70.97
10,True,70,70,NNW 6 mph,29.96,2025-07-08T11:59:04-0400,1751990344,77,77,88,72,77,77,66,Cloudy,Cloudy,07,26,2025-06-08 11:59:00,08:32 PM,05:13 AM,Mountain Lakes,44.12,-71.96
10,True,56,56,W 7 mph,29.91,2025-07-08T11:57:47-0400,1751990267,89,89,89,74,96,96,71,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:57:00,08:25 PM,05:16 AM,Nashua city,42.75,-71.49
10,True,66,66,W 6 mph,29.93,2025-07-08T11:54:36-0400,1751990076,81,81,86,72,84,84,68,Showers Near,Showers in the Vicinity,06,28,2025-06-08 11:54:00,08:29 PM,05:13 AM,New Hampton,43.61,-71.65
10,True,74,74,WNW 7 mph,29.94,2025-07-08T11:57:23-0400,1751990243,76,76,84,71,76,76,67,Showers Near,Showers in the Vicinity,06,28,2025-06-08 11:57:00,08:29 PM,05:15 AM,New London,43.41,-71.98
10,True,58,58,WNW 8 mph,29.9,2025-07-08T11:52:53-0400,1751989973,89,89,89,75,97,97,72,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:52:00,08:24 PM,05:13 AM,Newfields,43.04,-70.94
10,True,57,57,WNW 7 mph,29.9,2025-07-08T11:51:00-0400,1751989860,90,90,90,75,98,98,72,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:51:00,08:24 PM,05:12 AM,Newmarket,43.08,-70.94
10,True,77,77,WNW 7 mph,29.95,2025-07-08T11:59:12-0400,1751990352,77,77,84,72,77,77,69,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:59:00,08:30 PM,05:16 AM,Newport,43.37,-72.18
10,True,63,63,WNW 8 mph,29.91,2025-07-08T11:59:46-0400,1751990386,85,85,87,74,90,90,71,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:59:00,08:28 PM,05:10 AM,North Conway,44.05,-71.12
10,True,72,72,NW 6 mph,29.95,2025-07-08T11:56:06-0400,1751990166,78,78,86,72,82,82,68,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:56:00,08:30 PM,05:18 AM,North Walpole,43.15,-72.45
9,True,68,68,NW 6 mph,29.95,2025-07-08T11:56:00-0400,1751990160,80,80,87,71,84,84,69,Cloudy,Cloudy,07,26,2025-06-08 11:56:00,08:30 PM,05:12 AM,North Woodstock,44.04,-71.69
10,True,66,66,WNW 7 mph,29.93,2025-07-08T11:57:33-0400,1751990253,81,81,86,72,85,85,69,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:57:00,08:27 PM,05:17 AM,Peterborough,42.88,-71.96
10,True,62,62,WNW 9 mph,29.91,2025-07-08T11:59:59-0400,1751990399,84,84,87,72,90,90,70,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:59:00,08:26 PM,05:15 AM,Pinardville,43.0,-71.52
10,True,61,61,W 9 mph,29.91,2025-07-08T12:00:22-0400,1751990422,85,85,86,72,90,90,70,M Cloudy,Mostly Cloudy,06,28,2025-06-08 12:00:00,08:26 PM,05:13 AM,Pittsfield,43.3,-71.33
10,True,73,73,NW 4 mph,29.95,2025-07-08T11:55:20-0400,1751990120,80,80,87,73,84,84,70,Cloudy,Cloudy,07,26,2025-06-08 11:55:00,08:31 PM,05:17 AM,Plainfield,43.53,-72.35
10,True,67,67,WNW 7 mph,29.93,2025-07-08T11:59:55-0400,1751990395,79,79,86,70,82,82,67,Showers Near,Showers in the Vicinity,06,28,2025-06-08 11:59:00,08:29 PM,05:13 AM,Plymouth,43.74,-71.69
10,True,59,59,W 8 mph,29.89,2025-07-08T11:52:58-0400,1751989978,88,88,89,74,95,95,72,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:52:00,08:23 PM,05:12 AM,Portsmouth city,43.06,-70.78
10,True,57,57,WNW 8 mph,29.9,2025-07-08T11:57:25-0400,1751990245,89,89,89,74,97,97,72,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:57:00,08:25 PM,05:14 AM,Raymond,43.03,-71.17
10,True,59,59,NW 5 mph,29.9,2025-07-08T11:51:55-0400,1751989915,88,88,88,73,96,96,72,P Cloudy,Partly Cloudy,35,30,2025-06-08 11:51:00,08:25 PM,05:12 AM,Rochester city,43.3,-70.98
10,True,63,63,WNW 7 mph,29.9,2025-07-08T11:59:16-0400,1751990356,84,84,85,74,90,90,70,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:59:00,08:26 PM,05:11 AM,Sanbornville,43.55,-71.03
10,True,56,56,WNW 7 mph,29.9,2025-07-08T11:54:18-0400,1751990058,90,90,90,75,98,98,72,P Cloudy,Partly Cloudy,35,30,2025-06-08 11:54:00,08:23 PM,05:13 AM,Seabrook Beach,42.89,-70.82
10,True,60,60,WNW 6 mph,29.9,2025-07-08T11:55:23-0400,1751990123,88,88,89,74,96,96,72,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:55:00,08:24 PM,05:12 AM,Somersworth city,43.25,-70.89
10,True,58,58,WNW 10 mph,29.91,2025-07-08T11:56:08-0400,1751990168,86,86,87,73,91,91,69,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:56:00,08:26 PM,05:15 AM,South Hooksett,43.03,-71.43
10,True,67,67,W 6 mph,29.91,2025-07-08T11:51:38-0400,1751989898,82,82,84,73,87,87,70,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:51:00,08:28 PM,05:12 AM,Suissevale,43.72,-71.36
10,True,61,61,NW 8 mph,29.91,2025-07-08T11:50:33-0400,1751989833,85,85,86,72,90,90,70,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:50:00,08:26 PM,05:14 AM,Suncook,43.14,-71.45
10,True,66,66,WNW 6 mph,29.92,2025-07-08T11:52:56-0400,1751989976,82,82,86,72,87,87,70,Showers Near,Showers in the Vicinity,06,28,2025-06-08 11:52:00,08:28 PM,05:14 AM,Tilton Northfield,43.44,-71.59
10,True,66,66,NW 8 mph,29.94,2025-07-08T11:59:39-0400,1751990379,80,80,84,71,84,84,68,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:59:00,08:28 PM,05:18 AM,Troy,42.83,-72.18
10,True,63,63,WNW 6 mph,29.9,2025-07-08T11:54:26-0400,1751990066,85,85,85,73,91,91,71,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:54:00,08:26 PM,05:11 AM,Union,43.49,-71.02
10,True,70,70,NW 7 mph,29.95,2025-07-08T11:56:50-0400,1751990210,79,79,85,72,83,83,69,P Cloudy,Partly Cloudy,35,30,2025-06-08 11:56:00,08:30 PM,05:18 AM,Walpole,43.08,-72.42
7,True,77,77,WNW 6 mph,29.93,2025-07-08T11:52:34-0400,1751989954,78,78,86,71,82,82,70,Rain Shower,Rain Shower,12,11,2025-06-08 11:52:00,08:28 PM,05:15 AM,Warner,43.28,-71.82
8,True,84,84,NW 6 mph,29.99,2025-07-08T11:59:01-0400,1751990341,70,70,88,66,70,70,64,Cloudy,Cloudy,07,26,2025-06-08 11:59:00,08:33 PM,05:08 AM,West Stewartstown,44.99,-71.53
10,True,64,64,NNW 7 mph,29.94,2025-07-08T11:58:13-0400,1751990293,82,82,86,72,86,86,69,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:58:00,08:29 PM,05:19 AM,West Swanzey,42.87,-72.32
10,True,74,74,NNW 5 mph,29.96,2025-07-08T11:54:00-0400,1751990040,76,76,89,71,76,76,67,Cloudy,Cloudy,07,26,2025-06-08 11:54:00,08:31 PM,05:10 AM,Whitefield,44.37,-71.61
10,True,61,61,WNW 7 mph,29.92,2025-07-08T11:53:57-0400,1751990037,84,84,86,72,89,89,69,P Cloudy,Partly Cloudy,35,30,2025-06-08 11:53:00,08:26 PM,05:16 AM,Wilton,42.85,-71.74
10,True,63,63,NW 6 mph,29.94,2025-07-08T11:54:21-0400,1751990061,82,82,86,72,86,86,68,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:54:00,08:29 PM,05:19 AM,Winchester,42.78,-72.39
10,True,63,63,W 5 mph,29.91,2025-07-08T11:52:48-0400,1751989968,84,84,86,74,90,90,70,M Cloudy,Mostly Cloudy,06,28,2025-06-08 11:52:00,08:27 PM,05:12 AM,Wolfeboro,43.59,-71.21
10,True,70,70,N 5 mph,29.96,2025-07-08T11:55:05-0400,1751990105,78,78,90,73,82,82,67,Cloudy,Cloudy,07,26,2025-06-08 11:55:00,08:32 PM,05:13 AM,Woodsville,44.15,-72.03
