visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,94,94,N 1 mph,29.91,2025-07-08T05:55:53-0400,1751968553,71,71,85,68,71,71,70,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:55:00,08:29 PM,05:16 AM,Bradford,43.27,-71.96
9.0,True,91,91,NW 2 mph,29.91,2025-07-08T05:53:17-0400,1751968397,72,72,87,68,72,72,69,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:53:00,08:29 PM,05:14 AM,Bristol,43.6,-71.75
8.0,True,91,91,NW 2 mph,29.92,2025-07-08T05:55:47-0400,1751968547,70,70,86,65,70,70,68,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:55:00,08:30 PM,05:15 AM,Canaan,43.65,-72.02
9.0,True,92,92,WSW 4 mph,29.89,2025-07-08T05:54:08-0400,1751968448,74,74,86,71,74,74,71,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:54:00,08:27 PM,05:11 AM,Center Ossipee,43.75,-71.15
7.0,True,98,98,W 6 mph,29.9,2025-07-08T05:58:42-0400,1751968722,71,71,84,68,71,71,70,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:58:00,08:29 PM,05:12 AM,Center Sandwich,43.81,-71.44
7.0,True,92,92,E 0 mph,29.92,2025-07-08T06:00:05-0400,1751968805,72,72,86,67,72,72,70,P Cloudy,Partly Cloudy,35,30,2025-06-08 06:00:00,08:31 PM,05:18 AM,Charlestown,43.24,-72.42
9.0,True,93,93,WSW 3 mph,29.92,2025-07-08T05:52:25-0400,1751968345,72,72,85,67,72,72,70,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:52:00,08:31 PM,05:17 AM,Claremont city,43.38,-72.34
3.0,True,93,93,W 3 mph,29.93,2025-07-08T05:53:03-0400,1751968383,68,68,88,67,68,68,66,Cloudy,Cloudy,07,26,2025-06-08 05:53:00,08:33 PM,05:08 AM,Colebrook,44.89,-71.49
10.0,True,97,97,ESE 2 mph,29.91,2025-07-08T05:57:58-0400,1751968678,72,72,86,69,72,72,71,Sunny,Sunny,01,32,2025-06-08 05:57:00,08:27 PM,05:14 AM,Concord city,43.23,-71.56
9.0,True,98,98,ESE 2 mph,29.91,2025-07-08T05:55:02-0400,1751968502,71,71,86,69,71,71,71,Fair,Fair,02,34,2025-06-08 05:55:00,08:28 PM,05:15 AM,Contoocook,43.22,-71.71
8.0,True,89,89,W 6 mph,29.89,2025-07-08T05:57:34-0400,1751968654,75,75,87,68,75,75,71,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:57:00,08:28 PM,05:10 AM,Conway,43.98,-71.13
10.0,True,90,90,S 4 mph,29.91,2025-07-08T05:50:39-0400,1751968239,74,74,87,70,74,74,70,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:50:00,08:25 PM,05:14 AM,Derry,42.89,-71.28
9.0,True,90,90,SW 2 mph,29.9,2025-07-08T05:54:42-0400,1751968482,75,75,90,71,75,75,72,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:54:00,08:24 PM,05:12 AM,Dover city,43.19,-70.88
9.0,True,89,89,SW 3 mph,29.9,2025-07-08T05:51:38-0400,1751968298,75,75,89,70,75,75,71,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:51:00,08:24 PM,05:12 AM,Durham,43.14,-70.92
10.0,True,92,92,SSE 1 mph,29.91,2025-07-08T05:59:37-0400,1751968777,74,74,89,70,74,74,72,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:59:00,08:26 PM,05:15 AM,East Merrimack,42.87,-71.48
9.0,True,93,93,W 3 mph,29.91,2025-07-08T05:51:57-0400,1751968317,72,72,88,68,72,72,70,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:51:00,08:31 PM,05:15 AM,Enfield,43.64,-72.15
10.0,True,92,92,S 2 mph,29.91,2025-07-08T06:00:07-0400,1751968807,74,74,89,70,74,74,72,Fair,Fair,02,34,2025-06-08 06:00:00,08:25 PM,05:13 AM,Epping,43.03,-71.09
10.0,True,88,88,SSW 4 mph,29.91,2025-07-08T05:54:31-0400,1751968471,75,75,90,72,75,75,72,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:54:00,08:24 PM,05:13 AM,Exeter,42.98,-70.95
8.0,True,92,92,W 2 mph,29.9,2025-07-08T05:52:24-0400,1751968344,74,74,86,72,74,74,71,Sunny,Sunny,01,32,2025-06-08 05:52:00,08:26 PM,05:12 AM,Farmington,43.4,-71.07
8.0,True,97,97,S 2 mph,29.91,2025-07-08T05:54:34-0400,1751968474,71,71,88,68,71,71,70,Fair,Fair,02,34,2025-06-08 05:54:00,08:28 PM,05:14 AM,Franklin city,43.45,-71.67
10.0,True,100,100,S 2 mph,29.91,2025-07-08T05:52:21-0400,1751968341,71,71,87,69,71,71,71,Fair,Fair,02,34,2025-06-08 05:52:00,08:27 PM,05:15 AM,Goffstown,43.02,-71.6
4.0,True,99,99,W 9 mph,29.91,2025-07-08T05:59:47-0400,1751968787,72,72,90,67,72,72,71,Cloudy,Cloudy,07,26,2025-06-08 05:59:00,08:30 PM,05:09 AM,Gorham,44.39,-71.19
10.0,True,92,92,SW 2 mph,29.91,2025-07-08T06:00:07-0400,1751968807,73,73,86,70,73,73,70,Sunny,Sunny,01,32,2025-06-08 06:00:00,08:26 PM,05:17 AM,Greenville,42.77,-71.8
5.0,True,92,92,SSW 0 mph,29.92,2025-07-08T05:58:08-0400,1751968688,71,71,89,67,71,71,69,Cloudy,Cloudy,07,26,2025-06-08 05:58:00,08:32 PM,05:09 AM,Groveton,44.6,-71.52
10.0,True,87,87,S 3 mph,29.91,2025-07-08T05:59:52-0400,1751968792,76,76,89,73,76,76,72,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:59:00,08:23 PM,05:12 AM,Hampton,42.94,-70.83
9.0,True,87,87,S 4 mph,29.91,2025-07-08T06:00:26-0400,1751968826,75,75,88,72,75,75,71,P Cloudy,Partly Cloudy,35,30,2025-06-08 06:00:00,08:23 PM,05:12 AM,Hampton Beach,42.91,-70.81
10.0,True,96,96,WSW 2 mph,29.91,2025-07-08T05:51:56-0400,1751968316,72,72,84,67,72,72,70,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:51:00,08:28 PM,05:17 AM,Hancock,42.97,-71.98
9.0,True,91,91,NNW 1 mph,29.92,2025-07-08T06:00:46-0400,1751968846,71,71,88,65,71,71,68,P Cloudy,Partly Cloudy,35,30,2025-06-08 06:00:00,08:32 PM,05:16 AM,Hanover,43.71,-72.28
10.0,True,96,96,S 2 mph,29.91,2025-07-08T05:51:27-0400,1751968287,72,72,85,69,72,72,71,Fair,Fair,02,34,2025-06-08 05:51:00,08:28 PM,05:16 AM,Henniker,43.18,-71.82
9.0,True,94,94,E 1 mph,29.91,2025-07-08T05:57:43-0400,1751968663,72,72,84,68,72,72,70,Sunny,Sunny,01,32,2025-06-08 05:57:00,08:28 PM,05:16 AM,Hillsborough,43.11,-71.9
8.0,True,95,95,ENE 0 mph,29.92,2025-07-08T05:52:37-0400,1751968357,72,72,87,66,72,72,70,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:52:00,08:29 PM,05:20 AM,Hinsdale,42.79,-72.49
10.0,True,92,92,SSE 2 mph,29.91,2025-07-08T05:55:41-0400,1751968541,74,74,87,70,74,74,71,Sunny,Sunny,01,32,2025-06-08 05:55:00,08:26 PM,05:14 AM,Hooksett,43.09,-71.46
9.0,True,89,89,S 2 mph,29.91,2025-07-08T05:56:30-0400,1751968590,75,75,89,71,75,75,72,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:56:00,08:25 PM,05:16 AM,Hudson,42.76,-71.43
10.0,True,95,95,SSW 3 mph,29.95,2025-07-08T05:58:43-0400,1751968723,72,72,85,66,72,72,71,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:58:00,08:27 PM,05:18 AM,Jaffrey,42.81,-72.02
8.0,True,92,92,ENE 0 mph,29.92,2025-07-08T06:00:46-0400,1751968846,73,73,87,67,73,73,71,P Cloudy,Partly Cloudy,35,30,2025-06-08 06:00:00,08:29 PM,05:18 AM,Keene city,42.95,-72.3
10.0,True,91,91,SW 5 mph,29.9,2025-07-08T05:52:27-0400,1751968347,73,73,86,71,73,73,70,Sunny,Sunny,01,32,2025-06-08 05:52:00,08:28 PM,05:13 AM,Laconia city,43.57,-71.48
6.0,True,91,91,SW 1 mph,29.92,2025-07-08T05:55:00-0400,1751968500,71,71,90,66,71,71,68,Cloudy,Cloudy,07,26,2025-06-08 05:55:00,08:32 PM,05:10 AM,Lancaster,44.49,-71.57
10.0,True,83,83,W 0 mph,29.88,2025-07-08T05:57:08-0400,1751968628,73,73,87,69,73,73,67,Fair,Fair,02,34,2025-06-08 05:57:00,08:31 PM,05:16 AM,Lebanon city,43.64,-72.25
4.0,True,90,90,W 5 mph,29.92,2025-07-08T05:56:12-0400,1751968572,70,70,84,63,70,70,67,Cloudy,Cloudy,07,26,2025-06-08 05:56:00,08:30 PM,05:12 AM,Lincoln,44.06,-71.67
4.0,True,87,87,W 2 mph,29.92,2025-07-08T05:54:51-0400,1751968491,72,72,90,70,72,72,68,Cloudy,Cloudy,07,26,2025-06-08 05:54:00,08:32 PM,05:12 AM,Lisbon,44.21,-71.91
7.0,True,91,91,WSW 1 mph,29.92,2025-07-08T05:50:22-0400,1751968222,71,71,89,69,71,71,68,Cloudy,Cloudy,07,26,2025-06-08 05:50:00,08:32 PM,05:11 AM,Littleton,44.32,-71.76
10.0,True,92,92,S 3 mph,29.91,2025-07-08T05:53:26-0400,1751968406,74,74,87,70,74,74,71,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:53:00,08:25 PM,05:15 AM,Londonderry,42.85,-71.36
10.0,True,95,95,SSE 2 mph,29.91,2025-07-08T05:56:11-0400,1751968571,72,72,86,69,72,72,71,Sunny,Sunny,01,32,2025-06-08 05:56:00,08:27 PM,05:14 AM,Loudon,43.28,-71.46
10.0,True,90,90,S 4 mph,29.91,2025-07-08T05:52:16-0400,1751968336,74,74,88,71,74,74,71,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:52:00,08:26 PM,05:15 AM,Manchester city,42.98,-71.44
9.0,True,95,95,E 1 mph,29.92,2025-07-08T05:56:48-0400,1751968608,72,72,85,66,72,72,70,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:56:00,08:29 PM,05:18 AM,Marlborough,42.9,-72.21
9.0,True,93,93,W 3 mph,29.9,2025-07-08T05:58:27-0400,1751968707,73,73,84,69,73,73,70,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:58:00,08:28 PM,05:12 AM,Melvin Village,43.69,-71.3
9.0,True,90,90,NW 1 mph,29.9,2025-07-08T05:58:01-0400,1751968681,73,73,85,70,73,73,70,Fair,Fair,02,34,2025-06-08 05:58:00,08:28 PM,05:13 AM,Meredith,43.66,-71.5
10.0,True,94,94,SE 1 mph,29.91,2025-07-08T05:51:58-0400,1751968318,73,73,88,72,73,73,71,Fair,Fair,02,34,2025-06-08 05:51:00,08:26 PM,05:16 AM,Milford,42.83,-71.66
9.0,True,94,94,E 1 mph,29.9,2025-07-08T05:55:30-0400,1751968530,74,74,86,72,74,74,72,Fair,Fair,02,34,2025-06-08 05:55:00,08:25 PM,05:11 AM,Milton,43.4,-70.99
8.0,True,90,90,SW 2 mph,29.9,2025-07-08T05:50:52-0400,1751968252,74,74,85,71,74,74,71,Fair,Fair,02,34,2025-06-08 05:50:00,08:26 PM,05:11 AM,Milton Mills,43.5,-70.97
5.0,True,84,84,W 2 mph,29.92,2025-07-08T05:56:47-0400,1751968607,73,73,88,69,73,73,68,Cloudy,Cloudy,07,26,2025-06-08 05:56:00,08:32 PM,05:13 AM,Mountain Lakes,44.12,-71.96
10.0,True,92,92,SSW 2 mph,29.91,2025-07-08T05:52:10-0400,1751968330,74,74,89,71,74,74,72,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:52:00,08:25 PM,05:16 AM,Nashua city,42.75,-71.49
8.0,True,91,91,WSW 3 mph,29.9,2025-07-08T05:53:00-0400,1751968380,72,72,86,69,72,72,69,Fair,Fair,02,34,2025-06-08 05:53:00,08:29 PM,05:13 AM,New Hampton,43.61,-71.65
9.0,True,89,89,WNW 3 mph,29.91,2025-07-08T05:55:18-0400,1751968518,71,71,84,67,71,71,68,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:55:00,08:29 PM,05:15 AM,New London,43.41,-71.98
10.0,True,89,89,SSW 3 mph,29.9,2025-07-08T05:58:14-0400,1751968694,75,75,89,71,75,75,72,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:58:00,08:24 PM,05:13 AM,Newfields,43.04,-70.94
10.0,True,89,89,SSE 1 mph,29.9,2025-07-08T05:59:58-0400,1751968798,75,75,90,71,75,75,72,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:59:00,08:24 PM,05:12 AM,Newmarket,43.08,-70.94
9.0,True,92,92,W 3 mph,29.92,2025-07-08T05:50:48-0400,1751968248,72,72,84,66,72,72,70,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:50:00,08:30 PM,05:16 AM,Newport,43.37,-72.18
8.0,True,87,87,W 9 mph,29.89,2025-07-08T05:55:23-0400,1751968523,75,75,87,70,75,75,71,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:55:00,08:28 PM,05:10 AM,North Conway,44.05,-71.12
6.0,True,94,94,ENE 0 mph,29.92,2025-07-08T06:00:17-0400,1751968817,72,72,86,68,72,72,70,P Cloudy,Partly Cloudy,35,30,2025-06-08 06:00:00,08:30 PM,05:18 AM,North Walpole,43.15,-72.45
5.0,True,95,95,W 4 mph,29.91,2025-07-08T05:50:41-0400,1751968241,72,72,87,65,72,72,70,Cloudy,Cloudy,07,26,2025-06-08 05:50:00,08:30 PM,05:12 AM,North Woodstock,44.04,-71.69
10.0,True,97,97,SSW 2 mph,29.92,2025-07-08T05:58:12-0400,1751968692,71,71,86,66,71,71,70,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:58:00,08:27 PM,05:17 AM,Peterborough,42.88,-71.96
10.0,True,96,96,S 3 mph,29.91,2025-07-08T05:51:39-0400,1751968299,73,73,87,69,73,73,71,Fair,Fair,02,34,2025-06-08 05:51:00,08:26 PM,05:15 AM,Pinardville,43.0,-71.52
10.0,True,94,94,SSE 2 mph,29.91,2025-07-08T05:57:44-0400,1751968664,73,73,86,68,73,73,71,Fair,Fair,02,34,2025-06-08 05:57:00,08:26 PM,05:13 AM,Pittsfield,43.3,-71.33
9.0,True,85,85,SE 2 mph,29.91,2025-07-08T05:56:55-0400,1751968615,73,73,87,69,73,73,69,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:56:00,08:31 PM,05:17 AM,Plainfield,43.53,-72.35
7.0,True,90,90,ESE 1 mph,29.91,2025-07-08T05:55:17-0400,1751968517,70,70,86,65,70,70,67,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:55:00,08:29 PM,05:13 AM,Plymouth,43.74,-71.69
10.0,True,87,87,SSW 4 mph,29.91,2025-07-08T05:55:46-0400,1751968546,75,75,89,73,75,75,71,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:55:00,08:23 PM,05:12 AM,Portsmouth city,43.06,-70.78
10.0,True,91,91,SSW 3 mph,29.91,2025-07-08T05:50:32-0400,1751968232,74,74,89,70,74,74,72,Fair,Fair,02,34,2025-06-08 05:50:00,08:25 PM,05:14 AM,Raymond,43.03,-71.17
8.0,True,93,93,NE 1 mph,29.9,2025-07-08T05:50:55-0400,1751968255,74,74,88,70,74,74,71,Sunny,Sunny,01,32,2025-06-08 05:50:00,08:25 PM,05:12 AM,Rochester city,43.3,-70.98
9.0,True,91,91,SSE 1 mph,29.9,2025-07-08T05:57:24-0400,1751968644,74,74,85,71,74,74,71,Fair,Fair,02,34,2025-06-08 05:57:00,08:26 PM,05:11 AM,Sanbornville,43.55,-71.03
10.0,True,86,86,S 5 mph,29.91,2025-07-08T05:57:49-0400,1751968669,76,76,89,73,76,76,72,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:57:00,08:23 PM,05:13 AM,Seabrook Beach,42.89,-70.82
9.0,True,92,92,ENE 1 mph,29.9,2025-07-08T05:59:45-0400,1751968785,74,74,89,71,74,74,72,Sunny,Sunny,01,32,2025-06-08 05:59:00,08:24 PM,05:12 AM,Somersworth city,43.25,-70.89
10.0,True,91,91,S 4 mph,29.91,2025-07-08T05:53:04-0400,1751968384,73,73,87,69,73,73,71,Fair,Fair,02,34,2025-06-08 05:53:00,08:26 PM,05:15 AM,South Hooksett,43.03,-71.43
8.0,True,93,93,WSW 6 mph,29.9,2025-07-08T05:51:58-0400,1751968318,73,73,84,69,73,73,71,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:51:00,08:28 PM,05:12 AM,Suissevale,43.72,-71.36
10.0,True,95,95,ESE 1 mph,29.91,2025-07-08T06:00:02-0400,1751968802,73,73,86,69,73,73,71,Sunny,Sunny,01,32,2025-06-08 06:00:00,08:26 PM,05:14 AM,Suncook,43.14,-71.45
8.0,True,94,94,SSW 3 mph,29.91,2025-07-08T05:52:02-0400,1751968322,72,72,86,70,72,72,70,Fair,Fair,02,34,2025-06-08 05:52:00,08:28 PM,05:14 AM,Tilton Northfield,43.44,-71.59
9.0,True,95,95,WSW 2 mph,29.92,2025-07-08T05:53:45-0400,1751968425,71,71,84,66,71,71,70,M Cloudy,Mostly Cloudy,06,28,2025-06-08 05:53:00,08:28 PM,05:18 AM,Troy,42.83,-72.18
8.0,True,93,93,SSW 2 mph,29.9,2025-07-08T05:55:01-0400,1751968501,73,73,85,71,73,73,71,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:55:00,08:26 PM,05:11 AM,Union,43.49,-71.02
7.0,True,95,95,NE 1 mph,29.92,2025-07-08T05:50:26-0400,1751968226,72,72,84,68,72,72,70,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:50:00,08:30 PM,05:18 AM,Walpole,43.08,-72.42
8.0,True,99,99,SSE 2 mph,29.91,2025-07-08T05:50:36-0400,1751968236,71,71,86,67,71,71,70,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:50:00,08:28 PM,05:15 AM,Warner,43.28,-71.82
2.9,True,94,94,W 3 mph,29.93,2025-07-08T05:50:42-0400,1751968242,66,66,88,66,66,66,65,Cloudy,Cloudy,07,26,2025-06-08 05:50:00,08:33 PM,05:08 AM,West Stewartstown,44.99,-71.53
9.0,True,96,96,ENE 0 mph,29.92,2025-07-08T05:56:57-0400,1751968617,72,72,86,66,72,72,70,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:56:00,08:29 PM,05:19 AM,West Swanzey,42.87,-72.32
8.0,True,93,93,SW 1 mph,29.92,2025-07-08T05:52:47-0400,1751968367,71,71,89,66,71,71,69,Cloudy,Cloudy,07,26,2025-06-08 05:52:00,08:31 PM,05:10 AM,Whitefield,44.37,-71.61
10.0,True,94,94,E 0 mph,29.91,2025-07-08T05:59:13-0400,1751968753,72,72,86,71,72,72,70,Sunny,Sunny,01,32,2025-06-08 05:59:00,08:26 PM,05:16 AM,Wilton,42.85,-71.74
8.0,True,94,94,ESE 1 mph,29.92,2025-07-08T05:51:10-0400,1751968270,72,72,86,66,72,72,70,P Cloudy,Partly Cloudy,35,30,2025-06-08 05:51:00,08:29 PM,05:19 AM,Winchester,42.78,-72.39
10.0,True,91,91,WSW 4 mph,29.9,2025-07-08T05:51:45-0400,1751968305,74,74,86,70,74,74,71,Fair,Fair,02,34,2025-06-08 05:51:00,08:27 PM,05:12 AM,Wolfeboro,43.59,-71.21
5.0,True,87,87,W 2 mph,29.92,2025-07-08T05:56:54-0400,1751968614,73,73,90,69,73,73,69,Cloudy,Cloudy,07,26,2025-06-08 05:56:00,08:32 PM,05:13 AM,Woodsville,44.15,-72.03
