time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-29 00:10:07,12-29-2024 00:08:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,12-29-2024 00:10:02,59.9,48.0,11.9,22.0,2.4,2.1,13.0,Passed,53.95,62,62,0.0,2.0,2.0,0.0,Passed,62.0,30.73,True
2024-12-29 00:10:07,12-29-2024 00:08:49,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,41,0,12-29-2024 00:10:02,53.6,54.5,0.9,2.0,1.2,1.6,29.0,Passed,54.05,60,0,60.0,1.0,0,1.0,RHZB,60,30.93,True
2024-12-29 00:10:07,12-29-2024 00:08:47,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,43,0,12-29-2024 00:10:02,50.7,52.5,1.8,3.0,1.4,1.7,19.0,Passed,51.6,63,0,63.0,1.0,0,1.0,RHZB,63,29.23,True
2024-12-29 00:10:07,12-29-2024 00:08:29,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,45,0,12-29-2024 00:10:02,54.6,55.7,1.1,2.0,0.5,0.4,22.0,Passed,55.15,58,0,58.0,0.0,0,0.0,RHZB,58,31.74,True
2024-12-29 00:10:07,12-29-2024 00:08:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,53,53,12-29-2024 00:10:02,35.0,30.1,4.9,15.0,0.6,0.6,0.0,Passed,32.55,53,53,0.0,2.0,2.0,0.0,Passed,53.0,18.31,True
2024-12-29 00:10:07,12-29-2024 00:08:34,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,12-29-2024 00:10:02,33.9,31.8,2.1,6.0,2.7,3.0,11.0,Passed,32.85,49,49,0.0,0.0,0.0,0.0,Passed,49.0,18.77,True
2024-12-29 00:10:07,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-29-2024 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-29 00:10:07,12-29-2024 00:07:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,12-29-2024 00:10:02,56.2,60.0,3.8,7.0,0.4,0.4,0.0,Passed,58.1,52,52,0.0,0.0,0.0,0.0,Passed,52.0,33.96,True
2024-12-29 00:10:07,12-29-2024 00:07:14,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,12-29-2024 00:10:02,27.3,38.2,10.9,33.0,1.5,1.1,31.0,Passed,32.75,39,39,0.0,1.0,1.0,0.0,Passed,39.0,19.41,True
2024-12-29 00:10:07,12-29-2024 00:07:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,51,51,12-29-2024 00:10:02,54.3,60.6,6.3,11.0,0.6,0.8,29.0,Passed,57.45,54,54,0.0,2.0,2.0,0.0,Passed,54.0,33.42,True
2024-12-29 00:10:07,12-29-2024 00:08:02,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,56,56,12-29-2024 00:10:02,50.6,58.9,8.3,15.0,0.2,0.3,40.0,Passed,54.75,42,42,0.0,1.0,1.0,0.0,Passed,42.0,32.62,True
2024-12-29 00:10:07,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-29-2024 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-29 00:10:07,12-29-2024 00:07:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,12-29-2024 00:10:02,22.5,25.6,3.1,13.0,0.4,0.5,22.0,Passed,24.05,46,46,0.0,0.0,0.0,0.0,Passed,46.0,13.61,True
2024-12-29 00:10:07,12-29-2024 00:08:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,12-29-2024 00:10:02,60.6,57.2,3.4,6.0,0.6,0.0,200.0,Passed,58.9,67,0,67.0,0.0,0,0.0,RHZB,67,33.4,True
2024-12-29 00:10:07,12-29-2024 00:08:47,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,41,0,12-29-2024 00:10:02,52.5,56.6,4.1,8.0,1.6,1.4,13.0,Passed,54.55,61,0,61.0,1.0,0,1.0,RHZB,61,31.17,True
2024-12-29 00:10:07,12-29-2024 00:08:47,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,41,0,12-29-2024 00:10:02,52.5,52.1,0.4,1.0,1.4,1.7,19.0,Passed,52.3,59,0,59.0,0.0,0,0.0,RHZB,59,29.93,True
2024-12-29 00:10:07,12-29-2024 00:08:47,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,34,0,12-29-2024 00:10:02,53.0,55.1,2.1,4.0,1.5,1.5,0.0,Passed,54.05,59,0,59.0,0.0,0,0.0,RHZB,59,31.0,True
2024-12-29 00:10:07,12-29-2024 00:07:14,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,12-29-2024 00:10:02,45.9,44.8,1.1,2.0,1.5,1.2,22.0,Passed,45.35,64,0,64.0,0.0,0,0.0,RHZB,64,25.34,True
2024-12-29 00:10:07,12-29-2024 00:07:47,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,12-29-2024 00:10:02,44.8,43.9,0.9,2.0,0.3,0.0,200.0,Passed,44.35,55,0,55.0,0.0,0,0.0,RHZB,55,25.36,True
2024-12-29 00:10:07,12-29-2024 00:09:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,12-29-2024 00:10:02,19.9,20.5,0.6,3.0,6.2,6.3,2.0,Passed,20.2,65,0,65.0,0.0,0,0.0,RHZB,65,9.93,True
2024-12-29 00:10:07,12-29-2024 00:09:04,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,43,0,12-29-2024 00:10:02,0.0,0.0,0.0,0,0.1,0.1,0.0,ZAB,,69,0,69.0,1.0,0,1.0,RHZB,69,,True
2024-12-29 00:10:07,12-29-2024 00:07:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,12-29-2024 00:10:02,47.7,48.0,0.3,1.0,0.7,1.0,35.0,Passed,47.85,66,0,66.0,0.0,0,0.0,RHZB,66,26.73,True
2024-12-29 00:10:07,12-29-2024 00:07:11,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,12-29-2024 00:10:02,46.7,46.6,0.1,0.0,0.1,0.3,100.0,Passed,46.65,67,0,67.0,0.0,0,0.0,RHZB,67,25.93,True
2024-12-29 00:10:07,12-29-2024 00:08:47,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,42,0,12-29-2024 00:10:02,49.9,53.4,3.5,7.0,1.6,1.8,12.0,Passed,51.65,59,0,59.0,0.0,0,0.0,RHZB,59,29.54,True
2024-12-29 00:10:07,12-29-2024 00:08:47,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,43,0,12-29-2024 00:10:02,53.6,54.1,0.5,1.0,1.1,1.6,37.0,Passed,53.85,60,0,60.0,1.0,0,1.0,RHZB,60,30.81,True
2024-12-29 00:10:07,12-29-2024 00:07:26,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,42,0,12-29-2024 00:10:02,53.3,51.9,1.4,3.0,1.5,1.8,18.0,Passed,52.6,61,0,61.0,0.0,0,0.0,RHZB,61,29.98,True
2024-12-29 00:10:07,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,12-29-2024 00:10:02,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-29 00:10:07,12-29-2024 00:07:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,45,0,12-29-2024 00:10:02,64.1,61.3,2.8,4.0,0.9,0.8,12.0,Passed,62.7,65,0,65.0,1.0,0,1.0,RHZB,65,35.86,True
2024-12-29 00:10:07,12-29-2024 00:08:49,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,42,0,12-29-2024 00:10:02,53.6,51.7,1.9,4.0,1.2,1.4,15.0,Passed,52.65,62,0,62.0,0.0,0,0.0,RHZB,62,29.94,True
2024-12-29 00:20:05,12-29-2024 00:18:50,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,41,0,12-29-2024 00:20:01,52.7,56.1,3.4,6.0,1.0,1.4,33.0,Passed,54.4,62,0,62.0,1.0,0,1.0,RHZB,62,31.0,True
2024-12-29 00:20:05,12-29-2024 00:18:53,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,12-29-2024 00:20:01,59.6,47.2,12.4,23.0,0.3,0.8,91.0,Passed,53.4,62,62,0.0,0.0,0.0,0.0,Passed,62.0,30.39,True
2024-12-29 00:20:05,12-29-2024 00:18:50,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,42,0,12-29-2024 00:20:01,54.8,56.0,1.2,2.0,1.2,1.5,22.0,Passed,55.4,59,0,59.0,1.0,0,1.0,RHZB,59,31.82,True
2024-12-29 00:20:05,12-29-2024 00:18:48,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,44,0,12-29-2024 00:20:01,51.6,53.8,2.2,4.0,0.9,1.3,36.0,Passed,52.7,61,0,61.0,2.0,0,2.0,RHZB,61,30.04,True
2024-12-29 00:20:05,12-29-2024 00:18:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,45,0,12-29-2024 00:20:01,54.7,55.7,1.0,2.0,0.1,0.0,200.0,Passed,55.2,59,0,59.0,1.0,0,1.0,RHZB,59,31.7,True
2024-12-29 00:20:05,12-29-2024 00:18:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,52,52,12-29-2024 00:20:01,36.1,31.3,4.8,14.0,1.1,1.2,9.0,Passed,33.7,54,54,0.0,1.0,1.0,0.0,Passed,54.0,18.94,True
2024-12-29 00:20:05,12-29-2024 00:18:35,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,12-29-2024 00:20:01,33.6,31.6,2.0,6.0,0.3,0.2,40.0,Passed,32.6,49,49,0.0,0.0,0.0,0.0,Passed,49.0,18.62,True
2024-12-29 00:20:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-29-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-29 00:20:05,12-29-2024 00:19:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,12-29-2024 00:20:01,55.9,59.7,3.8,7.0,0.3,0.3,0.0,Passed,57.8,53,53,0.0,1.0,1.0,0.0,Passed,53.0,33.71,True
2024-12-29 00:20:05,12-29-2024 00:19:14,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,51,51,12-29-2024 00:20:01,25.6,36.8,11.2,36.0,1.7,1.4,19.0,Passed,31.2,38,38,0.0,1.0,1.0,0.0,Passed,38.0,18.53,True
2024-12-29 00:20:05,12-29-2024 00:19:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,50,50,12-29-2024 00:20:01,54.2,60.4,6.2,11.0,0.1,0.2,67.0,Passed,57.3,55,55,0.0,1.0,1.0,0.0,Passed,55.0,33.26,True
2024-12-29 00:20:05,12-29-2024 00:18:02,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,12-29-2024 00:20:01,50.8,59.5,8.7,16.0,0.2,0.6,100.0,Passed,55.15,42,42,0.0,0.0,0.0,0.0,Passed,42.0,32.86,True
2024-12-29 00:20:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-29-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-29 00:20:05,12-29-2024 00:17:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,12-29-2024 00:20:01,23.6,26.5,2.9,12.0,1.1,0.9,20.0,Passed,25.05,45,45,0.0,1.0,1.0,0.0,Passed,45.0,14.29,True
2024-12-29 00:20:05,12-29-2024 00:18:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,12-29-2024 00:20:01,60.4,57.3,3.1,5.0,0.2,0.1,67.0,Passed,58.85,67,0,67.0,0.0,0,0.0,RHZB,67,33.37,True
2024-12-29 00:20:05,12-29-2024 00:18:50,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,43,0,12-29-2024 00:20:01,54.3,52.9,1.4,3.0,0.7,1.2,53.0,Passed,53.6,61,0,61.0,1.0,0,1.0,RHZB,61,30.59,True
2024-12-29 00:20:05,12-29-2024 00:18:47,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,41,0,12-29-2024 00:20:01,53.3,53.5,0.2,0.0,0.8,1.4,55.0,Passed,53.4,58,0,58.0,1.0,0,1.0,RHZB,58,30.67,True
2024-12-29 00:20:05,12-29-2024 00:19:14,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,12-29-2024 00:20:01,42.2,40.7,1.5,4.0,3.7,4.1,10.0,Passed,41.45,64,0,64.0,0.0,0,0.0,RHZB,64,22.96,True
2024-12-29 00:20:05,12-29-2024 00:17:47,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,12-29-2024 00:20:01,43.9,42.4,1.5,3.0,0.9,1.5,50.0,Passed,43.15,55,0,55.0,0.0,0,0.0,RHZB,55,24.63,True
2024-12-29 00:20:05,12-29-2024 00:19:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,12-29-2024 00:20:01,18.5,18.7,0.2,1.0,1.4,1.8,25.0,Passed,18.6,65,0,65.0,0.0,0,0.0,RHZB,65,8.96,True
2024-12-29 00:20:05,12-29-2024 00:19:04,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,43,0,12-29-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,68,0,68.0,1.0,0,1.0,RHZB,68,,True
2024-12-29 00:20:05,12-29-2024 00:19:11,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,12-29-2024 00:20:01,47.0,46.9,0.1,0.0,0.3,0.3,0.0,Passed,46.95,67,0,67.0,0.0,0,0.0,RHZB,67,26.11,True
2024-12-29 00:20:05,12-29-2024 00:17:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,12-29-2024 00:20:01,47.5,48.1,0.6,1.0,0.2,0.1,67.0,Passed,47.8,66,0,66.0,0.0,0,0.0,RHZB,66,26.7,True
2024-12-29 00:20:05,12-29-2024 00:18:48,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,42,0,12-29-2024 00:20:01,54.0,56.2,2.2,4.0,1.0,1.1,10.0,Passed,55.1,58,0,58.0,1.0,0,1.0,RHZB,58,31.71,True
2024-12-29 00:20:05,12-29-2024 00:18:47,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,41,0,12-29-2024 00:20:01,53.7,58.0,4.3,8.0,1.2,1.4,15.0,Passed,55.85,60,0,60.0,1.0,0,1.0,RHZB,60,32.03,True
2024-12-29 00:20:05,12-29-2024 00:18:47,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,43,0,12-29-2024 00:20:01,51.2,54.6,3.4,6.0,1.3,1.2,8.0,Passed,52.9,59,0,59.0,0.0,0,0.0,RHZB,59,30.3,True
2024-12-29 00:20:05,12-29-2024 00:18:47,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,43,0,12-29-2024 00:20:01,54.5,55.3,0.8,1.0,0.9,1.2,29.0,Passed,54.9,59,0,59.0,1.0,0,1.0,RHZB,59,31.52,True
2024-12-29 00:20:05,12-29-2024 00:19:26,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,43,0,12-29-2024 00:20:01,54.5,53.4,1.1,2.0,1.2,1.5,22.0,Passed,53.95,60,0,60.0,1.0,0,1.0,RHZB,60,30.87,True
2024-12-29 00:20:05,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,12-29-2024 00:20:01,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-29 00:20:05,12-29-2024 00:19:15,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,44,0,12-29-2024 00:20:01,64.4,61.6,2.8,4.0,0.3,0.3,0.0,Passed,63.0,65,0,65.0,0.0,0,0.0,RHZB,65,36.04,True
2024-12-29 00:30:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-29-2024 00:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
