time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-24 00:00:09,05-23-2025 23:58:35,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,56,0,05-24-2025 00:00:01,3.3,3.5,0.2,6.0,0,0,0,Passed,3.4,68,0,68.0,0,0,0.0,RHZB,68,0,True
2025-05-24 00:00:09,05-23-2025 23:57:27,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,54,0,05-24-2025 00:00:01,2.7,3.1,0.4,14.0,0,0,0,Passed,2.9,72,0,72.0,0,0,0.0,RHZB,72,0,True
2025-05-24 00:00:09,05-23-2025 23:57:27,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,55,0,05-24-2025 00:00:01,2.9,2.7,0.2,7.0,0,0,0,Passed,2.8,70,0,70.0,0,0,0.0,RHZB,70,0,True
2025-05-24 00:00:09,05-23-2025 23:57:27,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,54,0,05-24-2025 00:00:01,2.9,2.8,0.1,4.0,0,0,0,Passed,2.85,73,0,73.0,0,0,0.0,RHZB,73,0,True
2025-05-24 00:00:09,05-23-2025 23:58:54,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,57,57,05-24-2025 00:00:01,0.2,0.2,0.0,0.0,0,0,0,Passed,0.2,61,61,0.0,0,0,0.0,Passed,61.0,0,True
2025-05-24 00:00:09,05-23-2025 23:58:16,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,60,0,05-24-2025 00:00:01,1.0,1.3,0.3,26.0,0,0,0,Passed,1.15,57,0,57.0,0,0,0.0,RHZB,57,0,True
2025-05-24 00:00:09,05-23-2025 23:57:40,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,51,51,05-24-2025 00:00:01,0.7,0.7,0.0,0.0,0,0,0,Passed,0.7,64,64,0.0,0,0,0.0,Passed,64.0,0,True
2025-05-24 00:00:09,05-23-2025 23:57:27,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,55,0,05-24-2025 00:00:01,2.7,2.6,0.1,4.0,0,0,0,Passed,2.65,68,0,68.0,0,0,0.0,RHZB,68,0,True
2025-05-24 00:00:09,05-23-2025 23:58:12,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,52,0,05-24-2025 00:00:01,0.0,0.0,0.0,0,0,0,0,Passed,0.0,72,0,72.0,0,0,0.0,RHZB,72,0,True
2025-05-24 00:00:09,05-23-2025 23:57:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,54,0,05-24-2025 00:00:01,1.1,1.0,0.1,10.0,0,0,0,Passed,1.05,73,0,73.0,0,0,0.0,RHZB,73,0,True
2025-05-24 00:00:09,05-23-2025 23:58:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,55,0,05-24-2025 00:00:01,3.0,2.6,0.4,14.0,0,0,0,Passed,2.8,71,0,71.0,0,0,0.0,RHZB,71,0,True
2025-05-24 00:00:09,05-23-2025 23:57:27,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,55,0,05-24-2025 00:00:01,2.8,3.5,0.7,22.0,0,0,0,Passed,3.15,72,0,72.0,0,0,0.0,RHZB,72,0,True
2025-05-24 00:00:09,05-23-2025 23:57:27,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,55,0,05-24-2025 00:00:01,2.8,3.2,0.4,13.0,0,0,0,Passed,3.0,67,0,67.0,0,0,0.0,RHZB,67,0,True
2025-05-24 00:00:09,05-23-2025 23:57:27,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,55,0,05-24-2025 00:00:01,3.5,3.0,0.5,15.0,0,0,0,Passed,3.25,72,0,72.0,0,0,0.0,RHZB,72,0,True
2025-05-24 00:00:09,05-23-2025 23:58:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,50,0,05-24-2025 00:00:01,2.2,2.5,0.3,13.0,0,0,0,Passed,2.35,70,0,70.0,0,0,0.0,RHZB,70,0,True
2025-05-24 00:10:05,05-24-2025 00:07:50,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,56,0,05-24-2025 00:10:01,2.5,2.1,0.4,17.0,0.1,0.0,200.0,Passed,2.3,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-24 00:10:05,05-23-2025 13:04:55,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-24-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-24 00:10:05,05-24-2025 00:08:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,56,0,05-24-2025 00:10:01,3.6,3.5,0.1,3.0,0.1,0.0,200.0,Passed,3.55,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-24 00:10:05,05-24-2025 00:07:40,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,56,0,05-24-2025 00:10:01,1.1,1.0,0.1,10.0,0.1,0.1,0.0,Passed,1.05,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-05-24 00:10:05,05-24-2025 00:07:44,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,59,59,05-24-2025 00:10:01,2.7,2.9,0.2,7.0,0.0,0.0,0,Passed,2.8,67,67,0.0,1.0,1.0,0.0,Passed,67.0,0,True
2025-05-24 00:10:05,05-24-2025 00:08:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,05-24-2025 00:10:01,1.2,0.8,0.4,40.0,0.1,0.0,200.0,Passed,1.0,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-05-24 00:10:05,05-24-2025 00:07:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,62,62,05-24-2025 00:10:01,1.7,1.9,0.2,11.0,0.1,0.0,200.0,Passed,1.8,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0,True
2025-05-24 00:10:05,05-24-2025 00:08:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,59,59,05-24-2025 00:10:01,1.1,1.1,0.0,0.0,0.1,0.0,200.0,Passed,1.1,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-05-24 00:10:05,05-24-2025 00:08:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,05-24-2025 00:10:01,2.2,2.0,0.2,10.0,0.1,0.0,200.0,Passed,2.1,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0,True
2025-05-24 00:10:05,05-24-2025 00:07:37,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,60,60,05-24-2025 00:10:01,0.2,0.3,0.1,40.0,0.1,0.1,0.0,Passed,0.25,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-05-24 00:10:05,05-24-2025 00:08:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,63,63,05-24-2025 00:10:01,1.7,1.4,0.3,19.0,0.1,0.2,67.0,Passed,1.55,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0,True
2025-05-24 00:10:05,05-24-2025 00:08:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,59,59,05-24-2025 00:10:01,2.3,1.7,0.6,30.0,0.2,0.3,40.0,Passed,2.0,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-05-24 00:10:05,05-24-2025 00:07:27,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,55,0,05-24-2025 00:10:01,2.8,3.0,0.2,7.0,0.1,0.0,200.0,Passed,2.9,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-24 00:10:05,05-24-2025 00:07:27,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,56,0,05-24-2025 00:10:01,3.2,2.7,0.5,17.0,0.0,0.1,200.0,Passed,2.95,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-24 00:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-24-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-24 00:10:05,05-24-2025 00:09:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,58,0,05-24-2025 00:10:01,4.0,3.0,1.0,29.0,0.0,0.0,0,Passed,3.5,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-05-24 00:10:05,05-24-2025 00:07:40,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,51,51,05-24-2025 00:10:01,0.7,0.7,0.0,0.0,0.0,0.0,0,Passed,0.7,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-05-24 00:10:05,05-24-2025 00:07:27,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,55,0,05-24-2025 00:10:01,2.8,3.1,0.3,10.0,0.1,0.1,0.0,Passed,2.95,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-24 00:10:05,05-24-2025 00:08:35,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,56,0,05-24-2025 00:10:01,3.4,3.5,0.1,3.0,0.1,0.0,200.0,Passed,3.45,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-05-24 00:10:05,05-24-2025 00:07:27,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,55,0,05-24-2025 00:10:01,2.8,2.6,0.2,7.0,0.1,0.0,200.0,Passed,2.7,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-24 00:10:05,05-24-2025 00:07:27,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,54,0,05-24-2025 00:10:01,2.6,3.0,0.4,14.0,0.1,0.1,0.0,Passed,2.8,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-05-24 00:10:05,05-24-2025 00:07:27,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,55,0,05-24-2025 00:10:01,2.9,2.6,0.3,11.0,0.0,0.1,200.0,Passed,2.75,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-24 00:10:05,05-24-2025 00:07:27,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,54,0,05-24-2025 00:10:01,2.9,2.7,0.2,7.0,0.0,0.1,200.0,Passed,2.8,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-24 00:10:05,05-24-2025 00:08:54,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,57,57,05-24-2025 00:10:01,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-05-24 00:10:05,05-24-2025 00:06:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,60,0,05-24-2025 00:10:01,0.9,1.1,0.2,20.0,0.1,0.2,67.0,Passed,1.0,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-05-24 00:10:05,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-24-2025 00:10:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0.0,0,0.0,Passed,,,True
2025-05-24 00:10:05,05-24-2025 00:08:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,50,0,05-24-2025 00:10:01,1.8,2.1,0.3,15.0,0.4,0.4,0.0,Passed,1.95,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-24 00:10:05,05-24-2025 00:08:12,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,52,0,05-24-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-24 00:10:05,05-24-2025 00:07:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,54,0,05-24-2025 00:10:01,1.0,0.9,0.1,11.0,0.1,0.1,0.0,Passed,0.95,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-05-24 00:10:05,05-24-2025 00:08:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,55,0,05-24-2025 00:10:01,3.0,2.7,0.3,11.0,0.0,0.1,200.0,Passed,2.85,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-05-24 00:10:05,05-24-2025 00:07:27,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,55,0,05-24-2025 00:10:01,2.8,3.4,0.6,19.0,0.0,0.1,200.0,Passed,3.1,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-05-24 00:10:05,05-24-2025 00:07:27,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,55,0,05-24-2025 00:10:01,2.8,3.1,0.3,10.0,0.0,0.1,200.0,Passed,2.95,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-05-24 00:10:05,05-24-2025 00:07:27,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,55,0,05-24-2025 00:10:01,3.4,3.0,0.4,12.0,0.1,0.0,200.0,Passed,3.2,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-24 00:20:05,05-23-2025 13:04:55,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-24-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-24 00:20:05,05-24-2025 00:18:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,56,0,05-24-2025 00:20:01,3.6,3.4,0.2,6.0,0.0,0.1,200.0,Passed,3.5,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-24 00:20:05,05-24-2025 00:17:40,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,56,0,05-24-2025 00:20:01,1.1,0.9,0.2,20.0,0.0,0.1,200.0,Passed,1.0,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-05-24 00:20:05,05-24-2025 00:17:44,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,59,59,05-24-2025 00:20:01,2.8,2.9,0.1,4.0,0.1,0.0,200.0,Passed,2.85,67,67,0.0,0.0,0.0,0.0,Passed,67.0,0,True
2025-05-24 00:20:05,05-24-2025 00:18:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,05-24-2025 00:20:01,1.2,0.8,0.4,40.0,0.0,0.0,0,Passed,1.0,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-05-24 00:20:05,05-24-2025 00:17:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,62,62,05-24-2025 00:20:01,1.6,1.9,0.3,17.0,0.1,0.0,200.0,Passed,1.75,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0,True
2025-05-24 00:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-24-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-24 00:20:05,05-24-2025 00:18:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,59,59,05-24-2025 00:20:01,1.1,1.1,0.0,0.0,0.0,0.0,0,Passed,1.1,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-05-24 00:20:05,05-24-2025 00:17:38,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,60,60,05-24-2025 00:20:01,0.2,0.3,0.1,40.0,0.0,0.0,0,Passed,0.25,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0,True
2025-05-24 00:20:05,05-24-2025 00:17:50,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,56,0,05-24-2025 00:20:01,2.3,2.2,0.1,4.0,0.2,0.1,67.0,Passed,2.25,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-24 00:20:05,05-24-2025 00:18:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,63,63,05-24-2025 00:20:01,1.5,1.2,0.3,22.0,0.2,0.2,0.0,Passed,1.35,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0,True
2025-05-24 00:20:05,05-24-2025 00:18:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,58,58,05-24-2025 00:20:01,2.3,1.7,0.6,30.0,0.0,0.0,0,Passed,2.0,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-05-24 00:20:05,05-24-2025 00:19:27,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,55,0,05-24-2025 00:20:01,2.9,2.7,0.2,7.0,0.1,0.3,100.0,Passed,2.8,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-24 00:20:05,05-24-2025 00:19:27,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,56,0,05-24-2025 00:20:01,3.1,2.6,0.5,18.0,0.1,0.1,0.0,Passed,2.85,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-24 00:20:05,05-24-2025 00:18:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,05-24-2025 00:20:01,2.3,2.2,0.1,4.0,0.1,0.2,67.0,Passed,2.25,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0,True
2025-05-24 00:20:05,05-24-2025 00:19:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,58,0,05-24-2025 00:20:01,3.8,2.9,0.9,27.0,0.2,0.1,67.0,Passed,3.35,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-05-24 00:20:05,05-24-2025 00:17:40,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,51,51,05-24-2025 00:20:01,0.7,0.7,0.0,0.0,0.0,0.0,0,Passed,0.7,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-05-24 00:20:05,05-24-2025 00:19:27,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,55,0,05-24-2025 00:20:01,2.7,3.1,0.4,14.0,0.1,0.0,200.0,Passed,2.9,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-24 00:20:05,05-24-2025 00:19:27,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,55,0,05-24-2025 00:20:01,2.8,2.5,0.3,11.0,0.0,0.1,200.0,Passed,2.65,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-24 00:20:05,05-24-2025 00:19:27,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,55,0,05-24-2025 00:20:01,2.6,3.0,0.4,14.0,0.0,0.0,0,Passed,2.8,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-24 00:20:05,05-24-2025 00:19:27,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,55,0,05-24-2025 00:20:01,2.8,2.5,0.3,11.0,0.1,0.1,0.0,Passed,2.65,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-24 00:20:05,05-24-2025 00:19:27,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,54,0,05-24-2025 00:20:01,2.7,2.6,0.1,4.0,0.2,0.1,67.0,Passed,2.65,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-24 00:20:05,05-24-2025 00:18:54,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,57,57,05-24-2025 00:20:01,0.1,0.2,0.1,67.0,0.1,0.0,200.0,Passed,0.15,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-05-24 00:20:05,05-24-2025 00:18:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,60,0,05-24-2025 00:20:01,0.7,0.9,0.2,25.0,0.2,0.2,0.0,Passed,0.8,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-05-24 00:20:05,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-24-2025 00:20:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-24 00:20:05,05-24-2025 00:18:35,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,56,0,05-24-2025 00:20:01,3.3,3.5,0.2,6.0,0.1,0.0,200.0,Passed,3.4,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-05-24 00:20:05,05-24-2025 00:18:13,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,52,0,05-24-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
