visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,34,34,WNW 11 mph,30.14,2025-01-30T11:53:32-0500,1738256012,20,20,38,12,8,8,-4,Sunny,Sunny,01,32,2025-01-30 11:53:00,04:56 PM,07:04 AM,Contoocook,43.22,-71.71
9,True,28,28,W 19 mph,30.09,2025-01-30T11:52:02-0500,1738255922,20,20,27,7,5,5,-8,Sunny,Sunny,01,32,2025-01-30 11:52:00,04:52 PM,07:03 AM,Conway,43.98,-71.13
10,True,33,33,W 14 mph,30.14,2025-01-30T11:53:54-0500,1738256034,21,21,40,14,8,8,-4,Sunny,Sunny,01,32,2025-01-30 11:53:00,04:55 PM,07:01 AM,Derry,42.89,-71.28
10,True,38,38,WNW 17 mph,30.12,2025-01-30T11:56:42-0500,1738256202,20,20,39,12,6,6,-1,Sunny,Sunny,01,32,2025-01-30 11:56:00,04:53 PM,07:00 AM,Dover city,43.19,-70.88
10,True,38,38,WNW 15 mph,30.13,2025-01-30T11:52:29-0500,1738255949,21,21,40,11,7,7,-1,Sunny,Sunny,01,32,2025-01-30 11:52:00,04:53 PM,07:00 AM,Durham,43.14,-70.92
10,True,31,31,WNW 18 mph,30.15,2025-01-30T11:58:46-0500,1738256326,24,24,42,16,10,10,-3,Sunny,Sunny,01,32,2025-01-30 11:58:00,04:56 PM,07:02 AM,East Merrimack,42.87,-71.48
10,True,47,47,WNW 10 mph,30.17,2025-01-30T11:59:58-0500,1738256398,14,14,31,5,1,1,-3,Sunny,Sunny,01,32,2025-01-30 11:59:00,04:57 PM,07:06 AM,Enfield,43.64,-72.15
10,True,34,34,WNW 14 mph,30.13,2025-01-30T11:59:55-0500,1738256395,21,21,40,13,8,8,-2,Sunny,Sunny,01,32,2025-01-30 11:59:00,04:54 PM,07:01 AM,Epping,43.03,-71.09
10,True,33,33,WNW 14 mph,30.13,2025-01-30T11:59:10-0500,1738256350,23,23,42,14,10,10,-2,Sunny,Sunny,01,32,2025-01-30 11:59:00,04:54 PM,07:00 AM,Exeter,42.98,-70.95
10,True,44,44,WNW 15 mph,30.12,2025-01-30T11:52:25-0500,1738255945,15,15,34,9,0,0,-3,Sunny,Sunny,01,32,2025-01-30 11:52:00,04:53 PM,07:01 AM,Farmington,43.4,-71.07
10,True,38,38,WNW 13 mph,30.14,2025-01-30T11:53:38-0500,1738256018,19,19,34,8,5,5,-3,Sunny,Sunny,01,32,2025-01-30 11:53:00,04:56 PM,07:04 AM,Franklin city,43.45,-71.67
10,True,34,34,WNW 14 mph,30.14,2025-01-30T11:51:22-0500,1738255882,20,20,39,13,7,7,-4,Sunny,Sunny,01,32,2025-01-30 11:51:00,04:56 PM,07:03 AM,Goffstown,43.02,-71.6
8,True,53,53,W 23 mph,30.13,2025-01-30T11:59:07-0500,1738256347,9,9,23,2,-12,-12,-5,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-30 11:59:00,04:51 PM,07:04 AM,Gorham,44.39,-71.19
10,True,34,34,W 12 mph,30.15,2025-01-30T11:51:09-0500,1738255869,20,20,37,13,7,7,-4,Sunny,Sunny,01,32,2025-01-30 11:51:00,04:58 PM,07:03 AM,Greenville,42.77,-71.8
8,True,50,50,W 7 mph,30.17,2025-01-30T11:58:46-0500,1738256326,8,8,24,-1,-3,-3,-7,Cloudy,Cloudy,07,26,2025-01-30 11:58:00,04:52 PM,07:06 AM,Groveton,44.6,-71.52
10,True,35,35,WNW 16 mph,30.13,2025-01-30T11:56:30-0500,1738256190,23,23,42,16,9,9,-1,Sunny,Sunny,01,32,2025-01-30 11:56:00,04:54 PM,06:59 AM,Hampton,42.94,-70.83
10,True,36,36,W 18 mph,30.13,2025-01-30T11:55:56-0500,1738256156,23,23,42,16,9,9,1,Sunny,Sunny,01,32,2025-01-30 11:55:00,04:53 PM,06:59 AM,Hampton Beach,42.91,-70.81
10,True,36,36,W 11 mph,30.15,2025-01-30T11:55:11-0500,1738256111,18,18,35,11,6,6,-4,Sunny,Sunny,01,32,2025-01-30 11:55:00,04:58 PM,07:04 AM,Hancock,42.97,-71.98
10,True,41,41,WNW 9 mph,30.18,2025-01-30T12:00:15-0500,1738256415,17,17,34,5,6,6,-2,Fair,Fair,02,34,2025-01-30 12:00:00,04:57 PM,07:07 AM,Hanover,43.71,-72.28
10,True,35,35,WNW 12 mph,30.15,2025-01-30T12:00:31-0500,1738256431,20,20,38,12,8,8,-3,Sunny,Sunny,01,32,2025-01-30 12:00:00,04:57 PM,07:04 AM,Henniker,43.18,-71.82
10,True,36,36,WNW 13 mph,30.15,2025-01-30T11:59:00-0500,1738256340,19,19,36,12,6,6,-3,Sunny,Sunny,01,32,2025-01-30 11:59:00,04:57 PM,07:04 AM,Hillsborough,43.11,-71.9
10,True,31,31,WNW 10 mph,30.18,2025-01-30T11:53:39-0500,1738256019,23,23,38,14,12,12,-3,Sunny,Sunny,01,32,2025-01-30 11:53:00,05:00 PM,07:06 AM,Hinsdale,42.79,-72.49
10,True,33,33,WNW 15 mph,30.14,2025-01-30T12:00:45-0500,1738256445,22,22,38,13,8,8,-3,Sunny,Sunny,01,32,2025-01-30 12:00:00,04:56 PM,07:02 AM,Hooksett,43.09,-71.46
10,True,32,32,W 16 mph,30.15,2025-01-30T11:53:06-0500,1738255986,24,24,42,15,11,11,-1,Sunny,Sunny,01,32,2025-01-30 11:53:00,04:56 PM,07:01 AM,Hudson,42.76,-71.43
10,True,35,35,W 7 mph,30.14,2025-01-30T11:58:42-0500,1738256322,19,19,35,12,9,9,-5,Fair,Fair,02,34,2025-01-30 11:58:00,04:58 PM,07:04 AM,Jaffrey,42.81,-72.02
10,True,35,35,WNW 10 mph,30.17,2025-01-30T11:53:24-0500,1738256004,21,21,36,13,9,9,-3,Sunny,Sunny,01,32,2025-01-30 11:53:00,04:59 PM,07:05 AM,Keene city,42.95,-72.3
10,True,40,40,W 14 mph,30.13,2025-01-30T11:51:37-0500,1738255897,17,17,32,7,3,3,-3,Sunny,Sunny,01,32,2025-01-30 11:51:00,04:55 PM,07:03 AM,Laconia city,43.57,-71.48
9,True,50,50,W 7 mph,30.17,2025-01-30T11:59:57-0500,1738256397,9,9,25,0,-2,-2,-6,Cloudy,Cloudy,07,26,2025-01-30 11:59:00,04:53 PM,07:06 AM,Lancaster,44.49,-71.57
10,True,41,41,W 12 mph,30.17,2025-01-30T11:55:02-0500,1738256102,17,17,33,6,4,4,-3,Sunny,Sunny,01,32,2025-01-30 11:55:00,04:57 PM,07:07 AM,Lebanon city,43.64,-72.25
9,True,48,48,WNW 13 mph,30.16,2025-01-30T11:55:26-0500,1738256126,8,8,25,-1,-8,-8,-7,P Cloudy,Partly Cloudy,35,30,2025-01-30 11:55:00,04:54 PM,07:05 AM,Lincoln,44.06,-71.67
9,True,44,44,WNW 5 mph,30.19,2025-01-30T11:56:34-0500,1738256194,12,12,29,0,3,3,-5,M Cloudy,Mostly Cloudy,06,28,2025-01-30 11:56:00,04:55 PM,07:07 AM,Lisbon,44.21,-71.91
9,True,49,49,W 6 mph,30.19,2025-01-30T11:59:27-0500,1738256367,9,9,27,-1,-2,-2,-6,Cloudy,Cloudy,07,26,2025-01-30 11:59:00,04:54 PM,07:06 AM,Littleton,44.32,-71.76
10,True,31,31,W 14 mph,30.14,2025-01-30T11:55:19-0500,1738256119,23,23,41,15,10,10,-3,Sunny,Sunny,01,32,2025-01-30 11:55:00,04:56 PM,07:01 AM,Londonderry,42.85,-71.36
10,True,36,36,WNW 13 mph,30.14,2025-01-30T11:59:47-0500,1738256387,19,19,37,10,6,6,-3,Sunny,Sunny,01,32,2025-01-30 11:59:00,04:55 PM,07:03 AM,Loudon,43.28,-71.46
10,True,34,34,WNW 17 mph,30.14,2025-01-30T11:57:14-0500,1738256234,22,22,40,14,7,7,-2,Sunny,Sunny,01,32,2025-01-30 11:57:00,04:56 PM,07:02 AM,Manchester city,42.98,-71.44
10,True,33,33,WNW 11 mph,30.17,2025-01-30T11:55:21-0500,1738256121,21,21,35,12,9,9,-4,Sunny,Sunny,01,32,2025-01-30 11:55:00,04:59 PM,07:05 AM,Marlborough,42.9,-72.21
10,True,41,41,W 16 mph,30.12,2025-01-30T12:00:07-0500,1738256407,16,16,29,7,0,0,-4,Sunny,Sunny,01,32,2025-01-30 12:00:00,04:54 PM,07:03 AM,Melvin Village,43.69,-71.3
10,True,44,44,W 16 mph,30.13,2025-01-30T11:54:17-0500,1738256057,15,15,30,6,-1,-1,-3,Sunny,Sunny,01,32,2025-01-30 11:54:00,04:54 PM,07:04 AM,Meredith,43.66,-71.5
10,True,32,32,W 13 mph,30.15,2025-01-30T11:52:25-0500,1738255945,22,22,40,14,10,10,-3,Sunny,Sunny,01,32,2025-01-30 11:52:00,04:57 PM,07:02 AM,Milford,42.83,-71.66
10,True,40,40,WNW 15 mph,30.12,2025-01-30T11:53:16-0500,1738255996,17,17,36,10,3,3,-3,Sunny,Sunny,01,32,2025-01-30 11:53:00,04:53 PM,07:01 AM,Milton,43.4,-70.99
10,True,40,40,WNW 17 mph,30.11,2025-01-30T11:54:26-0500,1738256066,16,16,35,8,1,1,-4,Sunny,Sunny,01,32,2025-01-30 11:54:00,04:53 PM,07:01 AM,Milton Mills,43.5,-70.97
10,True,43,43,WNW 5 mph,30.19,2025-01-30T12:00:10-0500,1738256410,12,12,28,-2,4,4,-6,P Cloudy,Partly Cloudy,35,30,2025-01-30 12:00:00,04:55 PM,07:07 AM,Mountain Lakes,44.12,-71.96
10,True,33,33,W 15 mph,30.15,2025-01-30T11:55:55-0500,1738256155,24,24,42,16,11,11,-1,Sunny,Sunny,01,32,2025-01-30 11:55:00,04:57 PM,07:02 AM,Nashua city,42.75,-71.49
10,True,41,41,W 13 mph,30.14,2025-01-30T11:52:37-0500,1738255957,15,15,31,7,1,1,-4,Sunny,Sunny,01,32,2025-01-30 11:52:00,04:55 PM,07:04 AM,New Hampton,43.61,-71.65
10,True,41,41,W 14 mph,30.15,2025-01-30T11:53:18-0500,1738255998,14,14,33,6,-1,-1,-5,Sunny,Sunny,01,32,2025-01-30 11:53:00,04:57 PM,07:05 AM,New London,43.41,-71.98
10,True,37,37,W 15 mph,30.13,2025-01-30T11:50:15-0500,1738255815,21,21,41,14,8,8,-1,Sunny,Sunny,01,32,2025-01-30 11:50:00,04:54 PM,07:00 AM,Newfields,43.04,-70.94
10,True,38,38,WNW 15 mph,30.13,2025-01-30T11:57:10-0500,1738256230,21,21,40,13,7,7,-1,Sunny,Sunny,01,32,2025-01-30 11:57:00,04:54 PM,07:00 AM,Newmarket,43.08,-70.94
10,True,40,40,WNW 13 mph,30.16,2025-01-30T11:58:06-0500,1738256286,17,17,34,9,4,4,-3,Sunny,Sunny,01,32,2025-01-30 11:58:00,04:58 PM,07:06 AM,Newport,43.37,-72.18
9,True,34,34,WNW 26 mph,30.09,2025-01-30T11:57:18-0500,1738256238,17,17,25,7,-2,-2,-7,Sunny/Wind,Sunny/Wind,01,32,2025-01-30 11:57:00,04:52 PM,07:03 AM,North Conway,44.05,-71.12
10,True,36,36,WNW 11 mph,30.17,2025-01-30T11:57:20-0500,1738256240,20,20,38,12,8,8,-3,Sunny,Sunny,01,32,2025-01-30 11:57:00,04:59 PM,07:06 AM,North Walpole,43.15,-72.45
9,True,48,48,WNW 12 mph,30.16,2025-01-30T11:50:28-0500,1738255828,10,10,27,2,-5,-5,-5,Fair,Fair,02,34,2025-01-30 11:50:00,04:54 PM,07:05 AM,North Woodstock,44.04,-71.69
10,True,38,38,WNW 12 mph,30.16,2025-01-30T11:57:44-0500,1738256264,18,18,35,12,5,5,-3,Sunny,Sunny,01,32,2025-01-30 11:57:00,04:58 PM,07:04 AM,Peterborough,42.88,-71.96
10,True,31,31,WNW 15 mph,30.14,2025-01-30T11:52:52-0500,1738255972,23,23,40,13,9,9,-3,Sunny,Sunny,01,32,2025-01-30 11:52:00,04:56 PM,07:02 AM,Pinardville,43.0,-71.52
10,True,40,40,W 15 mph,30.13,2025-01-30T11:51:14-0500,1738255874,17,17,37,9,3,3,-3,Sunny,Sunny,01,32,2025-01-30 11:51:00,04:55 PM,07:02 AM,Pittsfield,43.3,-71.33
10,True,37,37,W 10 mph,30.18,2025-01-30T11:54:26-0500,1738256066,19,19,34,9,7,7,-3,Sunny,Sunny,01,32,2025-01-30 11:54:00,04:58 PM,07:07 AM,Plainfield,43.53,-72.35
10,True,43,43,WNW 12 mph,30.14,2025-01-30T11:58:14-0500,1738256294,13,13,28,4,-1,-1,-5,Sunny,Sunny,01,32,2025-01-30 11:58:00,04:55 PM,07:05 AM,Plymouth,43.74,-71.69
10,True,39,39,W 14 mph,30.12,2025-01-30T11:58:45-0500,1738256325,21,21,42,15,8,8,0,Fair,Fair,02,34,2025-01-30 11:58:00,04:53 PM,07:00 AM,Portsmouth city,43.06,-70.78
10,True,34,34,WNW 15 mph,30.13,2025-01-30T11:56:10-0500,1738256170,22,22,40,13,9,9,-2,Sunny,Sunny,01,32,2025-01-30 11:56:00,04:55 PM,07:01 AM,Raymond,43.03,-71.17
10,True,38,38,WNW 17 mph,30.12,2025-01-30T11:58:32-0500,1738256312,19,19,38,11,4,4,-2,Sunny,Sunny,01,32,2025-01-30 11:58:00,04:53 PM,07:01 AM,Rochester city,43.3,-70.98
10,True,41,41,W 15 mph,30.11,2025-01-30T11:52:18-0500,1738255938,15,15,34,8,0,0,-4,Sunny,Sunny,01,32,2025-01-30 11:52:00,04:53 PM,07:02 AM,Sanbornville,43.55,-71.03
10,True,34,34,W 17 mph,30.13,2025-01-30T11:54:25-0500,1738256065,24,24,42,17,11,11,0,Sunny,Sunny,01,32,2025-01-30 11:54:00,04:54 PM,06:59 AM,Seabrook Beach,42.89,-70.82
10,True,39,39,WNW 18 mph,30.12,2025-01-30T11:54:51-0500,1738256091,20,20,38,12,4,4,-1,Sunny,Sunny,01,32,2025-01-30 11:54:00,04:53 PM,07:00 AM,Somersworth city,43.25,-70.89
10,True,33,33,WNW 16 mph,30.14,2025-01-30T12:00:20-0500,1738256420,21,21,40,13,7,7,-3,Sunny,Sunny,01,32,2025-01-30 12:00:00,04:56 PM,07:02 AM,South Hooksett,43.03,-71.43
10,True,41,41,W 18 mph,30.12,2025-01-30T11:56:56-0500,1738256216,16,16,29,7,-1,-1,-4,Sunny,Sunny,01,32,2025-01-30 11:56:00,04:54 PM,07:03 AM,Suissevale,43.72,-71.36
10,True,34,34,WNW 13 mph,30.14,2025-01-30T11:53:34-0500,1738256014,20,20,38,12,7,7,-3,Sunny,Sunny,01,32,2025-01-30 11:53:00,04:55 PM,07:02 AM,Suncook,43.14,-71.45
10,True,41,41,W 14 mph,30.14,2025-01-30T11:51:07-0500,1738255867,17,17,33,8,3,3,-3,Sunny,Sunny,01,32,2025-01-30 11:51:00,04:55 PM,07:04 AM,Tilton Northfield,43.44,-71.59
10,True,37,37,WNW 13 mph,30.17,2025-01-30T12:00:21-0500,1738256421,19,19,34,11,6,6,-3,Sunny,Sunny,01,32,2025-01-30 12:00:00,04:59 PM,07:05 AM,Troy,42.83,-72.18
10,True,41,41,WNW 17 mph,30.11,2025-01-30T11:55:15-0500,1738256115,16,16,34,8,0,0,-4,Sunny,Sunny,01,32,2025-01-30 11:55:00,04:53 PM,07:01 AM,Union,43.49,-71.02
10,True,34,34,WNW 11 mph,30.18,2025-01-30T11:53:31-0500,1738256011,21,21,37,12,10,10,-3,Sunny,Sunny,01,32,2025-01-30 11:53:00,04:59 PM,07:06 AM,Walpole,43.08,-72.42
10,True,36,36,W 13 mph,30.15,2025-01-30T11:51:15-0500,1738255875,19,19,37,11,7,7,-3,Sunny,Sunny,01,32,2025-01-30 11:51:00,04:57 PM,07:04 AM,Warner,43.28,-71.82
8,True,54,54,W 10 mph,30.17,2025-01-30T11:53:58-0500,1738256038,4,4,23,-4,-11,-11,-9,Cloudy,Cloudy,07,26,2025-01-30 11:53:00,04:51 PM,07:07 AM,West Stewartstown,44.99,-71.53
10,True,32,32,NW 9 mph,30.17,2025-01-30T11:53:31-0500,1738256011,21,21,36,13,11,11,-4,Sunny,Sunny,01,32,2025-01-30 11:53:00,05:00 PM,07:05 AM,West Swanzey,42.87,-72.32
9,True,49,49,WNW 9 mph,30.18,2025-01-30T11:55:07-0500,1738256107,8,8,26,0,-5,-5,-7,Cloudy,Cloudy,07,26,2025-01-30 11:55:00,04:53 PM,07:06 AM,Whitefield,44.37,-71.61
10,True,33,33,W 11 mph,30.15,2025-01-30T11:53:29-0500,1738256009,21,21,38,13,9,9,-4,Sunny,Sunny,01,32,2025-01-30 11:53:00,04:57 PM,07:03 AM,Wilton,42.85,-71.74
10,True,32,32,WNW 11 mph,30.18,2025-01-30T11:52:22-0500,1738255942,21,21,36,13,10,10,-4,Sunny,Sunny,01,32,2025-01-30 11:52:00,05:00 PM,07:05 AM,Winchester,42.78,-72.39
10,True,41,41,W 15 mph,30.12,2025-01-30T11:51:21-0500,1738255881,16,16,30,7,1,1,-4,Sunny,Sunny,01,32,2025-01-30 11:51:00,04:53 PM,07:02 AM,Wolfeboro,43.59,-71.21
10,True,42,42,WNW 5 mph,30.19,2025-01-30T11:58:21-0500,1738256301,14,14,30,-1,6,6,-5,P Cloudy,Partly Cloudy,35,30,2025-01-30 11:58:00,04:55 PM,07:07 AM,Woodsville,44.15,-72.03
