visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,53,53,W 15 mph,30.16,2025-01-30T17:57:15-0500,1738277835,15,15,23,7,-1,-1,1,Clear,Clear,33,31,2025-01-30 17:57:00,04:52 PM,07:03 AM,Conway,43.98,-71.13
10,True,41,41,WSW 4 mph,30.21,2025-01-30T17:50:53-0500,1738277453,20,20,34,14,14,14,0,Clear,Clear,33,31,2025-01-30 17:50:00,04:55 PM,07:01 AM,Derry,42.89,-71.28
10,True,44,44,W 3 mph,30.2,2025-01-30T17:52:27-0500,1738277547,20,20,34,12,15,15,1,Clear,Clear,33,31,2025-01-30 17:52:00,04:53 PM,07:00 AM,Dover city,43.19,-70.88
10,True,42,42,WSW 3 mph,30.2,2025-01-30T17:51:02-0500,1738277462,21,21,34,11,16,16,1,Clear,Clear,33,31,2025-01-30 17:51:00,04:53 PM,07:00 AM,Durham,43.14,-70.92
10,True,42,42,SW 3 mph,30.22,2025-01-30T17:51:59-0500,1738277519,22,22,36,16,22,22,2,Clear,Clear,33,31,2025-01-30 17:51:00,04:56 PM,07:02 AM,East Merrimack,42.87,-71.48
10,True,57,57,S 1 mph,30.2,2025-01-30T17:55:20-0500,1738277720,15,15,23,5,15,15,3,P Cloudy,Partly Cloudy,35,29,2025-01-30 17:55:00,04:57 PM,07:06 AM,Enfield,43.64,-72.15
10,True,44,44,WSW 4 mph,30.21,2025-01-30T17:50:52-0500,1738277452,19,19,34,13,13,13,1,Clear,Clear,33,31,2025-01-30 17:50:00,04:54 PM,07:01 AM,Epping,43.03,-71.09
10,True,39,39,SW 4 mph,30.22,2025-01-30T18:00:11-0500,1738278011,22,22,36,14,16,16,1,Clear,Clear,33,31,2025-01-30 18:00:00,04:54 PM,07:00 AM,Exeter,42.98,-70.95
10,True,48,48,W 3 mph,30.2,2025-01-30T17:57:02-0500,1738277822,17,17,28,9,12,12,0,Clear,Clear,33,31,2025-01-30 17:57:00,04:53 PM,07:01 AM,Farmington,43.4,-71.07
10,True,46,46,S 1 mph,30.2,2025-01-30T17:58:53-0500,1738277933,19,19,29,8,19,19,2,Clear,Clear,33,31,2025-01-30 17:58:00,04:56 PM,07:04 AM,Franklin city,43.45,-71.67
10,True,45,45,SW 3 mph,30.21,2025-01-30T17:52:32-0500,1738277552,20,20,34,13,16,16,2,Clear,Clear,33,31,2025-01-30 17:52:00,04:56 PM,07:03 AM,Goffstown,43.02,-71.6
10,True,59,59,W 23 mph,30.19,2025-01-30T18:00:40-0500,1738278040,13,13,19,2,-7,-7,1,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-01-30 18:00:00,04:51 PM,07:04 AM,Gorham,44.39,-71.19
10,True,48,48,SW 3 mph,30.23,2025-01-30T18:00:41-0500,1738278041,18,18,30,13,13,13,2,Clear,Clear,33,31,2025-01-30 18:00:00,04:58 PM,07:03 AM,Greenville,42.77,-71.8
10,True,61,61,WNW 2 mph,30.21,2025-01-30T17:54:36-0500,1738277676,9,9,14,-1,9,9,-1,Cloudy,Cloudy,07,26,2025-01-30 17:54:00,04:52 PM,07:06 AM,Groveton,44.6,-71.52
10,True,38,38,WSW 5 mph,30.21,2025-01-30T17:56:59-0500,1738277819,22,22,36,16,16,16,1,Clear,Clear,33,31,2025-01-30 17:56:00,04:54 PM,06:59 AM,Hampton,42.94,-70.83
10,True,39,39,W 7 mph,30.21,2025-01-30T17:57:04-0500,1738277824,23,23,37,16,15,15,2,Clear,Clear,33,31,2025-01-30 17:57:00,04:53 PM,06:59 AM,Hampton Beach,42.91,-70.81
10,True,51,51,SSW 3 mph,30.22,2025-01-30T17:50:31-0500,1738277431,18,18,29,11,18,18,3,Clear,Clear,33,31,2025-01-30 17:50:00,04:58 PM,07:04 AM,Hancock,42.97,-71.98
10,True,66,66,ENE 0 mph,30.2,2025-01-30T17:54:51-0500,1738277691,13,13,24,5,13,13,4,Fair,Fair,34,33,2025-01-30 17:54:00,04:57 PM,07:07 AM,Hanover,43.71,-72.28
10,True,49,49,SSW 2 mph,30.2,2025-01-30T17:51:38-0500,1738277498,19,19,32,12,19,19,3,Clear,Clear,33,31,2025-01-30 17:51:00,04:57 PM,07:04 AM,Henniker,43.18,-71.82
10,True,50,50,SSW 3 mph,30.21,2025-01-30T17:51:24-0500,1738277484,19,19,30,12,19,19,3,Clear,Clear,33,31,2025-01-30 17:51:00,04:57 PM,07:04 AM,Hillsborough,43.11,-71.9
10,True,51,51,SSW 3 mph,30.24,2025-01-30T17:56:16-0500,1738277776,21,21,31,14,21,21,5,Fair,Fair,34,33,2025-01-30 17:56:00,05:00 PM,07:06 AM,Hinsdale,42.79,-72.49
10,True,44,44,SW 4 mph,30.21,2025-01-30T17:50:56-0500,1738277456,21,21,33,13,15,15,2,Clear,Clear,33,31,2025-01-30 17:50:00,04:56 PM,07:02 AM,Hooksett,43.09,-71.46
10,True,44,44,SSW 2 mph,30.22,2025-01-30T17:51:32-0500,1738277492,22,22,35,15,22,22,3,Clear,Clear,33,31,2025-01-30 17:51:00,04:56 PM,07:01 AM,Hudson,42.76,-71.43
10,True,49,49,WSW 5 mph,30.24,2025-01-30T17:59:58-0500,1738277998,18,18,28,12,11,11,2,Fair,Fair,34,33,2025-01-30 17:59:00,04:58 PM,07:04 AM,Jaffrey,42.81,-72.02
10,True,52,52,SSW 1 mph,30.23,2025-01-30T18:00:47-0500,1738278047,20,20,30,13,20,20,5,Clear,Clear,33,31,2025-01-30 18:00:00,04:59 PM,07:05 AM,Keene city,42.95,-72.3
10,True,46,46,WSW 2 mph,30.19,2025-01-30T17:52:00-0500,1738277520,18,18,27,7,18,18,1,Clear,Clear,33,31,2025-01-30 17:52:00,04:55 PM,07:03 AM,Laconia city,43.57,-71.48
10,True,57,57,NW 0 mph,30.21,2025-01-30T17:51:17-0500,1738277477,10,10,15,0,10,10,-2,Cloudy,Cloudy,07,26,2025-01-30 17:51:00,04:53 PM,07:06 AM,Lancaster,44.49,-71.57
10,True,61,61,SSE 3 mph,30.2,2025-01-30T17:55:44-0500,1738277744,15,15,25,6,9,9,4,Fair,Fair,34,33,2025-01-30 17:55:00,04:57 PM,07:07 AM,Lebanon city,43.64,-72.25
10,True,60,60,WNW 7 mph,30.2,2025-01-30T17:54:43-0500,1738277683,11,11,17,-1,0,0,0,P Cloudy,Partly Cloudy,35,29,2025-01-30 17:54:00,04:54 PM,07:05 AM,Lincoln,44.06,-71.67
10,True,54,54,NNW 0 mph,30.21,2025-01-30T17:50:14-0500,1738277414,14,14,18,0,14,14,0,M Cloudy,Mostly Cloudy,38,27,2025-01-30 17:50:00,04:55 PM,07:07 AM,Lisbon,44.21,-71.91
10,True,61,61,NW 1 mph,30.21,2025-01-30T17:56:27-0500,1738277787,11,11,15,-1,11,11,0,Cloudy,Cloudy,07,26,2025-01-30 17:56:00,04:54 PM,07:06 AM,Littleton,44.32,-71.76
10,True,40,40,WSW 4 mph,30.22,2025-01-30T17:55:50-0500,1738277750,22,22,35,15,16,16,1,Clear,Clear,33,31,2025-01-30 17:55:00,04:56 PM,07:01 AM,Londonderry,42.85,-71.36
10,True,46,46,WSW 2 mph,30.2,2025-01-30T17:56:48-0500,1738277808,18,18,32,10,18,18,1,Clear,Clear,33,31,2025-01-30 17:56:00,04:55 PM,07:03 AM,Loudon,43.28,-71.46
10,True,42,42,SW 4 mph,30.21,2025-01-30T17:50:22-0500,1738277422,21,21,35,14,16,16,2,Clear,Clear,33,31,2025-01-30 17:50:00,04:56 PM,07:02 AM,Manchester city,42.98,-71.44
10,True,52,52,SW 4 mph,30.23,2025-01-30T17:51:03-0500,1738277463,19,19,29,12,13,13,4,Clear,Clear,33,31,2025-01-30 17:51:00,04:59 PM,07:05 AM,Marlborough,42.9,-72.21
10,True,52,52,WSW 6 mph,30.19,2025-01-30T18:00:06-0500,1738278006,15,15,26,7,6,6,1,Clear,Clear,33,31,2025-01-30 18:00:00,04:54 PM,07:03 AM,Melvin Village,43.69,-71.3
10,True,49,49,W 4 mph,30.19,2025-01-30T17:55:09-0500,1738277709,17,17,25,6,10,10,1,Clear,Clear,33,31,2025-01-30 17:55:00,04:54 PM,07:04 AM,Meredith,43.66,-71.5
10,True,44,44,SSW 2 mph,30.22,2025-01-30T17:52:27-0500,1738277547,21,21,34,14,21,21,3,Clear,Clear,33,31,2025-01-30 17:52:00,04:57 PM,07:02 AM,Milford,42.83,-71.66
10,True,47,47,W 4 mph,30.19,2025-01-30T17:52:40-0500,1738277560,18,18,30,10,12,12,1,Clear,Clear,33,31,2025-01-30 17:52:00,04:53 PM,07:01 AM,Milton,43.4,-70.99
10,True,48,48,W 4 mph,30.19,2025-01-30T17:54:25-0500,1738277665,16,16,28,8,10,10,0,Clear,Clear,33,31,2025-01-30 17:54:00,04:53 PM,07:01 AM,Milton Mills,43.5,-70.97
10,True,56,56,ENE 0 mph,30.21,2025-01-30T17:50:34-0500,1738277434,13,13,19,-2,13,13,0,M Cloudy,Mostly Cloudy,38,27,2025-01-30 17:50:00,04:55 PM,07:07 AM,Mountain Lakes,44.12,-71.96
10,True,46,46,S 2 mph,30.22,2025-01-30T17:52:23-0500,1738277543,21,21,35,16,21,21,4,Clear,Clear,33,31,2025-01-30 17:52:00,04:57 PM,07:02 AM,Nashua city,42.75,-71.49
10,True,50,50,W 2 mph,30.2,2025-01-30T17:54:13-0500,1738277653,16,16,25,7,16,16,1,Clear,Clear,33,31,2025-01-30 17:54:00,04:55 PM,07:04 AM,New Hampton,43.61,-71.65
10,True,55,55,WSW 3 mph,30.2,2025-01-30T17:55:46-0500,1738277746,15,15,26,6,10,10,2,Fair,Fair,34,33,2025-01-30 17:55:00,04:57 PM,07:05 AM,New London,43.41,-71.98
10,True,40,40,WSW 3 mph,30.21,2025-01-30T17:56:56-0500,1738277816,21,21,35,14,17,17,1,Clear,Clear,33,31,2025-01-30 17:56:00,04:54 PM,07:00 AM,Newfields,43.04,-70.94
10,True,40,40,SW 4 mph,30.21,2025-01-30T17:58:33-0500,1738277913,21,21,34,13,15,15,1,Clear,Clear,33,31,2025-01-30 17:58:00,04:54 PM,07:00 AM,Newmarket,43.08,-70.94
10,True,56,56,SSW 3 mph,30.21,2025-01-30T18:00:02-0500,1738278002,16,16,28,9,11,11,4,Clear,Clear,33,31,2025-01-30 18:00:00,04:58 PM,07:06 AM,Newport,43.37,-72.18
10,True,49,49,W 21 mph,30.15,2025-01-30T17:53:43-0500,1738277623,16,16,22,7,-1,-1,0,Fair/Wind,Fair/Wind,34,33,2025-01-30 17:53:00,04:52 PM,07:03 AM,North Conway,44.05,-71.12
10,True,51,51,S 1 mph,30.22,2025-01-30T17:54:27-0500,1738277667,21,21,31,12,21,21,5,P Cloudy,Partly Cloudy,35,29,2025-01-30 17:54:00,04:59 PM,07:06 AM,North Walpole,43.15,-72.45
10,True,57,57,WNW 5 mph,30.2,2025-01-30T17:51:50-0500,1738277510,14,14,21,2,6,6,1,P Cloudy,Partly Cloudy,35,29,2025-01-30 17:51:00,04:54 PM,07:05 AM,North Woodstock,44.04,-71.69
10,True,51,51,SW 3 mph,30.23,2025-01-30T17:58:42-0500,1738277922,18,18,29,12,12,12,3,Clear,Clear,33,31,2025-01-30 17:58:00,04:58 PM,07:04 AM,Peterborough,42.88,-71.96
10,True,44,44,SW 3 mph,30.21,2025-01-30T17:53:12-0500,1738277592,20,20,34,13,16,16,2,Clear,Clear,33,31,2025-01-30 17:53:00,04:56 PM,07:02 AM,Pinardville,43.0,-71.52
10,True,46,46,WSW 4 mph,30.2,2025-01-30T17:52:10-0500,1738277530,18,18,31,9,12,12,1,Clear,Clear,33,31,2025-01-30 17:52:00,04:55 PM,07:02 AM,Pittsfield,43.3,-71.33
10,True,54,54,ESE 0 mph,30.2,2025-01-30T17:52:49-0500,1738277569,19,19,28,9,19,19,5,Fair,Fair,34,33,2025-01-30 17:52:00,04:58 PM,07:07 AM,Plainfield,43.53,-72.35
10,True,52,52,NW 1 mph,30.2,2025-01-30T17:56:51-0500,1738277811,15,15,23,4,15,15,1,P Cloudy,Partly Cloudy,35,29,2025-01-30 17:56:00,04:55 PM,07:05 AM,Plymouth,43.74,-71.69
10,True,41,41,WSW 7 mph,30.21,2025-01-30T17:59:16-0500,1738277956,22,22,34,15,13,13,1,Fair,Fair,34,33,2025-01-30 17:59:00,04:53 PM,07:00 AM,Portsmouth city,43.06,-70.78
10,True,43,43,WSW 4 mph,30.21,2025-01-30T17:50:35-0500,1738277435,20,20,35,13,15,15,2,Clear,Clear,33,31,2025-01-30 17:50:00,04:55 PM,07:01 AM,Raymond,43.03,-71.17
10,True,45,45,WSW 2 mph,30.2,2025-01-30T17:59:39-0500,1738277979,19,19,32,11,19,19,2,Clear,Clear,33,31,2025-01-30 17:59:00,04:53 PM,07:01 AM,Rochester city,43.3,-70.98
10,True,46,46,W 4 mph,30.19,2025-01-30T17:55:32-0500,1738277732,17,17,27,8,10,10,0,Clear,Clear,33,31,2025-01-30 17:55:00,04:53 PM,07:02 AM,Sanbornville,43.55,-71.03
10,True,38,38,W 6 mph,30.22,2025-01-30T17:56:51-0500,1738277811,24,24,37,17,16,16,2,Clear,Clear,33,31,2025-01-30 17:56:00,04:54 PM,06:59 AM,Seabrook Beach,42.89,-70.82
10,True,45,45,W 1 mph,30.2,2025-01-30T17:54:53-0500,1738277693,19,19,33,12,19,19,1,Clear,Clear,33,31,2025-01-30 17:54:00,04:53 PM,07:00 AM,Somersworth city,43.25,-70.89
10,True,44,44,WSW 3 mph,30.21,2025-01-30T17:55:45-0500,1738277745,20,20,34,13,15,15,2,Clear,Clear,33,31,2025-01-30 17:55:00,04:56 PM,07:02 AM,South Hooksett,43.03,-71.43
10,True,49,49,W 7 mph,30.18,2025-01-30T17:55:25-0500,1738277725,17,17,26,7,7,7,1,Clear,Clear,33,31,2025-01-30 17:55:00,04:54 PM,07:03 AM,Suissevale,43.72,-71.36
10,True,44,44,WSW 3 mph,30.21,2025-01-30T17:59:10-0500,1738277950,20,20,33,12,20,20,2,Clear,Clear,33,31,2025-01-30 17:59:00,04:55 PM,07:02 AM,Suncook,43.14,-71.45
10,True,49,49,SW 2 mph,30.2,2025-01-30T17:52:22-0500,1738277542,17,17,29,8,17,17,1,Clear,Clear,33,31,2025-01-30 17:52:00,04:55 PM,07:04 AM,Tilton Northfield,43.44,-71.59
10,True,54,54,SW 4 mph,30.23,2025-01-30T17:56:35-0500,1738277795,18,18,28,11,11,11,4,Clear,Clear,33,31,2025-01-30 17:56:00,04:59 PM,07:05 AM,Troy,42.83,-72.18
10,True,47,47,W 4 mph,30.19,2025-01-30T17:54:41-0500,1738277681,16,16,28,8,11,11,0,Clear,Clear,33,31,2025-01-30 17:54:00,04:53 PM,07:01 AM,Union,43.49,-71.02
10,True,51,51,S 2 mph,30.22,2025-01-30T18:00:20-0500,1738278020,20,20,30,12,20,20,5,Clear,Clear,33,31,2025-01-30 18:00:00,04:59 PM,07:06 AM,Walpole,43.08,-72.42
10,True,50,50,SSW 1 mph,30.2,2025-01-30T17:53:53-0500,1738277633,19,19,31,11,19,19,3,Clear,Clear,33,31,2025-01-30 17:53:00,04:57 PM,07:04 AM,Warner,43.28,-71.82
10,True,63,63,WNW 0 mph,30.2,2025-01-30T17:50:39-0500,1738277439,6,6,9,-4,6,6,-4,Cloudy,Cloudy,07,26,2025-01-30 17:50:00,04:51 PM,07:07 AM,West Stewartstown,44.99,-71.53
10,True,52,52,SW 3 mph,30.23,2025-01-30T17:50:24-0500,1738277424,20,20,30,13,20,20,5,Clear,Clear,33,31,2025-01-30 17:50:00,05:00 PM,07:05 AM,West Swanzey,42.87,-72.32
10,True,64,64,NNW 0 mph,30.21,2025-01-30T17:57:17-0500,1738277837,10,10,15,0,10,10,0,Cloudy,Cloudy,07,26,2025-01-30 17:57:00,04:53 PM,07:06 AM,Whitefield,44.37,-71.61
10,True,45,45,SSW 2 mph,30.22,2025-01-30T17:52:04-0500,1738277524,19,19,32,13,19,19,2,Clear,Clear,33,31,2025-01-30 17:52:00,04:57 PM,07:03 AM,Wilton,42.85,-71.74
10,True,51,51,SSW 3 mph,30.24,2025-01-30T17:50:50-0500,1738277450,20,20,29,13,20,20,5,Fair,Fair,34,33,2025-01-30 17:50:00,05:00 PM,07:05 AM,Winchester,42.78,-72.39
10,True,45,45,W 4 mph,30.19,2025-01-30T17:52:48-0500,1738277568,18,18,27,7,11,11,0,Clear,Clear,33,31,2025-01-30 17:52:00,04:53 PM,07:02 AM,Wolfeboro,43.59,-71.21
10,True,61,61,NE 0 mph,30.21,2025-01-30T17:57:04-0500,1738277824,13,13,20,-1,13,13,3,M Cloudy,Mostly Cloudy,38,27,2025-01-30 17:57:00,04:55 PM,07:07 AM,Woodsville,44.15,-72.03
