visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,52,52,NW 13 mph,29.8,2025-01-29T23:56:10-0500,1738212970,19,19,36,17,6,6,4,Cloudy,Cloudy,07,26,2025-01-29 23:56:00,04:58 PM,07:06 AM,Keene city,42.95,-72.3
10,True,66,66,W 9 mph,29.75,2025-01-29T23:54:20-0500,1738212860,14,14,32,14,3,3,5,P Cloudy,Partly Cloudy,35,29,2025-01-29 23:54:00,04:53 PM,07:05 AM,Laconia city,43.57,-71.48
8,True,75,75,WNW 2 mph,29.76,2025-01-29T23:56:40-0500,1738213000,6,6,25,5,6,6,0,Cloudy,Cloudy,07,26,2025-01-29 23:56:00,04:51 PM,07:07 AM,Lancaster,44.49,-71.57
10,True,69,69,WNW 8 mph,29.79,2025-01-29T23:53:05-0500,1738212785,15,15,33,15,3,3,6,M Cloudy,Mostly Cloudy,38,27,2025-01-29 23:53:00,04:56 PM,07:08 AM,Lebanon city,43.64,-72.25
4,True,76,76,WNW 13 mph,29.75,2025-01-30T00:00:04-0500,1738213204,9,9,25,7,-7,-7,3,Cloudy,Cloudy,07,26,2025-01-30 00:00:00,04:54 PM,07:05 AM,Lincoln,44.06,-71.67
10,True,80,80,WNW 6 mph,29.78,2025-01-29T23:58:30-0500,1738213110,9,9,29,9,-1,-1,4,Cloudy,Cloudy,07,26,2025-01-29 23:58:00,04:53 PM,07:08 AM,Lisbon,44.21,-71.91
6,True,79,79,W 5 mph,29.78,2025-01-29T23:55:10-0500,1738212910,7,7,27,6,-2,-2,2,Cloudy,Cloudy,07,26,2025-01-29 23:55:00,04:53 PM,07:07 AM,Littleton,44.32,-71.76
10,True,50,50,NW 14 mph,29.76,2025-01-29T23:57:00-0500,1738213020,20,20,41,20,7,7,5,P Cloudy,Partly Cloudy,35,29,2025-01-29 23:57:00,04:55 PM,07:02 AM,Londonderry,42.85,-71.36
10,True,62,62,WNW 10 mph,29.76,2025-01-29T23:58:31-0500,1738213111,16,16,37,16,4,4,5,P Cloudy,Partly Cloudy,35,29,2025-01-29 23:58:00,04:54 PM,07:04 AM,Loudon,43.28,-71.46
10,True,54,54,NW 12 mph,29.76,2025-01-29T23:59:10-0500,1738213150,19,19,40,19,7,7,5,P Cloudy,Partly Cloudy,35,29,2025-01-29 23:59:00,04:55 PM,07:03 AM,Manchester city,42.98,-71.44
10,True,55,55,NNW 12 mph,29.8,2025-01-29T23:59:44-0500,1738213184,18,18,35,17,6,6,5,Cloudy,Cloudy,07,26,2025-01-29 23:59:00,04:58 PM,07:06 AM,Marlborough,42.9,-72.21
10,True,66,66,W 11 mph,29.74,2025-01-29T23:50:08-0500,1738212608,14,14,29,14,0,0,4,P Cloudy,Partly Cloudy,35,29,2025-01-29 23:50:00,04:52 PM,07:04 AM,Melvin Village,43.69,-71.3
10,True,70,70,W 11 mph,29.75,2025-01-29T23:52:12-0500,1738212732,13,13,30,13,0,0,5,P Cloudy,Partly Cloudy,35,29,2025-01-29 23:52:00,04:53 PM,07:05 AM,Meredith,43.66,-71.5
10,True,51,51,NW 12 mph,29.77,2025-01-29T23:57:45-0500,1738213065,21,21,40,18,10,10,6,P Cloudy,Partly Cloudy,35,29,2025-01-29 23:57:00,04:56 PM,07:03 AM,Milford,42.83,-71.66
10,True,62,62,WNW 10 mph,29.73,2025-01-29T23:56:21-0500,1738212981,15,15,36,15,2,2,5,Fair,Fair,34,33,2025-01-29 23:56:00,04:52 PM,07:02 AM,Milton,43.4,-70.99
10,True,65,65,WNW 11 mph,29.73,2025-01-29T23:56:02-0500,1738212962,14,14,35,14,1,1,4,Fair,Fair,34,33,2025-01-29 23:56:00,04:51 PM,07:02 AM,Milton Mills,43.5,-70.97
10,True,87,87,WNW 7 mph,29.79,2025-01-29T23:58:44-0500,1738213124,7,7,28,6,-4,-4,4,Cloudy,Cloudy,07,26,2025-01-29 23:58:00,04:54 PM,07:08 AM,Mountain Lakes,44.12,-71.96
10,True,49,49,WNW 18 mph,29.77,2025-01-29T23:51:26-0500,1738212686,23,23,42,20,9,9,7,M Cloudy,Mostly Cloudy,38,27,2025-01-29 23:51:00,04:55 PM,07:03 AM,Nashua city,42.75,-71.49
10,True,68,68,WNW 9 mph,29.76,2025-01-29T23:57:12-0500,1738213032,14,14,31,14,3,3,5,P Cloudy,Partly Cloudy,35,29,2025-01-29 23:57:00,04:54 PM,07:05 AM,New Hampton,43.61,-71.65
10,True,67,67,NW 13 mph,29.77,2025-01-29T23:54:15-0500,1738212855,12,12,33,12,-3,-3,3,P Cloudy,Partly Cloudy,35,29,2025-01-29 23:54:00,04:56 PM,07:06 AM,New London,43.41,-71.98
10,True,54,54,NW 15 mph,29.74,2025-01-29T23:52:05-0500,1738212725,19,19,41,19,5,5,5,P Cloudy,Partly Cloudy,35,29,2025-01-29 23:52:00,04:52 PM,07:01 AM,Newfields,43.04,-70.94
10,True,55,55,WNW 14 mph,29.74,2025-01-29T23:53:42-0500,1738212822,19,19,40,19,5,5,5,P Cloudy,Partly Cloudy,35,29,2025-01-29 23:53:00,04:52 PM,07:01 AM,Newmarket,43.08,-70.94
10,True,61,61,NW 12 mph,29.78,2025-01-29T23:51:01-0500,1738212661,15,15,34,15,1,1,4,M Cloudy,Mostly Cloudy,38,27,2025-01-29 23:51:00,04:56 PM,07:07 AM,Newport,43.37,-72.18
8,True,65,65,W 21 mph,29.72,2025-01-29T23:59:08-0500,1738213148,13,13,25,12,-5,-5,4,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-01-29 23:59:00,04:51 PM,07:04 AM,North Conway,44.05,-71.12
9,True,55,55,NNW 8 mph,29.81,2025-01-30T00:00:17-0500,1738213217,19,19,38,18,8,8,5,P Cloudy,Partly Cloudy,35,29,2025-01-30 00:00:00,04:59 PM,07:06 AM,North Walpole,43.15,-72.45
4,True,79,79,WNW 12 mph,29.75,2025-01-29T23:51:05-0500,1738212665,11,11,27,10,-4,-4,6,Cloudy,Cloudy,07,26,2025-01-29 23:51:00,04:53 PM,07:06 AM,North Woodstock,44.04,-71.69
10,True,55,55,NW 10 mph,29.79,2025-01-29T23:56:45-0500,1738213005,18,18,35,17,6,6,4,M Cloudy,Mostly Cloudy,38,27,2025-01-29 23:56:00,04:57 PM,07:05 AM,Peterborough,42.88,-71.96
10,True,55,55,NW 12 mph,29.77,2025-01-30T00:00:04-0500,1738213204,19,19,40,19,6,6,5,Fair,Fair,34,33,2025-01-30 00:00:00,04:56 PM,07:02 AM,Pinardville,43.0,-71.52
10,True,61,61,WNW 14 mph,29.75,2025-01-29T23:50:41-0500,1738212641,15,15,37,15,1,1,4,P Cloudy,Partly Cloudy,35,29,2025-01-29 23:50:00,04:53 PM,07:03 AM,Pittsfield,43.3,-71.33
10,True,63,63,NW 7 mph,29.8,2025-01-30T00:00:20-0500,1738213220,17,17,34,17,7,7,6,M Cloudy,Mostly Cloudy,38,27,2025-01-30 00:00:00,04:58 PM,07:07 AM,Plainfield,43.53,-72.35
10,True,69,69,WNW 10 mph,29.75,2025-01-29T23:58:48-0500,1738213128,13,13,28,11,1,1,5,M Cloudy,Mostly Cloudy,38,27,2025-01-29 23:58:00,04:54 PM,07:06 AM,Plymouth,43.74,-71.69
10,True,53,53,WNW 16 mph,29.73,2025-01-29T23:56:13-0500,1738212973,19,19,42,19,4,4,5,Fair,Fair,34,33,2025-01-29 23:56:00,04:52 PM,07:01 AM,Portsmouth city,43.06,-70.78
10,True,55,55,NW 13 mph,29.75,2025-01-29T23:56:18-0500,1738212978,19,19,40,19,6,6,5,P Cloudy,Partly Cloudy,35,29,2025-01-29 23:56:00,04:53 PM,07:02 AM,Raymond,43.03,-71.17
10,True,59,59,WNW 11 mph,29.73,2025-01-29T23:55:36-0500,1738212936,17,17,38,17,4,4,5,Fair,Fair,34,33,2025-01-29 23:55:00,04:52 PM,07:02 AM,Rochester city,43.3,-70.98
10,True,68,68,WNW 11 mph,29.73,2025-01-29T23:55:05-0500,1738212905,13,13,34,13,-1,-1,4,Fair,Fair,34,33,2025-01-29 23:55:00,04:52 PM,07:03 AM,Sanbornville,43.55,-71.03
10,True,51,51,NW 19 mph,29.74,2025-01-29T23:54:29-0500,1738212869,23,23,42,22,8,8,7,P Cloudy,Partly Cloudy,35,29,2025-01-29 23:54:00,04:52 PM,07:00 AM,Seabrook Beach,42.89,-70.82
10,True,57,57,WNW 13 mph,29.73,2025-01-29T23:51:44-0500,1738212704,17,17,38,17,3,3,4,Fair,Fair,34,33,2025-01-29 23:51:00,04:52 PM,07:01 AM,Somersworth city,43.25,-70.89
10,True,55,55,NW 12 mph,29.76,2025-01-30T00:00:25-0500,1738213225,18,18,40,18,5,5,5,Fair,Fair,34,33,2025-01-30 00:00:00,04:56 PM,07:02 AM,South Hooksett,43.03,-71.43
10,True,68,68,W 11 mph,29.74,2025-01-30T00:00:12-0500,1738213212,14,14,29,14,0,0,5,P Cloudy,Partly Cloudy,35,29,2025-01-30 00:00:00,04:54 PM,07:03 AM,Suissevale,43.72,-71.36
10,True,55,55,NW 16 mph,29.76,2025-01-29T23:52:36-0500,1738212756,18,18,38,18,3,3,4,P Cloudy,Partly Cloudy,35,29,2025-01-29 23:52:00,04:54 PM,07:03 AM,Suncook,43.14,-71.45
10,True,66,66,WNW 9 mph,29.76,2025-01-29T23:58:31-0500,1738213111,15,15,33,15,3,3,5,P Cloudy,Partly Cloudy,35,29,2025-01-29 23:58:00,04:54 PM,07:05 AM,Tilton Northfield,43.44,-71.59
10,True,55,55,NNW 12 mph,29.8,2025-01-29T23:57:55-0500,1738213075,17,17,34,16,4,4,4,Cloudy,Cloudy,07,26,2025-01-29 23:57:00,04:58 PM,07:05 AM,Troy,42.83,-72.18
10,True,66,66,WNW 11 mph,29.73,2025-01-29T23:55:00-0500,1738212900,14,14,34,14,0,0,4,Fair,Fair,34,33,2025-01-29 23:55:00,04:52 PM,07:03 AM,Union,43.49,-71.02
9,True,56,56,NNW 9 mph,29.81,2025-01-29T23:58:51-0500,1738213131,18,18,37,18,7,7,5,P Cloudy,Partly Cloudy,35,29,2025-01-29 23:58:00,04:58 PM,07:07 AM,Walpole,43.08,-72.42
10,True,59,59,NW 12 mph,29.77,2025-01-29T23:54:20-0500,1738212860,17,17,37,17,3,3,5,P Cloudy,Partly Cloudy,35,29,2025-01-29 23:54:00,04:55 PM,07:05 AM,Warner,43.28,-71.82
4,True,75,75,WNW 5 mph,29.76,2025-01-29T23:56:49-0500,1738213009,7,7,23,-1,-2,-2,1,Cloudy,Cloudy,07,26,2025-01-29 23:56:00,04:50 PM,07:08 AM,West Stewartstown,44.99,-71.53
10,True,51,51,NW 14 mph,29.8,2025-01-29T23:57:00-0500,1738213020,19,19,36,17,6,6,4,Cloudy,Cloudy,07,26,2025-01-29 23:57:00,04:58 PM,07:06 AM,West Swanzey,42.87,-72.32
9,True,74,74,W 2 mph,29.77,2025-01-29T23:50:36-0500,1738212636,6,6,26,5,6,6,0,Cloudy,Cloudy,07,26,2025-01-29 23:50:00,04:52 PM,07:07 AM,Whitefield,44.37,-71.61
9,True,53,53,NW 15 mph,29.77,2025-01-29T23:53:29-0500,1738212809,19,19,38,17,5,5,5,P Cloudy,Partly Cloudy,35,29,2025-01-29 23:53:00,04:56 PM,07:04 AM,Wilton,42.85,-71.74
9,True,50,50,NW 12 mph,29.81,2025-01-29T23:56:19-0500,1738212979,20,20,36,17,7,7,4,Cloudy,Cloudy,07,26,2025-01-29 23:56:00,04:59 PM,07:06 AM,Winchester,42.78,-72.39
10,True,64,64,W 11 mph,29.74,2025-01-29T23:54:34-0500,1738212874,15,15,30,15,2,2,5,P Cloudy,Partly Cloudy,35,29,2025-01-29 23:54:00,04:52 PM,07:03 AM,Wolfeboro,43.59,-71.21
10,True,76,76,WNW 6 mph,29.78,2025-01-29T23:50:58-0500,1738212658,12,12,30,8,2,2,6,Cloudy,Cloudy,07,26,2025-01-29 23:50:00,04:54 PM,07:08 AM,Woodsville,44.15,-72.03
