time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-28 00:00:05,08-27-2025 23:46:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,59,0,08-28-2025 00:00:01,2.1,1.9,0.2,10.0,0,0,0,T,T,,54,0,0,0,0.0,Passed,,,True
2025-08-28 00:00:05,08-27-2025 23:58:40,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,60,0,08-28-2025 00:00:01,2.3,1.8,0.5,24.0,0,0,0,Passed,2.05,58,0,58.0,0,0,0.0,RHZB,58,0,True
2025-08-28 00:00:05,08-27-2025 23:58:29,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,08-28-2025 00:00:01,1.9,2.0,0.1,5.0,0,0,0,Passed,1.95,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-08-28 00:00:05,08-27-2025 23:57:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,08-28-2025 00:00:01,3.5,3.6,0.1,3.0,0,0,0,Passed,3.55,55,55,0.0,0,0,0.0,Passed,55.0,0.48,True
2025-08-28 00:00:05,08-27-2025 23:57:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,08-28-2025 00:00:01,2.2,1.7,0.5,26.0,0,0,0,Passed,1.95,55,0,55.0,0,0,0.0,RHZB,55,0,True
2025-08-28 00:00:05,08-27-2025 23:57:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,08-28-2025 00:00:01,1.4,1.6,0.2,13.0,0,0,0,Passed,1.5,61,0,61.0,0,0,0.0,RHZB,61,0,True
2025-08-28 00:00:05,08-27-2025 23:58:48,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,55,55,08-28-2025 00:00:01,2.6,2.6,0.0,0.0,0,0,0,Passed,2.6,60,60,0.0,0,0,0.0,Passed,60.0,0,True
2025-08-28 00:00:05,08-27-2025 23:59:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,08-28-2025 00:00:01,1.7,1.8,0.1,6.0,0,0,0,Passed,1.75,52,0,52.0,0,0,0.0,RHZB,52,0,True
2025-08-28 00:00:05,08-27-2025 23:57:49,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,51,51,08-28-2025 00:00:01,3.2,3.2,0.0,0.0,0,0,0,Passed,3.2,65,65,0.0,0,0,0.0,Passed,65.0,0,True
2025-08-28 00:00:05,08-27-2025 23:59:18,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,56,0,08-28-2025 00:00:01,1.9,1.7,0.2,11.0,0,0,0,Passed,1.8,66,0,66.0,0,0,0.0,RHZB,66,0,True
2025-08-28 00:00:05,08-27-2025 23:58:57,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,57,57,08-28-2025 00:00:01,2.7,2.3,0.4,16.0,0,0,0,Passed,2.5,60,60,0.0,0,0,0.0,Passed,60.0,0,True
2025-08-28 00:00:05,08-27-2025 23:59:24,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,56,0,08-28-2025 00:00:01,0.0,0.0,0.0,0,0,0,0,Passed,0.0,65,0,65.0,0,0,0.0,RHZB,65,0,True
2025-08-28 00:00:05,08-27-2025 23:57:36,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,60,0,08-28-2025 00:00:01,1.6,1.6,0.0,0.0,0,0,0,Passed,1.6,59,0,59.0,0,0,0.0,RHZB,59,0,True
2025-08-28 00:00:05,08-27-2025 23:58:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,08-28-2025 00:00:01,1.6,1.6,0.0,0.0,0,0,0,Passed,1.6,56,0,56.0,0,0,0.0,RHZB,56,0,True
2025-08-28 00:00:05,08-27-2025 23:57:38,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,08-28-2025 00:00:01,2.2,2.0,0.2,10.0,0,0,0,Passed,2.1,54,0,54.0,0,0,0.0,RHZB,54,0,True
2025-08-28 00:00:05,08-27-2025 23:58:32,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,52,0,08-28-2025 00:00:01,2.0,2.3,0.3,14.0,0,0,0,Passed,2.15,60,0,60.0,0,0,0.0,RHZB,60,0,True
2025-08-28 00:10:04,08-28-2025 00:08:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,59,0,08-28-2025 00:10:01,2.2,2.0,0.2,10.0,0.1,0.1,0.0,Passed,2.1,55,0,55.0,0,0,0.0,RHZB,55,0,True
2025-08-28 00:10:04,08-28-2025 00:09:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,63,63,08-28-2025 00:10:01,15.8,2.4,13.4,147.0,1.4,0.1,173.0,QQ,,45,45,0.0,0.0,0.0,0.0,Passed,45.0,,True
2025-08-28 00:10:04,08-28-2025 00:08:39,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,64,64,08-28-2025 00:10:01,1.3,0.8,0.5,48.0,0.0,0.2,200.0,Passed,1.05,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0,True
2025-08-28 00:10:04,08-28-2025 00:07:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,69,69,08-28-2025 00:10:01,0.8,0.7,0.1,13.0,0.0,0.1,200.0,Passed,0.75,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0,True
2025-08-28 00:10:04,08-28-2025 00:07:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,62,62,08-28-2025 00:10:01,3.3,3.3,0.0,0.0,0.2,0.3,40.0,Passed,3.3,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0.32,True
2025-08-28 00:10:04,08-28-2025 00:09:26,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,60,0,08-28-2025 00:10:01,7.3,6.6,0.7,10.0,0.4,0.2,67.0,Passed,6.95,54,0,54.0,1.0,0,1.0,RHZB,54,2.62,True
2025-08-28 00:10:04,08-28-2025 00:08:39,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,60,60,08-28-2025 00:10:01,2.0,2.2,0.2,10.0,0.1,0.1,0.0,Passed,2.1,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0.08,True
2025-08-28 00:10:04,08-28-2025 00:09:29,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,67,67,08-28-2025 00:10:01,1.7,1.8,0.1,6.0,0.4,0.5,22.0,Passed,1.75,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-08-28 00:10:04,08-28-2025 00:09:06,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,64,64,08-28-2025 00:10:01,0.9,0.9,0.0,0.0,0.1,0.0,200.0,Passed,0.9,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-08-28 00:10:04,08-28-2025 00:09:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,64,64,08-28-2025 00:10:01,2.6,1.7,0.9,42.0,0.1,0.3,100.0,Passed,2.15,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0.32,True
2025-08-28 00:10:04,08-28-2025 00:08:40,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,60,0,08-28-2025 00:10:01,2.3,1.8,0.5,24.0,0.0,0.0,0,Passed,2.05,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-08-28 00:10:04,08-28-2025 00:08:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,08-28-2025 00:10:01,2.8,2.6,0.2,7.0,0.1,0.1,0.0,Passed,2.7,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.03,True
2025-08-28 00:10:04,08-28-2025 00:08:27,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,08-28-2025 00:10:01,1.8,2.0,0.2,11.0,0.1,0.0,200.0,Passed,1.9,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-08-28 00:10:04,08-28-2025 00:08:32,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,08-28-2025 00:10:01,1.9,2.3,0.4,19.0,0.1,0.0,200.0,Passed,2.1,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-08-28 00:10:04,08-28-2025 00:09:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,08-28-2025 00:10:01,2.3,1.7,0.6,30.0,0.1,0.0,200.0,Passed,2.0,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-08-28 00:10:04,08-28-2025 00:09:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,08-28-2025 00:10:01,1.4,1.6,0.2,13.0,0.0,0.0,0,Passed,1.5,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-08-28 00:10:04,08-28-2025 00:08:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,08-28-2025 00:10:01,1.7,1.3,0.4,27.0,0.1,0.1,0.0,Passed,1.5,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-08-28 00:10:04,08-28-2025 00:08:48,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,56,56,08-28-2025 00:10:01,2.7,2.7,0.0,0.0,0.1,0.1,0.0,Passed,2.7,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0,True
2025-08-28 00:10:04,08-28-2025 00:09:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,62,0,08-28-2025 00:10:01,1.8,1.9,0.1,5.0,0.1,0.1,0.0,Passed,1.85,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-08-28 00:10:04,08-28-2025 00:08:57,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,57,57,08-28-2025 00:10:01,2.7,2.4,0.3,12.0,0.0,0.1,200.0,Passed,2.55,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-08-28 00:10:04,08-28-2025 00:07:49,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,51,51,08-28-2025 00:10:01,3.2,3.2,0.0,0.0,0.0,0.0,0,Passed,3.2,63,63,0.0,2.0,2.0,0.0,Passed,63.0,0,True
2025-08-28 00:10:04,08-28-2025 00:09:24,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,56,0,08-28-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-08-28 00:10:04,08-28-2025 00:09:36,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,60,0,08-28-2025 00:10:01,1.7,1.7,0.0,0.0,0.1,0.1,0.0,Passed,1.7,56,0,56.0,3.0,0,3.0,RHZB,56,0,True
2025-08-28 00:10:04,08-28-2025 00:08:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,08-28-2025 00:10:01,1.6,1.5,0.1,6.0,0.0,0.1,200.0,Passed,1.55,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-08-28 00:10:04,08-28-2025 00:09:39,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,08-28-2025 00:10:01,2.2,2.0,0.2,10.0,0.0,0.0,0,Passed,2.1,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-08-28 00:10:04,08-28-2025 00:09:18,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,56,0,08-28-2025 00:10:01,1.9,1.7,0.2,11.0,0.0,0.0,0,Passed,1.8,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-08-28 00:20:05,08-28-2025 00:18:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,58,0,08-28-2025 00:20:01,2.3,1.9,0.4,19.0,0.1,0.1,0.0,Passed,2.1,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-08-28 00:20:05,08-28-2025 00:19:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,63,63,08-28-2025 00:20:01,16.2,2.4,13.8,148.0,0.4,0.0,200.0,QQ,,46,46,0.0,1.0,1.0,0.0,Passed,46.0,,True
2025-08-28 00:20:05,08-28-2025 00:18:39,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,08-28-2025 00:20:01,1.4,0.9,0.5,43.0,0.1,0.1,0.0,Passed,1.15,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-08-28 00:20:05,08-28-2025 00:19:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,69,69,08-28-2025 00:20:01,1.0,0.7,0.3,35.0,0.2,0.0,200.0,Passed,0.85,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-08-28 00:20:05,08-28-2025 00:19:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,62,62,08-28-2025 00:20:01,2.9,2.9,0.0,0.0,0.4,0.4,0.0,Passed,2.9,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0.01,True
2025-08-28 00:20:05,08-28-2025 00:19:26,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,59,0,08-28-2025 00:20:01,7.2,6.6,0.6,9.0,0.1,0.0,200.0,Passed,6.9,55,0,55.0,1.0,0,1.0,RHZB,55,2.52,True
2025-08-28 00:20:05,08-28-2025 00:18:40,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,60,60,08-28-2025 00:20:01,2.0,2.3,0.3,14.0,0.0,0.1,200.0,Passed,2.15,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.11,True
2025-08-28 00:20:05,08-28-2025 00:19:29,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,67,67,08-28-2025 00:20:01,1.8,2.0,0.2,11.0,0.1,0.2,67.0,Passed,1.9,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0,True
2025-08-28 00:20:05,08-28-2025 00:19:06,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,64,64,08-28-2025 00:20:01,0.9,0.9,0.0,0.0,0.0,0.0,0,Passed,0.9,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0,True
2025-08-28 00:20:05,08-28-2025 00:19:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,63,63,08-28-2025 00:20:01,2.6,1.8,0.8,36.0,0.0,0.1,200.0,Passed,2.2,47,47,0.0,2.0,2.0,0.0,Passed,47.0,0.21,True
2025-08-28 00:20:05,08-28-2025 00:18:40,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,60,0,08-28-2025 00:20:01,2.2,1.8,0.4,20.0,0.1,0.0,200.0,Passed,2.0,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-08-28 00:20:05,08-28-2025 00:18:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,08-28-2025 00:20:01,2.9,2.9,0.0,0.0,0.1,0.3,100.0,Passed,2.9,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0.22,True
2025-08-28 00:20:05,08-28-2025 00:18:27,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,08-28-2025 00:20:01,1.9,1.9,0.0,0.0,0.1,0.1,0.0,Passed,1.9,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-08-28 00:20:05,08-28-2025 00:19:18,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,56,0,08-28-2025 00:20:01,1.8,1.7,0.1,6.0,0.1,0.0,200.0,Passed,1.75,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-08-28 00:20:05,08-28-2025 00:17:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,08-28-2025 00:20:01,2.3,1.8,0.5,24.0,0.0,0.1,200.0,Passed,2.05,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-08-28 00:20:05,08-28-2025 00:18:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,62,0,08-28-2025 00:20:01,1.7,1.2,0.5,34.0,0.0,0.1,200.0,Passed,1.45,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-08-28 00:20:05,08-28-2025 00:18:47,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,55,55,08-28-2025 00:20:01,2.6,2.6,0.0,0.0,0.1,0.1,0.0,Passed,2.6,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-08-28 00:20:05,08-28-2025 00:19:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,62,0,08-28-2025 00:20:01,1.8,1.9,0.1,5.0,0.0,0.0,0,Passed,1.85,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-08-28 00:20:05,08-28-2025 00:19:49,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,50,50,08-28-2025 00:20:01,3.2,3.1,0.1,3.0,0.0,0.1,200.0,Passed,3.15,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0,True
2025-08-28 00:20:05,08-28-2025 00:18:57,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,57,57,08-28-2025 00:20:01,2.7,2.4,0.3,12.0,0.0,0.0,0,Passed,2.55,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-08-28 00:20:05,08-28-2025 00:17:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,08-28-2025 00:20:01,1.5,1.5,0.0,0.0,0.1,0.1,0.0,Passed,1.5,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-08-28 00:20:05,08-28-2025 00:18:32,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,08-28-2025 00:20:01,2.1,2.3,0.2,9.0,0.2,0.0,200.0,Passed,2.2,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-08-28 00:20:05,08-28-2025 00:19:24,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,55,0,08-28-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-08-28 00:20:05,08-28-2025 00:19:36,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,60,0,08-28-2025 00:20:01,1.7,1.7,0.0,0.0,0.0,0.0,0,Passed,1.7,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-08-28 00:20:05,08-28-2025 00:18:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,61,0,08-28-2025 00:20:01,1.5,1.6,0.1,6.0,0.1,0.1,0.0,Passed,1.55,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-08-28 00:20:05,08-28-2025 00:19:40,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,62,0,08-28-2025 00:20:01,2.3,2.1,0.2,9.0,0.1,0.1,0.0,Passed,2.2,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-08-28 00:30:05,08-28-2025 00:28:40,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,60,0,08-28-2025 00:30:01,2.3,1.8,0.5,24.0,0.1,0.0,200.0,Passed,2.05,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-08-28 00:30:05,08-28-2025 00:28:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,58,0,08-28-2025 00:30:01,2.5,2.1,0.4,17.0,0.2,0.2,0.0,Passed,2.3,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-08-28 00:30:05,08-28-2025 00:28:39,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,08-28-2025 00:30:01,1.4,1.0,0.4,33.0,0.0,0.1,200.0,Passed,1.2,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-08-28 00:30:05,08-28-2025 00:29:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,69,69,08-28-2025 00:30:01,1.0,0.8,0.2,22.0,0.0,0.1,200.0,Passed,0.9,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0,True
2025-08-28 00:30:05,08-28-2025 00:29:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,62,62,08-28-2025 00:30:01,17.1,2.5,14.6,149.0,0.9,0.1,160.0,QQ,,46,46,0.0,0.0,0.0,0.0,Passed,46.0,,True
2025-08-28 00:30:05,08-28-2025 00:28:39,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,59,59,08-28-2025 00:30:01,2.1,2.2,0.1,5.0,0.1,0.1,0.0,Passed,2.15,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.11,True
2025-08-28 00:30:05,08-28-2025 00:28:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,08-28-2025 00:30:01,2.7,2.7,0.0,0.0,0.2,0.2,0.0,Passed,2.7,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0.1,True
2025-08-28 00:30:05,08-28-2025 00:29:26,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,59,0,08-28-2025 00:30:01,6.6,6.0,0.6,10.0,0.6,0.6,0.0,Passed,6.3,54,0,54.0,1.0,0,1.0,RHZB,54,2.22,True
2025-08-28 00:30:05,08-28-2025 00:29:29,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,66,66,08-28-2025 00:30:01,1.9,2.1,0.2,10.0,0.1,0.1,0.0,Passed,2.0,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0,True
2025-08-28 00:30:05,08-28-2025 00:29:07,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,64,64,08-28-2025 00:30:01,0.9,0.8,0.1,12.0,0.0,0.1,200.0,Passed,0.85,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0,True
2025-08-28 00:30:05,08-28-2025 00:28:28,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,08-28-2025 00:30:01,1.9,1.8,0.1,5.0,0.0,0.1,200.0,Passed,1.85,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-08-28 00:30:05,08-28-2025 00:29:41,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,62,62,08-28-2025 00:30:01,2.6,2.6,0.0,0.0,0.3,0.3,0.0,Passed,2.6,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0,True
2025-08-28 00:30:05,08-28-2025 00:29:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,63,63,08-28-2025 00:30:01,2.9,1.9,1.0,42.0,0.3,0.1,100.0,Passed,2.4,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0.26,True
2025-08-28 00:30:05,08-28-2025 00:27:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,08-28-2025 00:30:01,1.5,1.5,0.0,0.0,0.0,0.0,0,Passed,1.5,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-08-28 00:30:05,08-28-2025 00:29:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,62,0,08-28-2025 00:30:01,2.3,2.1,0.2,9.0,0.0,0.0,0,Passed,2.2,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
