visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.5,True,92,92,NNE 9 mph,30.05,2025-04-12T17:53:56-0400,1744494836,36,36,41,33,29,29,34,Fog,Fog,11,20,2025-03-12 17:53:00,07:24 PM,06:06 AM,Milton,43.4,-70.99
1.5,True,92,92,NNE 9 mph,30.05,2025-04-12T17:57:14-0400,1744495034,36,36,41,33,29,29,34,Fog,Fog,11,20,2025-03-12 17:57:00,07:24 PM,06:05 AM,Milton Mills,43.5,-70.97
7.0,True,83,83,NE 4 mph,30.04,2025-04-12T17:52:35-0400,1744494755,39,39,42,35,36,36,34,Cloudy,Cloudy,07,26,2025-03-12 17:52:00,07:29 PM,06:08 AM,Mountain Lakes,44.12,-71.96
2.0,True,93,93,NNE 8 mph,30.02,2025-04-12T17:55:29-0400,1744494929,36,36,45,32,29,29,34,Cloudy,Cloudy,07,26,2025-03-12 17:55:00,07:25 PM,06:08 AM,Nashua city,42.75,-71.49
4.0,True,89,89,NE 7 mph,30.06,2025-04-12T17:59:51-0400,1744495191,36,36,39,32,31,31,33,Cloudy,Cloudy,07,26,2025-03-12 17:59:00,07:27 PM,06:08 AM,New Hampton,43.61,-71.65
5.0,True,93,93,NNE 5 mph,30.06,2025-04-12T17:53:26-0400,1744494806,33,33,37,30,29,29,32,Cloudy,Cloudy,07,26,2025-03-12 17:53:00,07:28 PM,06:09 AM,New London,43.41,-71.98
1.5,True,89,89,NNE 12 mph,30.02,2025-04-12T17:56:54-0400,1744495014,36,36,42,33,28,28,33,Fog,Fog,11,20,2025-03-12 17:56:00,07:23 PM,06:06 AM,Newfields,43.04,-70.94
1.5,True,93,93,NNE 11 mph,30.03,2025-04-12T17:59:31-0400,1744495171,36,36,42,32,28,28,34,Fog,Fog,11,20,2025-03-12 17:59:00,07:23 PM,06:06 AM,Newmarket,43.08,-70.94
7.0,True,88,88,NE 5 mph,30.05,2025-04-12T17:52:55-0400,1744494775,36,36,40,32,32,32,33,Cloudy,Cloudy,07,26,2025-03-12 17:52:00,07:28 PM,06:10 AM,Newport,43.37,-72.18
1.5,True,90,90,N 12 mph,30.09,2025-04-12T17:51:12-0400,1744494672,38,38,39,35,31,31,36,Fog,Fog,11,20,2025-03-12 17:51:00,07:25 PM,06:05 AM,North Conway,44.05,-71.12
8.0,True,85,85,N 5 mph,30.04,2025-04-12T17:57:55-0400,1744495075,38,38,43,33,34,34,34,Cloudy,Cloudy,07,26,2025-03-12 17:57:00,07:29 PM,06:12 AM,North Walpole,43.15,-72.45
5.0,True,79,79,ENE 5 mph,30.05,2025-04-12T17:59:39-0400,1744495179,40,40,41,35,36,36,34,Cloudy,Cloudy,07,26,2025-03-12 17:59:00,07:27 PM,06:07 AM,North Woodstock,44.04,-71.69
1.5,True,94,94,NNE 5 mph,30.02,2025-04-12T17:57:02-0400,1744495022,34,34,40,31,29,29,32,Fog,Fog,11,20,2025-03-12 17:57:00,07:27 PM,06:10 AM,Peterborough,42.88,-71.96
1.5,True,93,93,N 7 mph,30.03,2025-04-12T17:51:26-0400,1744494686,35,35,43,33,29,29,34,Fog,Fog,11,20,2025-03-12 17:51:00,07:25 PM,06:08 AM,Pinardville,43.0,-71.52
1.5,True,90,90,NNE 9 mph,30.04,2025-04-12T18:00:14-0400,1744495214,36,36,42,32,29,29,33,Fog,Fog,11,20,2025-03-12 18:00:00,07:25 PM,06:07 AM,Pittsfield,43.3,-71.33
7.0,True,86,86,NE 4 mph,30.05,2025-04-12T17:52:39-0400,1744494759,39,39,44,34,37,37,35,Cloudy,Cloudy,07,26,2025-03-12 17:52:00,07:29 PM,06:11 AM,Plainfield,43.53,-72.35
4.0,True,85,85,ENE 4 mph,30.06,2025-04-12T17:58:49-0400,1744495129,37,37,38,31,34,34,33,Cloudy,Cloudy,07,26,2025-03-12 17:58:00,07:27 PM,06:08 AM,Plymouth,43.74,-71.69
1.5,True,89,89,NNE 17 mph,30.02,2025-04-12T17:54:12-0400,1744494852,36,36,40,32,27,27,34,Fog,Fog,11,20,2025-03-12 17:54:00,07:22 PM,06:05 AM,Portsmouth city,43.06,-70.78
2.3,True,90,90,NNE 9 mph,30.03,2025-04-12T17:55:31-0400,1744494931,36,36,43,33,29,29,34,Mist,Mist,11,20,2025-03-12 17:55:00,07:24 PM,06:07 AM,Raymond,43.03,-71.17
1.5,True,92,92,NNE 8 mph,30.04,2025-04-12T17:58:38-0400,1744495118,36,36,43,32,30,30,34,Fog,Fog,11,20,2025-03-12 17:58:00,07:24 PM,06:06 AM,Rochester city,43.3,-70.98
3.0,True,91,91,NNE 9 mph,30.06,2025-04-12T17:51:59-0400,1744494719,36,36,40,33,29,29,33,Cloudy,Cloudy,07,26,2025-03-12 17:51:00,07:24 PM,06:05 AM,Sanbornville,43.55,-71.03
2.7,True,88,88,NNE 19 mph,30.01,2025-04-12T17:55:31-0400,1744494931,37,37,41,34,27,27,34,Mist,Mist,11,20,2025-03-12 17:55:00,07:22 PM,06:05 AM,Seabrook Beach,42.89,-70.82
1.5,True,91,91,NNE 9 mph,30.04,2025-04-12T17:52:32-0400,1744494752,36,36,42,33,30,30,34,Fog,Fog,11,20,2025-03-12 17:52:00,07:23 PM,06:05 AM,Somersworth city,43.25,-70.89
1.5,True,90,90,NNE 8 mph,30.03,2025-04-12T17:56:44-0400,1744495004,36,36,43,33,29,29,33,Fog,Fog,11,20,2025-03-12 17:56:00,07:25 PM,06:08 AM,South Hooksett,43.03,-71.43
4.0,True,80,80,NNE 10 mph,30.06,2025-04-12T17:53:22-0400,1744494802,39,39,40,34,33,33,34,Cloudy,Cloudy,07,26,2025-03-12 17:53:00,07:26 PM,06:07 AM,Suissevale,43.72,-71.36
1.5,True,91,91,NNE 7 mph,30.04,2025-04-12T17:52:07-0400,1744494727,36,36,42,32,30,30,34,Fog,Fog,11,20,2025-03-12 17:52:00,07:25 PM,06:08 AM,Suncook,43.14,-71.45
3.0,True,91,91,NNE 7 mph,30.05,2025-04-12T17:58:26-0400,1744495106,36,36,41,33,30,30,34,Cloudy,Cloudy,07,26,2025-03-12 17:58:00,07:26 PM,06:08 AM,Tilton Northfield,43.44,-71.59
1.5,True,88,88,N 6 mph,30.02,2025-04-12T17:51:44-0400,1744494704,34,34,40,31,29,29,31,Fog,Fog,11,20,2025-03-12 17:51:00,07:28 PM,06:11 AM,Troy,42.83,-72.18
1.5,True,91,91,NNE 9 mph,30.05,2025-04-12T17:50:45-0400,1744494645,36,36,40,32,29,29,33,Fog,Fog,11,20,2025-03-12 17:50:00,07:24 PM,06:06 AM,Union,43.49,-71.02
8.0,True,84,84,NNW 4 mph,30.03,2025-04-12T17:53:42-0400,1744494822,37,37,42,32,34,34,33,Cloudy,Cloudy,07,26,2025-03-12 17:53:00,07:29 PM,06:12 AM,Walpole,43.08,-72.42
1.5,True,91,91,NNE 5 mph,30.05,2025-04-12T17:57:29-0400,1744495049,36,36,42,32,32,32,34,Fog,Fog,11,20,2025-03-12 17:57:00,07:27 PM,06:09 AM,Warner,43.28,-71.82
7.0,True,84,84,ENE 6 mph,30.09,2025-04-12T17:57:42-0400,1744495062,39,39,41,32,35,35,35,Cloudy,Cloudy,07,26,2025-03-12 17:57:00,07:28 PM,06:06 AM,West Stewartstown,44.99,-71.53
8.0,True,81,81,N 6 mph,30.02,2025-04-12T17:53:29-0400,1744494809,37,37,42,32,33,33,32,Cloudy,Cloudy,07,26,2025-03-12 17:53:00,07:28 PM,06:11 AM,West Swanzey,42.87,-72.32
9.0,True,77,77,E 7 mph,30.06,2025-04-12T17:58:04-0400,1744495084,39,39,42,35,34,34,32,Cloudy,Cloudy,07,26,2025-03-12 17:58:00,07:27 PM,06:07 AM,Whitefield,44.37,-71.61
3.0,True,92,92,N 6 mph,30.03,2025-04-12T17:54:14-0400,1744494854,35,35,42,32,30,30,32,Cloudy,Cloudy,07,26,2025-03-12 17:54:00,07:26 PM,06:09 AM,Wilton,42.85,-71.74
10.0,True,84,84,NNE 8 mph,30.02,2025-04-12T17:59:01-0400,1744495141,36,36,42,32,30,30,32,Cloudy,Cloudy,07,26,2025-03-12 17:59:00,07:29 PM,06:12 AM,Winchester,42.78,-72.39
3.0,True,87,87,NE 8 mph,30.06,2025-04-12T17:50:46-0400,1744494646,37,37,40,33,31,31,33,Cloudy,Cloudy,07,26,2025-03-12 17:50:00,07:25 PM,06:06 AM,Wolfeboro,43.59,-71.21
9.0,True,84,84,NNE 4 mph,30.04,2025-04-12T17:56:16-0400,1744494976,40,40,43,37,38,38,36,Cloudy,Cloudy,07,26,2025-03-12 17:56:00,07:29 PM,06:09 AM,Woodsville,44.15,-72.03
