visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,73,73,N 3 mph,30.2,2025-04-11T23:54:16-0400,1744430056,38,38,43,33,36,36,30,Cloudy,Cloudy,07,26,2025-03-11 23:54:00,07:25 PM,06:10 AM,Concord city,43.23,-71.56
10.0,True,76,76,NNW 2 mph,30.19,2025-04-11T23:58:08-0400,1744430288,37,37,43,33,37,37,30,Cloudy,Cloudy,07,26,2025-03-11 23:58:00,07:25 PM,06:10 AM,Contoocook,43.22,-71.71
10.0,True,91,91,WNW 4 mph,30.21,2025-04-11T23:57:54-0400,1744430274,37,37,40,36,34,34,35,Cloudy,Cloudy,07,26,2025-03-11 23:57:00,07:24 PM,06:07 AM,Conway,43.98,-71.13
7.0,True,74,74,NNE 6 mph,30.18,2025-04-11T23:57:38-0400,1744430258,38,38,44,33,33,33,30,Rain Shower,Rain Shower,12,11,2025-03-11 23:57:00,07:23 PM,06:09 AM,Derry,42.89,-71.28
10.0,True,78,78,N 5 mph,30.2,2025-04-11T23:53:40-0400,1744430020,39,39,44,33,35,35,32,Cloudy,Cloudy,07,26,2025-03-11 23:53:00,07:22 PM,06:07 AM,Dover city,43.19,-70.88
10.0,True,78,78,N 5 mph,30.19,2025-04-11T23:55:47-0400,1744430147,39,39,44,33,35,35,33,Cloudy,Cloudy,07,26,2025-03-11 23:55:00,07:22 PM,06:07 AM,Durham,43.14,-70.92
7.0,True,73,73,N 5 mph,30.18,2025-04-11T23:55:22-0400,1744430122,39,39,47,34,35,35,31,Rain Shower,Rain Shower,12,11,2025-03-11 23:55:00,07:24 PM,06:10 AM,East Merrimack,42.87,-71.48
10.0,True,80,80,SE 3 mph,30.19,2025-04-12T00:00:32-0400,1744430432,37,37,42,33,35,35,32,Cloudy,Cloudy,07,26,2025-03-12 00:00:00,07:29 PM,06:10 AM,Enfield,43.64,-72.15
9.0,True,79,79,NNE 6 mph,30.19,2025-04-11T23:59:38-0400,1744430378,38,38,44,33,34,34,32,Showers Near,Showers in the Vicinity,07,26,2025-03-11 23:59:00,07:22 PM,06:08 AM,Epping,43.03,-71.09
10.0,True,79,79,NNE 5 mph,30.19,2025-04-11T23:51:03-0400,1744429863,40,40,44,34,36,36,34,Showers Near,Showers in the Vicinity,07,26,2025-03-11 23:51:00,07:22 PM,06:08 AM,Exeter,42.98,-70.95
10.0,True,83,83,N 4 mph,30.21,2025-04-11T23:55:42-0400,1744430142,36,36,40,33,33,33,31,Cloudy,Cloudy,07,26,2025-03-11 23:55:00,07:23 PM,06:08 AM,Farmington,43.4,-71.07
10.0,True,75,75,NW 2 mph,30.2,2025-04-11T23:58:47-0400,1744430327,38,38,42,33,38,38,31,Cloudy,Cloudy,07,26,2025-03-11 23:58:00,07:25 PM,06:10 AM,Franklin city,43.45,-71.67
10.0,True,77,77,NNE 4 mph,30.19,2025-04-11T23:55:44-0400,1744430144,37,37,43,32,34,34,30,Cloudy,Cloudy,07,26,2025-03-11 23:55:00,07:24 PM,06:10 AM,Goffstown,43.02,-71.6
1.5,True,92,92,W 6 mph,30.21,2025-04-11T23:59:20-0400,1744430360,37,37,42,34,32,32,35,Fog,Fog,11,20,2025-03-11 23:59:00,07:25 PM,06:07 AM,Gorham,44.39,-71.19
1.0,True,80,80,N 3 mph,30.18,2025-04-11T23:56:17-0400,1744430177,35,35,42,32,33,33,30,Snow,Snow,22,16,2025-03-11 23:56:00,07:25 PM,06:11 AM,Greenville,42.77,-71.8
10.0,True,88,88,NNE 1 mph,30.2,2025-04-11T23:58:43-0400,1744430323,37,37,43,33,37,37,33,Cloudy,Cloudy,07,26,2025-03-11 23:58:00,07:26 PM,06:08 AM,Groveton,44.6,-71.52
7.0,True,79,79,NNE 8 mph,30.18,2025-04-11T23:57:14-0400,1744430234,40,40,43,35,34,34,34,Rain Shower,Rain Shower,12,11,2025-03-11 23:57:00,07:21 PM,06:07 AM,Hampton,42.94,-70.83
7.0,True,78,78,NNE 9 mph,30.18,2025-04-11T23:53:20-0400,1744430000,41,41,43,35,35,35,34,Rain Shower,Rain Shower,12,11,2025-03-11 23:53:00,07:21 PM,06:07 AM,Hampton Beach,42.91,-70.81
3.0,True,88,88,W 1 mph,30.19,2025-04-11T23:53:08-0400,1744429988,34,34,40,32,34,34,31,Snow Shower,Snow Shower,22,14,2025-03-11 23:53:00,07:26 PM,06:12 AM,Hancock,42.97,-71.98
10.0,True,78,78,SW 1 mph,30.19,2025-04-11T23:51:41-0400,1744429901,40,40,45,35,40,40,34,Cloudy,Cloudy,07,26,2025-03-11 23:51:00,07:28 PM,06:12 AM,Hanover,43.71,-72.28
10.0,True,77,77,NW 2 mph,30.2,2025-04-11T23:58:37-0400,1744430317,37,37,42,33,37,37,31,Cloudy,Cloudy,07,26,2025-03-11 23:58:00,07:26 PM,06:11 AM,Henniker,43.18,-71.82
10.0,True,81,81,WSW 2 mph,30.19,2025-04-11T23:59:24-0400,1744430364,35,35,41,33,35,35,30,Cloudy,Cloudy,07,26,2025-03-11 23:59:00,07:26 PM,06:11 AM,Hillsborough,43.11,-71.9
8.0,True,88,88,NNW 2 mph,30.17,2025-04-11T23:54:30-0400,1744430070,36,36,45,33,36,36,33,Light Rain,Light Rain,12,11,2025-03-11 23:54:00,07:28 PM,06:14 AM,Hinsdale,42.79,-72.49
10.0,True,73,73,NNE 5 mph,30.19,2025-04-11T23:55:44-0400,1744430144,38,38,44,33,34,34,30,Cloudy,Cloudy,07,26,2025-03-11 23:55:00,07:24 PM,06:09 AM,Hooksett,43.09,-71.46
7.0,True,77,77,N 6 mph,30.18,2025-04-11T23:55:25-0400,1744430125,39,39,47,33,34,34,32,Rain Shower,Rain Shower,12,11,2025-03-11 23:55:00,07:23 PM,06:10 AM,Hudson,42.76,-71.43
9.0,True,81,81,N 3 mph,30.19,2025-04-11T23:56:34-0400,1744430194,35,35,41,32,32,32,29,Cloudy,Cloudy,07,26,2025-03-11 23:56:00,07:26 PM,06:12 AM,Jaffrey,42.81,-72.02
5.0,True,85,85,NNW 3 mph,30.18,2025-04-12T00:00:14-0400,1744430414,36,36,44,33,36,36,32,Rain/Snow,Rain and Snow,00,5,2025-03-12 00:00:00,07:28 PM,06:11 AM,Keene city,42.95,-72.3
10.0,True,76,76,NE 3 mph,30.2,2025-04-11T23:54:30-0400,1744430070,37,37,40,34,37,37,31,Cloudy,Cloudy,07,26,2025-03-11 23:54:00,07:25 PM,06:09 AM,Laconia city,43.57,-71.48
8.0,True,87,87,NNW 0 mph,30.19,2025-04-11T23:55:03-0400,1744430103,37,37,44,32,37,37,33,Cloudy,Cloudy,07,26,2025-03-11 23:55:00,07:26 PM,06:08 AM,Lancaster,44.49,-71.57
10.0,True,78,78,SSW 0 mph,30.19,2025-04-11T23:56:23-0400,1744430183,39,39,45,35,39,39,33,Cloudy,Cloudy,07,26,2025-03-11 23:56:00,07:28 PM,06:12 AM,Lebanon city,43.64,-72.25
3.0,True,93,93,W 2 mph,30.2,2025-04-11T23:53:24-0400,1744430004,34,34,37,31,34,34,32,Cloudy,Cloudy,07,26,2025-03-11 23:53:00,07:26 PM,06:09 AM,Lincoln,44.06,-71.67
10.0,True,79,79,WNW 1 mph,30.19,2025-04-11T23:53:06-0400,1744429986,37,37,45,35,37,37,32,Cloudy,Cloudy,07,26,2025-03-11 23:53:00,07:27 PM,06:10 AM,Lisbon,44.21,-71.91
10.0,True,84,84,NNW 0 mph,30.19,2025-04-11T23:58:05-0400,1744430285,37,37,43,34,37,37,32,Cloudy,Cloudy,07,26,2025-03-11 23:58:00,07:27 PM,06:09 AM,Littleton,44.32,-71.76
7.0,True,72,72,NNE 6 mph,30.18,2025-04-11T23:59:15-0400,1744430355,39,39,46,33,34,34,30,Rain Shower,Rain Shower,12,11,2025-03-11 23:59:00,07:23 PM,06:09 AM,Londonderry,42.85,-71.36
10.0,True,73,73,N 4 mph,30.2,2025-04-11T23:56:38-0400,1744430198,37,37,42,33,34,34,30,Cloudy,Cloudy,07,26,2025-03-11 23:56:00,07:24 PM,06:09 AM,Loudon,43.28,-71.46
10.0,True,72,72,NNE 5 mph,30.19,2025-04-11T23:55:13-0400,1744430113,38,38,45,34,34,34,30,Cloudy,Cloudy,07,26,2025-03-11 23:55:00,07:24 PM,06:09 AM,Manchester city,42.98,-71.44
3.0,True,84,84,ENE 4 mph,30.17,2025-04-11T23:59:11-0400,1744430351,35,35,44,32,32,32,31,Snow Shower,Snow Shower,22,14,2025-03-11 23:59:00,07:27 PM,06:13 AM,Marlborough,42.9,-72.21
10.0,True,79,79,N 3 mph,30.21,2025-04-11T23:52:31-0400,1744429951,37,37,40,35,37,37,31,Cloudy,Cloudy,07,26,2025-03-11 23:52:00,07:24 PM,06:08 AM,Melvin Village,43.69,-71.3
10.0,True,80,80,NE 3 mph,30.21,2025-04-11T23:57:16-0400,1744430236,37,37,39,34,37,37,32,Cloudy,Cloudy,07,26,2025-03-11 23:57:00,07:25 PM,06:09 AM,Meredith,43.66,-71.5
7.0,True,77,77,NNE 2 mph,30.18,2025-04-11T23:58:14-0400,1744430294,38,38,45,33,38,38,31,Rain Shower,Rain Shower,12,11,2025-03-11 23:58:00,07:25 PM,06:11 AM,Milford,42.83,-71.66
10.0,True,81,81,N 4 mph,30.21,2025-04-11T23:56:10-0400,1744430170,37,37,42,33,34,34,32,Cloudy,Cloudy,07,26,2025-03-11 23:56:00,07:23 PM,06:07 AM,Milton,43.4,-70.99
9.0,True,81,81,N 3 mph,30.21,2025-04-12T00:00:13-0400,1744430413,37,37,42,34,34,34,32,Cloudy,Cloudy,07,26,2025-03-12 00:00:00,07:24 PM,06:05 AM,Milton Mills,43.5,-70.97
10.0,True,83,83,W 1 mph,30.19,2025-04-11T23:55:48-0400,1744430148,37,37,43,35,37,37,32,Cloudy,Cloudy,07,26,2025-03-11 23:55:00,07:27 PM,06:10 AM,Mountain Lakes,44.12,-71.96
7.0,True,77,77,N 6 mph,30.18,2025-04-11T23:54:44-0400,1744430084,38,38,47,33,34,34,32,Rain Shower,Rain Shower,12,11,2025-03-11 23:54:00,07:24 PM,06:10 AM,Nashua city,42.75,-71.49
10.0,True,83,83,NW 1 mph,30.21,2025-04-11T23:53:54-0400,1744430034,36,36,40,34,36,36,32,Cloudy,Cloudy,07,26,2025-03-11 23:53:00,07:25 PM,06:10 AM,New Hampton,43.61,-71.65
10.0,True,84,84,SW 2 mph,30.2,2025-04-11T23:53:01-0400,1744429981,34,34,38,31,34,34,30,Cloudy,Cloudy,07,26,2025-03-11 23:53:00,07:27 PM,06:11 AM,New London,43.41,-71.98
10.0,True,79,79,N 5 mph,30.19,2025-04-11T23:57:39-0400,1744430259,39,39,44,34,35,35,33,Cloudy,Cloudy,07,26,2025-03-11 23:57:00,07:22 PM,06:07 AM,Newfields,43.04,-70.94
10.0,True,81,81,N 5 mph,30.19,2025-04-11T23:53:57-0400,1744430037,38,38,44,34,34,34,33,Cloudy,Cloudy,07,26,2025-03-11 23:53:00,07:22 PM,06:07 AM,Newmarket,43.08,-70.94
10.0,True,80,80,WSW 2 mph,30.19,2025-04-11T23:51:23-0400,1744429883,37,37,42,33,37,37,31,Cloudy,Cloudy,07,26,2025-03-11 23:51:00,07:27 PM,06:12 AM,Newport,43.37,-72.18
6.0,True,90,90,W 5 mph,30.22,2025-04-11T23:58:04-0400,1744430284,38,38,40,36,34,34,35,Cloudy,Cloudy,07,26,2025-03-11 23:58:00,07:24 PM,06:07 AM,North Conway,44.05,-71.12
9.0,True,82,82,SSE 3 mph,30.18,2025-04-11T23:57:48-0400,1744430268,37,37,43,34,35,35,32,Cloudy,Cloudy,07,26,2025-03-11 23:57:00,07:28 PM,06:13 AM,North Walpole,43.15,-72.45
5.0,True,95,95,W 1 mph,30.2,2025-04-11T23:55:40-0400,1744430140,36,36,40,34,36,36,35,Cloudy,Cloudy,07,26,2025-03-11 23:55:00,07:26 PM,06:09 AM,North Woodstock,44.04,-71.69
1.0,True,83,83,NNW 2 mph,30.18,2025-04-11T23:55:58-0400,1744430158,35,35,41,32,35,35,30,Snow,Snow,22,16,2025-03-11 23:55:00,07:26 PM,06:12 AM,Peterborough,42.88,-71.96
10.0,True,74,74,NNE 4 mph,30.19,2025-04-11T23:56:29-0400,1744430189,38,38,45,33,34,34,30,Cloudy,Cloudy,07,26,2025-03-11 23:56:00,07:24 PM,06:10 AM,Pinardville,43.0,-71.52
10.0,True,76,76,NNE 4 mph,30.2,2025-04-11T23:55:33-0400,1744430133,37,37,42,32,33,33,30,Cloudy,Cloudy,07,26,2025-03-11 23:55:00,07:24 PM,06:09 AM,Pittsfield,43.3,-71.33
10.0,True,74,74,S 2 mph,30.19,2025-04-12T00:00:20-0400,1744430420,40,40,45,35,40,40,33,Cloudy,Cloudy,07,26,2025-03-12 00:00:00,07:29 PM,06:11 AM,Plainfield,43.53,-72.35
10.0,True,84,84,W 1 mph,30.21,2025-04-11T23:51:58-0400,1744429918,36,36,38,33,36,36,32,Cloudy,Cloudy,07,26,2025-03-11 23:51:00,07:26 PM,06:10 AM,Plymouth,43.74,-71.69
10.0,True,79,79,NNE 6 mph,30.19,2025-04-11T23:58:06-0400,1744430286,40,40,42,32,35,35,33,Cloudy,Cloudy,07,26,2025-03-11 23:58:00,07:21 PM,06:07 AM,Portsmouth city,43.06,-70.78
8.0,True,78,78,NNE 6 mph,30.19,2025-04-11T23:54:31-0400,1744430071,39,39,45,33,34,34,32,Showers Near,Showers in the Vicinity,07,26,2025-03-11 23:54:00,07:23 PM,06:08 AM,Raymond,43.03,-71.17
10.0,True,79,79,N 4 mph,30.2,2025-04-11T23:55:12-0400,1744430112,38,38,44,33,34,34,32,Cloudy,Cloudy,07,26,2025-03-11 23:55:00,07:22 PM,06:07 AM,Rochester city,43.3,-70.98
9.0,True,79,79,N 3 mph,30.21,2025-04-11T23:53:55-0400,1744430035,37,37,41,34,37,37,31,Cloudy,Cloudy,07,26,2025-03-11 23:53:00,07:23 PM,06:07 AM,Sanbornville,43.55,-71.03
7.0,True,77,77,NNE 10 mph,30.18,2025-04-11T23:54:32-0400,1744430072,41,41,45,36,35,35,34,Rain Shower,Rain Shower,12,11,2025-03-11 23:54:00,07:21 PM,06:07 AM,Seabrook Beach,42.89,-70.82
10.0,True,78,78,N 5 mph,30.2,2025-04-12T00:00:25-0400,1744430425,38,38,44,33,34,34,32,Cloudy,Cloudy,07,26,2025-03-12 00:00:00,07:23 PM,06:05 AM,Somersworth city,43.25,-70.89
10.0,True,72,72,NNE 5 mph,30.19,2025-04-11T23:59:34-0400,1744430374,38,38,44,33,34,34,29,Cloudy,Cloudy,07,26,2025-03-11 23:59:00,07:24 PM,06:09 AM,South Hooksett,43.03,-71.43
9.0,True,81,81,N 3 mph,30.21,2025-04-11T23:56:40-0400,1744430200,38,38,40,35,35,35,32,Cloudy,Cloudy,07,26,2025-03-11 23:56:00,07:24 PM,06:08 AM,Suissevale,43.72,-71.36
10.0,True,73,73,N 4 mph,30.19,2025-04-11T23:55:37-0400,1744430137,37,37,43,33,34,34,29,Cloudy,Cloudy,07,26,2025-03-11 23:55:00,07:24 PM,06:09 AM,Suncook,43.14,-71.45
10.0,True,78,78,NNW 2 mph,30.2,2025-04-11T23:54:48-0400,1744430088,37,37,42,34,37,37,31,Cloudy,Cloudy,07,26,2025-03-11 23:54:00,07:25 PM,06:10 AM,Tilton Northfield,43.44,-71.59
3.0,True,85,85,E 4 mph,30.17,2025-04-11T23:59:41-0400,1744430381,34,34,42,32,30,30,30,Snow Shower,Snow Shower,22,14,2025-03-11 23:59:00,07:27 PM,06:13 AM,Troy,42.83,-72.18
9.0,True,80,80,N 3 mph,30.21,2025-04-12T00:00:28-0400,1744430428,37,37,42,33,34,34,31,Cloudy,Cloudy,07,26,2025-03-12 00:00:00,07:24 PM,06:06 AM,Union,43.49,-71.02
8.0,True,87,87,W 2 mph,30.18,2025-04-11T23:53:55-0400,1744430035,36,36,43,33,36,36,33,Cloudy,Cloudy,07,26,2025-03-11 23:53:00,07:28 PM,06:13 AM,Walpole,43.08,-72.42
10.0,True,79,79,NNW 3 mph,30.2,2025-04-11T23:57:40-0400,1744430260,37,37,42,33,37,37,31,Cloudy,Cloudy,07,26,2025-03-11 23:57:00,07:26 PM,06:11 AM,Warner,43.28,-71.82
8.0,True,88,88,NNW 1 mph,30.2,2025-04-11T23:54:35-0400,1744430075,35,35,42,30,35,35,32,Cloudy,Cloudy,07,26,2025-03-11 23:54:00,07:27 PM,06:07 AM,West Stewartstown,44.99,-71.53
5.0,True,86,86,NW 2 mph,30.18,2025-04-11T23:51:03-0400,1744429863,36,36,45,33,36,36,32,Rain/Snow,Rain and Snow,00,5,2025-03-11 23:51:00,07:27 PM,06:13 AM,West Swanzey,42.87,-72.32
10.0,True,84,84,NNW 0 mph,30.19,2025-04-12T00:00:05-0400,1744430405,37,37,43,33,37,37,32,Cloudy,Cloudy,07,26,2025-03-12 00:00:00,07:27 PM,06:07 AM,Whitefield,44.37,-71.61
5.0,True,81,81,NW 2 mph,30.19,2025-04-11T23:52:18-0400,1744429938,36,36,43,32,36,36,31,Rain/Snow,Rain and Snow,00,5,2025-03-11 23:52:00,07:25 PM,06:11 AM,Wilton,42.85,-71.74
5.0,True,87,87,NNW 2 mph,30.17,2025-04-11T23:55:55-0400,1744430155,35,35,44,33,35,35,32,Rain/Snow,Rain and Snow,00,5,2025-03-11 23:55:00,07:27 PM,06:13 AM,Winchester,42.78,-72.39
10.0,True,80,80,N 3 mph,30.21,2025-04-11T23:55:15-0400,1744430115,37,37,40,35,37,37,31,Cloudy,Cloudy,07,26,2025-03-11 23:55:00,07:24 PM,06:08 AM,Wolfeboro,43.59,-71.21
10.0,True,83,83,SW 1 mph,30.19,2025-04-11T23:58:43-0400,1744430323,38,38,45,36,38,38,34,Cloudy,Cloudy,07,26,2025-03-11 23:58:00,07:28 PM,06:10 AM,Woodsville,44.15,-72.03
