visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.0,True,96,96,NW 3 mph,30.11,2025-04-12T05:57:07-0400,1744451827,32,32,43,32,32,32,31,Snow,Snow,22,16,2025-03-12 05:57:00,07:26 PM,06:08 AM,Goffstown,43.02,-71.6
3.0,True,93,93,W 9 mph,30.17,2025-04-12T05:52:36-0400,1744451556,36,36,42,34,29,29,34,Snow Shower,Snow Shower,22,14,2025-03-12 05:52:00,07:26 PM,06:05 AM,Gorham,44.39,-71.19
0.7,True,94,94,NW 4 mph,30.1,2025-04-12T06:00:27-0400,1744452027,31,31,42,31,28,28,30,Snow,Snow,22,16,2025-03-12 06:00:00,07:26 PM,06:09 AM,Greenville,42.77,-71.8
10.0,True,87,87,E 5 mph,30.15,2025-04-12T05:56:30-0400,1744451790,36,36,43,33,32,32,32,Cloudy,Cloudy,07,26,2025-03-12 05:56:00,07:27 PM,06:06 AM,Groveton,44.6,-71.52
1.0,True,97,97,NE 12 mph,30.11,2025-04-12T05:51:29-0400,1744451489,34,34,43,33,25,25,33,Snow,Snow,22,16,2025-03-12 05:51:00,07:22 PM,06:05 AM,Hampton,42.94,-70.83
1.0,True,96,96,NE 14 mph,30.11,2025-04-12T05:54:54-0400,1744451694,34,34,43,34,25,25,33,Snow,Snow,22,16,2025-03-12 05:54:00,07:22 PM,06:05 AM,Hampton Beach,42.91,-70.81
0.74,True,98,98,WNW 3 mph,30.1,2025-04-12T05:58:20-0400,1744451900,31,31,40,31,31,31,30,Snow,Snow,22,16,2025-03-12 05:58:00,07:27 PM,06:10 AM,Hancock,42.97,-71.98
5.0,True,93,93,WSW 0 mph,30.14,2025-04-12T06:00:42-0400,1744452042,34,34,45,34,34,34,32,Rain Shower,Rain Shower,12,11,2025-03-12 06:00:00,07:29 PM,06:10 AM,Hanover,43.71,-72.28
1.0,True,96,96,W 2 mph,30.13,2025-04-12T05:50:03-0400,1744451403,33,33,42,33,33,33,31,Snow,Snow,22,16,2025-03-12 05:50:00,07:27 PM,06:09 AM,Henniker,43.18,-71.82
1.0,True,95,95,WNW 3 mph,30.12,2025-04-12T05:53:23-0400,1744451603,32,32,41,32,32,32,31,Snow,Snow,22,16,2025-03-12 05:53:00,07:27 PM,06:09 AM,Hillsborough,43.11,-71.9
1.0,True,96,96,NW 4 mph,30.09,2025-04-12T05:58:48-0400,1744451928,33,33,45,33,29,29,32,Snow,Snow,22,16,2025-03-12 05:58:00,07:29 PM,06:12 AM,Hinsdale,42.79,-72.49
1.0,True,93,93,N 5 mph,30.12,2025-04-12T05:50:45-0400,1744451445,33,33,44,33,28,28,31,Snow,Snow,22,16,2025-03-12 05:50:00,07:25 PM,06:08 AM,Hooksett,43.09,-71.46
0.77,True,94,94,N 7 mph,30.1,2025-04-12T05:57:02-0400,1744451822,33,33,47,33,27,27,32,Snow,Snow,22,16,2025-03-12 05:57:00,07:25 PM,06:08 AM,Hudson,42.76,-71.43
0.75,True,97,97,W 3 mph,30.11,2025-04-12T05:58:40-0400,1744451920,31,31,41,30,27,27,30,Light Snow,Light Snow,22,14,2025-03-12 05:58:00,07:27 PM,06:10 AM,Jaffrey,42.81,-72.02
1.0,True,92,92,NW 5 mph,30.09,2025-04-12T05:57:48-0400,1744451868,33,33,44,33,28,28,31,Snow,Snow,22,16,2025-03-12 05:57:00,07:28 PM,06:11 AM,Keene city,42.95,-72.3
6.0,True,84,84,E 6 mph,30.14,2025-04-12T05:50:50-0400,1744451450,35,35,40,34,29,29,30,Rain,Rain,18,12,2025-03-12 05:50:00,07:26 PM,06:07 AM,Laconia city,43.57,-71.48
5.0,True,90,90,ENE 3 mph,30.14,2025-04-12T05:57:13-0400,1744451833,35,35,44,32,35,35,32,Rain/Snow,Rain and Snow,00,5,2025-03-12 05:57:00,07:27 PM,06:06 AM,Lancaster,44.49,-71.57
5.0,True,92,92,WSW 0 mph,30.13,2025-04-12T05:57:28-0400,1744451848,34,34,45,34,34,34,32,Light Snow,Light Snow,22,14,2025-03-12 05:57:00,07:29 PM,06:10 AM,Lebanon city,43.64,-72.25
1.0,True,92,92,NE 5 mph,30.14,2025-04-12T05:56:20-0400,1744451780,33,33,37,32,28,28,31,Snow,Snow,22,16,2025-03-12 05:56:00,07:27 PM,06:07 AM,Lincoln,44.06,-71.67
7.0,True,86,86,WSW 1 mph,30.14,2025-04-12T05:57:35-0400,1744451855,36,36,45,35,36,36,33,Light Rain,Light Rain,12,11,2025-03-12 05:57:00,07:28 PM,06:08 AM,Lisbon,44.21,-71.91
5.0,True,87,87,E 2 mph,30.14,2025-04-12T06:00:04-0400,1744452004,35,35,43,34,35,35,31,Rain/Snow,Rain and Snow,00,5,2025-03-12 06:00:00,07:28 PM,06:07 AM,Littleton,44.32,-71.76
1.0,True,91,91,N 7 mph,30.1,2025-04-12T05:55:47-0400,1744451747,33,33,46,33,27,27,31,Snow,Snow,22,16,2025-03-12 05:55:00,07:24 PM,06:08 AM,Londonderry,42.85,-71.36
1.0,True,91,91,N 5 mph,30.13,2025-04-12T05:54:32-0400,1744451672,33,33,42,33,28,28,30,Snow,Snow,22,16,2025-03-12 05:54:00,07:25 PM,06:08 AM,Loudon,43.28,-71.46
1.0,True,93,93,N 6 mph,30.11,2025-04-12T05:50:15-0400,1744451415,33,33,45,33,27,27,31,Snow,Snow,22,16,2025-03-12 05:50:00,07:25 PM,06:08 AM,Manchester city,42.98,-71.44
1.0,True,95,95,NNW 6 mph,30.09,2025-04-12T05:57:52-0400,1744451872,31,31,44,31,26,26,30,Snow,Snow,22,16,2025-03-12 05:57:00,07:28 PM,06:11 AM,Marlborough,42.9,-72.21
2.8,True,85,85,NE 8 mph,30.14,2025-04-12T05:53:43-0400,1744451623,35,35,40,35,29,29,31,Rain/Snow,Rain and Snow,00,5,2025-03-12 05:53:00,07:25 PM,06:06 AM,Melvin Village,43.69,-71.3
4.0,True,87,87,NE 4 mph,30.14,2025-04-12T05:58:27-0400,1744451907,35,35,39,34,32,32,31,Light Rain,Light Rain,12,11,2025-03-12 05:58:00,07:26 PM,06:07 AM,Meredith,43.66,-71.5
1.0,True,95,95,NW 4 mph,30.1,2025-04-12T05:52:21-0400,1744451541,33,33,45,32,29,29,31,Snow,Snow,22,16,2025-03-12 05:52:00,07:26 PM,06:09 AM,Milford,42.83,-71.66
1.0,True,94,94,NE 6 mph,30.14,2025-04-12T05:51:53-0400,1744451513,33,33,42,33,27,27,31,Snow,Snow,22,16,2025-03-12 05:51:00,07:24 PM,06:06 AM,Milton,43.4,-70.99
1.0,True,94,94,NE 6 mph,30.14,2025-04-12T05:55:47-0400,1744451747,33,33,42,33,27,27,31,Snow,Snow,22,16,2025-03-12 05:55:00,07:24 PM,06:05 AM,Milton Mills,43.5,-70.97
7.0,True,87,87,SSW 1 mph,30.13,2025-04-12T05:57:08-0400,1744451828,36,36,43,35,36,36,33,Rain,Rain,18,12,2025-03-12 05:57:00,07:29 PM,06:08 AM,Mountain Lakes,44.12,-71.96
0.79,True,98,98,N 7 mph,30.1,2025-04-12T05:57:06-0400,1744451826,32,32,47,32,26,26,32,Snow,Snow,22,16,2025-03-12 05:57:00,07:25 PM,06:08 AM,Nashua city,42.75,-71.49
1.0,True,89,89,E 3 mph,30.14,2025-04-12T05:56:10-0400,1744451770,34,34,40,34,31,31,31,Snow,Snow,22,16,2025-03-12 05:56:00,07:27 PM,06:08 AM,New Hampton,43.61,-71.65
1.0,True,93,93,W 2 mph,30.13,2025-04-12T05:58:58-0400,1744451938,31,31,38,31,31,31,29,Snow,Snow,22,16,2025-03-12 05:58:00,07:28 PM,06:09 AM,New London,43.41,-71.98
1.4,True,98,98,NE 8 mph,30.12,2025-04-12T05:55:08-0400,1744451708,33,33,44,33,26,26,32,Snow Shower,Snow Shower,22,14,2025-03-12 05:55:00,07:23 PM,06:06 AM,Newfields,43.04,-70.94
1.4,True,98,98,NNE 8 mph,30.12,2025-04-12T05:56:43-0400,1744451803,33,33,44,33,26,26,32,Snow Shower,Snow Shower,22,14,2025-03-12 05:56:00,07:23 PM,06:06 AM,Newmarket,43.08,-70.94
1.0,True,90,90,W 3 mph,30.13,2025-04-12T05:55:01-0400,1744451701,33,33,42,33,33,33,30,Snow,Snow,22,16,2025-03-12 05:55:00,07:28 PM,06:10 AM,Newport,43.37,-72.18
4.0,True,86,86,WNW 10 mph,30.16,2025-04-12T05:51:46-0400,1744451506,37,37,40,36,30,30,33,Rain/Snow,Rain and Snow,00,5,2025-03-12 05:51:00,07:25 PM,06:05 AM,North Conway,44.05,-71.12
3.0,True,93,93,WNW 2 mph,30.11,2025-04-12T05:53:08-0400,1744451588,34,34,43,34,34,34,32,Snow Shower,Snow Shower,22,14,2025-03-12 05:53:00,07:29 PM,06:12 AM,North Walpole,43.15,-72.45
5.0,True,96,96,ENE 4 mph,30.14,2025-04-12T05:50:14-0400,1744451414,35,35,40,34,32,32,34,Rain/Snow,Rain and Snow,00,5,2025-03-12 05:50:00,07:27 PM,06:07 AM,North Woodstock,44.04,-71.69
1.0,True,98,98,W 2 mph,30.1,2025-04-12T05:57:05-0400,1744451825,31,31,41,31,31,31,30,Snow,Snow,22,16,2025-03-12 05:57:00,07:27 PM,06:10 AM,Peterborough,42.88,-71.96
1.0,True,94,94,NNW 5 mph,30.11,2025-04-12T05:51:59-0400,1744451519,33,33,45,33,28,28,31,Snow,Snow,22,16,2025-03-12 05:51:00,07:25 PM,06:08 AM,Pinardville,43.0,-71.52
1.0,True,92,92,NNE 6 mph,30.13,2025-04-12T05:52:52-0400,1744451572,32,32,42,32,27,27,30,Snow,Snow,22,16,2025-03-12 05:52:00,07:25 PM,06:07 AM,Pittsfield,43.3,-71.33
5.0,True,88,88,WSW 1 mph,30.13,2025-04-12T05:52:31-0400,1744451551,35,35,45,35,35,35,32,Light Rain,Light Rain,12,11,2025-03-12 05:52:00,07:29 PM,06:11 AM,Plainfield,43.53,-72.35
5.0,True,91,91,WSW 1 mph,30.14,2025-04-12T05:59:37-0400,1744451977,33,33,38,33,33,33,30,Rain/Snow,Rain and Snow,00,5,2025-03-12 05:59:00,07:27 PM,06:08 AM,Plymouth,43.74,-71.69
0.99,True,99,99,NE 10 mph,30.12,2025-04-12T05:57:57-0400,1744451877,33,33,42,32,25,25,33,Snow Shower,Snow Shower,22,14,2025-03-12 05:57:00,07:22 PM,06:05 AM,Portsmouth city,43.06,-70.78
1.0,True,93,93,NNE 8 mph,30.11,2025-04-12T05:56:17-0400,1744451777,33,33,45,33,27,27,31,Snow,Snow,22,16,2025-03-12 05:56:00,07:24 PM,06:07 AM,Raymond,43.03,-71.17
1.0,True,95,95,NNE 5 mph,30.13,2025-04-12T05:56:46-0400,1744451806,33,33,44,33,28,28,31,Snow,Snow,22,16,2025-03-12 05:56:00,07:24 PM,06:06 AM,Rochester city,43.3,-70.98
1.0,True,91,91,NE 6 mph,30.15,2025-04-12T05:57:13-0400,1744451833,33,33,41,33,28,28,31,Snow,Snow,22,16,2025-03-12 05:57:00,07:24 PM,06:05 AM,Sanbornville,43.55,-71.03
1.0,True,94,94,NE 13 mph,30.11,2025-04-12T05:50:28-0400,1744451428,35,35,45,34,26,26,33,Snow,Snow,22,16,2025-03-12 05:50:00,07:22 PM,06:05 AM,Seabrook Beach,42.89,-70.82
1.4,True,95,95,NNE 6 mph,30.13,2025-04-12T05:57:11-0400,1744451831,33,33,44,33,27,27,31,Snow Shower,Snow Shower,22,14,2025-03-12 05:57:00,07:23 PM,06:05 AM,Somersworth city,43.25,-70.89
1.0,True,91,91,N 7 mph,30.11,2025-04-12T05:55:10-0400,1744451710,33,33,44,33,26,26,30,Snow,Snow,22,16,2025-03-12 05:55:00,07:25 PM,06:08 AM,South Hooksett,43.03,-71.43
6.0,True,84,84,NE 7 mph,30.14,2025-04-12T05:56:52-0400,1744451812,35,35,40,35,30,30,31,Rain,Rain,18,12,2025-03-12 05:56:00,07:26 PM,06:07 AM,Suissevale,43.72,-71.36
1.0,True,94,94,N 5 mph,30.12,2025-04-12T05:54:46-0400,1744451686,32,32,43,32,27,27,31,Snow,Snow,22,16,2025-03-12 05:54:00,07:25 PM,06:08 AM,Suncook,43.14,-71.45
1.0,True,92,92,NE 4 mph,30.14,2025-04-12T05:56:13-0400,1744451773,33,33,42,33,29,29,31,Snow,Snow,22,16,2025-03-12 05:56:00,07:26 PM,06:08 AM,Tilton Northfield,43.44,-71.59
1.0,True,95,95,NNW 6 mph,30.08,2025-04-12T05:59:49-0400,1744451989,31,31,42,31,25,25,29,Snow,Snow,22,16,2025-03-12 05:59:00,07:28 PM,06:11 AM,Troy,42.83,-72.18
1.0,True,93,93,NNE 5 mph,30.14,2025-04-12T05:58:41-0400,1744451921,33,33,42,33,27,27,31,Snow,Snow,22,16,2025-03-12 05:58:00,07:24 PM,06:06 AM,Union,43.49,-71.02
1.0,True,92,92,NW 3 mph,30.11,2025-04-12T05:54:49-0400,1744451689,33,33,43,33,33,33,31,Snow,Snow,22,16,2025-03-12 05:54:00,07:29 PM,06:12 AM,Walpole,43.08,-72.42
1.0,True,95,95,W 2 mph,30.13,2025-04-12T05:51:35-0400,1744451495,33,33,42,33,33,33,31,Snow,Snow,22,16,2025-03-12 05:51:00,07:27 PM,06:09 AM,Warner,43.28,-71.82
10.0,True,85,85,ENE 3 mph,30.17,2025-04-12T05:56:18-0400,1744451778,35,35,42,30,32,32,31,Cloudy,Cloudy,07,26,2025-03-12 05:56:00,07:28 PM,06:06 AM,West Stewartstown,44.99,-71.53
1.0,True,92,92,NNW 5 mph,30.09,2025-04-12T05:56:03-0400,1744451763,32,32,45,32,27,27,30,Snow,Snow,22,16,2025-03-12 05:56:00,07:28 PM,06:11 AM,West Swanzey,42.87,-72.32
7.0,True,89,89,NE 3 mph,30.14,2025-04-12T05:53:38-0400,1744451618,35,35,43,33,35,35,32,Rain Shower,Rain Shower,12,11,2025-03-12 05:53:00,07:27 PM,06:07 AM,Whitefield,44.37,-71.61
1.0,True,95,95,WNW 3 mph,30.1,2025-04-12T05:52:34-0400,1744451554,33,33,44,33,30,30,31,Snow,Snow,22,16,2025-03-12 05:52:00,07:26 PM,06:09 AM,Wilton,42.85,-71.74
1.0,True,93,93,NNW 5 mph,30.09,2025-04-12T05:53:09-0400,1744451589,32,32,44,32,27,27,30,Snow,Snow,22,16,2025-03-12 05:53:00,07:29 PM,06:12 AM,Winchester,42.78,-72.39
1.0,True,86,86,ENE 6 mph,30.14,2025-04-12T05:57:20-0400,1744451840,35,35,40,35,29,29,31,Snow,Snow,22,16,2025-03-12 05:57:00,07:25 PM,06:06 AM,Wolfeboro,43.59,-71.21
7.0,True,89,89,WSW 1 mph,30.14,2025-04-12T05:58:16-0400,1744451896,37,37,45,36,37,37,34,Light Rain,Light Rain,12,11,2025-03-12 05:58:00,07:29 PM,06:09 AM,Woodsville,44.15,-72.03
