visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
3.0,True,94,94,NNE 4 mph,30.09,2025-04-12T11:57:55-0400,1744473475,35,35,41,32,31,31,33,Cloudy,Cloudy,07,26,2025-03-12 11:57:00,07:27 PM,06:10 AM,Bradford,43.27,-71.96
3.0,True,89,89,NNE 4 mph,30.11,2025-04-12T11:56:42-0400,1744473402,36,36,40,32,32,32,33,Snow Shower,Snow Shower,22,14,2025-03-12 11:56:00,07:27 PM,06:08 AM,Bristol,43.6,-71.75
1.0,True,90,90,ENE 4 mph,30.1,2025-04-12T11:56:39-0400,1744473399,36,36,40,32,32,32,33,Snow,Snow,22,16,2025-03-12 11:56:00,07:28 PM,06:09 AM,Canaan,43.65,-72.02
1.0,True,90,90,NNE 6 mph,30.12,2025-04-12T11:58:34-0400,1744473514,35,35,40,34,30,30,33,Snow,Snow,22,16,2025-03-12 11:58:00,07:25 PM,06:06 AM,Center Ossipee,43.75,-71.15
2.6,True,96,96,NE 10 mph,30.11,2025-04-12T12:00:02-0400,1744473602,34,34,39,32,27,27,33,Snow Shower,Snow Shower,22,14,2025-03-12 12:00:00,07:26 PM,06:07 AM,Center Sandwich,43.81,-71.44
3.0,True,90,90,WNW 2 mph,30.09,2025-04-12T11:51:27-0400,1744473087,36,36,42,33,36,36,34,Snow Shower,Snow Shower,22,14,2025-03-12 11:51:00,07:29 PM,06:11 AM,Charlestown,43.24,-72.42
5.0,True,91,91,NNE 3 mph,30.09,2025-04-12T11:57:35-0400,1744473455,36,36,43,33,36,36,34,Cloudy,Cloudy,07,26,2025-03-12 11:57:00,07:29 PM,06:11 AM,Claremont city,43.38,-72.34
5.0,True,82,82,E 4 mph,30.14,2025-04-12T11:54:24-0400,1744473264,38,38,41,33,35,35,34,Rain/Snow,Rain and Snow,00,5,2025-03-12 11:54:00,07:28 PM,06:06 AM,Colebrook,44.89,-71.49
1.5,True,93,93,N 5 mph,30.1,2025-04-12T11:51:07-0400,1744473067,35,35,43,33,31,31,34,Fog,Fog,11,20,2025-03-12 11:51:00,07:26 PM,06:08 AM,Concord city,43.23,-71.56
1.5,True,93,93,N 4 mph,30.1,2025-04-12T11:55:03-0400,1744473303,35,35,43,32,32,32,33,Fog,Fog,11,20,2025-03-12 11:55:00,07:26 PM,06:09 AM,Contoocook,43.22,-71.71
1.0,True,93,93,N 10 mph,30.14,2025-04-12T12:00:10-0400,1744473610,36,36,40,34,29,29,34,Snow,Snow,22,16,2025-03-12 12:00:00,07:25 PM,06:05 AM,Conway,43.98,-71.13
4.0,True,92,92,NNE 10 mph,30.07,2025-04-12T11:56:10-0400,1744473370,34,34,44,32,26,26,32,Cloudy,Cloudy,07,26,2025-03-12 11:56:00,07:24 PM,06:07 AM,Derry,42.89,-71.28
2.1,True,94,94,NE 8 mph,30.09,2025-04-12T11:53:52-0400,1744473232,35,35,44,32,29,29,33,Cloudy,Cloudy,07,26,2025-03-12 11:53:00,07:23 PM,06:05 AM,Dover city,43.19,-70.88
2.0,True,95,95,NNE 8 mph,30.09,2025-04-12T11:55:14-0400,1744473314,35,35,44,32,29,29,34,Cloudy,Cloudy,07,26,2025-03-12 11:55:00,07:23 PM,06:06 AM,Durham,43.14,-70.92
1.5,True,91,91,N 7 mph,30.08,2025-04-12T11:51:56-0400,1744473116,36,36,47,33,30,30,33,Fog,Fog,11,20,2025-03-12 11:51:00,07:25 PM,06:08 AM,East Merrimack,42.87,-71.48
5.0,True,89,89,NNE 4 mph,30.1,2025-04-12T11:51:22-0400,1744473082,37,37,42,33,34,34,34,Cloudy,Cloudy,07,26,2025-03-12 11:51:00,07:29 PM,06:10 AM,Enfield,43.64,-72.15
2.6,True,95,95,NE 9 mph,30.08,2025-04-12T11:53:50-0400,1744473230,35,35,44,33,28,28,33,Cloudy,Cloudy,07,26,2025-03-12 11:53:00,07:24 PM,06:06 AM,Epping,43.03,-71.09
2.4,True,94,94,NE 9 mph,30.08,2025-04-12T11:53:12-0400,1744473192,35,35,44,33,28,28,34,Cloudy,Cloudy,07,26,2025-03-12 11:53:00,07:23 PM,06:06 AM,Exeter,42.98,-70.95
2.4,True,98,98,NE 7 mph,30.11,2025-04-12T11:50:57-0400,1744473057,33,33,40,31,27,27,33,Cloudy,Cloudy,07,26,2025-03-12 11:50:00,07:24 PM,06:06 AM,Farmington,43.4,-71.07
3.0,True,88,88,NNE 5 mph,30.11,2025-04-12T11:55:50-0400,1744473350,36,36,42,33,32,32,33,Cloudy,Cloudy,07,26,2025-03-12 11:55:00,07:27 PM,06:08 AM,Franklin city,43.45,-71.67
5.0,True,95,95,NNE 6 mph,30.09,2025-04-12T11:58:01-0400,1744473481,35,35,43,32,29,29,33,Cloudy,Cloudy,07,26,2025-03-12 11:58:00,07:26 PM,06:08 AM,Goffstown,43.02,-71.6
3.0,True,93,93,SSW 11 mph,30.15,2025-04-12T11:57:16-0400,1744473436,38,38,42,36,30,30,36,Snow Shower,Snow Shower,22,14,2025-03-12 11:57:00,07:26 PM,06:05 AM,Gorham,44.39,-71.19
3.0,True,95,95,NNE 6 mph,30.07,2025-04-12T11:55:41-0400,1744473341,33,33,42,31,27,27,32,Mist,Mist,11,20,2025-03-12 11:55:00,07:26 PM,06:09 AM,Greenville,42.77,-71.8
5.0,True,87,87,E 6 mph,30.13,2025-04-12T11:52:03-0400,1744473123,38,38,43,36,34,34,34,Rain/Snow,Rain and Snow,00,5,2025-03-12 11:52:00,07:27 PM,06:06 AM,Groveton,44.6,-71.52
3.0,True,91,91,NE 14 mph,30.07,2025-04-12T11:50:59-0400,1744473059,36,36,43,33,27,27,34,Rain Shower,Rain Shower,12,11,2025-03-12 11:50:00,07:22 PM,06:05 AM,Hampton,42.94,-70.83
3.0,True,90,90,NE 17 mph,30.07,2025-04-12T11:56:06-0400,1744473366,37,37,43,34,28,28,35,Showers Near,Showers in the Vicinity,06,28,2025-03-12 11:56:00,07:22 PM,06:05 AM,Hampton Beach,42.91,-70.81
3.0,True,95,95,NNE 5 mph,30.08,2025-04-12T11:51:09-0400,1744473069,34,34,40,31,29,29,32,Mist,Mist,11,20,2025-03-12 11:51:00,07:27 PM,06:10 AM,Hancock,42.97,-71.98
1.0,True,93,93,NW 2 mph,30.11,2025-04-12T11:57:09-0400,1744473429,37,37,45,33,37,37,36,Snow,Snow,22,16,2025-03-12 11:57:00,07:29 PM,06:10 AM,Hanover,43.71,-72.28
3.0,True,96,96,N 4 mph,30.09,2025-04-12T11:51:07-0400,1744473067,35,35,42,33,31,31,34,Mist,Mist,11,20,2025-03-12 11:51:00,07:27 PM,06:09 AM,Henniker,43.18,-71.82
3.0,True,95,95,NNE 5 mph,30.09,2025-04-12T11:55:34-0400,1744473334,34,34,41,32,30,30,33,Cloudy,Cloudy,07,26,2025-03-12 11:55:00,07:27 PM,06:09 AM,Hillsborough,43.11,-71.9
6.0,True,94,94,N 6 mph,30.06,2025-04-12T11:51:28-0400,1744473088,35,35,45,33,30,30,33,Cloudy,Cloudy,07,26,2025-03-12 11:51:00,07:29 PM,06:12 AM,Hinsdale,42.79,-72.49
1.5,True,92,92,NNE 7 mph,30.09,2025-04-12T11:56:01-0400,1744473361,35,35,44,33,28,28,33,Fog,Fog,11,20,2025-03-12 11:56:00,07:25 PM,06:08 AM,Hooksett,43.09,-71.46
1.5,True,94,94,NNE 8 mph,30.07,2025-04-12T11:54:30-0400,1744473270,36,36,47,33,29,29,34,Fog,Fog,11,20,2025-03-12 11:54:00,07:25 PM,06:08 AM,Hudson,42.76,-71.43
1.5,True,93,93,NNE 4 mph,30.06,2025-04-12T11:49:52-0400,1744472992,33,33,41,30,29,29,31,Fog,Fog,11,20,2025-03-12 11:49:00,07:27 PM,06:10 AM,Jaffrey,42.81,-72.02
6.0,True,90,90,N 5 mph,30.06,2025-04-12T11:56:29-0400,1744473389,36,36,44,33,32,32,34,Cloudy,Cloudy,07,26,2025-03-12 11:56:00,07:28 PM,06:11 AM,Keene city,42.95,-72.3
2.0,True,93,93,NE 5 mph,30.15,2025-04-12T12:00:34-0400,1744473634,34,34,40,33,30,30,33,Light Snow,Light Snow,22,14,2025-03-12 12:00:00,07:26 PM,06:07 AM,Laconia city,43.57,-71.48
7.0,True,86,86,E 4 mph,30.12,2025-04-12T11:58:32-0400,1744473512,39,39,44,35,36,36,35,Showers Near,Showers in the Vicinity,06,28,2025-03-12 11:58:00,07:27 PM,06:06 AM,Lancaster,44.49,-71.57
3.0,True,87,87,N 3 mph,30.13,2025-04-12T11:58:11-0400,1744473491,38,38,45,34,36,36,34,Light Snow,Light Snow,22,14,2025-03-12 11:58:00,07:29 PM,06:10 AM,Lebanon city,43.64,-72.25
3.0,True,84,84,E 7 mph,30.11,2025-04-12T11:59:02-0400,1744473542,36,36,37,33,31,31,32,Cloudy,Cloudy,07,26,2025-03-12 11:59:00,07:27 PM,06:07 AM,Lincoln,44.06,-71.67
6.0,True,85,85,N 3 mph,30.12,2025-04-12T11:51:42-0400,1744473102,38,38,45,36,38,38,34,Cloudy,Cloudy,07,26,2025-03-12 11:51:00,07:28 PM,06:08 AM,Lisbon,44.21,-71.91
7.0,True,86,86,ENE 4 mph,30.12,2025-04-12T11:56:00-0400,1744473360,38,38,43,35,35,35,34,Cloudy,Cloudy,07,26,2025-03-12 11:56:00,07:28 PM,06:07 AM,Littleton,44.32,-71.76
4.0,True,90,90,NE 10 mph,30.07,2025-04-12T11:58:30-0400,1744473510,36,36,46,33,28,28,33,Cloudy,Cloudy,07,26,2025-03-12 11:58:00,07:24 PM,06:08 AM,Londonderry,42.85,-71.36
1.5,True,92,92,NNE 7 mph,30.1,2025-04-12T11:57:03-0400,1744473423,34,34,42,33,29,29,32,Fog,Fog,11,20,2025-03-12 11:57:00,07:25 PM,06:08 AM,Loudon,43.28,-71.46
4.0,True,91,91,NNE 7 mph,30.08,2025-04-12T11:53:18-0400,1744473198,35,35,45,33,29,29,32,Mist,Mist,11,20,2025-03-12 11:53:00,07:25 PM,06:08 AM,Manchester city,42.98,-71.44
1.5,True,90,90,NNE 6 mph,30.06,2025-04-12T11:51:36-0400,1744473096,35,35,44,31,30,30,32,Fog,Fog,11,20,2025-03-12 11:51:00,07:28 PM,06:11 AM,Marlborough,42.9,-72.21
2.7,True,90,90,NE 8 mph,30.11,2025-04-12T11:59:47-0400,1744473587,35,35,40,33,29,29,32,Snow Shower,Snow Shower,22,14,2025-03-12 11:59:00,07:25 PM,06:06 AM,Melvin Village,43.69,-71.3
3.0,True,90,90,NE 5 mph,30.11,2025-04-12T11:59:19-0400,1744473559,36,36,39,33,31,31,33,Snow Shower,Snow Shower,22,14,2025-03-12 11:59:00,07:26 PM,06:07 AM,Meredith,43.66,-71.5
3.0,True,94,94,N 6 mph,30.08,2025-04-12T11:51:39-0400,1744473099,35,35,45,32,30,30,34,Mist,Mist,11,20,2025-03-12 11:51:00,07:26 PM,06:09 AM,Milford,42.83,-71.66
2.4,True,94,94,NE 7 mph,30.11,2025-04-12T11:53:51-0400,1744473231,34,34,42,33,28,28,33,Cloudy,Cloudy,07,26,2025-03-12 11:53:00,07:24 PM,06:06 AM,Milton,43.4,-70.99
2.8,True,94,94,NE 7 mph,30.11,2025-04-12T11:56:07-0400,1744473367,34,34,42,33,28,28,32,Snow Shower,Snow Shower,22,14,2025-03-12 11:56:00,07:24 PM,06:05 AM,Milton Mills,43.5,-70.97
6.0,True,90,90,NW 1 mph,30.12,2025-04-12T12:00:08-0400,1744473608,37,37,43,35,37,37,34,Cloudy,Cloudy,07,26,2025-03-12 12:00:00,07:29 PM,06:08 AM,Mountain Lakes,44.12,-71.96
1.5,True,96,96,N 8 mph,30.07,2025-04-12T11:54:04-0400,1744473244,35,35,47,32,29,29,34,Fog,Fog,11,20,2025-03-12 11:54:00,07:25 PM,06:08 AM,Nashua city,42.75,-71.49
3.0,True,91,91,NE 5 mph,30.11,2025-04-12T11:57:51-0400,1744473471,35,35,40,32,31,31,33,Snow Shower,Snow Shower,22,14,2025-03-12 11:57:00,07:27 PM,06:08 AM,New Hampton,43.61,-71.65
3.0,True,92,92,NE 5 mph,30.1,2025-04-12T11:51:01-0400,1744473061,34,34,38,30,29,29,32,Cloudy,Cloudy,07,26,2025-03-12 11:51:00,07:28 PM,06:09 AM,New London,43.41,-71.98
3.0,True,96,96,NNE 9 mph,30.08,2025-04-12T11:50:18-0400,1744473018,35,35,44,33,28,28,34,Rain Shower,Rain Shower,12,11,2025-03-12 11:50:00,07:23 PM,06:06 AM,Newfields,43.04,-70.94
3.0,True,99,99,NE 10 mph,30.08,2025-04-12T11:58:07-0400,1744473487,34,34,44,32,27,27,34,Rain Shower,Rain Shower,12,11,2025-03-12 11:58:00,07:23 PM,06:06 AM,Newmarket,43.08,-70.94
3.0,True,92,92,NE 3 mph,30.09,2025-04-12T11:54:55-0400,1744473295,35,35,42,32,33,33,33,Cloudy,Cloudy,07,26,2025-03-12 11:54:00,07:28 PM,06:10 AM,Newport,43.37,-72.18
2.0,True,90,90,N 11 mph,30.14,2025-04-12T11:56:28-0400,1744473388,37,37,40,35,30,30,35,Rain/Snow,Rain and Snow,00,5,2025-03-12 11:56:00,07:25 PM,06:05 AM,North Conway,44.05,-71.12
5.0,True,92,92,WNW 2 mph,30.08,2025-04-12T11:55:07-0400,1744473307,36,36,43,33,36,36,34,Rain/Snow,Rain and Snow,00,5,2025-03-12 11:55:00,07:29 PM,06:12 AM,North Walpole,43.15,-72.45
4.0,True,81,81,E 5 mph,30.11,2025-04-12T11:57:01-0400,1744473421,39,39,40,35,36,36,34,Cloudy,Cloudy,07,26,2025-03-12 11:57:00,07:27 PM,06:07 AM,North Woodstock,44.04,-71.69
1.5,True,98,98,NE 5 mph,30.07,2025-04-12T11:58:02-0400,1744473482,33,33,41,31,28,28,32,Fog,Fog,11,20,2025-03-12 11:58:00,07:27 PM,06:10 AM,Peterborough,42.88,-71.96
4.0,True,94,94,N 6 mph,30.08,2025-04-12T11:51:52-0400,1744473112,35,35,45,33,29,29,33,Mist,Mist,11,20,2025-03-12 11:51:00,07:25 PM,06:08 AM,Pinardville,43.0,-71.52
1.5,True,91,91,NE 8 mph,30.1,2025-04-12T11:58:33-0400,1744473513,35,35,42,32,28,28,32,Fog,Fog,11,20,2025-03-12 11:58:00,07:25 PM,06:07 AM,Pittsfield,43.3,-71.33
5.0,True,90,90,NNW 3 mph,30.1,2025-04-12T11:51:01-0400,1744473061,38,38,45,34,38,38,35,Rain/Snow,Rain and Snow,00,5,2025-03-12 11:51:00,07:29 PM,06:11 AM,Plainfield,43.53,-72.35
3.0,True,89,89,ENE 4 mph,30.11,2025-04-12T11:50:43-0400,1744473043,35,35,38,31,32,32,32,Rain/Snow,Rain and Snow,00,5,2025-03-12 11:50:00,07:27 PM,06:08 AM,Plymouth,43.74,-71.69
3.0,True,94,94,NE 11 mph,30.11,2025-04-12T11:57:39-0400,1744473459,36,36,42,32,28,28,34,Light Rain,Light Rain,12,11,2025-03-12 11:57:00,07:22 PM,06:05 AM,Portsmouth city,43.06,-70.78
3.0,True,93,93,NE 10 mph,30.08,2025-04-12T11:57:38-0400,1744473458,35,35,45,33,28,28,34,Cloudy,Cloudy,07,26,2025-03-12 11:57:00,07:24 PM,06:07 AM,Raymond,43.03,-71.17
2.7,True,96,96,NE 7 mph,30.1,2025-04-12T11:57:38-0400,1744473458,34,34,44,32,28,28,33,Cloudy,Cloudy,07,26,2025-03-12 11:57:00,07:24 PM,06:06 AM,Rochester city,43.3,-70.98
2.8,True,93,93,NE 7 mph,30.12,2025-04-12T11:59:35-0400,1744473575,34,34,41,33,28,28,32,Cloudy,Cloudy,07,26,2025-03-12 11:59:00,07:24 PM,06:05 AM,Sanbornville,43.55,-71.03
3.0,True,86,86,NE 17 mph,30.07,2025-04-12T11:53:37-0400,1744473217,39,39,45,34,29,29,35,Rain Shower,Rain Shower,12,11,2025-03-12 11:53:00,07:22 PM,06:05 AM,Seabrook Beach,42.89,-70.82
2.6,True,94,94,NE 8 mph,30.1,2025-04-12T11:59:32-0400,1744473572,35,35,44,33,28,28,33,Cloudy,Cloudy,07,26,2025-03-12 11:59:00,07:23 PM,06:05 AM,Somersworth city,43.25,-70.89
4.0,True,91,91,NNE 9 mph,30.08,2025-04-12T11:58:33-0400,1744473513,35,35,44,33,28,28,32,Cloudy,Cloudy,07,26,2025-03-12 11:58:00,07:25 PM,06:08 AM,South Hooksett,43.03,-71.43
2.9,True,87,87,NE 8 mph,30.11,2025-04-12T11:56:54-0400,1744473414,36,36,40,34,30,30,32,Snow Shower,Snow Shower,22,14,2025-03-12 11:56:00,07:26 PM,06:07 AM,Suissevale,43.72,-71.36
4.0,True,92,92,NNE 7 mph,30.09,2025-04-12T11:53:52-0400,1744473232,34,34,43,32,29,29,32,Mist,Mist,11,20,2025-03-12 11:53:00,07:25 PM,06:08 AM,Suncook,43.14,-71.45
2.9,True,92,92,NNE 5 mph,30.11,2025-04-12T11:57:19-0400,1744473439,35,35,42,33,30,30,33,Cloudy,Cloudy,07,26,2025-03-12 11:57:00,07:26 PM,06:08 AM,Tilton Northfield,43.44,-71.59
1.5,True,91,91,NNE 6 mph,30.05,2025-04-12T11:53:39-0400,1744473219,34,34,42,31,29,29,32,Fog,Fog,11,20,2025-03-12 11:53:00,07:28 PM,06:11 AM,Troy,42.83,-72.18
2.6,True,93,93,NE 7 mph,30.11,2025-04-12T11:50:08-0400,1744473008,34,34,42,32,28,28,32,Cloudy,Cloudy,07,26,2025-03-12 11:50:00,07:24 PM,06:06 AM,Union,43.49,-71.02
6.0,True,93,93,NNW 3 mph,30.08,2025-04-12T11:58:23-0400,1744473503,36,36,43,33,33,33,34,Cloudy,Cloudy,07,26,2025-03-12 11:58:00,07:29 PM,06:12 AM,Walpole,43.08,-72.42
1.5,True,94,94,N 3 mph,30.1,2025-04-12T11:55:06-0400,1744473306,35,35,42,32,32,32,34,Fog,Fog,11,20,2025-03-12 11:55:00,07:27 PM,06:09 AM,Warner,43.28,-71.82
5.0,True,84,84,E 4 mph,30.14,2025-04-12T12:00:11-0400,1744473611,39,39,42,32,36,36,34,Rain/Snow,Rain and Snow,00,5,2025-03-12 12:00:00,07:28 PM,06:06 AM,West Stewartstown,44.99,-71.53
8.0,True,90,90,N 5 mph,30.06,2025-04-12T11:59:16-0400,1744473556,36,36,45,32,32,32,33,Cloudy,Cloudy,07,26,2025-03-12 11:59:00,07:28 PM,06:11 AM,West Swanzey,42.87,-72.32
8.0,True,87,87,E 5 mph,30.12,2025-04-12T11:55:52-0400,1744473352,39,39,43,35,35,35,35,Cloudy,Cloudy,07,26,2025-03-12 11:55:00,07:27 PM,06:07 AM,Whitefield,44.37,-71.61
4.0,True,95,95,NE 6 mph,30.07,2025-04-12T11:58:21-0400,1744473501,34,34,43,32,29,29,33,Cloudy,Cloudy,07,26,2025-03-12 11:58:00,07:26 PM,06:09 AM,Wilton,42.85,-71.74
6.0,True,91,91,N 7 mph,30.06,2025-04-12T11:51:09-0400,1744473069,35,35,44,32,30,30,33,Cloudy,Cloudy,07,26,2025-03-12 11:51:00,07:29 PM,06:12 AM,Winchester,42.78,-72.39
2.9,True,89,89,NE 7 mph,30.11,2025-04-12T11:59:02-0400,1744473542,35,35,40,33,30,30,32,Cloudy,Cloudy,07,26,2025-03-12 11:59:00,07:25 PM,06:06 AM,Wolfeboro,43.59,-71.21
6.0,True,90,90,NW 1 mph,30.12,2025-04-12T11:59:49-0400,1744473589,39,39,45,37,39,39,36,Cloudy,Cloudy,07,26,2025-03-12 11:59:00,07:29 PM,06:09 AM,Woodsville,44.15,-72.03
