time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-20 01:10:05,07-20-2025 01:08:03,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,07-20-2025 01:10:01,3.3,2.9,0.4,13.0,0.0,0.2,200.0,Passed,3.1,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0.55,True
2025-07-20 01:10:05,07-20-2025 01:08:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,07-20-2025 01:10:01,22.0,20.7,1.3,6.0,0.8,0.6,29.0,Passed,21.35,48,48,0.0,1.0,1.0,0.0,Passed,48.0,11.82,True
2025-07-20 01:10:05,07-20-2025 01:09:02,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,73,0,07-20-2025 01:10:01,35.6,32.9,2.7,8.0,1.5,1.5,0.0,Passed,34.25,53,0,53.0,1.0,0,1.0,RHZB,53,19.34,True
2025-07-20 01:10:05,07-20-2025 01:08:57,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,74,0,07-20-2025 01:10:01,0.0,8.9,8.9,200.0,0.0,0.6,200.0,Passed,4.45,57,0,57.0,0.0,0,0.0,RHZB,57,0.88,True
2025-07-20 01:10:05,07-20-2025 01:08:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,81,0,07-20-2025 01:10:01,7.1,5.9,1.2,18.0,0.0,0.0,0,Passed,6.5,49,0,49.0,1.0,0,1.0,RHZB,49,2.69,True
2025-07-20 01:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-20-2025 01:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-20 01:10:05,07-20-2025 01:08:02,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,75,0,07-20-2025 01:10:01,10.6,8.0,2.6,28.0,0.4,0.5,22.0,Passed,9.3,55,0,55.0,1.0,0,1.0,RHZB,55,3.98,True
2025-07-20 01:10:05,07-20-2025 01:09:47,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,79,0,07-20-2025 01:10:01,7.1,7.2,0.1,1.0,0.2,0.2,0.0,Passed,7.15,50,0,50.0,0.0,0,0.0,RHZB,50,3.02,True
2025-07-20 01:10:05,07-20-2025 01:09:23,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,75,0,07-20-2025 01:10:01,10.5,9.5,1.0,10.0,0.6,0.8,29.0,Passed,10.0,57,0,57.0,1.0,0,1.0,RHZB,57,4.27,True
2025-07-20 01:10:05,07-20-2025 01:07:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,75,0,07-20-2025 01:10:01,8.8,9.9,1.1,12.0,0.5,0.5,0.0,Passed,9.35,53,0,53.0,0.0,0,0.0,RHZB,53,4.15,True
2025-07-20 01:10:05,07-20-2025 01:09:03,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,07-20-2025 01:10:01,7.5,6.1,1.4,21.0,0.5,0.4,22.0,Passed,6.8,75,0,75.0,0.0,0,0.0,RHZB,75,1.06,True
2025-07-20 01:10:05,07-20-2025 01:09:42,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,75,0,07-20-2025 01:10:01,8.9,8.9,0.0,0.0,0.6,0.5,18.0,Passed,8.9,54,0,54.0,1.0,0,1.0,RHZB,54,3.81,True
2025-07-20 01:10:05,07-20-2025 01:07:58,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,75,0,07-20-2025 01:10:01,8.4,9.4,1.0,11.0,0.6,0.7,15.0,Passed,8.9,57,0,57.0,1.0,0,1.0,RHZB,57,3.6,True
2025-07-20 01:10:05,07-20-2025 01:08:56,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,75,0,07-20-2025 01:10:01,8.9,8.6,0.3,3.0,0.6,0.6,0.0,Passed,8.75,55,0,55.0,0.0,0,0.0,RHZB,55,3.65,True
2025-07-20 01:10:05,07-20-2025 01:09:11,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,73,73,07-20-2025 01:10:01,9.1,9.1,0.0,0.0,0.2,0.1,67.0,Passed,9.1,55,55,0.0,0.0,0.0,0.0,Passed,55.0,3.86,True
2025-07-20 01:10:05,07-20-2025 01:08:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,07-20-2025 01:10:01,5.2,7.3,2.1,34.0,0.1,0.0,200.0,Passed,6.25,51,0,51.0,1.0,0,1.0,RHZB,51,2.4,True
2025-07-20 01:10:05,07-20-2025 01:08:57,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,74,0,07-20-2025 01:10:01,9.2,9.2,0.0,0.0,0.4,0.4,0.0,Passed,9.2,57,0,57.0,1.0,0,1.0,RHZB,57,3.78,True
2025-07-20 01:10:05,07-20-2025 01:08:29,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,76,0,07-20-2025 01:10:01,6.8,7.0,0.2,3.0,0.0,0.0,0,Passed,6.9,58,0,58.0,1.0,0,1.0,RHZB,58,2.31,True
2025-07-20 01:10:05,07-20-2025 01:08:44,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,07-20-2025 01:10:01,14.5,16.1,1.6,10.0,0.6,1.0,50.0,Passed,15.3,61,0,61.0,0.0,0,0.0,RHZB,61,7.22,True
2025-07-20 01:10:05,07-20-2025 01:08:05,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-20-2025 01:10:01,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-07-20 01:10:05,07-20-2025 01:06:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,07-20-2025 01:10:01,7.5,7.2,0.3,4.0,0.1,0.1,0.0,Passed,7.35,58,0,58.0,0.0,0,0.0,RHZB,58,2.58,True
2025-07-20 01:10:05,07-20-2025 01:08:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,07-20-2025 01:10:01,6.1,5.5,0.6,10.0,0.2,0.2,0.0,Passed,5.8,57,0,57.0,0.0,0,0.0,RHZB,57,1.71,True
2025-07-20 01:10:05,07-20-2025 01:09:43,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,75,0,07-20-2025 01:10:01,8.6,9.9,1.3,14.0,0.5,0.5,0.0,Passed,9.25,52,0,52.0,0.0,0,0.0,RHZB,52,4.16,True
2025-07-20 01:10:05,07-20-2025 01:07:58,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,75,0,07-20-2025 01:10:01,8.2,9.4,1.2,14.0,0.3,0.5,50.0,Passed,8.8,52,0,52.0,0.0,0,0.0,RHZB,52,3.89,True
2025-07-20 01:10:05,07-20-2025 01:09:38,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,68,68,07-20-2025 01:10:01,10.3,10.1,0.2,2.0,0.1,0.1,0.0,Passed,10.2,61,61,0.0,1.0,1.0,0.0,Passed,61.0,4.11,True
2025-07-20 01:20:05,07-20-2025 01:18:56,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,07-20-2025 01:20:01,4.6,4.0,0.6,14.0,0.2,0.3,40.0,Passed,4.3,53,53,0.0,0.0,0.0,0.0,Passed,53.0,1.07,True
2025-07-20 01:20:05,07-20-2025 01:18:48,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,07-20-2025 01:20:01,7.2,6.9,0.3,4.0,0.1,0.2,67.0,Passed,7.05,53,0,53.0,0.0,0,0.0,RHZB,53,2.75,True
2025-07-20 01:20:05,07-20-2025 01:17:46,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,07-20-2025 01:20:01,8.6,8.2,0.4,5.0,0.0,0.1,200.0,Passed,8.4,51,0,51.0,0.0,0,0.0,RHZB,51,3.71,True
2025-07-20 01:20:05,07-20-2025 01:19:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,07-20-2025 01:20:01,6.9,7.2,0.3,4.0,0.2,0.1,67.0,Passed,7.05,55,0,55.0,0.0,0,0.0,RHZB,55,2.61,True
2025-07-20 01:20:05,07-20-2025 01:17:55,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,07-20-2025 01:20:01,27.2,28.0,0.8,3.0,4.5,4.7,4.0,Passed,27.6,55,0,55.0,0.0,0,0.0,RHZB,55,15.15,True
2025-07-20 01:20:05,07-20-2025 01:18:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,81,81,07-20-2025 01:20:01,5.1,4.7,0.4,8.0,0.2,0.1,67.0,Passed,4.9,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.58,True
2025-07-20 01:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-20-2025 01:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-20 01:20:05,07-20-2025 01:18:24,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,81,0,07-20-2025 01:20:01,7.0,5.9,1.1,17.0,0.1,0.0,200.0,Passed,6.45,49,0,49.0,0.0,0,0.0,RHZB,49,2.66,True
2025-07-20 01:20:05,07-20-2025 01:18:17,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,07-20-2025 01:20:01,6.9,7.3,0.4,6.0,0.3,0.3,0.0,Passed,7.1,48,48,0.0,0.0,0.0,0.0,Passed,48.0,3.13,True
2025-07-20 01:20:05,07-20-2025 01:18:22,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,84,84,07-20-2025 01:20:01,2.6,2.9,0.3,11.0,0.0,0.1,200.0,Passed,2.75,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.55,True
2025-07-20 01:20:05,07-20-2025 01:16:03,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,07-20-2025 01:20:01,3.2,2.8,0.4,13.0,0.1,0.1,0.0,Passed,3.0,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0.49,True
2025-07-20 01:20:05,07-20-2025 01:18:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,07-20-2025 01:20:01,22.3,20.5,1.8,8.0,0.3,0.2,40.0,Passed,21.4,49,49,0.0,1.0,1.0,0.0,Passed,49.0,11.78,True
2025-07-20 01:20:05,07-20-2025 01:19:02,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,07-20-2025 01:20:01,34.4,32.0,2.4,7.0,1.2,0.9,29.0,Passed,33.2,53,0,53.0,0.0,0,0.0,RHZB,53,18.7,True
2025-07-20 01:20:05,07-20-2025 01:18:56,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,75,0,07-20-2025 01:20:01,0.0,8.4,8.4,200.0,0.0,0.5,200.0,Passed,4.2,57,0,57.0,0.0,0,0.0,RHZB,57,0.73,True
2025-07-20 01:20:05,07-20-2025 01:18:03,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,76,0,07-20-2025 01:20:01,9.9,7.6,2.3,26.0,0.7,0.4,55.0,Passed,8.75,55,0,55.0,0.0,0,0.0,RHZB,55,3.65,True
2025-07-20 01:20:05,07-20-2025 01:18:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,07-20-2025 01:20:01,7.1,6.2,0.9,14.0,0.0,0.2,200.0,Passed,6.65,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.37,True
2025-07-20 01:20:05,07-20-2025 01:17:47,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,79,0,07-20-2025 01:20:01,6.9,7.1,0.2,3.0,0.2,0.1,67.0,Passed,7.0,50,0,50.0,0.0,0,0.0,RHZB,50,2.93,True
2025-07-20 01:20:05,07-20-2025 01:17:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,07-20-2025 01:20:01,32.8,43.7,10.9,28.0,0.6,0.9,40.0,Passed,38.25,46,46,0.0,1.0,1.0,0.0,Passed,46.0,22.27,True
2025-07-20 01:20:05,07-20-2025 01:19:23,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,75,0,07-20-2025 01:20:01,9.8,9.2,0.6,6.0,0.7,0.3,80.0,Passed,9.5,56,0,56.0,1.0,0,1.0,RHZB,56,4.04,True
2025-07-20 01:20:05,07-20-2025 01:17:42,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,75,0,07-20-2025 01:20:01,8.5,8.4,0.1,1.0,0.4,0.5,22.0,Passed,8.45,54,0,54.0,0.0,0,0.0,RHZB,54,3.53,True
2025-07-20 01:20:05,07-20-2025 01:17:58,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,75,0,07-20-2025 01:20:01,7.9,8.9,1.0,12.0,0.5,0.5,0.0,Passed,8.4,57,0,57.0,0.0,0,0.0,RHZB,57,3.29,True
2025-07-20 01:20:05,07-20-2025 01:18:56,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,75,0,07-20-2025 01:20:01,8.5,8.2,0.3,4.0,0.4,0.4,0.0,Passed,8.35,55,0,55.0,0.0,0,0.0,RHZB,55,3.4,True
2025-07-20 01:20:05,07-20-2025 01:18:56,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,75,0,07-20-2025 01:20:01,8.7,8.8,0.1,1.0,0.5,0.4,22.0,Passed,8.75,57,0,57.0,0.0,0,0.0,RHZB,57,3.51,True
2025-07-20 01:20:05,07-20-2025 01:19:12,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,73,73,07-20-2025 01:20:01,9.0,8.7,0.3,3.0,0.1,0.4,120.0,Passed,8.85,55,55,0.0,0.0,0.0,0.0,Passed,55.0,3.71,True
2025-07-20 01:20:05,07-20-2025 01:18:24,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,07-20-2025 01:20:01,5.3,7.2,1.9,30.0,0.1,0.1,0.0,Passed,6.25,52,0,52.0,1.0,0,1.0,RHZB,52,2.33,True
2025-07-20 01:20:05,07-20-2025 01:19:38,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,68,68,07-20-2025 01:20:01,10.2,10.0,0.2,2.0,0.1,0.1,0.0,Passed,10.1,61,61,0.0,0.0,0.0,0.0,Passed,61.0,4.05,True
2025-07-20 01:20:05,07-20-2025 01:19:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,07-20-2025 01:20:01,7.0,5.8,1.2,19.0,0.5,0.3,50.0,Passed,6.4,77,0,77.0,2.0,0,2.0,RHZB,77,0.67,True
2025-07-20 01:20:05,07-20-2025 01:17:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,76,0,07-20-2025 01:20:01,8.4,9.2,0.8,9.0,0.4,0.7,55.0,Passed,8.8,53,0,53.0,0.0,0,0.0,RHZB,53,3.82,True
2025-07-20 01:20:05,07-20-2025 01:18:44,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,07-20-2025 01:20:01,14.1,15.7,1.6,11.0,0.4,0.4,0.0,Passed,14.9,61,0,61.0,0.0,0,0.0,RHZB,61,6.98,True
2025-07-20 01:20:05,07-20-2025 01:18:05,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-20-2025 01:20:01,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-07-20 01:20:05,07-20-2025 01:18:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,07-20-2025 01:20:01,7.6,7.3,0.3,4.0,0.1,0.1,0.0,Passed,7.45,59,0,59.0,1.0,0,1.0,RHZB,59,2.57,True
2025-07-20 01:20:05,07-20-2025 01:18:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,07-20-2025 01:20:01,5.9,5.4,0.5,9.0,0.2,0.1,67.0,Passed,5.65,57,0,57.0,0.0,0,0.0,RHZB,57,1.62,True
2025-07-20 01:20:05,07-20-2025 01:17:43,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,75,0,07-20-2025 01:20:01,8.3,9.4,1.1,12.0,0.3,0.5,50.0,Passed,8.85,52,0,52.0,0.0,0,0.0,RHZB,52,3.92,True
2025-07-20 01:20:05,07-20-2025 01:17:58,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,76,0,07-20-2025 01:20:01,7.6,8.8,1.2,15.0,0.6,0.6,0.0,Passed,8.2,52,0,52.0,0.0,0,0.0,RHZB,52,3.52,True
2025-07-20 01:20:05,07-20-2025 01:18:29,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,75,0,07-20-2025 01:20:01,6.6,6.8,0.2,3.0,0.2,0.2,0.0,Passed,6.7,58,0,58.0,0.0,0,0.0,RHZB,58,2.19,True
2025-07-20 01:30:05,07-20-2025 01:21:46,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,07-20-2025 01:30:01,8.6,8.0,0.6,7.0,0.0,0.2,200.0,T,T,,52,0,1.0,0,1.0,Passed,,,True
2025-07-20 01:30:05,07-20-2025 01:29:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,07-20-2025 01:30:01,6.8,7.0,0.2,3.0,0.1,0.2,67.0,Passed,6.9,55,0,55.0,0.0,0,0.0,RHZB,55,2.52,True
2025-07-20 01:30:05,07-20-2025 01:27:55,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,07-20-2025 01:30:01,23.3,23.8,0.5,2.0,3.9,4.2,7.0,Passed,23.55,55,0,55.0,0.0,0,0.0,RHZB,55,12.68,True
2025-07-20 01:30:05,07-20-2025 01:28:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,80,80,07-20-2025 01:30:01,5.0,4.4,0.6,13.0,0.1,0.3,100.0,Passed,4.7,52,52,0.0,1.0,1.0,0.0,Passed,52.0,1.39,True
2025-07-20 01:30:05,07-20-2025 01:28:56,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,07-20-2025 01:30:01,4.4,3.9,0.5,12.0,0.2,0.1,67.0,Passed,4.15,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0.98,True
2025-07-20 01:30:05,07-20-2025 01:29:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,79,79,07-20-2025 01:30:01,32.4,42.8,10.4,28.0,0.4,0.9,77.0,Passed,37.6,47,47,0.0,1.0,1.0,0.0,Passed,47.0,21.81,True
2025-07-20 01:30:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-20-2025 01:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-20 01:30:05,07-20-2025 01:28:04,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,07-20-2025 01:30:01,3.3,2.9,0.4,13.0,0.1,0.1,0.0,Passed,3.1,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0.48,True
2025-07-20 01:30:05,07-20-2025 01:28:17,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,07-20-2025 01:30:01,7.1,7.5,0.4,5.0,0.2,0.2,0.0,Passed,7.3,49,49,0.0,1.0,1.0,0.0,Passed,49.0,3.18,True
2025-07-20 01:30:05,07-20-2025 01:28:21,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,84,84,07-20-2025 01:30:01,2.6,2.8,0.2,7.0,0.0,0.1,200.0,Passed,2.7,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0.59,True
2025-07-20 01:30:05,07-20-2025 01:28:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,07-20-2025 01:30:01,22.0,20.1,1.9,9.0,0.3,0.4,29.0,Passed,21.05,47,47,0.0,2.0,2.0,0.0,Passed,47.0,11.71,True
2025-07-20 01:30:05,07-20-2025 01:29:02,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,07-20-2025 01:30:01,33.5,31.1,2.4,7.0,0.9,0.9,0.0,Passed,32.3,53,0,53.0,0.0,0,0.0,RHZB,53,18.15,True
2025-07-20 01:30:05,07-20-2025 01:28:57,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,75,0,07-20-2025 01:30:01,0.0,8.1,8.1,200.0,0.0,0.3,200.0,Passed,4.05,59,0,59.0,2.0,0,2.0,RHZB,59,0.5,True
2025-07-20 01:30:05,07-20-2025 01:28:03,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,75,0,07-20-2025 01:30:01,9.5,7.2,2.3,28.0,0.4,0.4,0.0,Passed,8.35,56,0,56.0,1.0,0,1.0,RHZB,56,3.33,True
2025-07-20 01:30:05,07-20-2025 01:28:48,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,07-20-2025 01:30:01,7.1,6.7,0.4,6.0,0.1,0.2,67.0,Passed,6.9,54,0,54.0,1.0,0,1.0,RHZB,54,2.59,True
2025-07-20 01:30:05,07-20-2025 01:28:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,07-20-2025 01:30:01,7.2,6.3,0.9,13.0,0.1,0.1,0.0,Passed,6.75,53,53,0.0,2.0,2.0,0.0,Passed,53.0,2.57,True
2025-07-20 01:30:05,07-20-2025 01:28:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,81,0,07-20-2025 01:30:01,7.0,5.9,1.1,17.0,0.0,0.0,0,Passed,6.45,49,0,49.0,0.0,0,0.0,RHZB,49,2.66,True
2025-07-20 01:30:05,07-20-2025 01:29:47,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,79,0,07-20-2025 01:30:01,6.9,7.0,0.1,1.0,0.0,0.1,200.0,Passed,6.95,51,0,51.0,1.0,0,1.0,RHZB,51,2.83,True
2025-07-20 01:30:05,07-20-2025 01:27:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,75,0,07-20-2025 01:30:01,8.1,8.8,0.7,8.0,0.3,0.4,29.0,Passed,8.45,54,0,54.0,1.0,0,1.0,RHZB,54,3.53,True
2025-07-20 01:30:05,07-20-2025 01:29:43,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,75,0,07-20-2025 01:30:01,8.1,8.1,0.0,0.0,0.4,0.3,29.0,Passed,8.1,55,0,55.0,1.0,0,1.0,RHZB,55,3.25,True
2025-07-20 01:30:05,07-20-2025 01:27:59,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,75,0,07-20-2025 01:30:01,7.7,8.3,0.6,8.0,0.2,0.6,100.0,Passed,8.0,58,0,58.0,1.0,0,1.0,RHZB,58,2.98,True
2025-07-20 01:30:05,07-20-2025 01:28:56,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,75,0,07-20-2025 01:30:01,8.4,7.7,0.7,9.0,0.1,0.5,133.0,Passed,8.05,56,0,56.0,1.0,0,1.0,RHZB,56,3.15,True
2025-07-20 01:30:05,07-20-2025 01:28:57,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,74,0,07-20-2025 01:30:01,8.3,8.4,0.1,1.0,0.4,0.4,0.0,Passed,8.35,59,0,59.0,2.0,0,2.0,RHZB,59,3.12,True
2025-07-20 01:30:05,07-20-2025 01:29:11,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,73,73,07-20-2025 01:30:01,8.5,8.2,0.3,4.0,0.5,0.5,0.0,Passed,8.35,55,55,0.0,0.0,0.0,0.0,Passed,55.0,3.4,True
2025-07-20 01:30:05,07-20-2025 01:28:24,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,07-20-2025 01:30:01,5.7,7.7,2.0,30.0,0.4,0.5,22.0,Passed,6.7,51,0,51.0,1.0,0,1.0,RHZB,51,2.68,True
2025-07-20 01:30:05,07-20-2025 01:29:39,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,67,67,07-20-2025 01:30:01,10.4,10.4,0.0,0.0,0.2,0.4,67.0,Passed,10.4,62,62,0.0,1.0,1.0,0.0,Passed,62.0,4.16,True
2025-07-20 01:30:05,07-20-2025 01:29:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,07-20-2025 01:30:01,6.7,5.4,1.3,21.0,0.3,0.4,29.0,Passed,6.05,77,0,77.0,0.0,0,0.0,RHZB,77,0.46,True
2025-07-20 01:30:05,07-20-2025 01:28:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,07-20-2025 01:30:01,13.7,15.5,1.8,12.0,0.4,0.2,67.0,Passed,14.6,62,0,62.0,1.0,0,1.0,RHZB,62,6.73,True
2025-07-20 01:30:05,07-20-2025 01:28:05,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-20-2025 01:30:01,0.4,0.1,0.3,120.0,0.2,0.0,200.0,Passed,0.25,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-07-20 01:30:05,07-20-2025 01:26:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,07-20-2025 01:30:01,7.7,7.3,0.4,5.0,0.1,0.0,200.0,Passed,7.5,59,0,59.0,0.0,0,0.0,RHZB,59,2.6,True
2025-07-20 01:30:05,07-20-2025 01:28:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,07-20-2025 01:30:01,5.9,5.4,0.5,9.0,0.0,0.0,0,Passed,5.65,57,0,57.0,0.0,0,0.0,RHZB,57,1.62,True
