visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,43,43,W 7 mph,30.02,2025-07-26T17:55:12-0400,1753566912,80,80,84,55,80,80,55,Fair,Fair,02,34,2025-06-26 17:55:00,08:14 PM,05:26 AM,Conway,43.98,-71.13
9,True,38,38,SE 5 mph,30.05,2025-07-26T17:55:05-0400,1753566905,78,78,82,61,78,78,50,P Cloudy,Partly Cloudy,35,30,2025-06-26 17:55:00,08:12 PM,05:30 AM,Derry,42.89,-71.28
9,True,42,42,SSE 7 mph,30.05,2025-07-26T17:54:55-0400,1753566895,76,76,83,60,76,76,52,Fair,Fair,02,34,2025-06-26 17:54:00,08:11 PM,05:28 AM,Dover city,43.19,-70.88
9,True,40,40,SSE 8 mph,30.06,2025-07-26T17:50:46-0400,1753566646,77,77,82,60,77,77,51,P Cloudy,Partly Cloudy,35,30,2025-06-26 17:50:00,08:11 PM,05:28 AM,Durham,43.14,-70.92
9,True,32,32,SSW 4 mph,30.04,2025-07-26T17:57:45-0400,1753567065,83,83,85,61,83,83,50,P Cloudy,Partly Cloudy,35,30,2025-06-26 17:57:00,08:12 PM,05:31 AM,East Merrimack,42.87,-71.48
7,True,44,44,SSE 3 mph,30.04,2025-07-26T17:51:51-0400,1753566711,80,80,80,55,81,81,56,Sunny,Sunny,01,32,2025-06-26 17:51:00,08:17 PM,05:32 AM,Enfield,43.64,-72.15
9,True,41,41,SE 6 mph,30.05,2025-07-26T17:55:55-0400,1753566955,77,77,83,59,77,77,52,Fair,Fair,02,34,2025-06-26 17:55:00,08:11 PM,05:29 AM,Epping,43.03,-71.09
9,True,42,42,SSE 8 mph,30.06,2025-07-26T17:51:02-0400,1753566662,76,76,82,60,76,76,51,P Cloudy,Partly Cloudy,35,30,2025-06-26 17:51:00,08:11 PM,05:29 AM,Exeter,42.98,-70.95
9,True,41,41,S 3 mph,30.04,2025-07-26T17:58:51-0400,1753567131,79,79,82,59,79,79,53,Fair,Fair,02,34,2025-06-26 17:58:00,08:12 PM,05:28 AM,Farmington,43.4,-71.07
8,True,39,39,SW 3 mph,30.03,2025-07-26T17:56:37-0400,1753566997,81,81,83,55,81,81,54,Sunny,Sunny,01,32,2025-06-26 17:56:00,08:15 PM,05:30 AM,Franklin city,43.45,-71.67
8,True,37,37,S 4 mph,30.04,2025-07-26T17:57:34-0400,1753567054,80,80,83,58,80,80,52,P Cloudy,Partly Cloudy,35,30,2025-06-26 17:57:00,08:13 PM,05:31 AM,Goffstown,43.02,-71.6
7,True,47,47,W 8 mph,30.04,2025-07-26T17:58:51-0400,1753567131,78,78,81,53,78,78,56,Sunny,Sunny,01,32,2025-06-26 17:58:00,08:16 PM,05:25 AM,Gorham,44.39,-71.19
7,True,38,38,SSE 3 mph,30.05,2025-07-26T18:00:37-0400,1753567237,80,80,85,58,80,80,52,Sunny,Sunny,01,32,2025-06-26 18:00:00,08:13 PM,05:33 AM,Greenville,42.77,-71.8
7,True,48,48,SW 2 mph,30.04,2025-07-26T17:54:07-0400,1753566847,78,78,80,51,78,78,57,Sunny,Sunny,01,32,2025-06-26 17:54:00,08:18 PM,05:26 AM,Groveton,44.6,-71.52
10,True,44,44,SSE 9 mph,30.06,2025-07-26T17:59:33-0400,1753567173,74,74,80,63,74,74,51,P Cloudy,Partly Cloudy,35,30,2025-06-26 17:59:00,08:10 PM,05:28 AM,Hampton,42.94,-70.83
9,True,44,44,SSE 8 mph,30.06,2025-07-26T17:56:47-0400,1753567007,76,76,79,63,76,76,52,P Cloudy,Partly Cloudy,35,30,2025-06-26 17:56:00,08:10 PM,05:28 AM,Hampton Beach,42.91,-70.81
6,True,37,37,S 4 mph,30.05,2025-07-26T18:00:03-0400,1753567203,81,81,83,56,81,81,52,Sunny,Sunny,01,32,2025-06-26 18:00:00,08:15 PM,05:33 AM,Hancock,42.97,-71.98
7,True,50,50,SSE 4 mph,30.03,2025-07-26T17:54:06-0400,1753566846,78,78,82,56,80,80,58,Sunny,Sunny,01,32,2025-06-26 17:54:00,08:18 PM,05:32 AM,Hanover,43.71,-72.28
7,True,40,40,S 3 mph,30.04,2025-07-26T17:55:07-0400,1753566907,80,80,82,59,80,80,53,Sunny,Sunny,01,32,2025-06-26 17:55:00,08:15 PM,05:32 AM,Henniker,43.18,-71.82
7,True,37,37,S 4 mph,30.04,2025-07-26T17:57:23-0400,1753567043,81,81,82,58,81,81,52,Sunny,Sunny,01,32,2025-06-26 17:57:00,08:15 PM,05:32 AM,Hillsborough,43.11,-71.9
6,True,39,39,S 5 mph,30.04,2025-07-26T17:56:31-0400,1753566991,82,82,86,59,83,83,55,Sunny,Sunny,01,32,2025-06-26 17:56:00,08:16 PM,05:35 AM,Hinsdale,42.79,-72.49
9,True,36,36,SSW 4 mph,30.04,2025-07-26T17:59:02-0400,1753567142,80,80,83,61,80,80,51,P Cloudy,Partly Cloudy,35,30,2025-06-26 17:59:00,08:13 PM,05:30 AM,Hooksett,43.09,-71.46
9,True,35,35,SSE 3 mph,30.04,2025-07-26T17:51:06-0400,1753566666,82,82,85,64,82,82,52,Fair,Fair,02,34,2025-06-26 17:51:00,08:12 PM,05:31 AM,Hudson,42.76,-71.43
5,True,36,36,S 5 mph,30.12,2025-07-26T17:55:50-0400,1753566950,80,80,84,56,80,80,50,Fair,Fair,02,34,2025-06-26 17:55:00,08:14 PM,05:33 AM,Jaffrey,42.81,-72.02
6,True,35,35,SSW 4 mph,30.04,2025-07-26T17:52:05-0400,1753566725,83,83,85,59,83,83,53,Sunny,Sunny,01,32,2025-06-26 17:52:00,08:16 PM,05:34 AM,Keene city,42.95,-72.3
9,True,39,39,SSW 6 mph,30.03,2025-07-26T17:59:07-0400,1753567147,80,80,82,59,80,80,53,Sunny,Sunny,01,32,2025-06-26 17:59:00,08:14 PM,05:29 AM,Laconia city,43.57,-71.48
7,True,43,43,S 2 mph,30.04,2025-07-26T17:51:23-0400,1753566683,81,81,82,49,81,81,56,Fair,Fair,02,34,2025-06-26 17:51:00,08:17 PM,05:27 AM,Lancaster,44.49,-71.57
6,True,47,47,S 0 mph,30.04,2025-07-26T17:55:59-0400,1753566959,79,79,82,57,81,81,57,Fair,Fair,02,34,2025-06-26 17:55:00,08:18 PM,05:32 AM,Lebanon city,43.64,-72.25
7,True,43,43,WNW 4 mph,30.05,2025-07-26T17:54:07-0400,1753566847,76,76,78,51,76,76,52,Sunny,Sunny,01,32,2025-06-26 17:54:00,08:17 PM,05:28 AM,Lincoln,44.06,-71.67
7,True,43,43,SSE 2 mph,30.03,2025-07-26T18:00:03-0400,1753567203,80,80,82,53,81,81,56,Sunny,Sunny,01,32,2025-06-26 18:00:00,08:18 PM,05:29 AM,Lisbon,44.21,-71.91
7,True,43,43,SSW 2 mph,30.04,2025-07-26T17:55:58-0400,1753566958,79,79,80,52,80,80,54,Sunny,Sunny,01,32,2025-06-26 17:55:00,08:18 PM,05:28 AM,Littleton,44.32,-71.76
9,True,35,35,SSE 5 mph,30.04,2025-07-26T17:57:31-0400,1753567051,81,81,83,62,81,81,50,P Cloudy,Partly Cloudy,35,30,2025-06-26 17:57:00,08:12 PM,05:31 AM,Londonderry,42.85,-71.36
8,True,38,38,SSW 4 mph,30.04,2025-07-26T17:55:50-0400,1753566950,79,79,83,57,80,80,52,Sunny,Sunny,01,32,2025-06-26 17:55:00,08:13 PM,05:30 AM,Loudon,43.28,-71.46
9,True,29,29,S 4 mph,30.04,2025-07-26T17:59:25-0400,1753567165,83,83,84,62,83,83,47,P Cloudy,Partly Cloudy,35,30,2025-06-26 17:59:00,08:12 PM,05:31 AM,Manchester city,42.98,-71.44
6,True,37,37,SW 4 mph,30.05,2025-07-26T17:51:14-0400,1753566674,81,81,84,57,81,81,52,Sunny,Sunny,01,32,2025-06-26 17:51:00,08:15 PM,05:34 AM,Marlborough,42.9,-72.21
9,True,42,42,WSW 7 mph,30.03,2025-07-26T17:54:10-0400,1753566850,78,78,80,58,79,79,53,Sunny,Sunny,01,32,2025-06-26 17:54:00,08:14 PM,05:28 AM,Melvin Village,43.69,-71.3
8,True,41,41,WSW 5 mph,30.03,2025-07-26T17:56:33-0400,1753566993,80,80,81,58,80,80,54,Sunny,Sunny,01,32,2025-06-26 17:56:00,08:15 PM,05:29 AM,Meredith,43.66,-71.5
9,True,38,38,SSE 2 mph,30.04,2025-07-26T17:51:06-0400,1753566666,82,82,84,61,82,82,54,Fair,Fair,02,34,2025-06-26 17:51:00,08:13 PM,05:32 AM,Milford,42.83,-71.66
9,True,43,43,S 5 mph,30.04,2025-07-26T17:56:34-0400,1753566994,78,78,82,59,79,79,54,Fair,Fair,02,34,2025-06-26 17:56:00,08:12 PM,05:28 AM,Milton,43.4,-70.99
9,True,40,40,S 5 mph,30.04,2025-07-26T17:50:53-0400,1753566653,78,78,82,58,78,78,52,Fair,Fair,02,34,2025-06-26 17:50:00,08:12 PM,05:27 AM,Milton Mills,43.5,-70.97
7,True,45,45,S 2 mph,30.04,2025-07-26T17:58:39-0400,1753567119,78,78,80,53,79,79,55,Sunny,Sunny,01,32,2025-06-26 17:58:00,08:18 PM,05:29 AM,Mountain Lakes,44.12,-71.96
9,True,34,34,SSE 2 mph,30.04,2025-07-26T17:54:44-0400,1753566884,82,82,85,63,82,82,51,Fair,Fair,02,34,2025-06-26 17:54:00,08:12 PM,05:32 AM,Nashua city,42.75,-71.49
8,True,41,41,WSW 4 mph,30.04,2025-07-26T17:59:09-0400,1753567149,79,79,82,56,79,79,53,Sunny,Sunny,01,32,2025-06-26 17:59:00,08:15 PM,05:30 AM,New Hampton,43.61,-71.65
7,True,40,40,WSW 3 mph,30.04,2025-07-26T17:56:04-0400,1753566964,77,77,81,55,77,77,52,Sunny,Sunny,01,32,2025-06-26 17:56:00,08:16 PM,05:32 AM,New London,43.41,-71.98
9,True,41,41,SSE 7 mph,30.06,2025-07-26T17:54:37-0400,1753566877,77,77,83,60,77,77,51,P Cloudy,Partly Cloudy,35,30,2025-06-26 17:54:00,08:11 PM,05:28 AM,Newfields,43.04,-70.94
9,True,40,40,SSE 7 mph,30.06,2025-07-26T17:55:18-0400,1753566918,77,77,84,60,77,77,51,P Cloudy,Partly Cloudy,35,30,2025-06-26 17:55:00,08:11 PM,05:28 AM,Newmarket,43.08,-70.94
7,True,41,41,SW 3 mph,30.04,2025-07-26T17:58:00-0400,1753567080,80,80,81,55,80,80,54,Sunny,Sunny,01,32,2025-06-26 17:58:00,08:17 PM,05:32 AM,Newport,43.37,-72.18
9,True,42,42,W 7 mph,30.03,2025-07-26T17:58:16-0400,1753567096,80,80,84,56,80,80,54,Fair,Fair,02,34,2025-06-26 17:58:00,08:14 PM,05:26 AM,North Conway,44.05,-71.12
6,True,40,40,S 3 mph,30.04,2025-07-26T17:52:22-0400,1753566742,82,82,84,59,82,82,55,Sunny,Sunny,01,32,2025-06-26 17:52:00,08:17 PM,05:34 AM,North Walpole,43.15,-72.45
7,True,40,40,W 4 mph,30.05,2025-07-26T17:57:38-0400,1753567058,80,80,82,53,81,81,54,Sunny,Sunny,01,32,2025-06-26 17:57:00,08:17 PM,05:29 AM,North Woodstock,44.04,-71.69
6,True,36,36,S 4 mph,30.05,2025-07-26T17:58:21-0400,1753567101,80,80,83,56,80,80,51,Sunny,Sunny,01,32,2025-06-26 17:58:00,08:14 PM,05:33 AM,Peterborough,42.88,-71.96
9,True,35,35,SSW 4 mph,30.04,2025-07-26T17:55:12-0400,1753566912,81,81,85,61,81,81,51,P Cloudy,Partly Cloudy,35,30,2025-06-26 17:55:00,08:13 PM,05:31 AM,Pinardville,43.0,-71.52
8,True,36,36,SW 3 mph,30.04,2025-07-26T17:56:34-0400,1753566994,81,81,83,57,81,81,52,Sunny,Sunny,01,32,2025-06-26 17:56:00,08:13 PM,05:29 AM,Pittsfield,43.3,-71.33
6,True,43,43,S 3 mph,30.04,2025-07-26T17:55:12-0400,1753566912,82,82,83,59,82,82,57,Sunny,Sunny,01,32,2025-06-26 17:55:00,08:18 PM,05:33 AM,Plainfield,43.53,-72.35
8,True,40,40,W 3 mph,30.04,2025-07-26T17:53:07-0400,1753566787,79,79,82,53,80,80,53,Sunny,Sunny,01,32,2025-06-26 17:53:00,08:16 PM,05:29 AM,Plymouth,43.74,-71.69
8,True,40,40,SSE 9 mph,30.06,2025-07-26T17:53:34-0400,1753566814,75,75,81,63,75,75,49,M Cloudy,Mostly Cloudy,06,28,2025-06-26 17:53:00,08:10 PM,05:28 AM,Portsmouth city,43.06,-70.78
10,True,40,40,SSE 5 mph,30.05,2025-07-26T18:00:16-0400,1753567216,78,78,84,60,79,79,52,Sunny,Sunny,01,32,2025-06-26 18:00:00,08:12 PM,05:29 AM,Raymond,43.03,-71.17
10,True,45,45,SSE 6 mph,30.05,2025-07-26T18:00:02-0400,1753567202,77,77,84,59,77,77,54,Sunny,Sunny,01,32,2025-06-26 18:00:00,08:12 PM,05:28 AM,Rochester city,43.3,-70.98
9,True,40,40,SW 4 mph,30.04,2025-07-26T17:56:00-0400,1753566960,78,78,82,57,79,79,52,Sunny,Sunny,01,32,2025-06-26 17:56:00,08:13 PM,05:27 AM,Sanbornville,43.55,-71.03
9,True,37,37,SSE 8 mph,30.06,2025-07-26T17:56:33-0400,1753566993,80,80,81,62,80,80,52,P Cloudy,Partly Cloudy,35,30,2025-06-26 17:56:00,08:10 PM,05:28 AM,Seabrook Beach,42.89,-70.82
10,True,42,42,SSE 8 mph,30.05,2025-07-26T17:51:10-0400,1753566670,76,76,83,59,76,76,52,Sunny,Sunny,01,32,2025-06-26 17:51:00,08:11 PM,05:28 AM,Somersworth city,43.25,-70.89
9,True,31,31,SW 4 mph,30.04,2025-07-26T17:56:11-0400,1753566971,82,82,84,60,82,82,49,P Cloudy,Partly Cloudy,35,30,2025-06-26 17:56:00,08:13 PM,05:30 AM,South Hooksett,43.03,-71.43
9,True,43,43,WSW 7 mph,30.03,2025-07-26T17:56:15-0400,1753566975,79,79,80,57,80,80,54,Sunny,Sunny,01,32,2025-06-26 17:56:00,08:14 PM,05:28 AM,Suissevale,43.72,-71.36
8,True,36,36,S 4 mph,30.04,2025-07-26T17:59:33-0400,1753567173,80,80,83,59,80,80,51,Sunny,Sunny,01,32,2025-06-26 17:59:00,08:13 PM,05:30 AM,Suncook,43.14,-71.45
9,True,43,43,SW 4 mph,30.04,2025-07-26T17:51:32-0400,1753566692,77,77,81,56,77,77,53,Sunny,Sunny,01,32,2025-06-26 17:51:00,08:14 PM,05:30 AM,Tilton Northfield,43.44,-71.59
6,True,38,38,SSW 5 mph,30.05,2025-07-26T17:55:22-0400,1753566922,79,79,83,58,79,79,51,Sunny,Sunny,01,32,2025-06-26 17:55:00,08:15 PM,05:34 AM,Troy,42.83,-72.18
9,True,40,40,SSW 5 mph,30.04,2025-07-26T17:52:53-0400,1753566773,78,78,82,59,79,79,52,Fair,Fair,02,34,2025-06-26 17:52:00,08:12 PM,05:27 AM,Union,43.49,-71.02
6,True,39,39,S 4 mph,30.04,2025-07-26T17:58:20-0400,1753567100,81,81,82,58,81,81,54,Sunny,Sunny,01,32,2025-06-26 17:58:00,08:17 PM,05:34 AM,Walpole,43.08,-72.42
7,True,39,39,SW 3 mph,30.04,2025-07-26T17:57:51-0400,1753567071,81,81,83,57,81,81,53,Sunny,Sunny,01,32,2025-06-26 17:57:00,08:15 PM,05:31 AM,Warner,43.28,-71.82
7,True,48,48,WSW 3 mph,30.04,2025-07-26T17:53:06-0400,1753566786,78,78,79,47,78,78,56,Sunny,Sunny,01,32,2025-06-26 17:53:00,08:19 PM,05:25 AM,West Stewartstown,44.99,-71.53
6,True,37,37,SSW 4 mph,30.04,2025-07-26T17:53:24-0400,1753566804,82,82,84,58,82,82,53,Sunny,Sunny,01,32,2025-06-26 17:53:00,08:16 PM,05:34 AM,West Swanzey,42.87,-72.32
8,True,44,44,SSW 3 mph,30.04,2025-07-26T17:51:00-0400,1753566660,78,78,80,48,80,80,55,P Cloudy,Partly Cloudy,35,30,2025-06-26 17:51:00,08:17 PM,05:27 AM,Whitefield,44.37,-71.61
8,True,38,38,SSE 2 mph,30.04,2025-07-26T17:51:26-0400,1753566686,80,80,84,59,80,80,52,Sunny,Sunny,01,32,2025-06-26 17:51:00,08:13 PM,05:32 AM,Wilton,42.85,-71.74
6,True,41,41,S 5 mph,30.04,2025-07-26T17:57:22-0400,1753567042,80,80,85,58,81,81,55,Sunny,Sunny,01,32,2025-06-26 17:57:00,08:16 PM,05:35 AM,Winchester,42.78,-72.39
9,True,39,39,SW 5 mph,30.04,2025-07-26T17:56:31-0400,1753566991,80,80,83,57,80,80,53,Sunny,Sunny,01,32,2025-06-26 17:56:00,08:13 PM,05:28 AM,Wolfeboro,43.59,-71.21
7,True,44,44,S 2 mph,30.03,2025-07-26T18:00:16-0400,1753567216,81,81,82,53,82,82,57,Sunny,Sunny,01,32,2025-06-26 18:00:00,08:18 PM,05:30 AM,Woodsville,44.15,-72.03
