visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,36,36,NNE 6 mph,30.1,2025-07-26T11:53:19-0400,1753545199,78,78,88,59,78,78,48,Sunny,Sunny,01,32,2025-06-26 11:53:00,08:12 PM,05:28 AM,Farmington,43.4,-71.07
7,True,37,37,S 4 mph,30.1,2025-07-26T11:53:08-0400,1753545188,78,78,88,55,78,78,49,Sunny,Sunny,01,32,2025-06-26 11:53:00,08:15 PM,05:30 AM,Franklin city,43.45,-71.67
8,True,34,34,NE 5 mph,30.11,2025-07-26T11:56:37-0400,1753545397,79,79,89,58,79,79,48,Sunny,Sunny,01,32,2025-06-26 11:56:00,08:13 PM,05:31 AM,Goffstown,43.02,-71.6
8,True,43,43,WNW 7 mph,30.1,2025-07-26T11:59:20-0400,1753545560,77,77,78,53,77,77,53,Sunny,Sunny,01,32,2025-06-26 11:59:00,08:16 PM,05:25 AM,Gorham,44.39,-71.19
8,True,33,33,NE 6 mph,30.11,2025-07-26T11:50:47-0400,1753545047,78,78,88,58,78,78,46,Sunny,Sunny,01,32,2025-06-26 11:50:00,08:13 PM,05:33 AM,Greenville,42.77,-71.8
7,True,49,49,E 2 mph,30.1,2025-07-26T12:00:40-0400,1753545640,75,75,76,51,75,75,54,Sunny,Sunny,01,32,2025-06-26 12:00:00,08:18 PM,05:26 AM,Groveton,44.6,-71.52
9,True,32,32,ENE 10 mph,30.11,2025-07-26T11:52:52-0400,1753545172,79,79,91,63,79,79,47,Sunny,Sunny,01,32,2025-06-26 11:52:00,08:10 PM,05:28 AM,Hampton,42.94,-70.83
9,True,37,37,ENE 10 mph,30.12,2025-07-26T11:56:00-0400,1753545360,76,76,89,63,76,76,48,Sunny,Sunny,01,32,2025-06-26 11:56:00,08:10 PM,05:28 AM,Hampton Beach,42.91,-70.81
7,True,33,33,ENE 4 mph,30.11,2025-07-26T11:56:30-0400,1753545390,78,78,87,56,78,78,47,Sunny,Sunny,01,32,2025-06-26 11:56:00,08:15 PM,05:33 AM,Hancock,42.97,-71.98
6,True,42,42,N 2 mph,30.11,2025-07-26T11:57:38-0400,1753545458,77,77,85,56,77,77,52,Sunny,Sunny,01,32,2025-06-26 11:57:00,08:18 PM,05:32 AM,Hanover,43.71,-72.28
7,True,37,37,ENE 4 mph,30.11,2025-07-26T11:54:11-0400,1753545251,78,78,88,59,78,78,50,Sunny,Sunny,01,32,2025-06-26 11:54:00,08:15 PM,05:32 AM,Henniker,43.18,-71.82
7,True,35,35,ENE 4 mph,30.11,2025-07-26T11:55:36-0400,1753545336,78,78,87,58,78,78,48,Sunny,Sunny,01,32,2025-06-26 11:55:00,08:15 PM,05:32 AM,Hillsborough,43.11,-71.9
6,True,35,35,NNE 5 mph,30.11,2025-07-26T11:53:46-0400,1753545226,80,80,90,59,80,80,50,Sunny,Sunny,01,32,2025-06-26 11:53:00,08:16 PM,05:35 AM,Hinsdale,42.79,-72.49
9,True,32,32,N 3 mph,30.11,2025-07-26T12:00:07-0400,1753545607,81,81,90,61,81,81,49,Sunny,Sunny,01,32,2025-06-26 12:00:00,08:13 PM,05:30 AM,Hooksett,43.09,-71.46
8,True,30,30,NE 7 mph,30.1,2025-07-26T11:54:52-0400,1753545292,82,82,91,64,82,82,47,Sunny,Sunny,01,32,2025-06-26 11:54:00,08:12 PM,05:31 AM,Hudson,42.76,-71.43
7,True,33,33,NE 3 mph,30.17,2025-07-26T11:54:48-0400,1753545288,78,78,87,56,78,78,46,Fair,Fair,02,34,2025-06-26 11:54:00,08:14 PM,05:33 AM,Jaffrey,42.81,-72.02
7,True,32,32,NNE 4 mph,30.11,2025-07-26T12:00:22-0400,1753545622,80,80,88,59,80,80,48,Sunny,Sunny,01,32,2025-06-26 12:00:00,08:16 PM,05:34 AM,Keene city,42.95,-72.3
9,True,34,34,SW 5 mph,30.14,2025-07-26T12:00:45-0400,1753545645,78,78,87,59,78,78,47,Fair,Fair,02,34,2025-06-26 12:00:00,08:14 PM,05:29 AM,Laconia city,43.57,-71.48
8,True,44,44,E 1 mph,30.1,2025-07-26T12:00:30-0400,1753545630,77,77,77,49,77,77,53,Sunny,Sunny,01,32,2025-06-26 12:00:00,08:17 PM,05:27 AM,Lancaster,44.49,-71.57
5,True,47,47,WNW 2 mph,30.11,2025-07-26T11:55:16-0400,1753545316,76,76,87,57,76,76,54,Sunny,Sunny,01,32,2025-06-26 11:55:00,08:18 PM,05:32 AM,Lebanon city,43.64,-72.25
8,True,38,38,NW 3 mph,30.1,2025-07-26T12:00:04-0400,1753545604,75,75,79,51,75,75,48,Sunny,Sunny,01,32,2025-06-26 12:00:00,08:17 PM,05:28 AM,Lincoln,44.06,-71.67
8,True,41,41,E 1 mph,30.11,2025-07-26T11:57:26-0400,1753545446,76,76,81,53,76,76,51,Sunny,Sunny,01,32,2025-06-26 11:57:00,08:18 PM,05:29 AM,Lisbon,44.21,-71.91
7,True,44,44,E 0 mph,30.11,2025-07-26T11:50:29-0400,1753545029,75,75,79,52,75,75,52,Sunny,Sunny,01,32,2025-06-26 11:50:00,08:18 PM,05:28 AM,Littleton,44.32,-71.76
9,True,31,31,NE 8 mph,30.11,2025-07-26T11:53:34-0400,1753545214,79,79,90,62,79,79,46,Sunny,Sunny,01,32,2025-06-26 11:53:00,08:12 PM,05:31 AM,Londonderry,42.85,-71.36
8,True,36,36,NNW 6 mph,30.1,2025-07-26T11:56:11-0400,1753545371,79,79,88,57,79,79,49,Sunny,Sunny,01,32,2025-06-26 11:56:00,08:13 PM,05:30 AM,Loudon,43.28,-71.46
9,True,27,27,NE 8 mph,30.1,2025-07-26T11:57:07-0400,1753545427,81,81,91,62,81,81,45,Sunny,Sunny,01,32,2025-06-26 11:57:00,08:12 PM,05:31 AM,Manchester city,42.98,-71.44
7,True,34,34,W 4 mph,30.11,2025-07-26T11:57:20-0400,1753545440,79,79,86,57,79,79,48,Sunny,Sunny,01,32,2025-06-26 11:57:00,08:15 PM,05:34 AM,Marlborough,42.9,-72.21
8,True,39,39,SW 6 mph,30.1,2025-07-26T11:53:31-0400,1753545211,76,76,85,58,76,76,49,Sunny,Sunny,01,32,2025-06-26 11:53:00,08:14 PM,05:28 AM,Melvin Village,43.69,-71.3
8,True,37,37,S 6 mph,30.1,2025-07-26T11:55:53-0400,1753545353,78,78,86,58,78,78,49,Sunny,Sunny,01,32,2025-06-26 11:55:00,08:15 PM,05:29 AM,Meredith,43.66,-71.5
8,True,32,32,NE 6 mph,30.11,2025-07-26T11:50:17-0400,1753545017,80,80,90,61,80,80,48,Sunny,Sunny,01,32,2025-06-26 11:50:00,08:13 PM,05:32 AM,Milford,42.83,-71.66
9,True,35,35,NNE 6 mph,30.1,2025-07-26T11:56:29-0400,1753545389,78,78,89,59,78,78,48,Sunny,Sunny,01,32,2025-06-26 11:56:00,08:12 PM,05:28 AM,Milton,43.4,-70.99
9,True,35,35,NNE 6 mph,30.1,2025-07-26T11:56:40-0400,1753545400,78,78,88,58,78,78,48,Sunny,Sunny,01,32,2025-06-26 11:56:00,08:12 PM,05:27 AM,Milton Mills,43.5,-70.97
7,True,44,44,E 1 mph,30.11,2025-07-26T12:00:02-0400,1753545602,74,74,80,53,74,74,51,Sunny,Sunny,01,32,2025-06-26 12:00:00,08:18 PM,05:29 AM,Mountain Lakes,44.12,-71.96
9,True,31,31,NNE 2 mph,30.1,2025-07-26T11:59:38-0400,1753545578,81,81,91,63,81,81,48,Sunny,Sunny,01,32,2025-06-26 11:59:00,08:12 PM,05:32 AM,Nashua city,42.75,-71.49
8,True,36,36,SSW 3 mph,30.1,2025-07-26T11:57:51-0400,1753545471,77,77,86,56,77,77,48,Sunny,Sunny,01,32,2025-06-26 11:57:00,08:15 PM,05:30 AM,New Hampton,43.61,-71.65
7,True,38,38,SW 5 mph,30.11,2025-07-26T11:53:58-0400,1753545238,76,76,84,55,76,76,48,Sunny,Sunny,01,32,2025-06-26 11:53:00,08:16 PM,05:32 AM,New London,43.41,-71.98
9,True,31,31,NE 8 mph,30.11,2025-07-26T11:50:29-0400,1753545029,81,81,91,60,81,81,47,Sunny,Sunny,01,32,2025-06-26 11:50:00,08:11 PM,05:28 AM,Newfields,43.04,-70.94
8,True,29,29,NE 7 mph,30.1,2025-07-26T11:54:03-0400,1753545243,83,83,91,60,83,83,47,Sunny,Sunny,01,32,2025-06-26 11:54:00,08:11 PM,05:28 AM,Newmarket,43.08,-70.94
7,True,37,37,W 3 mph,30.11,2025-07-26T12:00:01-0400,1753545601,78,78,84,55,78,78,50,Sunny,Sunny,01,32,2025-06-26 12:00:00,08:17 PM,05:32 AM,Newport,43.37,-72.18
9,True,36,36,W 8 mph,30.09,2025-07-26T11:53:36-0400,1753545216,79,79,84,56,79,79,50,Sunny,Sunny,01,32,2025-06-26 11:53:00,08:14 PM,05:26 AM,North Conway,44.05,-71.12
7,True,39,39,NE 4 mph,30.11,2025-07-26T12:00:13-0400,1753545613,77,77,87,59,77,77,50,Sunny,Sunny,01,32,2025-06-26 12:00:00,08:17 PM,05:34 AM,North Walpole,43.15,-72.45
7,True,39,39,N 4 mph,30.1,2025-07-26T11:54:36-0400,1753545276,78,78,81,53,78,78,51,Sunny,Sunny,01,32,2025-06-26 11:54:00,08:17 PM,05:29 AM,North Woodstock,44.04,-71.69
7,True,33,33,ENE 6 mph,30.11,2025-07-26T11:52:08-0400,1753545128,78,78,87,56,78,78,46,Sunny,Sunny,01,32,2025-06-26 11:52:00,08:14 PM,05:33 AM,Peterborough,42.88,-71.96
9,True,33,33,NNE 2 mph,30.1,2025-07-26T11:58:52-0400,1753545532,79,79,90,61,79,79,47,Sunny,Sunny,01,32,2025-06-26 11:58:00,08:13 PM,05:31 AM,Pinardville,43.0,-71.52
8,True,36,36,N 6 mph,30.1,2025-07-26T11:56:03-0400,1753545363,78,78,89,57,78,78,49,Sunny,Sunny,01,32,2025-06-26 11:56:00,08:13 PM,05:29 AM,Pittsfield,43.3,-71.33
6,True,38,38,NNW 3 mph,30.11,2025-07-26T12:00:16-0400,1753545616,78,78,87,59,79,79,51,Sunny,Sunny,01,32,2025-06-26 12:00:00,08:18 PM,05:33 AM,Plainfield,43.53,-72.35
7,True,37,37,S 2 mph,30.1,2025-07-26T11:55:14-0400,1753545314,77,77,85,53,77,77,49,Sunny,Sunny,01,32,2025-06-26 11:55:00,08:16 PM,05:29 AM,Plymouth,43.74,-71.69
8,True,29,29,ENE 9 mph,30.11,2025-07-26T11:53:48-0400,1753545228,81,81,93,63,81,81,45,Fair,Fair,02,34,2025-06-26 11:53:00,08:10 PM,05:28 AM,Portsmouth city,43.06,-70.78
9,True,31,31,NE 8 mph,30.11,2025-07-26T11:50:40-0400,1753545040,81,81,90,60,81,81,48,Sunny,Sunny,01,32,2025-06-26 11:50:00,08:12 PM,05:29 AM,Raymond,43.03,-71.17
9,True,34,34,NNE 4 mph,30.1,2025-07-26T11:59:14-0400,1753545554,80,80,91,59,80,80,50,Sunny,Sunny,01,32,2025-06-26 11:59:00,08:12 PM,05:28 AM,Rochester city,43.3,-70.98
9,True,36,36,NNE 5 mph,30.1,2025-07-26T11:54:22-0400,1753545262,77,77,87,57,77,77,48,Sunny,Sunny,01,32,2025-06-26 11:54:00,08:13 PM,05:27 AM,Sanbornville,43.55,-71.03
9,True,33,33,NE 10 mph,30.12,2025-07-26T11:51:05-0400,1753545065,79,79,90,62,79,79,47,Sunny,Sunny,01,32,2025-06-26 11:51:00,08:10 PM,05:28 AM,Seabrook Beach,42.89,-70.82
9,True,33,33,NE 5 mph,30.1,2025-07-26T11:55:05-0400,1753545305,81,81,91,59,81,81,49,Sunny,Sunny,01,32,2025-06-26 11:55:00,08:11 PM,05:28 AM,Somersworth city,43.25,-70.89
8,True,31,31,NE 8 mph,30.11,2025-07-26T11:50:44-0400,1753545044,80,80,90,60,80,80,46,Sunny,Sunny,01,32,2025-06-26 11:50:00,08:13 PM,05:30 AM,South Hooksett,43.03,-71.43
8,True,39,39,SSW 7 mph,30.1,2025-07-26T11:56:54-0400,1753545414,76,76,85,57,76,76,50,Sunny,Sunny,01,32,2025-06-26 11:56:00,08:14 PM,05:28 AM,Suissevale,43.72,-71.36
9,True,35,35,NNW 3 mph,30.11,2025-07-26T11:58:28-0400,1753545508,79,79,89,59,79,79,49,Sunny,Sunny,01,32,2025-06-26 11:58:00,08:13 PM,05:30 AM,Suncook,43.14,-71.45
7,True,37,37,N 5 mph,30.11,2025-07-26T11:50:47-0400,1753545047,78,78,86,56,78,78,49,Sunny,Sunny,01,32,2025-06-26 11:50:00,08:14 PM,05:30 AM,Tilton Northfield,43.44,-71.59
7,True,33,33,ENE 3 mph,30.11,2025-07-26T11:58:08-0400,1753545488,77,77,85,58,77,77,46,Sunny,Sunny,01,32,2025-06-26 11:58:00,08:15 PM,05:34 AM,Troy,42.83,-72.18
9,True,36,36,NNE 6 mph,30.1,2025-07-26T11:55:06-0400,1753545306,77,77,87,59,77,77,48,Sunny,Sunny,01,32,2025-06-26 11:55:00,08:12 PM,05:27 AM,Union,43.49,-71.02
6,True,39,39,N 5 mph,30.11,2025-07-26T11:53:03-0400,1753545183,78,78,87,58,78,78,51,Sunny,Sunny,01,32,2025-06-26 11:53:00,08:17 PM,05:34 AM,Walpole,43.08,-72.42
7,True,36,36,E 4 mph,30.11,2025-07-26T11:56:21-0400,1753545381,79,79,88,57,79,79,49,Sunny,Sunny,01,32,2025-06-26 11:56:00,08:15 PM,05:31 AM,Warner,43.28,-71.82
7,True,46,46,NNW 5 mph,30.1,2025-07-26T11:59:19-0400,1753545559,75,75,76,47,75,75,53,Sunny,Sunny,01,32,2025-06-26 11:59:00,08:19 PM,05:25 AM,West Stewartstown,44.99,-71.53
7,True,33,33,NNE 4 mph,30.11,2025-07-26T12:00:01-0400,1753545601,79,79,88,58,79,79,47,Sunny,Sunny,01,32,2025-06-26 12:00:00,08:16 PM,05:34 AM,West Swanzey,42.87,-72.32
8,True,44,44,E 2 mph,30.11,2025-07-26T11:59:44-0400,1753545584,76,76,77,48,76,76,53,Sunny,Sunny,01,32,2025-06-26 11:59:00,08:17 PM,05:27 AM,Whitefield,44.37,-71.61
8,True,33,33,ENE 3 mph,30.11,2025-07-26T11:57:59-0400,1753545479,78,78,88,59,78,78,47,Sunny,Sunny,01,32,2025-06-26 11:57:00,08:13 PM,05:32 AM,Wilton,42.85,-71.74
7,True,35,35,N 3 mph,30.11,2025-07-26T11:54:22-0400,1753545262,79,79,88,58,79,79,49,Sunny,Sunny,01,32,2025-06-26 11:54:00,08:16 PM,05:35 AM,Winchester,42.78,-72.39
8,True,35,35,NW 5 mph,30.1,2025-07-26T11:55:45-0400,1753545345,78,78,87,57,78,78,48,Sunny,Sunny,01,32,2025-06-26 11:55:00,08:13 PM,05:28 AM,Wolfeboro,43.59,-71.21
7,True,44,44,ENE 1 mph,30.11,2025-07-26T11:54:55-0400,1753545295,76,76,83,53,76,76,53,Sunny,Sunny,01,32,2025-06-26 11:54:00,08:18 PM,05:30 AM,Woodsville,44.15,-72.03
