visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,72,72,NW 5 mph,29.97,2025-07-25T23:59:48-0400,1753502388,71,71,88,71,71,71,61,Clear,Clear,33,31,2025-06-25 23:59:00,08:13 PM,05:29 AM,Derry,42.89,-71.28
10.0,True,74,74,NW 8 mph,29.96,2025-07-26T00:00:01-0400,1753502401,70,70,91,70,70,70,62,Clear,Clear,33,31,2025-06-26 00:00:00,08:11 PM,05:28 AM,Dover city,43.19,-70.88
10.0,True,74,74,NW 7 mph,29.96,2025-07-25T23:59:27-0400,1753502367,71,71,90,70,71,71,62,Clear,Clear,33,31,2025-06-25 23:59:00,08:12 PM,05:27 AM,Durham,43.14,-70.92
10.0,True,70,70,NW 7 mph,29.97,2025-07-25T23:56:34-0400,1753502194,73,73,92,71,73,73,62,Clear,Clear,33,31,2025-06-25 23:56:00,08:13 PM,05:30 AM,East Merrimack,42.87,-71.48
9.0,True,84,84,S 0 mph,30.01,2025-07-25T23:51:50-0400,1753501910,66,66,84,66,66,66,61,Clear,Clear,33,31,2025-06-25 23:51:00,08:18 PM,05:31 AM,Enfield,43.64,-72.15
10.0,True,76,76,NW 6 mph,29.96,2025-07-25T23:55:42-0400,1753502142,70,70,90,70,70,70,62,Clear,Clear,33,31,2025-06-25 23:55:00,08:12 PM,05:28 AM,Epping,43.03,-71.09
10.0,True,72,72,NW 6 mph,29.96,2025-07-25T23:58:09-0400,1753502289,72,72,91,72,72,72,63,Clear,Clear,33,31,2025-06-25 23:58:00,08:12 PM,05:28 AM,Exeter,42.98,-70.95
10.0,True,76,76,NW 7 mph,29.97,2025-07-25T23:53:49-0400,1753502029,68,68,88,68,68,68,60,Clear,Clear,33,31,2025-06-25 23:53:00,08:13 PM,05:27 AM,Farmington,43.4,-71.07
10.0,True,89,89,WNW 4 mph,29.99,2025-07-25T23:55:46-0400,1753502146,64,64,88,64,64,64,61,Clear,Clear,33,31,2025-06-25 23:55:00,08:16 PM,05:29 AM,Franklin city,43.45,-71.67
10.0,True,76,76,NW 6 mph,29.98,2025-07-25T23:54:05-0400,1753502045,69,69,89,68,69,69,61,Clear,Clear,33,31,2025-06-25 23:54:00,08:14 PM,05:30 AM,Goffstown,43.02,-71.6
6.0,True,81,81,WNW 15 mph,30.02,2025-07-25T23:59:01-0400,1753502341,60,60,80,60,57,57,54,M Cloudy,Mostly Cloudy,38,27,2025-06-25 23:59:00,08:17 PM,05:24 AM,Gorham,44.39,-71.19
10.0,True,72,72,WNW 4 mph,29.98,2025-07-26T00:00:45-0400,1753502445,70,70,88,70,70,70,61,Clear,Clear,33,31,2025-06-26 00:00:00,08:13 PM,05:33 AM,Greenville,42.77,-71.8
1.2,True,90,90,SE 0 mph,30.02,2025-07-25T23:53:59-0400,1753502039,57,57,76,57,57,57,54,Fog,Fog,11,20,2025-06-25 23:53:00,08:19 PM,05:25 AM,Groveton,44.6,-71.52
10.0,True,70,70,NNW 9 mph,29.95,2025-07-25T23:56:16-0400,1753502176,73,73,91,72,73,73,63,Clear,Clear,33,31,2025-06-25 23:56:00,08:11 PM,05:27 AM,Hampton,42.94,-70.83
10.0,True,73,73,NNW 10 mph,29.95,2025-07-25T23:53:34-0400,1753502014,73,73,89,72,73,73,64,Clear,Clear,33,31,2025-06-25 23:53:00,08:11 PM,05:27 AM,Hampton Beach,42.91,-70.81
10.0,True,82,82,W 3 mph,30.0,2025-07-25T23:56:52-0400,1753502212,67,67,87,67,67,67,61,Clear,Clear,33,31,2025-06-25 23:56:00,08:16 PM,05:32 AM,Hancock,42.97,-71.98
9.0,True,100,100,NE 2 mph,30.01,2025-07-25T23:59:29-0400,1753502369,63,63,85,63,63,63,63,Clear,Clear,33,31,2025-06-25 23:59:00,08:19 PM,05:31 AM,Hanover,43.71,-72.28
10.0,True,77,77,WNW 3 mph,29.99,2025-07-25T23:51:25-0400,1753501885,69,69,88,69,69,69,61,Clear,Clear,33,31,2025-06-25 23:51:00,08:16 PM,05:31 AM,Henniker,43.18,-71.82
10.0,True,79,79,WSW 2 mph,30.0,2025-07-26T00:00:01-0400,1753502401,68,68,87,68,68,68,61,Clear,Clear,33,31,2025-06-26 00:00:00,08:15 PM,05:32 AM,Hillsborough,43.11,-71.9
10.0,True,84,84,WSW 3 mph,30.0,2025-07-25T23:55:58-0400,1753502158,69,69,90,68,69,69,64,Clear,Clear,33,31,2025-06-25 23:55:00,08:17 PM,05:34 AM,Hinsdale,42.79,-72.49
10.0,True,74,74,NW 7 mph,29.98,2025-07-25T23:55:50-0400,1753502150,71,71,90,70,71,71,62,Clear,Clear,33,31,2025-06-25 23:55:00,08:14 PM,05:29 AM,Hooksett,43.09,-71.46
10.0,True,66,66,NNW 7 mph,29.97,2025-07-25T23:54:44-0400,1753502084,75,75,91,72,75,75,63,Clear,Clear,33,31,2025-06-25 23:54:00,08:13 PM,05:30 AM,Hudson,42.76,-71.43
10.0,True,78,78,S 0 mph,29.99,2025-07-25T23:51:06-0400,1753501866,69,69,87,68,69,69,62,Clear,Clear,33,31,2025-06-25 23:51:00,08:15 PM,05:32 AM,Jaffrey,42.81,-72.02
10.0,True,79,79,S 1 mph,30.0,2025-07-26T00:00:02-0400,1753502402,70,70,88,68,70,70,64,Clear,Clear,33,31,2025-06-26 00:00:00,08:16 PM,05:34 AM,Keene city,42.95,-72.3
10.0,True,81,81,W 0 mph,30.02,2025-07-25T23:59:43-0400,1753502383,67,67,87,67,67,67,62,Fair,Fair,34,33,2025-06-25 23:59:00,08:15 PM,05:28 AM,Laconia city,43.57,-71.48
1.5,True,91,91,NNW 0 mph,30.02,2025-07-25T23:57:20-0400,1753502240,57,57,77,57,57,57,54,Fog,Fog,11,20,2025-06-25 23:57:00,08:18 PM,05:26 AM,Lancaster,44.49,-71.57
9.0,True,87,87,S 0 mph,30.01,2025-07-25T23:53:28-0400,1753502008,66,66,87,66,66,66,62,Clear,Clear,33,31,2025-06-25 23:53:00,08:19 PM,05:31 AM,Lebanon city,43.64,-72.25
7.0,True,77,77,NNW 9 mph,30.01,2025-07-25T23:56:22-0400,1753502182,60,60,79,60,59,59,53,P Cloudy,Partly Cloudy,35,29,2025-06-25 23:56:00,08:18 PM,05:27 AM,Lincoln,44.06,-71.67
6.0,True,90,90,E 2 mph,30.02,2025-07-26T00:00:01-0400,1753502401,60,60,81,60,60,60,58,P Cloudy,Partly Cloudy,35,29,2025-06-26 00:00:00,08:18 PM,05:29 AM,Lisbon,44.21,-71.91
1.2,True,88,88,NE 0 mph,30.02,2025-07-25T23:52:44-0400,1753501964,59,59,79,59,59,59,55,Fog,Fog,11,20,2025-06-25 23:52:00,08:19 PM,05:27 AM,Littleton,44.32,-71.76
10.0,True,69,69,NNW 7 mph,29.97,2025-07-25T23:56:16-0400,1753502176,73,73,90,71,73,73,62,Clear,Clear,33,31,2025-06-25 23:56:00,08:13 PM,05:30 AM,Londonderry,42.85,-71.36
10.0,True,86,86,NW 5 mph,29.98,2025-07-25T23:55:17-0400,1753502117,66,66,88,66,66,66,61,Clear,Clear,33,31,2025-06-25 23:55:00,08:14 PM,05:29 AM,Loudon,43.28,-71.46
10.0,True,71,71,NNW 7 mph,29.97,2025-07-25T23:59:52-0400,1753502392,72,72,91,70,72,72,62,Clear,Clear,33,31,2025-06-25 23:59:00,08:13 PM,05:30 AM,Manchester city,42.98,-71.44
10.0,True,82,82,S 1 mph,30.0,2025-07-25T23:54:46-0400,1753502086,68,68,86,67,68,68,62,Clear,Clear,33,31,2025-06-25 23:54:00,08:16 PM,05:33 AM,Marlborough,42.9,-72.21
9.0,True,81,81,NW 5 mph,29.98,2025-07-25T23:55:55-0400,1753502155,66,66,85,66,66,66,60,Clear,Clear,33,31,2025-06-25 23:55:00,08:15 PM,05:27 AM,Melvin Village,43.69,-71.3
10.0,True,83,83,WNW 3 mph,29.99,2025-07-25T23:54:06-0400,1753502046,65,65,86,65,65,65,60,Clear,Clear,33,31,2025-06-25 23:54:00,08:16 PM,05:28 AM,Meredith,43.66,-71.5
10.0,True,71,71,WNW 4 mph,29.98,2025-07-25T23:57:56-0400,1753502276,72,72,90,71,72,72,62,Clear,Clear,33,31,2025-06-25 23:57:00,08:14 PM,05:31 AM,Milford,42.83,-71.66
10.0,True,74,74,NNW 6 mph,29.97,2025-07-25T23:50:40-0400,1753501840,69,69,89,69,69,69,60,Clear,Clear,33,31,2025-06-25 23:50:00,08:13 PM,05:27 AM,Milton,43.4,-70.99
9.0,True,76,76,NW 6 mph,29.98,2025-07-25T23:58:02-0400,1753502282,67,67,88,67,67,67,59,Clear,Clear,33,31,2025-06-25 23:58:00,08:13 PM,05:26 AM,Milton Mills,43.5,-70.97
6.0,True,88,88,E 1 mph,30.02,2025-07-25T23:52:32-0400,1753501952,61,61,80,61,61,61,58,P Cloudy,Partly Cloudy,35,29,2025-06-25 23:52:00,08:19 PM,05:28 AM,Mountain Lakes,44.12,-71.96
10.0,True,68,68,NW 7 mph,29.97,2025-07-25T23:55:38-0400,1753502138,74,74,91,72,74,74,62,Clear,Clear,33,31,2025-06-25 23:55:00,08:13 PM,05:31 AM,Nashua city,42.75,-71.49
10.0,True,87,87,WNW 3 mph,29.99,2025-07-25T23:53:48-0400,1753502028,64,64,86,64,64,64,60,Clear,Clear,33,31,2025-06-25 23:53:00,08:16 PM,05:29 AM,New Hampton,43.61,-71.65
10.0,True,86,86,W 3 mph,30.0,2025-07-25T23:57:36-0400,1753502256,64,64,84,64,64,64,60,Clear,Clear,33,31,2025-06-25 23:57:00,08:17 PM,05:31 AM,New London,43.41,-71.98
10.0,True,77,77,NW 7 mph,29.96,2025-07-25T23:56:53-0400,1753502213,70,70,91,70,70,70,63,Clear,Clear,33,31,2025-06-25 23:56:00,08:12 PM,05:27 AM,Newfields,43.04,-70.94
10.0,True,75,75,NNW 7 mph,29.96,2025-07-25T23:51:15-0400,1753501875,72,72,91,71,72,72,63,Clear,Clear,33,31,2025-06-25 23:51:00,08:12 PM,05:27 AM,Newmarket,43.08,-70.94
10.0,True,89,89,S 0 mph,30.01,2025-07-25T23:54:00-0400,1753502040,65,65,84,65,65,65,62,Clear,Clear,33,31,2025-06-25 23:54:00,08:18 PM,05:31 AM,Newport,43.37,-72.18
7.0,True,68,68,WNW 14 mph,29.99,2025-07-25T23:51:04-0400,1753501864,66,66,84,66,66,66,55,Fair,Fair,34,33,2025-06-25 23:51:00,08:15 PM,05:25 AM,North Conway,44.05,-71.12
10.0,True,87,87,S 1 mph,30.01,2025-07-26T00:00:13-0400,1753502413,68,68,87,68,68,68,64,Clear,Clear,33,31,2025-06-26 00:00:00,08:17 PM,05:34 AM,North Walpole,43.15,-72.45
7.0,True,82,82,NNW 7 mph,30.01,2025-07-25T23:54:47-0400,1753502087,61,61,81,61,60,60,55,P Cloudy,Partly Cloudy,35,29,2025-06-25 23:54:00,08:18 PM,05:27 AM,North Woodstock,44.04,-71.69
10.0,True,82,82,SSW 1 mph,30.0,2025-07-26T00:00:04-0400,1753502404,67,67,87,67,67,67,61,Clear,Clear,33,31,2025-06-26 00:00:00,08:14 PM,05:33 AM,Peterborough,42.88,-71.96
10.0,True,72,72,NNW 7 mph,29.97,2025-07-25T23:52:12-0400,1753501932,71,71,90,69,71,71,61,Clear,Clear,33,31,2025-06-25 23:52:00,08:14 PM,05:30 AM,Pinardville,43.0,-71.52
10.0,True,84,84,WNW 4 mph,29.98,2025-07-25T23:59:48-0400,1753502388,66,66,89,66,66,66,61,Clear,Clear,33,31,2025-06-25 23:59:00,08:14 PM,05:28 AM,Pittsfield,43.3,-71.33
9.0,True,92,92,SE 1 mph,30.01,2025-07-26T00:00:30-0400,1753502430,66,66,87,66,66,66,64,Clear,Clear,33,31,2025-06-26 00:00:00,08:18 PM,05:33 AM,Plainfield,43.53,-72.35
9.0,True,90,90,WNW 4 mph,30.0,2025-07-26T00:00:30-0400,1753502430,62,62,85,62,62,62,59,Clear,Clear,33,31,2025-06-26 00:00:00,08:16 PM,05:29 AM,Plymouth,43.74,-71.69
10.0,True,69,69,NNW 8 mph,29.95,2025-07-25T23:51:05-0400,1753501865,73,73,93,72,73,73,62,Clear,Clear,33,31,2025-06-25 23:51:00,08:11 PM,05:27 AM,Portsmouth city,43.06,-70.78
10.0,True,74,74,NNW 6 mph,29.97,2025-07-25T23:52:26-0400,1753501946,70,70,90,70,70,70,62,Clear,Clear,33,31,2025-06-25 23:52:00,08:13 PM,05:28 AM,Raymond,43.03,-71.17
10.0,True,74,74,NW 8 mph,29.97,2025-07-25T23:57:08-0400,1753502228,70,70,91,70,70,70,61,Clear,Clear,33,31,2025-06-25 23:57:00,08:13 PM,05:27 AM,Rochester city,43.3,-70.98
9.0,True,77,77,NW 5 mph,29.98,2025-07-25T23:59:26-0400,1753502366,67,67,87,67,67,67,59,Clear,Clear,33,31,2025-06-25 23:59:00,08:14 PM,05:26 AM,Sanbornville,43.55,-71.03
10.0,True,75,75,NNW 9 mph,29.95,2025-07-25T23:55:40-0400,1753502140,72,72,90,72,72,72,64,Clear,Clear,33,31,2025-06-25 23:55:00,08:11 PM,05:27 AM,Seabrook Beach,42.89,-70.82
10.0,True,73,73,NW 9 mph,29.96,2025-07-25T23:55:18-0400,1753502118,70,70,91,70,70,70,61,Clear,Clear,33,31,2025-06-25 23:55:00,08:12 PM,05:27 AM,Somersworth city,43.25,-70.89
10.0,True,75,75,NW 6 mph,29.98,2025-07-25T23:58:18-0400,1753502298,70,70,90,69,70,70,62,Clear,Clear,33,31,2025-06-25 23:58:00,08:14 PM,05:29 AM,South Hooksett,43.03,-71.43
9.0,True,84,84,NW 6 mph,29.98,2025-07-25T23:53:30-0400,1753502010,64,64,85,64,64,64,60,Clear,Clear,33,31,2025-06-25 23:53:00,08:15 PM,05:27 AM,Suissevale,43.72,-71.36
10.0,True,77,77,NNW 5 mph,29.98,2025-07-25T23:53:03-0400,1753501983,69,69,89,69,69,69,61,Clear,Clear,33,31,2025-06-25 23:53:00,08:14 PM,05:29 AM,Suncook,43.14,-71.45
10.0,True,89,89,WNW 3 mph,29.99,2025-07-25T23:58:18-0400,1753502298,65,65,86,65,65,65,61,Clear,Clear,33,31,2025-06-25 23:58:00,08:15 PM,05:29 AM,Tilton Northfield,43.44,-71.59
10.0,True,79,79,SSE 2 mph,30.0,2025-07-25T23:52:07-0400,1753501927,69,69,85,67,69,69,62,Clear,Clear,33,31,2025-06-25 23:52:00,08:16 PM,05:33 AM,Troy,42.83,-72.18
9.0,True,76,76,NW 6 mph,29.98,2025-07-26T00:00:15-0400,1753502415,67,67,87,67,67,67,59,Clear,Clear,33,31,2025-06-26 00:00:00,08:12 PM,05:27 AM,Union,43.49,-71.02
10.0,True,86,86,S 1 mph,30.0,2025-07-25T23:57:24-0400,1753502244,68,68,87,68,68,68,63,Clear,Clear,33,31,2025-06-25 23:57:00,08:18 PM,05:33 AM,Walpole,43.08,-72.42
10.0,True,85,85,W 3 mph,29.99,2025-07-26T00:00:12-0400,1753502412,66,66,88,66,66,66,61,Clear,Clear,33,31,2025-06-26 00:00:00,08:15 PM,05:31 AM,Warner,43.28,-71.82
5.0,True,95,95,SSW 2 mph,30.03,2025-07-26T00:00:15-0400,1753502415,55,55,76,55,55,55,53,P Cloudy,Partly Cloudy,35,29,2025-06-26 00:00:00,08:19 PM,05:25 AM,West Stewartstown,44.99,-71.53
10.0,True,81,81,S 1 mph,30.0,2025-07-25T23:56:02-0400,1753502162,69,69,88,67,69,69,63,Clear,Clear,33,31,2025-06-25 23:56:00,08:17 PM,05:33 AM,West Swanzey,42.87,-72.32
1.5,True,90,90,NE 0 mph,30.02,2025-07-25T23:55:20-0400,1753502120,57,57,78,57,57,57,54,Fog,Fog,11,20,2025-06-25 23:55:00,08:18 PM,05:26 AM,Whitefield,44.37,-71.61
10.0,True,72,72,NW 5 mph,29.98,2025-07-25T23:54:48-0400,1753502088,71,71,89,71,71,71,62,Clear,Clear,33,31,2025-06-25 23:54:00,08:14 PM,05:31 AM,Wilton,42.85,-71.74
10.0,True,81,81,SSE 2 mph,30.0,2025-07-25T23:51:40-0400,1753501900,69,69,88,67,69,69,63,Clear,Clear,33,31,2025-06-25 23:51:00,08:17 PM,05:34 AM,Winchester,42.78,-72.39
10.0,True,81,81,NW 2 mph,29.98,2025-07-25T23:52:33-0400,1753501953,66,66,87,66,66,66,60,Clear,Clear,33,31,2025-06-25 23:52:00,08:14 PM,05:27 AM,Wolfeboro,43.59,-71.21
6.0,True,94,94,ESE 1 mph,30.02,2025-07-25T23:53:52-0400,1753502032,61,61,83,61,61,61,59,P Cloudy,Partly Cloudy,35,29,2025-06-25 23:53:00,08:19 PM,05:29 AM,Woodsville,44.15,-72.03
